,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4800,Sunday Morning - Edit,33,276240,0,['The Bolshoi'],1999-05-01,0.605,0.907,9,-8.608,0,0.0443,0.145,0.000317,0.264,0.723,149.052,4,https://i.scdn.co/image/ab67616d0000b2731c47c8076edf85a4161a7aa6,https://open.spotify.com/track/1IE563Dy7DuHHmgA5HUDR6
4800,Hoeveel Ik Van Je Hou,35,234410,0,['Claudia De Breij'],2010-11-03,0.351,0.275,10,-11.134,1,0.0336,0.851,7.52e-06,0.714,0.17,165.067,4,https://i.scdn.co/image/ab67616d0000b273e0c9deb303bcfb776586458b,https://open.spotify.com/track/56cS6lPG4buvvgiGU8L1yK
4800,Turncoat,47,130133,0,['Anti-Flag'],2003-10-21,0.419,0.783,5,-14.785,1,0.0577,0.00161,0.00048,0.107,0.702,193.196,4,https://i.scdn.co/image/ab67616d0000b2733c144f80834748085b6f41f0,https://open.spotify.com/track/3HA8pLvjBGoBpDJbaLjFNo
4800,Jånni Balle,36,189133,0,['Magnus Uggla'],1993-10-25,0.519,0.946,2,-3.989,1,0.224,0.0152,0.0,0.353,0.651,167.206,4,https://i.scdn.co/image/ab67616d0000b273bb0e2e86dc46b938edbc56d3,https://open.spotify.com/track/14dAADU74A1wsyRgSMeQBW
4800,Pärlor åt svin,33,249133,0,['Magnus Uggla'],2007-10-24,0.397,0.63,9,-4.862,1,0.033,0.0675,0.0,0.131,0.246,176.167,4,https://i.scdn.co/image/ab67616d0000b27389e73c6a147ab14cba8487e7,https://open.spotify.com/track/3vSIYsJlCVZjtPAJrwNfgo
4800,Jag och min far,50,235331,0,['Magnus Uggla'],2013-02-27,0.329,0.272,5,-9.035,1,0.0335,0.861,1.55e-06,0.142,0.397,183.506,3,https://i.scdn.co/image/ab67616d0000b2737a3f711326cc2d6413d16a0f,https://open.spotify.com/track/4GmfoKVBh1mIR6OVaMDXRK
4800,Cinta Pertama (Sunny),46,262253,0,['Bunga Citra Lestari'],2006,0.472,0.375,11,-9.001,1,0.0349,0.658,0.000621,0.112,0.132,199.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Varning på stan,40,281600,0,['Magnus Uggla'],1977,0.591,0.575,10,-15.207,1,0.0361,0.019,3.14e-05,0.15,0.964,151.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,"Skandal bjotis (Det är inte kärlek, det är kramp)",31,246693,0,['Magnus Uggla'],1977,0.631,0.855,6,-6.229,0,0.102,0.0595,1e-06,0.102,0.729,153.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Somos Los Mismos De Siempre,41,192400,0,['La Renga'],1991,0.418,0.809,2,-11.908,1,0.0451,0.000214,1.15e-05,0.265,0.795,153.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Ja just du ska vara gla,31,269267,0,['Magnus Uggla'],1977-05-06,0.549,0.591,0,-10.841,1,0.0749,0.0192,0.0,0.15,0.506,152.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Someone Like U,33,255867,0,['Bunga Citra Lestari'],2006,0.524,0.737,9,-7.169,1,0.0315,0.0914,0.00713,0.256,0.768,179.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,"Negra Mi Alma, Negro Mi Corazón",36,244387,0,['La Renga'],1991,0.356,0.889,5,-12.238,1,0.052,0.000173,0.00233,0.383,0.498,155.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Varning på stan,32,281600,0,['Magnus Uggla'],1977-05-06,0.591,0.575,10,-15.207,1,0.0361,0.019,3.14e-05,0.15,0.964,151.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Reíte,33,347040,0,['La Renga'],1998-01-01,0.249,0.925,4,-4.26,0,0.0704,0.0143,9.75e-05,0.381,0.513,163.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Takkie Draagt Alles,34,167827,0,['Annie MG Schmidt'],2006,0.633,0.234,7,-19.239,0,0.936,0.325,0.0,0.255,0.436,168.824,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Jimpak Chipak,37,187942,0,"['MC Mike', 'MC Uneek', 'Om Sripathi']",1991,0.699,0.752,9,-5.373,1,0.262,0.253,1.16e-06,0.153,0.776,149.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Aku Dan Dirimu (feat. Ari Lasso),52,267880,0,"['Bunga Citra Lestari', 'Ari Lasso']",2008,0.379,0.321,6,-9.113,1,0.0273,0.48,0.000109,0.0886,0.159,179.97,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Vittring,38,187240,0,['Magnus Uggla'],1977,0.308,0.958,1,-5.234,0,0.0808,0.000148,0.0,0.386,0.765,178.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Respect The Hangover,39,240213,1,"['Noyz Narcos & Fritz Da Cat', 'Jack The Smoker', 'Ensi']",2015-06-01,0.616,0.79,1,-5.447,1,0.294,0.0797,0.0,0.556,0.581,172.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Saat Kau Pergi,44,289320,0,['Bunga Citra Lestari'],2006,0.346,0.644,0,-4.465,1,0.0298,0.329,0.000119,0.352,0.253,179.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Liverpool Rain,45,267627,0,['Racoon'],2011-05-06,0.464,0.498,3,-7.364,1,0.0305,0.25,3.65e-06,0.106,0.206,183.094,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,El Mambo De La Botella,32,245947,0,['La Renga'],1994-01-01,0.295,0.816,11,-8.662,0,0.0741,5.57e-05,1.89e-05,0.0717,0.539,159.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Cinta Sejati,41,302280,0,['Bunga Citra Lestari'],2015-01-01,0.221,0.411,5,-7.327,1,0.0314,0.865,0.000132,0.106,0.224,179.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Love You More,60,197360,0,['Racoon'],2005-03-28,0.404,0.213,1,-10.963,1,0.0336,0.765,0.0,0.108,0.285,170.314,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Desnudo Para Siempre (O Despedazado),40,248293,0,['La Renga'],1996-01-01,0.281,0.972,7,-5.874,1,0.0713,0.000439,0.000664,0.0577,0.576,152.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Blue Days,41,237867,0,['Racoon'],2005,0.459,0.546,6,-8.946,0,0.0299,0.476,0.0,0.112,0.209,164.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Livet är en fest,34,208693,0,['Magnus Uggla'],1987-05-01,0.63,0.876,0,-8.039,1,0.0455,0.0611,0.0,0.3,0.677,149.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Cinta Sejati,55,300933,0,['Bunga Citra Lestari'],2012,0.22,0.402,5,-7.316,1,0.0313,0.869,0.000194,0.147,0.224,177.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
