,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4999,Bierkapitän,55,208250,0,"['Markus Becker', 'Bierkapitän']",2019-04-12,0.709,0.976,11,-2.067,0,0.185,0.0216,0.0,0.311,0.674,140.034,4,https://i.scdn.co/image/ab67616d0000b273d11584c42fac892a9d134dbf,https://open.spotify.com/track/3nm3zHhlOE7LZ4SdqPLhpI
4999,Billy The Kid,37,227493,0,['Chris LeDoux'],1995-01-01,0.549,0.587,4,-10.557,0,0.043,0.0766,4.23e-05,0.279,0.422,120.821,4,https://i.scdn.co/image/ab67616d0000b273258cbdf03b099b743a454545,https://open.spotify.com/track/6HwIPDL2mxDU9Xdr1fNJNl
4999,Golmaal,37,246308,0,"['Anushka Manchanda', 'Vishal Dadlani']",2008-09-24,0.918,0.48,8,-8.723,1,0.0711,0.151,0.0182,0.148,0.453,126.041,4,https://i.scdn.co/image/ab67616d0000b2735b708bc459ffb3d467596e43,https://open.spotify.com/track/3ZG4yg79MNFjW1reNwvcEb
4999,Oy..Oy..,47,282427,0,"['Siddharth', 'Prasanthini']",2009-05-22,0.801,0.883,7,-6.154,0,0.061,0.0816,0.00024,0.0921,0.756,135.007,4,https://i.scdn.co/image/ab67616d0000b27386b056bc077d21e07cb34ee5,https://open.spotify.com/track/7o20g3bZRdwy6MtiUP9pOx
4999,Naughty Naughty,33,221402,0,['Anushka Manchanda'],2009-01-01,0.82,0.806,8,-5.722,0,0.0554,0.027,1.51e-05,0.429,0.595,119.995,4,https://i.scdn.co/image/ab67616d0000b273192f1789c7d1e250076f9a58,https://open.spotify.com/track/2iBGQCWqzzsvxTCZUmZy1x
4999,Vaanam,46,282776,0,['K. S. Harisankar'],2015-07-31,0.49,0.474,0,-8.439,1,0.071,0.346,0.000116,0.0908,0.508,154.807,3,https://i.scdn.co/image/ab67616d0000b2732ffe8a006db47c129a4d6fa8,https://open.spotify.com/track/7J1r94cV8CUtdiGPDe8APL
4999,Tonight I Give In,42,227547,0,['Jinky Vidal'],2005-11-14,0.488,0.516,6,-4.364,1,0.0409,0.709,0.0,0.113,0.177,135.198,4,https://i.scdn.co/image/ab67616d0000b273bbb6b57035cac9775b1dbb30,https://open.spotify.com/track/1zerTZcpLHV3CNCH2bvJrp
4999,Piano In The Dark,38,294493,0,['Jinky Vidal'],2005-11-14,0.635,0.891,10,-3.84,1,0.0535,0.0102,2.87e-05,0.0729,0.556,94.923,4,https://i.scdn.co/image/ab67616d0000b273bbb6b57035cac9775b1dbb30,https://open.spotify.com/track/25vDRYqPXml7JNs3AdgWsc
4999,ENDLESS STORY,47,304733,0,['REIRA starring Yuna Ito'],2005-04-01,0.426,0.466,9,-5.766,1,0.0306,0.0338,3.82e-06,0.145,0.147,119.94,4,https://i.scdn.co/image/ab67616d0000b273d47ec4930985cb2dc5ccfc8a,https://open.spotify.com/track/4iQXwYTAU3gb60tM8DNjEr
4999,Adios,45,177000,0,['Tierra Cali'],2009-12-31,0.727,0.697,9,-5.297,1,0.0369,0.474,0.00304,0.0323,0.753,124.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Ah les crocodiles,43,132468,0,['Comptines TV'],2014-11-07,0.888,0.508,0,-12.061,1,0.0639,0.784,0.00115,0.0952,0.848,111.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,En Cambio Tú,50,185560,0,['Tierra Cali'],2010-08-03,0.815,0.712,7,-6.9,1,0.0402,0.289,0.0203,0.21,0.882,132.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Sri Anjaneya,33,470760,0,"['Siddharth', 'Murali', 'Sreerama Chandra']",2010-10-25,0.738,0.79,6,-8.566,0,0.159,0.589,2.13e-06,0.517,0.432,129.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,"Pirouette, cacahuète",41,124161,0,['Comptines TV'],2014-11-07,0.746,0.375,9,-10.559,1,0.0485,0.296,0.0,0.0689,0.896,145.094,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Das rote Pferd,45,190280,0,"['Markus Becker', 'Die Mallorca Cowboys']",2008-01-01,0.636,0.998,10,-2.539,1,0.0714,0.0241,0.0,0.25,0.684,133.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,If I Believe,42,227093,0,['Jinky Vidal'],2005-11-14,0.421,0.412,0,-6.368,1,0.0313,0.55,0.0,0.0899,0.0748,128.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Seremos,47,208187,0,['Salta La Banca'],2011-04-16,0.578,0.816,5,-6.175,1,0.0466,0.0954,0.0,0.252,0.805,135.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Une poule sur un mur,47,59560,0,['Comptines TV'],2015-04-15,0.89,0.468,0,-11.642,1,0.0479,0.659,4.02e-05,0.092,0.511,105.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,"Чунга-чанга (Из м/ф ""Катерок"")",37,129088,0,"['Дима Викторов', 'Большой детский хор Всесоюзного радио и Центрального телевидения', 'Юрий Силантьев', 'Эстрадно-симфонический оркестр Всесоюзного радио и Центрального телевидения']",1978-01-01,0.59,0.705,8,-10.404,1,0.141,0.627,8.41e-05,0.292,0.704,125.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,口癖,46,208400,0,['Mr.ふぉるて'],2019-03-27,0.319,0.943,10,-1.511,0,0.0876,0.0241,0.0,0.279,0.511,100.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Les petits poissons dans l'eau,49,98927,0,['Comptines TV'],2014-11-07,0.851,0.216,1,-12.636,0,0.0888,0.72,0.0,0.0763,0.71,91.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Il était un petit navire,47,221310,0,['Comptines TV'],2014-11-07,0.804,0.381,5,-11.467,1,0.0663,0.501,0.0,0.878,0.707,108.969,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Pilnatis,35,220666,0,['ba.'],2021-03-08,0.497,0.451,9,-12.253,0,0.0305,0.000416,0.0565,0.0996,0.114,118.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Say It,52,207273,0,['The Geek x Vrv'],2014-11-14,0.657,0.634,5,-5.57,0,0.0246,0.00458,0.0249,0.0875,0.425,87.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Freek-A-Leek,56,235187,1,['Petey Pablo'],2003,0.737,0.697,2,-3.716,1,0.254,0.0756,0.0,0.359,0.662,104.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Sultan,51,217524,0,"['Ananya Bhat', 'Mohan Krishna', 'Santhosh Venky', 'Renjith Unni', 'Balraj Jagadeesh Kumar', 'Deepesh A K', 'H.S. Srinivasa Murthy', 'Vijay Aurs', 'Abhishek Chaithra Soman', 'Chethan Naik', 'Madhwesh Bharadwaj']",2018-12-26,0.588,0.836,4,-7.138,0,0.107,0.472,2.53e-05,0.176,0.217,124.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,La famille tortue,51,76618,0,['Comptines TV'],2014-11-07,0.921,0.295,2,-13.769,1,0.0733,0.787,1.61e-05,0.082,0.834,127.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Maldito Amor,46,167933,0,['Tierra Cali'],2010-08-03,0.787,0.578,7,-6.873,1,0.0519,0.601,0.000657,0.167,0.795,97.975,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,Como Cuando Eramos Novios,44,220560,0,['Tierra Cali'],2009-12-31,0.744,0.679,2,-6.233,1,0.0255,0.341,0.0,0.0955,0.66,104.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,The River,39,390840,0,['Geoffrey Oryema'],1993,0.682,0.366,1,-18.156,0,0.0408,0.725,0.863,0.0461,0.546,140.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,"Suburban, Pt. 2",70,190746,1,['22Gz'],2020-04-10,0.83,0.574,11,-6.892,1,0.701,0.281,0.0,0.124,0.538,143.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
5000,Tenderly,47,181827,0,['Ben Webster'],1954-01-01,0.461,0.0682,3,-16.664,1,0.0626,0.883,0.0806,0.127,0.234,135.9,4,https://i.scdn.co/image/ab67616d0000b27307d379f4544e5d2747b6e9b7,https://open.spotify.com/track/4GexggWZGdd0ER5wBAtuwF
5000,Poutin',34,236000,0,['Ben Webster'],1954-01-01,0.484,0.324,10,-11.409,0,0.0517,0.72,0.67,0.39,0.453,106.073,4,https://i.scdn.co/image/ab67616d0000b27307d379f4544e5d2747b6e9b7,https://open.spotify.com/track/1du0DKiSdCsgTUimDsnKBZ
5000,That's All,33,227760,0,['Ben Webster'],1954-01-01,0.483,0.126,7,-13.156,0,0.0583,0.888,0.000135,0.112,0.388,79.656,3,https://i.scdn.co/image/ab67616d0000b27307d379f4544e5d2747b6e9b7,https://open.spotify.com/track/53VuyKap8WiDjkrtm5d4h3
5000,Polovetsian Dances from Prince Igor: Introduzione,50,136960,0,"['Alexander Borodin', 'George Szell', 'Cleveland Orchestra']",1958,0.157,0.0553,9,-23.391,1,0.0381,0.984,0.8,0.107,0.0421,83.299,4,https://i.scdn.co/image/ab67616d0000b273fcbdcd8177b74983a3f1a9f0,https://open.spotify.com/track/1KeJxSvW6pLU1ieRfQOMca
5000,String Quartet No. 2 in D Major: III. Nocturne (Arr. for Violin & Orchestra),33,346867,0,"['Alexander Borodin', 'Isaac Stern', 'Frank Brieff', 'Columbia Symphony Orchestra']",1963,0.252,0.165,9,-17.471,1,0.0442,0.946,0.0638,0.0696,0.114,99.514,3,https://i.scdn.co/image/ab67616d0000b27356f7efe2946070253065e07d,https://open.spotify.com/track/7Hi4r3EULEJfLrwli8iw5Q
5000,Stardust - Remastered,44,378785,0,['Ben Webster'],1968,0.577,0.114,1,-18.804,1,0.0596,0.979,0.74,0.324,0.313,67.243,4,https://i.scdn.co/image/ab67616d0000b273cc917c8d7b1e543bae717e7a,https://open.spotify.com/track/5AVd7JsN8ts3xiiU3MPpQM
5000,It Never Rains in Southern California,65,233507,0,['Albert Hammond'],1972-08-16,0.626,0.565,9,-10.027,1,0.0271,0.124,0.0,0.0811,0.924,116.61,4,https://i.scdn.co/image/ab67616d0000b2737a26b62978e61d5068164a63,https://open.spotify.com/track/6tunhVGD8C05MZNjSVIsjw
5000,Down By The River,43,186347,0,['Albert Hammond'],1972-08-16,0.626,0.671,5,-9.551,1,0.0289,0.254,0.0,0.0718,0.889,95.546,4,https://i.scdn.co/image/ab67616d0000b2737a26b62978e61d5068164a63,https://open.spotify.com/track/2uRzXLE4iFneelNzhiVFWa
5000,The Free Electric Band,55,206707,0,['Albert Hammond'],1973-08-16,0.567,0.782,0,-9.107,1,0.0309,0.00135,0.0,0.331,0.716,98.879,4,https://i.scdn.co/image/ab67616d0000b273d1d5e346a03a2b1614719be8,https://open.spotify.com/track/2bbIswC2E2MMSSjcHFD17G
5000,Wild Flower,42,390547,0,['The New Birth'],1973-10-01,0.472,0.393,6,-10.562,1,0.0395,0.509,0.0,0.0628,0.51,120.679,4,https://i.scdn.co/image/ab67616d0000b273fe522196b3be60e4ab5c09ae,https://open.spotify.com/track/2Ls0hHbYE4NGzgzfTX4kGu
5000,It's Been a Long Time,40,354547,0,['The New Birth'],1973-10-01,0.596,0.598,2,-10.453,0,0.0867,0.605,0.0,0.293,0.527,126.07,4,https://i.scdn.co/image/ab67616d0000b273fe522196b3be60e4ab5c09ae,https://open.spotify.com/track/1O21Yvf4Yj0N3OkLJGIr9j
5000,I Don't Wanna Die In An Air Disaster,38,218867,0,['Albert Hammond'],1974-11-15,0.478,0.499,7,-10.511,0,0.0376,0.355,0.0,0.141,0.349,99.516,4,https://i.scdn.co/image/ab67616d0000b2730ff67941c9c37e3ba8f23e93,https://open.spotify.com/track/4Kcn3bOKxqVpSka7XMhSHN
5000,Everything I Want to Do,34,176000,0,['Albert Hammond'],1974-11-15,0.734,0.506,10,-9.918,1,0.036,0.331,0.0,0.177,0.957,91.397,4,https://i.scdn.co/image/ab67616d0000b2730ff67941c9c37e3ba8f23e93,https://open.spotify.com/track/39m2o6Ph6NBYcU4f4kR5lr
5000,Time After Time,32,274160,0,['Ben Webster'],1959-01-01,0.551,0.0488,10,-16.899,0,0.0454,0.979,0.0462,0.105,0.411,105.374,5,https://i.scdn.co/image/ab67616d0000b273a7c66b2e95d6a7849b761032,https://open.spotify.com/track/6M5sixn4EsVnrxBE4RpTNr
5000,The Air That I Breathe,33,231040,0,['Albert Hammond'],1972-08-16,0.297,0.232,10,-11.77,1,0.0276,0.636,1.75e-06,0.112,0.264,89.357,3,https://i.scdn.co/image/ab67616d0000b2737a26b62978e61d5068164a63,https://open.spotify.com/track/4qOmiimTFg3w1EfK9cKSTF
5000,The Peacemaker,32,162533,0,['Albert Hammond'],1973-08-16,0.665,0.473,8,-12.15,1,0.051,0.272,0.0,0.0648,0.692,84.856,4,https://i.scdn.co/image/ab67616d0000b273d1d5e346a03a2b1614719be8,https://open.spotify.com/track/7kccHecmTjPsUpLz9WsWjF
5000,Over The Rainbow,31,282840,0,['Ben Webster'],1964,0.56,0.0464,9,-23.44,1,0.0539,0.989,0.719,0.0995,0.334,118.413,4,https://i.scdn.co/image/ab67616d0000b2739d4721ec63a741fd566061ee,https://open.spotify.com/track/69XmGDda7Gd8UITZ80n1HD
5000,Sunday,40,235733,0,"['Ben Webster', 'Oscar Peterson']",1992-01-01,0.645,0.309,0,-16.798,0,0.0416,0.686,5.62e-06,0.243,0.824,104.792,4,https://i.scdn.co/image/ab67616d0000b273656bb55e5d3a38f75e896d54,https://open.spotify.com/track/4Ee5140BdE8S0wHlWjq0DO
5000,I Can Understand It,31,383747,0,['The New Birth'],1972-12-12,0.774,0.819,8,-9.421,0,0.0901,0.17,0.0,0.0304,0.847,125.047,4,https://i.scdn.co/image/ab67616d0000b2738346822f12ff4cecf388a307,https://open.spotify.com/track/65x1aCYMTLRNitjuWzWjL8
5000,The Safety Dance - Extended Dance Version,56,278227,0,['Men Without Hats'],1983-01-01,0.765,0.824,0,-6.354,1,0.0386,0.0436,2.75e-05,0.16,0.349,100.193,4,https://i.scdn.co/image/ab67616d0000b273e136aaab1fd59429bea1111e,https://open.spotify.com/track/2IqPRjJAcLvPqAEbnB2VJz
5000,The Safety Dance - Short Version,47,166827,0,['Men Without Hats'],1983-01-01,0.526,0.899,5,-5.733,1,0.043,0.0155,0.0,0.207,0.678,100.343,4,https://i.scdn.co/image/ab67616d0000b273e136aaab1fd59429bea1111e,https://open.spotify.com/track/1LiFE52qc9u32JR0CqHZKz
5000,I'm Doin' Fine Now,36,171173,0,['New York City'],1973,0.848,0.656,10,-12.25,1,0.0314,0.238,0.00216,0.732,0.966,116.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
5000,It Never Rains in Southern California,36,229000,0,['Albert Hammond'],1972,0.584,0.785,9,-6.134,1,0.0267,0.0563,0.0,0.0853,0.937,116.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
5000,I'm a Train,45,203920,0,['Albert Hammond'],1974-11-15,0.692,0.553,8,-10.977,1,0.0287,0.553,0.0,0.129,0.857,101.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
5000,What'll I Do,34,192080,0,['The New Birth'],1970-11-01,0.486,0.45,3,-11.758,1,0.0703,0.349,4.91e-06,0.199,0.803,90.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
5000,When I Fall In Love,34,299307,0,['Ben Webster'],1993-01-01,0.509,0.0319,9,-18.508,1,0.0698,0.956,0.0207,0.0979,0.151,114.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
5000,Beni Kör Kuyularda,33,265827,0,['Münir Nurettin Selçuk'],1955-01-08,0.187,0.358,5,-10.839,0,0.0372,0.993,0.922,0.149,0.391,84.478,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
5000,Kalamış,32,238013,0,['Münir Nurettin Selçuk'],1948-12-06,0.293,0.351,2,-9.325,0,0.0593,0.986,0.0016,0.0968,0.455,82.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
5000,The Safety Dance - Video Version,37,166920,0,['Men Without Hats'],1982,0.572,0.837,5,-7.876,1,0.0367,0.0197,0.0,0.163,0.627,100.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
5000,The Safety Dance,44,277480,0,['Men Without Hats'],1982,0.779,0.742,5,-8.534,1,0.0368,0.0463,5.56e-05,0.157,0.286,100.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
