,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
164359,0tV3gNXkSicVDTe37mjgNo,Journey to Arnhemland - Remastered,47,322587,0,['Jamiroquai'],1994-10-17,0.848,0.721,10,-12.322,0,0.0417,0.0803,0.709,0.187,0.699,99.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
164659,0upgxxew2mVAEctrz08jnf,Love Foolosophy (with Beverley Knight) - Radio Edit,59,224493,0,"['Jamiroquai', 'Beverley Knight']",2001-09-11,0.799,0.69,11,-4.998,0,0.0749,0.0119,2.87e-05,0.133,0.896,129.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
167874,19LRRuiMQ8a9jhqSf8jVip,El Party,61,211418,0,"['Jake La Furia', 'Alessio La Profunda Melodia']",2017-06-08,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
167993,19x5x7F8SYMfWNiJOmqMUu,Deeper Underground - Full Version,52,284493,0,['Jamiroquai'],1999-06-08,0.492,0.705,1,-7.316,1,0.0358,0.00883,0.00823,0.0793,0.59,103.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
168745,1DLweHBYVlRDMYTGaFtJFR,Just Another Story - Remastered,44,529440,0,['Jamiroquai'],1994-10-17,0.435,0.929,8,-7.281,1,0.0979,0.246,0.192,0.0923,0.715,100.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
170831,1Mp298mxnm8FKd7soJqeLI,Mimpi Yang Pulang,31,318717,0,['Iklim'],1992-07-01,0.596,0.439,0,-10.864,1,0.0267,0.623,0.000103,0.349,0.154,122.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
171210,1OSvur3JcfWtAmFfCGr5PY,Hop Little Bunnies,50,120860,0,['Toddler Fun Learning'],2014-07-28,0.772,0.41,0,-8.295,1,0.0399,0.862,0.0,0.116,0.454,112.167,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
175265,1hCr3ak1khNpvb9kZvxoH1,Musica Commerciale,36,163517,0,['Jake La Furia'],2013-01-01,0.755,0.669,11,-7.277,0,0.36,0.376,0.0,0.104,0.407,126.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
175598,1ij4sPfRyXirKp0dlkBPwx,Kore,44,559667,0,['Dusty Kid'],2007-06-18,0.802,0.457,7,-10.348,1,0.0831,0.0147,0.874,0.104,0.0613,127.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
176234,1lZVpbY90YJyzDefRNlV3B,Mimpi Yang Pulang,34,318717,0,['Iklim'],1997-04-12,0.597,0.438,0,-10.862,1,0.0267,0.622,0.000101,0.348,0.146,122.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
181444,29uQW0hQQLU39lTYoB9YMo,Music of the Mind - Remastered,45,383360,0,['Jamiroquai'],1993-06-14,0.343,0.841,9,-7.237,0,0.047,0.114,0.747,0.384,0.508,134.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
183191,2IJk5fQC6Qiu2gRrCR2977,(Don't) Give Hate a Chance,48,300227,0,['Jamiroquai'],2005-06-15,0.701,0.836,2,-7.243,1,0.0337,0.0136,8.13e-05,0.197,0.812,127.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
193526,34RaVshrBXIINSVrIzW47P,6 del mattino (feat. Brancar),54,178125,0,"['Jake La Furia', 'Brancar']",2019-06-28,0.809,0.768,5,-5.198,0,0.09,0.112,0.0,0.0719,0.525,127.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
195136,3BqJhkgVwGPFjNlG6rfOpv,Space Cowboy - Classic Radio,44,240747,0,['Jamiroquai'],2011-12-02,0.695,0.943,10,-4.784,0,0.106,0.104,0.00226,0.2,0.661,118.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
195620,3E1ax6AKEdv26C27uiQRv6,Tentang Kita,34,216907,0,['Couple'],2006-01-01,0.593,0.589,7,-6.974,1,0.0435,0.393,0.0294,0.0789,0.865,117.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
196048,3FzuQ398ughVa456X6PCV6,Los Buenos,51,255045,0,['Vetusta Morla'],2013-04-21,0.665,0.489,7,-8.572,1,0.0285,0.7,0.0489,0.683,0.577,117.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
198171,3Po8fHb0l6ugMRVmhsSFhQ,Too Young to Die - Remastered,51,203880,0,['Jamiroquai'],2006-11-06,0.809,0.775,5,-4.428,0,0.0813,0.0694,0.000161,0.0756,0.619,101.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
201862,3gzSuwHO3smdFYG3TS6gHR,Aduhai! Seribu Kali Sayang,35,331941,0,['Iklim'],1995-01-01,0.552,0.434,4,-10.633,0,0.028,0.199,0.0,0.162,0.185,134.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
202461,3jvbkv8TqWARVMEBbHtAfQ,Pouco a Pouco,32,281160,0,['Gilliard'],2002-04-01,0.684,0.545,6,-6.911,1,0.0289,0.324,0.0,0.179,0.403,128.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
202999,3mfCW22S8GrcIiUtB9n0Jq,Cosmic Girl - Remastered,50,227867,0,['Jamiroquai'],2006-11-06,0.632,0.953,1,-5.837,0,0.0495,0.0127,3.5e-06,0.275,0.945,119.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
203809,3qUNmAncDuzD9efhTbQ1pF,Manele,43,167109,0,['Spike'],2018-11-08,0.727,0.561,4,-6.79,0,0.253,0.607,0.0,0.0846,0.53,127.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
204503,3toXFhdNpH0Cs5vQkTrHQ3,Too Young to Die - Remastered,46,365733,0,['Jamiroquai'],1993-06-14,0.789,0.83,8,-3.267,1,0.08,0.0631,0.00226,0.597,0.676,101.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
204894,3vg71FeXUDcUL3k1qZeGZz,Fuego,49,245080,0,['Vetusta Morla'],2014-04-21,0.545,0.623,11,-5.955,0,0.0252,0.13,0.601,0.0315,0.608,98.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
205930,40Ogm4j1F9OaeAGFcvwg06,Losing My Religion,41,261693,0,['Preluders'],2003-11-24,0.685,0.829,2,-5.7,0,0.0353,0.18,1.65e-05,0.288,0.938,126.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
209352,4GdUTsyCmzkFZJZeLlikrS,Everyday Girl,50,203227,0,['Preluders'],2003-11-24,0.705,0.792,6,-5.355,0,0.0319,0.526,0.0,0.106,0.825,98.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
212138,4T8x2UtKR68KNODo133T5c,Scam - Remastered,51,422267,0,['Jamiroquai'],1994-10-17,0.504,0.886,0,-7.999,1,0.0421,0.0195,0.853,0.105,0.791,119.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
221785,5BGRKS3GnhSCRQZR0suDOs,Budi,32,266733,0,['Iklim'],2004-08-10,0.565,0.41,7,-12.05,1,0.029,0.666,4.21e-06,0.0892,0.285,128.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
227181,5aRyiA9BszZcHJURfg1EPY,Knockin,38,325253,0,['Double Vision'],2009-05-12,0.785,0.858,8,-8.134,1,0.0651,0.00496,0.351,0.181,0.638,140.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
228642,5hBCcrqQBqIRuBhxJGHq2U,Lejos De Ti,50,253996,0,['Shamanes Crew'],2010-05-25,0.772,0.821,8,-6.3,1,0.0819,0.0653,0.0,0.117,0.797,103.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
231053,5rzmEiv5KA1OskLzcqRDFK,Blow Your Mind - Remastered,47,512280,0,['Jamiroquai'],1993-06-14,0.677,0.827,2,-7.589,1,0.0527,0.159,0.295,0.224,0.321,105.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
234512,68KCwQ2PNKNT17sEx32DEG,Dance Me to the End of Love - Bonus,52,185053,0,['The Civil Wars'],2012-03-05,0.482,0.178,2,-11.141,0,0.0292,0.843,2.46e-06,0.15,0.298,110.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
235383,6CMLSHDqyRPnfX8Na5McNw,Sandiwara Cinta Semusim,33,348080,0,['Iklim'],2004-08-10,0.417,0.492,2,-10.093,0,0.0328,0.693,6.7e-05,0.33,0.21,136.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
235713,6DpVRGSelmlUqjOaXrlS3N,"If I Like It, I Do It - Remastered",37,292667,0,['Jamiroquai'],1993-06-14,0.738,0.952,11,-4.521,0,0.0569,0.559,0.0046,0.1,0.923,110.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
237057,6K53GM9W6Vle5KBwGFVnZM,Space Cowboy - Remastered,57,386973,0,['Jamiroquai'],1994-10-17,0.65,0.741,10,-8.368,0,0.118,0.155,0.404,0.175,0.751,110.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
241300,6e1qjbWgZGCQHCxoCSn0rh,Gerhana Cinta Luka,31,303907,0,['Iklim'],1991-07-01,0.504,0.486,4,-10.598,1,0.0335,0.679,9.97e-06,0.0851,0.265,140.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
245885,704D4dPfn1ubgJ1UHXwg3Q,Stillness in Time - Remastered,39,256640,0,['Jamiroquai'],1994-10-17,0.652,0.912,1,-6.76,1,0.0415,0.513,0.602,0.152,0.836,110.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
246057,70mpYOq7kaEVOZD6IIJAaw,A Gira,47,183054,0,['Trio Ternura'],1973-10-22,0.745,0.659,6,-8.882,1,0.0355,0.373,0.0,0.0891,0.962,108.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
247583,77wvD68DO1na0pvLMcVASk,Main Vein - Without Sample,45,303133,0,"['Jamiroquai', 'James Donaldson']",2001-09-11,0.774,0.744,9,-6.914,0,0.081,0.00279,0.000603,0.122,0.771,127.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
250191,7JqF4AHCyokdICrFYF91zE,Last Man Standing,52,190140,1,"['Yung Felix', 'Chivv', 'Bizzey', 'Kraantje Pappie']",2019-03-08,0.951,0.702,1,-4.999,1,0.101,0.373,0.000246,0.159,0.763,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
250563,7LWXh2JPLzKt1dla81mWWt,White Knuckle Ride,48,213693,0,['Jamiroquai'],2010-11-01,0.744,0.774,5,-6.188,1,0.188,0.0314,4.03e-05,0.0776,0.883,125.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
252486,7hhclvecTpNxNNRCk7NUoc,Little L,67,295400,0,['Jamiroquai'],2001-09-11,0.878,0.724,10,-5.373,0,0.129,0.168,0.0116,0.133,0.904,121.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
