,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4479,Rumores,68,222476,0,"['Joan Sebastian', 'Lisa Lopez']",1997-08-28,0.805,0.697,11,-7.349,0,0.0363,0.488,0.0,0.0922,0.721,125.842,4,https://i.scdn.co/image/ab67616d0000b2731fbb2d9bb007c43848d1b869,https://open.spotify.com/track/1DVZafFlOB53zfGDVs8w1s
4479,The Way,64,257093,0,['Fastball'],1998-01-01,0.646,0.882,6,-5.648,0,0.0346,0.143,9.67e-06,0.335,0.908,120.837,4,https://i.scdn.co/image/ab67616d0000b2735140e9c2486249b280cb36fb,https://open.spotify.com/track/7IsEXPk6qqt30FfQv4SZMa
4479,Lobo Domesticado,55,164441,0,['Joan Sebastian'],1998-10-23,0.718,0.514,2,-9.639,1,0.0265,0.405,6.87e-06,0.291,0.824,115.769,4,https://i.scdn.co/image/ab67616d0000b2738b97e34ccee535b64edd6a13,https://open.spotify.com/track/1pPvMN2KipyEBsuP2VSLPR
4479,Como Perro Con Rabia,49,194363,0,['Joan Sebastian'],1998-12-22,0.7,0.286,9,-8.506,1,0.0347,0.659,0.0,0.079,0.769,132.293,4,https://i.scdn.co/image/ab67616d0000b2731475c12395c2bd7937ec6581,https://open.spotify.com/track/3bJeZJk8Qq53D0jQWi1mZO
4479,Así Te Quiero,56,198356,0,['Joan Sebastian'],2002-12-17,0.771,0.418,9,-7.2,1,0.053,0.554,1.85e-06,0.0528,0.954,126.26,4,https://i.scdn.co/image/ab67616d0000b273cca7e87e6401eb7e41804294,https://open.spotify.com/track/4u6zS8iQZ7Y6LgW7WXwaLb
4479,Sinnerman - Felix Da Housecat's Heavenly House Mix,56,275480,0,"['Nina Simone', 'Felix Da Housecat']",2003-01-01,0.811,0.792,11,-7.1,0,0.0454,0.152,0.0131,0.396,0.653,128.021,4,https://i.scdn.co/image/ab67616d0000b27310d63d9350864498fb3da8ef,https://open.spotify.com/track/1HQtWfXS21n8yYJWw7Xf2x
4479,The Party's Over - 1997 Remaster,35,372173,0,['Talk Talk'],1982,0.597,0.931,3,-5.832,0,0.0497,0.00827,0.0399,0.348,0.626,117.051,4,https://i.scdn.co/image/ab67616d0000b27359e31e0331b2f386e85fbd40,https://open.spotify.com/track/51okCat2x9GxNUH5tuJ4ej
4479,It's so Serious - 1997 Remaster,31,201240,0,['Talk Talk'],1982,0.518,0.697,5,-7.328,1,0.0307,0.0127,7.39e-05,0.178,0.385,133.921,4,https://i.scdn.co/image/ab67616d0000b27359e31e0331b2f386e85fbd40,https://open.spotify.com/track/5cn70ksREqNHS2gMeh5I1B
4479,Carrera A Muerte,48,200017,0,['Joan Sebastian'],1998-12-04,0.77,0.461,0,-5.394,1,0.0376,0.572,0.0,0.0872,0.88,122.372,4,https://i.scdn.co/image/ab67616d0000b273305aad0b8e3fe7e888e9a75d,https://open.spotify.com/track/5PH84KPKe4FukRiSbgXUUL
4479,It's My Life - Extended Mix; 2003 Remaster,45,379333,0,"['Talk Talk', 'Tim Friese-Greene']",1999,0.732,0.665,10,-8.516,0,0.0366,0.0229,0.693,0.183,0.962,126.291,4,https://i.scdn.co/image/ab67616d0000b273f1490aba2a4a6530169d8557,https://open.spotify.com/track/4nfSUYBf9XJxctw71Q17FZ
4479,Mosca Muerta,43,141555,0,['Joan Sebastian'],1991-12-19,0.74,0.605,7,-7.601,1,0.0513,0.531,0.0,0.27,0.973,119.313,4,https://i.scdn.co/image/ab67616d0000b273e7f5c3df0b1c048d94cb06a0,https://open.spotify.com/track/57IEYAALaT6JW2viwqkcZb
4479,Pedacitos De Luna,42,162215,0,['Joan Sebastian'],1991-12-19,0.789,0.505,7,-9.023,1,0.0414,0.758,1.44e-06,0.0757,0.98,130.29,4,https://i.scdn.co/image/ab67616d0000b273e7f5c3df0b1c048d94cb06a0,https://open.spotify.com/track/57OWITrnprCGYvkcyaLRwp
4479,Sin Pasaporte,41,199084,0,['Joan Sebastian'],1991-12-19,0.783,0.415,2,-9.369,1,0.0722,0.804,2.32e-06,0.129,0.974,113.719,4,https://i.scdn.co/image/ab67616d0000b273e7f5c3df0b1c048d94cb06a0,https://open.spotify.com/track/7nByG7aB8F69tz1FPyx6Vv
4479,Maldita Suerte,39,160340,0,['Joan Sebastian'],1992-12-03,0.711,0.589,2,-6.342,1,0.0303,0.652,8.42e-05,0.0885,0.821,111.638,4,https://i.scdn.co/image/ab67616d0000b273d003e364a3a3c01395c7ebd1,https://open.spotify.com/track/2Hdy82gP8Zs9h2eclN9WbY
4479,Home Sweet Home,40,230893,0,['Los Pericos'],1994-01-01,0.685,0.637,4,-8.215,1,0.0368,0.0221,0.0,0.0778,0.672,116.59,4,https://i.scdn.co/image/ab67616d0000b273d0024b37fc951b4b05ed6863,https://open.spotify.com/track/7IgcKZZNLZH7Mbe3tBeOX3
4479,Su Galán,37,221133,0,['Los Pericos'],1994-01-01,0.831,0.904,8,-8.364,1,0.0476,0.0563,0.00132,0.188,0.938,135.388,4,https://i.scdn.co/image/ab67616d0000b273d0024b37fc951b4b05ed6863,https://open.spotify.com/track/1ArOL4ldJO9IWcAEZKH7Jq
4479,The Last Time - 1997 Remaster,34,263200,0,['Talk Talk'],1984,0.719,0.754,9,-8.04,1,0.0286,0.147,0.0747,0.155,0.954,116.337,4,https://i.scdn.co/image/ab67616d0000b273dd38867a51bf339a3c33497d,https://open.spotify.com/track/4MAmlSsRV2SWiZvk7z2BFB
4479,Inheritance - 1997 Remaster,37,323640,0,['Talk Talk'],1988,0.383,0.0794,7,-20.32,1,0.0352,0.731,0.0152,0.343,0.0371,115.962,4,https://i.scdn.co/image/ab67616d0000b273ffe0a3da07cf3df21fe4d79b,https://open.spotify.com/track/24yHHIYVMYwN4oqfpiIh6I
4479,NO CALIBRAN,50,158537,1,"['La Kikada', 'La Elegancia Prod']",2021-02-26,0.939,0.732,9,-2.988,0,0.241,0.011,0.0178,0.0359,0.673,120.057,4,https://i.scdn.co/image/ab67616d0000b2730a912f53a2fed90a6a1cae9e,https://open.spotify.com/track/4TLskUILHPKLbgWp2uw8Uh
4479,Lobo Domesticado,43,164441,0,['Joan Sebastian'],1997-08-27,0.718,0.514,2,-9.639,1,0.0265,0.405,6.87e-06,0.291,0.824,115.769,4,https://i.scdn.co/image/ab67616d0000b273e01c8d8695fbc8c699b08a0b,https://open.spotify.com/track/3gI42RP7kPjcOdGKAevDO8
4479,Si Hubiera Sabido Ayer,33,195008,0,['Joan Sebastian'],1998-10-23,0.685,0.629,4,-8.502,0,0.0296,0.606,0.00768,0.173,0.562,116.204,4,https://i.scdn.co/image/ab67616d0000b2738b97e34ccee535b64edd6a13,https://open.spotify.com/track/3cnkfI4ZcYWTBXrMuzBZAD
4479,Celia,37,257139,0,['Joan Sebastian'],1998-04-07,0.735,0.262,4,-11.132,1,0.0324,0.641,0.000156,0.134,0.526,116.13,4,https://i.scdn.co/image/ab67616d0000b27332377a8664da538f4038ad41,https://open.spotify.com/track/3KKYKEbPbA2WGUzKL97Vn1
4479,La Carreta,38,160183,0,['Joan Sebastian'],1992-12-03,0.76,0.481,3,-8.936,1,0.066,0.791,1.01e-06,0.0628,0.967,127.62,4,https://i.scdn.co/image/ab67616d0000b273d003e364a3a3c01395c7ebd1,https://open.spotify.com/track/2qHXK1Y1r4oUmeqJxUgdfu
4479,Torito,35,207627,0,['Los Pericos'],1994-01-01,0.885,0.655,2,-8.196,1,0.036,0.0148,4.24e-06,0.253,0.943,123.069,4,https://i.scdn.co/image/ab67616d0000b273d0024b37fc951b4b05ed6863,https://open.spotify.com/track/6XZuWOLd3KQ17ZqbNp6aF2
4479,Home Sweet Home - Live,41,219960,0,['Los Pericos'],2000-01-01,0.53,0.857,4,-5.69,1,0.0721,0.302,0.0,0.872,0.766,127.416,4,https://i.scdn.co/image/ab67616d0000b27365a17778ff041c1568374e64,https://open.spotify.com/track/37siVnCX7lXF6C91qxaW2C
4479,Boulevard - Live,40,253533,0,['Los Pericos'],2000-01-01,0.616,0.803,9,-7.05,0,0.0409,0.074,4.76e-05,0.326,0.757,111.171,4,https://i.scdn.co/image/ab67616d0000b27365a17778ff041c1568374e64,https://open.spotify.com/track/0a7DgM90xUXYZCgArsEIuA
4479,Vlaka Vlaka Vlaka,36,120333,1,"['RNS', 'Adespoto']",2008-03-28,0.871,0.908,10,-4.087,0,0.222,0.355,0.0,0.407,0.74,127.626,4,https://i.scdn.co/image/ab67616d0000b27362c7e9e17d9b187d58fb32f1,https://open.spotify.com/track/3PPOTsD5QLjL1iu05N3pT3
4479,Fire Escape,44,201133,0,['Fastball'],1998-01-01,0.576,0.813,6,-5.69,1,0.0297,0.00354,0.143,0.0712,0.857,125.686,4,https://i.scdn.co/image/ab67616d0000b2735140e9c2486249b280cb36fb,https://open.spotify.com/track/2jqua17r7DJuqRXl1uJwJM
4479,Call in the Night Boy - 1997 Remaster,33,227507,0,['Talk Talk'],1984,0.608,0.941,2,-6.165,1,0.0357,0.000438,0.0218,0.0721,0.901,127.452,4,https://i.scdn.co/image/ab67616d0000b273dd38867a51bf339a3c33497d,https://open.spotify.com/track/2EAu3x4YedaRmX7UcmDcwu
4479,It's You - 1997 Remaster,33,282227,0,['Talk Talk'],1984,0.66,0.802,4,-6.264,0,0.0309,0.101,0.00259,0.12,0.747,117.566,4,https://i.scdn.co/image/ab67616d0000b273dd38867a51bf339a3c33497d,https://open.spotify.com/track/5t24QlkDqQTQw0VByaiDPM
4479,El Siete Vidas,38,151591,0,['Joan Sebastian'],1993-10-04,0.782,0.564,0,-9.316,1,0.122,0.257,0.0,0.13,0.815,135.567,4,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/37vBToQIHjsxPafNGRj9ea
4479,Invítame Un Cigarro,48,162584,0,['Joan Sebastian'],2006-04-24,0.865,0.428,3,-6.062,1,0.058,0.619,3.74e-06,0.0555,0.588,120.086,4,https://i.scdn.co/image/ab67616d0000b2731d88f9d9a2b6b85b290ca24e,https://open.spotify.com/track/3SNOoNcM4sHo7TdeUJX1PL
4479,Estuve,53,199000,0,['Joan Sebastian'],2012-01-01,0.727,0.603,4,-7.241,1,0.0392,0.538,1.38e-05,0.309,0.638,129.077,4,https://i.scdn.co/image/ab67616d0000b2731f1d73acdb4f330fcf129d54,https://open.spotify.com/track/4ZjT5Z7oo9NtQcJLIlOupW
4479,Gromovi,37,221000,0,['Boban Rajović'],2009-01-01,0.815,0.836,5,-5.518,1,0.0324,0.393,0.0,0.107,0.904,119.985,4,https://i.scdn.co/image/ab67616d0000b2730af3d48208074cd088b5c2d3,https://open.spotify.com/track/6LomltzVYW6KeNpuelWeOm
4479,Slits,50,150160,0,['Sporto Kantès'],2008-03-30,0.89,0.8,9,-3.292,1,0.044,0.254,0.000753,0.09,0.92,122.978,4,https://i.scdn.co/image/ab67616d0000b2738ab6b33c850b52a6de03a96c,https://open.spotify.com/track/0h6C2via979KOyZJ0k2gfJ
4479,El Gran Desfile,38,230600,0,['Los Pericos'],2008-08-01,0.723,0.738,4,-8.537,1,0.0312,0.00268,0.0,0.113,0.94,124.002,4,https://i.scdn.co/image/ab67616d0000b2735b9df6b1948ee6ca94092ad8,https://open.spotify.com/track/5OJq5JQ2D5HRjryqHzcdN2
4479,La Recompensa,42,172211,0,['Joan Sebastian'],2005-05-30,0.738,0.406,10,-7.143,1,0.0445,0.89,6.76e-05,0.232,0.96,112.912,4,https://i.scdn.co/image/ab67616d0000b273397ef6734231764ba9cdf7c3,https://open.spotify.com/track/6L7diFVoEyg85DV9NJlkB9
4479,Wyrwać się,47,193866,0,['PlanBe'],2017-09-15,0.789,0.521,11,-8.926,0,0.0836,0.0845,0.0,0.0974,0.333,112.966,4,https://i.scdn.co/image/ab67616d0000b2732c34005549c7daca35e66553,https://open.spotify.com/track/0YCiELYXcW2IXFBulSMEXv
4479,Klepsydra,45,171021,0,['PlanBe'],2018-10-10,0.63,0.662,8,-7.622,1,0.0405,0.206,0.00245,0.217,0.392,115.997,4,https://i.scdn.co/image/ab67616d0000b27333d872930d41129c829bd006,https://open.spotify.com/track/1S4Xvvzn0WDEWvZlCTsMko
4479,Klepsydra,48,171021,0,['PlanBe'],2019-01-18,0.628,0.663,8,-7.833,1,0.0393,0.2,0.00271,0.213,0.419,116.008,4,https://i.scdn.co/image/ab67616d0000b2730e54d645f058881620aa6f30,https://open.spotify.com/track/0DMaVFVis8RSk7U9PdZlJC
4479,Desamor,39,188819,0,['Joan Sebastian'],2002-12-17,0.646,0.474,2,-6.487,1,0.0319,0.534,3.64e-05,0.188,0.782,113.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Voy Caminando Lento,31,161933,0,['Los Pericos'],1992-01-01,0.863,0.537,9,-14.905,1,0.0582,0.035,0.0,0.0851,0.728,134.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Oiga Primo,46,136934,0,['Joan Sebastian'],1992-06-16,0.768,0.45,10,-8.674,1,0.036,0.483,0.0,0.308,0.965,111.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Ara Beni,48,192779,0,"['Emrah Karaduman', 'Çağla']",2019-03-08,0.904,0.822,10,-4.519,0,0.0836,0.00528,2.04e-05,0.295,0.648,121.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Rumores,60,222476,0,"['Joan Sebastian', 'Lisa Lopez']",1997-08-27,0.805,0.697,11,-7.349,0,0.0363,0.488,0.0,0.0922,0.721,125.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Niña Hechicera,49,183173,0,['Joan Sebastian'],2012-01-01,0.85,0.491,9,-7.791,1,0.0373,0.542,0.0,0.0611,0.886,129.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Kau Harus Ada,33,225480,0,['Hujan'],2009-01-01,0.637,0.737,11,-7.412,0,0.0326,0.127,0.000309,0.0819,0.899,125.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,La Zopilota,34,127976,0,['Joan Sebastian'],1998-12-04,0.73,0.511,0,-7.045,1,0.0345,0.573,0.0,0.044,0.963,115.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,No Es De Madera,49,174800,0,['Joan Sebastian'],2008-09-01,0.79,0.395,7,-6.214,1,0.0325,0.649,0.0,0.108,0.606,113.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Lee,48,176293,0,['Sporto Kantès'],2004-12-14,0.801,0.863,1,-4.271,1,0.0674,0.354,0.000323,0.0538,0.731,122.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Un Cacahuate,42,139262,0,['Joan Sebastian'],1992-06-16,0.883,0.351,10,-7.576,1,0.111,0.579,2.49e-05,0.0514,0.972,126.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Ancora in due,65,182142,0,['Deddy'],2021-02-17,0.61,0.509,6,-8.183,1,0.0407,0.597,0.0,0.116,0.358,130.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Rush Rush,33,217867,0,['Debbie Harry'],1983,0.787,0.647,5,-7.917,1,0.0598,0.0868,0.00234,0.079,0.969,130.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Cola,49,154577,0,['PlanBe'],2019-01-18,0.802,0.822,6,-4.954,1,0.0429,0.285,0.0041,0.139,0.885,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Más Allá Del Sol,67,163655,0,['Joan Sebastian'],2006-04-24,0.789,0.43,2,-6.396,1,0.0877,0.609,0.0,0.0843,0.742,115.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,El Polvo De Tus Pasos,38,173912,0,['Joan Sebastian'],2002-12-17,0.804,0.52,5,-6.289,1,0.0701,0.628,8.34e-06,0.396,0.667,113.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Such a Shame,60,257627,0,['Talk Talk'],1990-05-21,0.598,0.68,3,-11.431,0,0.029,0.209,0.00172,0.3,0.708,112.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Me La Escondieron Sus Padres,50,203990,0,['Joan Sebastian'],2001-11-20,0.726,0.496,10,-5.774,1,0.0463,0.826,2.73e-05,0.211,0.978,122.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,It's My Life,37,233453,0,['Talk Talk'],1990-05-21,0.599,0.907,0,-4.406,1,0.0445,0.0733,0.533,0.474,0.833,126.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Fronteras En America,31,228880,0,['Los Pericos'],1989,0.672,0.736,8,-7.04,1,0.0414,0.0285,0.00443,0.0706,0.836,114.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Vochito Chocado,35,195274,0,['Joan Sebastian'],1992-06-16,0.826,0.587,11,-9.587,1,0.0584,0.68,0.000219,0.168,0.903,120.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Bila Aku Sudah Tiada,44,286067,0,['Hujan'],2008-01-01,0.407,0.706,7,-7.099,1,0.0379,0.00877,3.82e-05,0.0979,0.539,124.546,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Ocho Ríos,32,226747,0,['Los Pericos'],1989,0.731,0.67,5,-5.648,1,0.0276,0.556,0.000618,0.0556,0.741,125.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,夢みる人,38,228907,0,['マイ・ファースト・ミュージック'],2013-08-23,0.492,0.225,5,-14.001,1,0.057,0.992,0.897,0.13,0.541,121.91,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Definitivamente,32,223747,0,['Joan Sebastian'],1996-02-09,0.769,0.39,11,-7.874,1,0.0363,0.579,3.38e-06,0.0999,0.783,118.935,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Tinder Love,41,244661,0,['PlanBe'],2017-09-15,0.664,0.732,8,-5.667,0,0.339,0.689,0.0,0.253,0.392,115.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Hungry Eyes,35,215147,0,['Anders Fernette'],2011-01-01,0.663,0.799,10,-3.117,1,0.0334,0.00066,1.64e-06,0.553,0.698,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Poema - En Vivo,42,45453,0,['Joan Sebastian'],2004-02-20,0.612,0.522,10,-17.336,1,0.924,0.932,0.0,0.723,0.386,123.933,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Dugaannya,41,218733,0,['Hujan'],2008-01-01,0.668,0.923,4,-7.491,0,0.0432,0.0312,3.45e-06,0.0868,0.546,115.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Que Dios Bendiga,51,259707,0,['Joan Sebastian'],2012-01-01,0.853,0.564,8,-7.092,1,0.035,0.736,0.0,0.311,0.941,127.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Hacé Lo Que Quieras,43,133493,0,['Los Pericos'],1992-01-01,0.824,0.504,2,-15.984,1,0.0422,0.0197,0.0,0.0699,0.969,123.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Lonely Soldier Boy (Akustik),34,207301,0,['Hujan'],2012-06-26,0.544,0.514,0,-9.238,0,0.0337,0.256,0.0,0.149,0.468,130.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Kırk Yılda Bir Gibisin,50,203608,0,"['Emrah Karaduman', 'Murat Dalkılıç']",2015-05-05,0.768,0.911,3,-1.855,0,0.0753,0.00756,5.46e-05,0.234,0.935,128.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,La Mamá De Los Pollitos,42,168537,0,['Joan Sebastian'],1992-06-16,0.643,0.495,7,-8.222,1,0.231,0.754,4.79e-06,0.204,0.967,127.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4480,Banquet,61,196613,0,['Bloc Party'],2005-03-22,0.578,0.892,10,-7.952,0,0.0441,0.000139,0.0111,0.215,0.892,150.253,4,https://i.scdn.co/image/ab67616d0000b273093d283f94f4c2e22d6d695f,https://open.spotify.com/track/2YxXuCdbUpil3P7tRjhW1t
4480,Helicopter,58,220573,0,['Bloc Party'],2005-03-22,0.47,0.952,11,-3.641,0,0.134,0.000139,0.00283,0.386,0.398,170.058,4,https://i.scdn.co/image/ab67616d0000b273093d283f94f4c2e22d6d695f,https://open.spotify.com/track/7vjzFWG4neQ9YYMN9yZ9hr
4480,Before the Creation of Time,36,229000,0,['Unleashed'],1991-05-01,0.265,0.944,6,-10.365,1,0.0598,5.78e-05,0.0243,0.492,0.397,170.083,4,https://i.scdn.co/image/ab67616d0000b27385699e2d68b9a130181601e7,https://open.spotify.com/track/1SvsK5tkR5R73DOAcsW8wz
4480,No Se' / La Cinta Rosa,34,371331,0,['Clone'],1996-11-11,0.663,0.739,1,-11.331,0,0.0276,0.0085,0.0017,0.261,0.617,137.119,4,https://i.scdn.co/image/ab67616d0000b273fcd9fc78f2693772687b2a78,https://open.spotify.com/track/3pNX0DP6tyQL64TaQhYmuY
4480,"Nutcracker Suite, Op. 71a, TH. 35 (Arr. For Piano 4-Hands): IIa. Danses caractéristiques. Marche: Tempo di marcia viva",45,136000,0,"['Pyotr Ilyich Tchaikovsky', 'Martha Argerich', 'Nicolas Economou']",1996-01-01,0.503,0.126,4,-21.961,0,0.0456,0.99,0.936,0.13,0.582,159.552,4,https://i.scdn.co/image/ab67616d0000b2733cddc353fdf1cf03276fdc18,https://open.spotify.com/track/7J0IE335n9tjkYIqp4dVjk
4480,Cantinero de Cuba,41,240493,0,['Sergio Y Estibaliz'],2000-10-23,0.552,0.465,0,-13.23,0,0.0469,0.579,0.000502,0.144,0.71,148.139,4,https://i.scdn.co/image/ab67616d0000b273e7df2ed6393162a1c3825ac8,https://open.spotify.com/track/6kCTtvb6EPEitHQtNfhLZI
4480,A 1200 Km,49,229843,0,['Las Ligas Menores'],2014-06-12,0.302,0.705,9,-7.061,1,0.0297,0.0913,0.0227,0.0976,0.865,173.289,4,https://i.scdn.co/image/ab67616d0000b27304364593fe145a2068fbfa64,https://open.spotify.com/track/4zdEcOj9IEAE1cWG7zzYxB
4480,Sei de um rio,41,252653,0,['Camane'],2008-04-18,0.465,0.181,6,-8.722,0,0.0321,0.929,0.000895,0.249,0.126,135.944,4,https://i.scdn.co/image/ab67616d0000b2733c01c4ad5c910b2e042d33a0,https://open.spotify.com/track/4dAAeEMGzzkB8JWejBuGKh
4480,Apotipomata,37,206699,0,['Petros Iakovidis'],2017-06-11,0.714,0.719,11,-5.941,0,0.0922,0.148,0.0,0.0428,0.919,152.081,4,https://i.scdn.co/image/ab67616d0000b273b3590d67c2647823b8122dfc,https://open.spotify.com/track/6Apa2h5B8g2ezbkLQZeiUd
4480,Mi Thimonis,49,180752,0,['Petros Iakovidis'],2020-09-18,0.644,0.938,10,-2.438,0,0.0665,0.133,0.0,0.266,0.809,178.115,4,https://i.scdn.co/image/ab67616d0000b2734fe275ad58fdaea0bf8b8dcf,https://open.spotify.com/track/5vAN1MJikSqkXxCZZEpZeK
4480,Sagapao Sou Fonaksa,48,185426,0,['Petros Iakovidis'],2020-05-01,0.606,0.902,10,-3.822,0,0.0814,0.103,0.0,0.034,0.961,198.034,4,https://i.scdn.co/image/ab67616d0000b273f41d9b19b7119f046f56bb85,https://open.spotify.com/track/2M7STJIKdTAaly7v8EYjmr
4480,Money (That's What I Want) - Single Version / Mono,47,157880,0,['Barrett Strong'],2003-01-01,0.663,0.815,5,-8.059,1,0.0332,0.35,0.0,0.128,0.952,132.186,4,https://i.scdn.co/image/ab67616d0000b273e5c6e0283ddc7db99988ae0a,https://open.spotify.com/track/0QMFMQF3HoSk5WvMyx8aMT
4480,Anugerah Terindah,43,275773,0,['Regina'],2014-10-14,0.4,0.372,4,-7.233,1,0.031,0.888,1.42e-05,0.173,0.175,139.476,4,https://i.scdn.co/image/ab67616d0000b27372deea5fb82ece664dcf7580,https://open.spotify.com/track/3l2K3LLFKaUP3Y0IcInhib
4480,Liquide,58,158295,1,"['Shay', 'Niska']",2019-05-10,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,https://i.scdn.co/image/ab67616d0000b2739423815468582a8e6bc1807c,https://open.spotify.com/track/7tWc8HZfqJSZoK7uukmw8X
4480,Ich Liebe Dich,57,187653,1,['Shay'],2019-05-10,0.677,0.728,8,-8.16,0,0.0368,0.0956,0.00174,0.111,0.741,161.987,4,https://i.scdn.co/image/ab67616d0000b2739423815468582a8e6bc1807c,https://open.spotify.com/track/1RvUTJah4ydczCdy16u4av
4480,Money (That's What I Want) - Single Version / Mono,49,157947,0,['Barrett Strong'],2004-01-01,0.646,0.93,5,-3.233,1,0.0374,0.25,0.0,0.154,0.946,132.366,4,https://i.scdn.co/image/ab67616d0000b27394c0dfd627f899b43347811c,https://open.spotify.com/track/5ygqNg50ux6hm9YEbkriWS
