,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4954,Hold On To Me,33,230867,0,['The Black Sorrows'],1988-09-23,0.367,0.599,2,-11.992,1,0.0283,0.0199,0.0118,0.469,0.515,74.073,4,https://i.scdn.co/image/ab67616d0000b27331083ca1c9c659ee9f25a937,https://open.spotify.com/track/6RACRIwdpTVMGQQCVnNQ4d
4954,En la Intimidad,62,256184,1,['Ozuna'],2016-08-06,0.762,0.656,11,-7.858,1,0.0565,0.0372,0.0,0.0908,0.106,113.076,4,https://i.scdn.co/image/ab67616d0000b2736d308739fc725bc4edba9c92,https://open.spotify.com/track/45qvBgXbCxkmRYKNJQFm3g
4954,Quiero Repetir,68,200987,0,"['Ozuna', 'J Balvin']",2017-08-25,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
4954,Egoísta,62,247973,0,"['Ozuna', 'Zion & Lennox']",2017-08-25,0.666,0.784,8,-4.524,1,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/4X3CV9rXo3hQrkb0fzRAux
4954,La Modelo,70,255507,0,"['Ozuna', 'Cardi B']",2018-08-24,0.574,0.734,1,-2.697,1,0.0728,0.241,0.00806,0.0962,0.769,98.023,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
4954,Te Soñé de Nuevo,66,198187,0,['Ozuna'],2019-11-29,0.851,0.585,5,-5.789,0,0.105,0.0913,0.0,0.0742,0.699,84.0,4,https://i.scdn.co/image/ab67616d0000b27359814794af144d08dae50672,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
4954,No Se Da Cuenta,72,231733,0,"['Ozuna', 'Daddy Yankee']",2020-09-04,0.811,0.753,1,-3.95,0,0.0403,0.138,0.0,0.253,0.519,91.98,4,https://i.scdn.co/image/ab67616d0000b273b1717c201d31ad8e43dedc55,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
4954,El Pecado,52,248138,0,['Ozuna'],2016-12-01,0.74,0.633,0,-6.707,1,0.14,0.555,2.86e-06,0.358,0.458,125.008,4,https://i.scdn.co/image/ab67616d0000b273c886912947a63206d3d9a2aa,https://open.spotify.com/track/5wXBXmAuHSL6eWc0ptppAi
4954,Si No Te Quiere - Remix,56,304248,0,"['Ozuna', 'Arcangel', 'Farruko']",2016-07-08,0.755,0.815,9,-4.155,0,0.0651,0.132,0.0,0.844,0.947,92.009,4,https://i.scdn.co/image/ab67616d0000b273a7fd1ead971de7ec876afcdf,https://open.spotify.com/track/7x3DmVAK13eKmgWOdtQ6d3
4954,Una Flor,56,206480,0,['Ozuna'],2017-08-25,0.69,0.402,0,-7.973,0,0.116,0.736,0.0,0.112,0.298,96.89,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1N9VY22tQUnD84bNWUsyKe
4954,Me Dijeron,61,170133,0,['Ozuna'],2018-08-24,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
4954,Quiero Mas,60,244293,0,"['Ozuna', 'Wisin', 'Yandel']",2018-08-24,0.768,0.821,7,-4.7,1,0.0437,0.0256,3.17e-06,0.165,0.516,94.011,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/1aYcpI8hXtpAEdBq8fp1pH
4954,Hasta Que Salga el Sol,64,188480,0,['Ozuna'],2019-11-29,0.826,0.816,1,-4.608,0,0.0683,0.0201,0.000939,0.127,0.598,96.042,4,https://i.scdn.co/image/ab67616d0000b27359814794af144d08dae50672,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
4954,Gistro Amarillo,60,230877,0,"['Ozuna', 'Wisin']",2020-07-23,0.798,0.846,7,-3.761,0,0.178,0.214,0.0,0.0906,0.76,92.064,4,https://i.scdn.co/image/ab67616d0000b2731fcb6e8c99467245749ee097,https://open.spotify.com/track/4Vpwf76uBHswSRhhpg0llh
4954,Si Te Dejas Llevar,62,227997,1,"['Ozuna', 'Juanka']",2015-06-17,0.744,0.874,10,-3.569,0,0.0515,0.103,0.0,0.774,0.853,81.98,4,https://i.scdn.co/image/ab67616d0000b27367a42e5fbcaa648684fdee84,https://open.spotify.com/track/3cdecPxEdxk99munEMVQ01
4954,Un Bellaqueo,58,218593,1,"['Ozuna', 'Pusho', 'Alexio', 'Juanka']",2016-06-22,0.895,0.789,5,-3.802,0,0.0895,0.3,8.6e-06,0.158,0.96,88.004,4,https://i.scdn.co/image/ab67616d0000b2738a6aa4095c8323c762534ec2,https://open.spotify.com/track/7vNt6L1pQRjPPEvb03jpyt
4954,Meneito - Remix,40,256534,0,['Natusha'],2016-05-19,0.71,0.935,11,-5.218,1,0.0552,0.261,0.0,0.0914,0.95,93.351,4,https://i.scdn.co/image/ab67616d0000b273a46105aec3b6481e3485c1f3,https://open.spotify.com/track/6kiGYpXtuGOteVRu8BrW0P
4954,依然是朋友,33,246400,0,['Yu Heng 宇恒'],2004-06-21,0.679,0.37,8,-8.891,1,0.0435,0.635,0.0,0.115,0.393,119.9,4,https://i.scdn.co/image/ab67616d0000b273d1859c1ba66c02ce248b8906,https://open.spotify.com/track/0Z4JecKn5D2LPS9XcXLzMM
4954,Soy del Sur,34,243800,0,['Ecos del Rocio'],1996-01-01,0.318,0.665,9,-5.123,0,0.0832,0.747,0.0,0.248,0.624,48.423,4,https://i.scdn.co/image/ab67616d0000b2734e82d41d8381e55839845bcd,https://open.spotify.com/track/0QPtCNtV58a5OYUz26Fd7h
4954,Todo el Mundo lo Sabe,36,197905,1,['Sólo Los Solo'],2005-05-19,0.495,0.884,5,-3.756,1,0.373,0.256,0.0,0.816,0.89,70.165,1,https://i.scdn.co/image/ab67616d0000b273098c0351742fdbbb3473d47a,https://open.spotify.com/track/1Pw0bBm9L1TYRhCkiCGkAE
4954,El Niño Costalero,35,295320,0,['Ecos del Rocio'],2007-12-15,0.376,0.633,9,-4.136,0,0.0704,0.822,0.0,0.189,0.294,81.993,3,https://i.scdn.co/image/ab67616d0000b2730e8ec4aa1a099953867ad375,https://open.spotify.com/track/0lUerfL5U9jtza3u7ASmK2
4954,İstanbul Geceleri,31,196787,0,['İstanbul Attack'],2005-12-13,0.859,0.627,7,-9.863,1,0.0947,0.0115,0.0,0.0791,0.842,88.993,4,https://i.scdn.co/image/ab67616d0000b273df95315ccfa528effe605ebf,https://open.spotify.com/track/6Fu5UIRXxM9f7MLC2FDNnB
4954,Single Happy,40,261413,0,['Oppie Andaresta'],2009,0.689,0.576,9,-7.36,1,0.0414,0.51,0.0,0.198,0.479,75.036,4,https://i.scdn.co/image/2f31de542bf88e17e0ba3a05cfbbb62f791f846c,https://open.spotify.com/track/01B4DS28ijRAFVnSUeV7Hs
4954,Plus,51,158455,1,"['Rami', 'Matte Caliste']",2020-08-14,0.805,0.78,4,-4.864,0,0.0554,0.758,0.0,0.11,0.337,106.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Una Pagina Mas,63,162560,0,"['Los Cadetes De Linares', 'Lupe Tijerina y Rosendo Cantu']",2016-04-25,0.626,0.578,8,-5.92,1,0.0271,0.451,0.0,0.17,0.728,93.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Aura,59,187653,0,"['Ozuna', 'Arthur Hanlon']",2018-08-24,0.527,0.486,7,-5.267,1,0.0508,0.947,1.28e-06,0.119,0.255,107.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Come on Home,51,318785,0,['Lijadu Sisters'],2012-08-14,0.537,0.501,7,-11.22,1,0.093,0.0684,0.00366,0.0753,0.914,93.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Imaginaste,48,203593,0,['Ozuna'],2021-03-29,0.73,0.933,6,-4.284,0,0.0402,0.227,0.000101,0.786,0.946,92.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Un Viejo Amor,58,160720,0,['Los Cadetes De Linares'],2016-04-25,0.828,0.492,8,-6.915,1,0.0358,0.345,0.0,0.0467,0.701,111.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Pistoleros Famosos,59,159787,0,['Los Cadetes De Linares'],2016-04-25,0.743,0.49,10,-6.857,1,0.0338,0.522,0.0,0.101,0.959,97.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Flor de Capomo,61,182373,0,['Los Cadetes De Linares'],2000-11-27,0.683,0.556,5,-12.146,1,0.0706,0.334,0.000414,0.0702,0.773,112.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,El Palomito,55,198200,0,"['Los Cadetes De Linares', 'Homero Guerrero y Lupe Tijerina']",2016-04-25,0.872,0.763,8,-4.907,1,0.0981,0.291,0.0186,0.0297,0.704,109.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Bete,41,207877,0,['Manis Manja'],2013-03-08,0.669,0.966,2,-5.363,1,0.0366,0.135,0.218,0.13,0.657,99.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Carita de Angel,55,201547,0,['Ozuna'],2017-08-25,0.721,0.597,6,-6.467,1,0.0403,0.466,0.0,0.11,0.657,92.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Las Tres Tumbas,64,183893,0,"['Los Cadetes De Linares', 'Homero Guerrero y Lupe Tijerina']",2016-04-25,0.771,0.371,10,-7.618,1,0.0384,0.74,1.97e-06,0.0809,0.887,82.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Una Lagrima y un Recuerdo,61,167933,0,['Los Cadetes De Linares'],2016-04-25,0.749,0.695,8,-5.78,1,0.0286,0.349,3.83e-06,0.0507,0.847,97.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Harley & Rose,53,234800,0,['The Black Sorrows'],1990-08-10,0.641,0.63,7,-15.264,1,0.0404,0.092,1.66e-05,0.178,0.562,103.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Abuelo,35,276040,0,['Ecos del Rocio'],2002-01-01,0.506,0.506,3,-6.426,1,0.0565,0.802,0.0,0.0986,0.481,77.663,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Prenda Querida,58,183640,0,['Los Cadetes De Linares'],2016-04-25,0.839,0.801,8,-5.701,1,0.116,0.212,0.00217,0.122,0.784,110.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Olmaz,48,321944,1,['Khontkar'],2018-12-14,0.738,0.783,9,-5.912,1,0.041,0.106,0.0327,0.0908,0.393,106.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Hate Me,65,189910,1,['Nico Collins'],2018-09-07,0.644,0.928,6,-2.966,0,0.0939,0.00123,0.0,0.0793,0.571,95.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Tokyo,78,174118,0,"[""Leat'eq""]",2018-05-07,0.743,0.879,5,-2.717,0,0.0339,0.0725,0.00141,0.081,0.636,101.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Baila Baila Baila,73,158760,0,['Ozuna'],2019-11-29,0.837,0.626,11,-5.674,0,0.152,0.0588,0.0,0.252,0.592,99.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Dos Coronas a Mi Madre,57,146840,0,['Los Cadetes De Linares'],2016-04-25,0.774,0.782,8,-4.862,1,0.0408,0.329,0.0,0.197,0.872,101.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Legal,51,222989,1,['Khontkar'],2018-12-14,0.811,0.824,11,-5.628,1,0.152,0.328,0.0,0.0606,0.62,73.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Sucedio en el Aguaje,57,145360,0,"['Los Cadetes De Linares', 'Lupe Tijerina y Rosendo Cantu']",2016-04-25,0.81,0.602,1,-5.969,1,0.0795,0.342,0.0,0.102,0.764,108.615,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Dos Vicios,55,159693,0,['Los Cadetes De Linares'],2016-04-25,0.655,0.566,10,-5.738,1,0.0302,0.486,0.0,0.0907,0.862,96.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,El Palomito,65,199640,0,['Los Cadetes De Linares'],2016-04-25,0.871,0.743,8,-5.471,1,0.104,0.282,0.0186,0.0385,0.711,109.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Lamberto Quintero,57,187293,0,['Los Cadetes De Linares'],2016-04-25,0.708,0.641,8,-5.756,1,0.0799,0.489,6.48e-05,0.0486,0.847,96.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Jesus Malverde,53,162600,0,"['Los Cadetes De Linares', 'Lupe Tijerina y Rosendo Cantu']",2016-04-25,0.675,0.657,8,-5.593,1,0.0304,0.323,0.0,0.0411,0.895,96.147,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,Lazy,39,215487,0,['Flow'],2013-04-04,0.821,0.668,1,-5.711,1,0.037,0.0038,0.0,0.24,0.959,118.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4954,BingBian 病变,47,237531,0,['Shiyu'],2018-03-30,0.721,0.361,10,-12.008,1,0.0377,0.879,6.27e-06,0.11,0.353,113.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,The Crying Game,33,165076,0,['Dave Berry'],1964-01-01,0.501,0.237,0,-14.634,1,0.0264,0.693,0.0,0.103,0.133,92.176,4,https://i.scdn.co/image/ab67616d0000b273251c954105aed4f75ad889eb,https://open.spotify.com/track/1jQtC8sF34LjlsH6TP8D5K
4955,The Witch Queen of New Orleans,44,165093,0,['Redbone'],1971-12-22,0.613,0.817,0,-4.957,1,0.0858,0.0338,1.96e-06,0.083,0.62,119.926,4,https://i.scdn.co/image/ab67616d0000b2730f35971eef02545ebc484adb,https://open.spotify.com/track/5M3lcfDNGB4S0iDoP9ItcV
4955,We Were All Wounded at Wounded Knee,41,209840,0,['Redbone'],1972-09-13,0.891,0.521,0,-10.353,0,0.034,0.173,2.09e-05,0.238,0.856,111.669,4,https://i.scdn.co/image/ab67616d0000b27387c59bde9271c2abed10ce2c,https://open.spotify.com/track/3YUK2GVrHksgzgkYdYVnMf
4955,Come and Get Your Love - Single Version,78,205933,0,['Redbone'],1973-11-01,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,https://i.scdn.co/image/ab67616d0000b27346814e1b44e54d806753801e,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD
4955,One More Time,41,182627,0,['Redbone'],1974-09-20,0.647,0.736,11,-7.42,1,0.0364,0.446,0.0,0.658,0.972,108.118,4,https://i.scdn.co/image/ab67616d0000b2734f6564bde4701ab7f3007411,https://open.spotify.com/track/0lw7D42UsldtIHdyLopZdx
4955,Only You and Rock and Roll,35,179147,0,['Redbone'],1974-09-20,0.727,0.702,9,-6.757,1,0.0271,0.17,0.00424,0.06,0.966,98.882,4,https://i.scdn.co/image/ab67616d0000b2734f6564bde4701ab7f3007411,https://open.spotify.com/track/1GAyfXxXliZpKJPEUYxL5y
4955,Suzi Girl,35,175920,0,['Redbone'],1974-09-20,0.778,0.603,9,-8.311,1,0.0395,0.447,0.0,0.218,0.964,112.486,4,https://i.scdn.co/image/ab67616d0000b2734f6564bde4701ab7f3007411,https://open.spotify.com/track/2r4erZYkLMxW9AshK3kHkO
4955,Beautiful Illusion,33,220227,0,['Redbone'],1974-09-20,0.603,0.693,0,-6.227,1,0.0368,0.64,0.000135,0.562,0.815,101.511,4,https://i.scdn.co/image/ab67616d0000b2734f6564bde4701ab7f3007411,https://open.spotify.com/track/4Pwblaqg590KP3s2gHg0cP
4955,เพียงแค่ใจเรารักกัน,42,187853,0,['Viyada Komarakul Na Nakorn'],1986-12-01,0.784,0.633,2,-4.62,1,0.0322,0.724,0.0,0.1,0.508,100.032,4,https://i.scdn.co/image/ab67616d0000b273e19898ecfabae849083d372b,https://open.spotify.com/track/1PpKRuyNMgJN284DmBQSRn
4955,Come and Get Your Love,58,300200,0,['Redbone'],2003-01-01,0.674,0.785,11,-6.126,0,0.0535,0.127,7.9e-05,0.0764,0.853,105.543,4,https://i.scdn.co/image/ab67616d0000b2739664387d422959620c0bbb53,https://open.spotify.com/track/5519RhpzObr9Mn3iqoeodJ
4955,So Mi Like It,63,153213,1,['Spice'],2014-11-28,0.812,0.694,2,-3.913,0,0.331,0.0382,0.0,0.104,0.861,90.127,4,https://i.scdn.co/image/ab67616d0000b273d8ce103a1e6bca31454700e4,https://open.spotify.com/track/6IFDy0imCdhDpHj98GczEX
4955,Batman,80,156432,1,['LPB Poody'],2021-02-12,0.893,0.565,1,-4.74,1,0.268,0.0754,0.0,0.0375,0.808,81.009,4,https://i.scdn.co/image/ab67616d0000b273eb05db2aafb810d71d918a55,https://open.spotify.com/track/1xMvdOFQaql3EBkHmuh2TK
4955,Lagi Aaj Sawan Ki,35,215267,0,"['Suresh Wadkar', 'Anupama']",1989-09-14,0.436,0.693,7,-7.41,0,0.0448,0.877,0.000241,0.146,0.351,93.885,4,https://i.scdn.co/image/ab67616d0000b27323774337366ec3b97b97ec7e,https://open.spotify.com/track/12UeduMd5QBAc9RsR9Vk9o
4955,Drinkin' and Blo,33,136507,0,['Redbone'],1970-09-02,0.687,0.828,9,-5.674,1,0.0798,0.232,0.0933,0.197,0.873,134.055,4,https://i.scdn.co/image/ab67616d0000b273516c2535e25c85875dbd4b28,https://open.spotify.com/track/6qDd1LnVueYfNZaI7y9Eyp
4955,Conjugal Visit (feat. Vybz Kartel),50,202600,1,"['Spice', 'Vybz Kartel']",2014-11-28,0.553,0.859,7,-2.662,0,0.28,0.442,0.0,0.222,0.624,110.602,5,https://i.scdn.co/image/ab67616d0000b273d8ce103a1e6bca31454700e4,https://open.spotify.com/track/4Pbm2GQ9hRdW6CXOY7fdRs
4955,Superpoderosa,36,235154,1,"['Kabliz', 'Yemil', 'Dj Chelino']",2019-08-03,0.481,0.539,4,-9.242,0,0.352,0.678,0.0,0.0839,0.842,77.534,4,https://i.scdn.co/image/ab67616d0000b273175956dedbde1665486ca81a,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
4955,Tere Naina Mere Naino Se,36,442400,0,"['Suresh Wadkar', 'Anuradha Paudwal']",1989-10-28,0.38,0.566,11,-9.378,1,0.0398,0.813,0.0,0.3,0.343,106.223,4,https://i.scdn.co/image/ab67616d0000b273d6bd40f074594e5cbfcf12c1,https://open.spotify.com/track/5Hla0vQPKCFgY62Q2uVQik
4955,Bol Radha Bol,35,558840,0,"['Suresh Wadkar', 'Sadhana Sargam']",1992-07-03,0.495,0.545,0,-12.902,0,0.0734,0.566,2.38e-06,0.253,0.763,91.957,4,https://i.scdn.co/image/ab67616d0000b2737a2120caf868409e10decb1f,https://open.spotify.com/track/7zBghAYdLV8dlnO0kxwltz
4955,Wovoka,32,181000,0,['Redbone'],1973-11-01,0.683,0.783,7,-8.916,1,0.0414,0.0403,5.37e-05,0.08,0.768,125.172,4,https://i.scdn.co/image/ab67616d0000b2738be3306724801aa328dccb13,https://open.spotify.com/track/668bBAlbIWfsVKoFDXQGQB
4955,Ejercito Despierta,51,126960,0,"['Alika', 'Nueva Alianza']",2013-04-16,0.789,0.666,7,-10.41,1,0.347,0.3,0.000386,0.32,0.748,79.488,4,https://i.scdn.co/image/ab67616d0000b27359449f40d0071d629c71f734,https://open.spotify.com/track/6zuL8VqpyWQuRpN84hMICH
4955,Can I Watch? (feat. Apani B as Nikki),54,267440,0,"['Viktor Vaughn', 'Apani B']",2003,0.758,0.531,6,-9.617,0,0.406,0.377,0.0,0.15,0.587,84.067,4,https://i.scdn.co/image/ab67616d0000b273d97a55d6ace2bf9e8ccb8cb1,https://open.spotify.com/track/4i4P1ACAeWcyJTxQSd0prx
4955,Onde andará você,41,238093,0,['Alípio Martins'],1997-06-23,0.562,0.805,2,-6.212,1,0.0284,0.539,1.36e-05,0.116,0.882,94.914,4,https://i.scdn.co/image/ab67616d0000b27343b967402150fe6ce204198e,https://open.spotify.com/track/4gC0VXAowzbxIWMdeLiYIk
4955,Vaudeville Villain,52,151773,0,['Viktor Vaughn'],2003,0.613,0.94,9,-5.566,1,0.198,0.00896,0.0,0.83,0.35,94.957,4,https://i.scdn.co/image/ab67616d0000b273d97a55d6ace2bf9e8ccb8cb1,https://open.spotify.com/track/6rkV9hz91Rr5iHnMRPZdEQ
4955,Saliva,52,148827,0,['Viktor Vaughn'],2003,0.623,0.633,1,-8.094,0,0.512,0.133,0.0,0.34,0.873,92.983,4,https://i.scdn.co/image/ab67616d0000b273d97a55d6ace2bf9e8ccb8cb1,https://open.spotify.com/track/1pXvZZ7Ubwt4rpDt3JEHdY
4955,All For You,42,255844,0,['Cool'],2004-04-19,0.733,0.855,11,-4.246,0,0.0332,0.51,0.0,0.0658,0.689,99.486,4,https://i.scdn.co/image/ab67616d0000b2731663625d5541eab978b0de2d,https://open.spotify.com/track/06Y6AQOxZw8Ybibi1ELCoi
4955,Hasta Cuando,48,256333,0,['Angel Lopez'],2007-06-28,0.759,0.817,4,-4.623,0,0.058,0.191,0.0,0.163,0.502,96.013,4,https://i.scdn.co/image/ab67616d0000b27376d61b764deed5ab49c93209,https://open.spotify.com/track/4IJ9vuBmQmrl0LGbT1WiZb
4955,Ella Quiere un Pedazo,44,241675,0,['Cherito'],2015-12-23,0.761,0.908,0,-4.255,1,0.0363,0.249,0.000958,0.0934,0.966,114.783,4,https://i.scdn.co/image/ab67616d0000b27393aadb583d07db44693d5387,https://open.spotify.com/track/14CYCvM6Y5DiMdyKMQMgPB
4955,Rayito,53,172965,0,['Borneo'],2019-11-01,0.577,0.153,10,-12.068,1,0.0564,0.947,4.64e-05,0.108,0.436,116.576,3,https://i.scdn.co/image/ab67616d0000b2735c2551fdebb09c857f6a8276,https://open.spotify.com/track/3Dvams9yiJchXGj1OlOCil
4955,Biz Burdayız,45,201363,0,['Hadise'],2012-05-31,0.855,0.732,2,-6.119,1,0.132,0.0946,2.27e-06,0.0419,0.321,92.516,4,https://i.scdn.co/image/ab67616d0000b2731f4e4caed800eec6d7d469ce,https://open.spotify.com/track/5g0SMxrZhmqBfqYKv4aohh
4955,Tout c'qui nous sépare,33,264627,0,['Jil Caplan'],1990-11-19,0.573,0.483,1,-13.145,1,0.035,0.258,0.000136,0.0796,0.738,97.563,4,https://i.scdn.co/image/ab67616d0000b273cc9a2676cb6fcc7041ce2e61,https://open.spotify.com/track/7aBTaAUuGtOmnCVBAbBG0x
4955,Partners in Rhyme,32,238480,0,['Johnny McEvoy'],2003,0.514,0.359,9,-9.432,1,0.0254,0.894,0.00061,0.165,0.389,98.615,4,https://i.scdn.co/image/ab67616d0000b273cbc50785b8a9ebd771f72f49,https://open.spotify.com/track/3ssP3yeuMdZ7nIovybPVbb
4955,Only A Fool (Breaks His Own Heart),39,163507,0,['Mighty Sparrow & Byron Lee'],2007-08-07,0.369,0.404,8,-10.875,1,0.0403,0.423,0.000555,0.14,0.332,84.082,4,https://i.scdn.co/image/ab67616d0000b273bada398f2fbf6512492ec45a,https://open.spotify.com/track/5RXG92S4a4PxoqAhx4inYn
4955,Le geste,35,250560,0,['KDD'],2000-04-10,0.828,0.698,2,-8.191,0,0.325,0.115,0.0866,0.0488,0.599,92.718,4,https://i.scdn.co/image/ab67616d0000b273ce0aa9a2862a8d4db05564ca,https://open.spotify.com/track/1hURd7Fwb1YzA0asnn3qYA
4955,Aarti Kije Hanuman Lalla Ki,34,346880,0,['Suresh Wadkar'],1994-02-27,0.613,0.808,3,-6.021,1,0.0442,0.442,0.0,0.106,0.835,90.028,4,https://i.scdn.co/image/ab67616d0000b27323d4aecd805f6e6a7b8c3ee7,https://open.spotify.com/track/3e3W9NszikmI9X8zZwaLfc
4955,Pyaar Yeh Jaane Kaise,33,299000,0,"['Suresh Wadkar', 'Kavita Krishnamurthy']",1995-05-14,0.533,0.37,6,-7.847,0,0.0308,0.384,0.0,0.303,0.182,97.246,4,https://i.scdn.co/image/ab67616d0000b2734fbbc1db89ab0aec6bbead04,https://open.spotify.com/track/3odFvTwZy4BamiUDYDeTvM
4955,Pardesi Pardesi - Sad Version,35,160240,0,"['Suresh Wadkar', 'Bela']",1996-11-15,0.408,0.402,9,-9.485,0,0.0397,0.784,0.0,0.218,0.308,73.831,4,https://i.scdn.co/image/ab67616d0000b273261cc572f6df52bfd2ad5743,https://open.spotify.com/track/7DjY4MhvCpSaYpO85SfhRF
4955,Gayatri Mantra,35,462360,0,['Suresh Wadkar'],2002,0.426,0.192,7,-13.19,1,0.0366,0.887,3.56e-06,0.0868,0.244,124.603,4,https://i.scdn.co/image/ab67616d0000b273a4b8ef575485c224d74e8b96,https://open.spotify.com/track/2vCYqHTmm4NSW6BpQ5wqPE
