,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
110934,44gdhFuZLubVlJ0uJvjSOz,Onsuz Olmuyor,36,243840,0,['Kayahan'],2002-01-01,0.665,0.815,9,-5.934,0,0.0497,0.291,0.00116,0.0243,0.846,175.95,4,https://i.scdn.co/image/ab67616d0000b27346bec8c5ab8df75b3ca1261e,https://open.spotify.com/track/44gdhFuZLubVlJ0uJvjSOz,4758
111234,7IRirnbjXhOklb6wxawRn4,Bin Parçayım Hasretinle,34,255880,0,['Kayahan'],2004-01-01,0.518,0.544,5,-7.503,0,0.0417,0.752,0.000286,0.217,0.409,163.833,4,https://i.scdn.co/image/ab67616d0000b2737046a8f04199fa0770adb4c5,https://open.spotify.com/track/7IRirnbjXhOklb6wxawRn4,4758
111287,0o9mEShN7hSRdMw5yjVcAJ,Yalnızım,31,341867,0,['Doğuş'],2004-05-20,0.499,0.698,8,-8.892,0,0.214,0.363,6.4e-06,0.261,0.506,160.077,4,https://i.scdn.co/image/ab67616d0000b27398e977a8ed72292d9de3213c,https://open.spotify.com/track/0o9mEShN7hSRdMw5yjVcAJ,4758
145427,4gTqkjp6ItiOwNTr5sqirn,太陽は夜も輝く,40,327167,0,['WINO'],2003-03-19,0.332,0.832,0,-4.175,1,0.0481,0.106,1.27e-05,0.186,0.298,163.992,4,https://i.scdn.co/image/ab67616d0000b273eefbf8363b27e732bf1885df,https://open.spotify.com/track/4gTqkjp6ItiOwNTr5sqirn,4758
187675,2dCTKcZgQf4Ipg3PANGIwc,Тучи,43,253333,0,['Ivanushki International'],1996-01-01,0.588,0.656,6,-8.539,0,0.0686,0.0272,9.76e-06,0.0408,0.678,180.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4758
196879,3JrRteyBqaRQESyhU5Uubu,Ocean Of You,40,218387,0,"['Nik & Jay', 'Søren Huss']",2013-01-01,0.419,0.863,1,-4.871,1,0.248,0.104,0.0,0.0943,0.386,184.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4758
204391,3tHFe0HGcuTo6wTHO4faij,Vi Vandt I Dag,35,201333,0,"['Nik & Jay', 'Landsholdet']",2012-01-01,0.562,0.78,6,-5.629,0,0.118,0.0868,0.0,0.259,0.753,169.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4758
222685,5FOamJTVE7MYt2eMZE4MYh,Mod Solnedgangen,45,256747,0,['Nik & Jay'],2011-01-01,0.679,0.84,1,-4.944,0,0.163,0.0745,0.0,0.0886,0.718,184.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4758
14372,3wbrMbrD67L8P3Zl4esmXi,Aja baja Alfons - Pt. 1,42,163933,0,['Alfons Åberg'],1980-01-01,0.717,0.188,7,-17.864,1,0.834,0.245,0.0,0.102,0.216,119.338,3,https://i.scdn.co/image/ab67616d0000b273e7800a855979ef87c3da9f3f,https://open.spotify.com/track/3wbrMbrD67L8P3Zl4esmXi,4759
14518,7pfsyvoii9b9svvuc2K2ny,Aja baja Alfons - Pt. 2,39,337840,0,['Alfons Åberg'],1980-01-01,0.706,0.138,5,-17.287,1,0.868,0.647,0.0,0.122,0.184,117.901,3,https://i.scdn.co/image/ab67616d0000b273e7800a855979ef87c3da9f3f,https://open.spotify.com/track/7pfsyvoii9b9svvuc2K2ny,4759
25895,0iG83qZ0ftWr43VggRYkp3,Muqabala Muqabala,48,328893,0,"['Mano', 'Swarnalatha']",1995-03-01,0.87,0.563,0,-11.493,1,0.124,0.102,0.000232,0.0895,0.537,119.782,4,https://i.scdn.co/image/ab67616d0000b2734e7477ef34ad9ffec54f4aff,https://open.spotify.com/track/0iG83qZ0ftWr43VggRYkp3,4759
26350,6fSdR81YvNG8Wo6i2ytLPR,Gabriel - Live Garage Mix,53,443849,0,"['Roy Davis Jr.', 'Peven Everett']",1996-09-03,0.829,0.332,11,-13.837,0,0.047,0.0125,0.294,0.0918,0.448,128.627,4,https://i.scdn.co/image/ab67616d0000b273159a180d93fb0e912d5306db,https://open.spotify.com/track/6fSdR81YvNG8Wo6i2ytLPR,4759
27426,6segr7iWpQHNeYeoSe2hvg,Однажды Мир Прогнется под Нас,49,194840,0,['Mashina Vremeni'],1997,0.761,0.691,4,-6.386,0,0.0987,0.507,0.0,0.093,0.685,118.979,4,https://i.scdn.co/image/ab67616d0000b27358adbcdc7fbd5abb25d6ffcc,https://open.spotify.com/track/6segr7iWpQHNeYeoSe2hvg,4759
40559,5oiAHU3UEYcT8ZrmVjSPxi,Rock Your Body - Radio edit,40,159920,0,['Carl Clarks'],1989,0.767,0.947,4,-2.804,0,0.0517,0.00824,0.143,0.284,0.247,125.99,4,https://i.scdn.co/image/ab67616d0000b273f10485fc81ddbaf11e76693f,https://open.spotify.com/track/5oiAHU3UEYcT8ZrmVjSPxi,4759
48220,3jBVKhBcUi1HwOyl1MgEXa,"Пока Горит Свеча - Из К/Ф ""Начни Сначала""",38,251240,0,['Mashina Vremeni'],1986,0.39,0.457,0,-6.979,1,0.0278,0.0409,0.00965,0.14,0.196,134.291,4,https://i.scdn.co/image/ab67616d0000b27399262437ff3e59bab1f85b6b,https://open.spotify.com/track/3jBVKhBcUi1HwOyl1MgEXa,4759
51078,13ABgNKRidRr3MNKiteyrd,Vem räddar Alfons Åberg,33,479573,0,['Alfons Åberg'],1982-01-01,0.666,0.154,0,-20.409,1,0.908,0.641,4.06e-06,0.26,0.385,128.206,3,https://i.scdn.co/image/ab67616d0000b27392ada72a7aaa5061297afc57,https://open.spotify.com/track/13ABgNKRidRr3MNKiteyrd,4759
52406,472a4lSuWfcFCGSSyls2NO,"Она Идет по Жизни, Смеясь",35,142267,0,['Mashina Vremeni'],1987,0.822,0.74,9,-6.986,0,0.0396,0.609,0.0,0.295,0.48,117.853,4,https://i.scdn.co/image/ab67616d0000b2736f5a6916dd103e2aa0697aba,https://open.spotify.com/track/472a4lSuWfcFCGSSyls2NO,4759
52566,6fH6C8X9KW57rH7Xm4pIFg,"Hokus pokus, Alfons Åberg - Pt .2",38,335693,0,['Alfons Åberg'],1988-02-01,0.708,0.213,11,-21.022,1,0.889,0.365,0.0,0.217,0.441,129.378,4,https://i.scdn.co/image/ab67616d0000b273bf9cdda80acf0050e483d5b2,https://open.spotify.com/track/6fH6C8X9KW57rH7Xm4pIFg,4759
53216,10nud44KJ54rBqfG2MkIRS,Var är Bus-Alfons? - Pt. 3,40,352507,0,['Alfons Åberg'],1991-02-01,0.645,0.241,2,-19.136,1,0.944,0.528,0.0,0.102,0.449,146.413,4,https://i.scdn.co/image/ab67616d0000b2737688ea7648cb5565601ad52e,https://open.spotify.com/track/10nud44KJ54rBqfG2MkIRS,4759
53226,5xU1H6oS8ErPqKcvwOytXU,"Vem spökar, Alfons Åberg? - Pt. 2",39,340333,0,['Alfons Åberg'],1991-02-01,0.705,0.273,11,-19.242,0,0.94,0.298,0.0,0.331,0.312,131.507,4,https://i.scdn.co/image/ab67616d0000b2737688ea7648cb5565601ad52e,https://open.spotify.com/track/5xU1H6oS8ErPqKcvwOytXU,4759
74859,7DzM5VGKEh8TwU9Rv4P7UQ,Хоп Хей Лала-Лей,40,223133,0,['Leonid Agutin'],1994,0.724,0.786,0,-10.521,1,0.0418,0.116,7.56e-06,0.0187,0.817,120.249,4,https://i.scdn.co/image/ab67616d0000b2734351f6f5fb919facbeebaf4a,https://open.spotify.com/track/7DzM5VGKEh8TwU9Rv4P7UQ,4759
75033,0WSeqoAtxc3vmvupvACRSK,Поворот,44,220893,0,['Mashina Vremeni'],1997,0.708,0.738,9,-8.734,1,0.042,0.0871,0.0,0.09,0.936,139.902,4,https://i.scdn.co/image/ab67616d0000b27359922734e8ff6d275910d069,https://open.spotify.com/track/0WSeqoAtxc3vmvupvACRSK,4759
75047,2NdUHh1MqUawk1TYee4Nuk,Марионетки,34,254800,0,['Mashina Vremeni'],1997,0.728,0.644,7,-8.134,1,0.0713,0.236,1.63e-06,0.0961,0.663,139.883,4,https://i.scdn.co/image/ab67616d0000b27359922734e8ff6d275910d069,https://open.spotify.com/track/2NdUHh1MqUawk1TYee4Nuk,4759
80238,5jews8c25ClbASJSn5inJN,На сиреневой луне,38,400027,0,['Leonid Agutin'],2000,0.514,0.658,7,-7.367,1,0.0429,0.411,0.0,0.337,0.202,140.0,4,https://i.scdn.co/image/ab67616d0000b273d1ff9de30c2959352a94ffcc,https://open.spotify.com/track/5jews8c25ClbASJSn5inJN,4759
108222,4SPBOLnIJcpvYxssIY9ROv,Mandanga Style,42,176250,0,['Amador Rivas'],2015-02-02,0.604,0.901,3,-4.725,0,0.0506,0.0604,0.0,0.217,0.468,127.998,4,https://i.scdn.co/image/ab67616d0000b2737c7957c3fdb6026225a57cb1,https://open.spotify.com/track/4SPBOLnIJcpvYxssIY9ROv,4759
116433,10a9KXKkPFyOKrF9LIjRsx,Lite som man vill,32,51707,0,['Alfons Åberg'],1991-02-01,0.745,0.296,2,-17.583,1,0.0634,0.794,0.000215,0.0877,0.778,146.025,4,https://i.scdn.co/image/ab67616d0000b2737688ea7648cb5565601ad52e,https://open.spotify.com/track/10a9KXKkPFyOKrF9LIjRsx,4759
116438,1Kh80Xznv6yWW1GjO9Cm4t,Alla spöken väck-visan,32,75133,0,['Alfons Åberg'],1991-02-01,0.756,0.16,4,-15.97,0,0.102,0.943,0.0,0.0856,0.525,136.489,4,https://i.scdn.co/image/ab67616d0000b2737688ea7648cb5565601ad52e,https://open.spotify.com/track/1Kh80Xznv6yWW1GjO9Cm4t,4759
131165,3cdy1jK0wLr6R2nAo0oIXy,Gabriel - Live Garage Mix,47,446156,0,"['Roy Davis Jr.', 'Preven Everett']",2014-05-11,0.845,0.427,11,-10.195,0,0.0425,0.0246,0.211,0.0786,0.451,128.598,4,https://i.scdn.co/image/ab67616d0000b273523651a61d8d1bf93dc6e82f,https://open.spotify.com/track/3cdy1jK0wLr6R2nAo0oIXy,4759
139119,3NbaDGeCbmpbnZnn1Nwgin,Mukabala Mukabala,34,323482,0,"['Mano', 'Swarnalatha']",1994-09-17,0.856,0.643,0,-9.589,1,0.104,0.0238,0.00054,0.105,0.461,119.844,4,https://i.scdn.co/image/ab67616d0000b27351ed1a6797fb19db1b6c9371,https://open.spotify.com/track/3NbaDGeCbmpbnZnn1Nwgin,4759
147307,062pHiX7lpKRDmFvmJor3o,Spodnie z GS-u (The Butels),38,182813,0,['Farben Lehre'],2006,0.518,0.992,2,-4.926,1,0.104,0.00118,1.17e-06,0.33,0.412,146.553,4,https://i.scdn.co/image/ab67616d0000b273d957b1c92e0b740bef568149,https://open.spotify.com/track/062pHiX7lpKRDmFvmJor3o,4759
151919,7eXmd9KhEpsvATd568suYZ,Sånger från förut,57,231821,0,['GAMMAL'],2019-05-10,0.676,0.646,11,-7.431,1,0.0525,0.0476,0.0,0.0894,0.45,128.015,4,https://i.scdn.co/image/ab67616d0000b273bdaf9d1b86f1c8ca6b405f1e,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ,4759
151933,23MBpKcMc36cy26jjehN5A,Blommor där du står,53,161422,0,['GAMMAL'],2019-01-25,0.716,0.331,3,-11.502,1,0.0331,0.825,0.0,0.0885,0.51,117.912,4,https://i.scdn.co/image/ab67616d0000b2738c4816ba741662a07e27d634,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A,4759
152072,603Kxiz7PagWpTA4AwWQwf,Shelley - Spotify Studio It's Hits Recording (feat. Simon Ljungman),53,253053,0,"['GAMMAL', 'Simon Ljungman']",2020-06-12,0.572,0.635,9,-7.537,1,0.0406,0.0351,0.000129,0.0765,0.194,124.005,4,https://i.scdn.co/image/ab67616d0000b273fb2562b1e2a80fea33b2669c,https://open.spotify.com/track/603Kxiz7PagWpTA4AwWQwf,4759
152996,02pG0B0pLCSRwZiLv7OJDO,Yo No Te Pido La Luna,42,283246,0,['Fiordaliso'],2008-11-28,0.691,0.806,7,-4.883,1,0.0269,0.133,0.0,0.296,0.498,127.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
165263,0xZGPXJ0vzeWIcVlwI4jY8,Non voglio mica la luna,48,242613,0,['Fiordaliso'],2001-07-01,0.727,0.816,2,-8.031,1,0.0428,0.301,0.0,0.594,0.623,123.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
174941,1fWOWPR1MNXO7jV3rGyRKE,Vigilante,38,399573,0,['Magnum'],1986-01-01,0.675,0.8,9,-12.949,0,0.0371,0.102,6.53e-05,0.0918,0.493,130.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
176602,1nFQiU3kF4WE25yPuhpHIR,On A Storyteller's Night,41,299907,0,['Magnum'],1985-01-01,0.447,0.52,0,-13.403,0,0.0424,0.302,0.0,0.276,0.243,126.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
181904,2C4lXna3g6SAzZBcBuOlhH,Sorry Sorry,33,261598,0,"['Mano', 'Sujatha']",1998-04-09,0.828,0.801,5,-7.198,1,0.138,0.114,0.000219,0.404,0.765,128.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
209674,4I8naj5nDVaJnT3XSv6339,Adi Poonguilea,32,306720,0,"['Mano', 'Minmini']",1993-09-01,0.672,0.478,4,-8.07,0,0.0302,0.835,2.06e-06,0.164,0.823,134.935,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
215343,4hmMkEtTbXu7FY92GnWlYj,Adi Poonguyile,33,306720,0,"['Mano', 'Minmini']",1993,0.672,0.478,4,-8.07,0,0.0302,0.835,2.06e-06,0.164,0.823,134.935,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
222851,5GDvXZQ4hUTbPitYbJxb8Z,Lonely Night,33,227800,0,['Magnum'],1986-01-01,0.725,0.489,0,-15.925,1,0.032,0.0171,3.88e-05,0.0935,0.909,122.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
227414,5bYpoFFTImibvRIf54KdKq,Ein bisschen Spaß muss sein,40,168480,0,['Roberto Blanco'],2005-02-14,0.68,0.779,4,-8.615,1,0.0578,0.262,0.0,0.246,0.9,133.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
237009,6JovnJC3zumEGfDhLv6T9q,Velvetta Velvetta,32,304360,0,"['Mano', 'K. S. Chithra']",1996-08-29,0.806,0.954,1,-3.523,0,0.0908,0.0516,0.000151,0.315,0.887,129.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
249701,7HToYDfwY1kATIrBPxvbzX,Non voglio mica la luna,47,246800,0,['Fiordaliso'],1983-02-13,0.757,0.685,2,-11.62,1,0.0379,0.279,0.0,0.115,0.644,123.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
256274,7zObsvqqiV7nTWx6v4y7SZ,Listigt Alfons,35,42067,0,['Alfons Åberg'],1980-01-01,0.677,0.276,8,-18.3,1,0.934,0.238,0.0,0.517,0.291,145.919,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4759
3314,7JoPxqrnT3eq02AnflBSiN,I Want Candy,42,177507,0,['The Strangeloves'],1965,0.669,0.848,8,-10.072,0,0.03,0.0273,0.0869,0.0881,0.661,102.048,4,https://i.scdn.co/image/ab67616d0000b2736d7a257b43b32f1144f14752,https://open.spotify.com/track/7JoPxqrnT3eq02AnflBSiN,4760
11445,3krJjPBQtnNLUHZUKzrieP,"Requiem in D Minor, K.626: III. Sequentia: f. Lacrimosa",41,197333,0,"['Wolfgang Amadeus Mozart', 'Berliner Philharmoniker', 'Herbert von Karajan', 'Wiener Singverein']",1976-01-01,0.0717,0.127,2,-18.352,0,0.0356,0.966,0.786,0.0897,0.0658,76.662,4,https://i.scdn.co/image/ab67616d0000b273543e409f2fe1f0813aed2e3b,https://open.spotify.com/track/3krJjPBQtnNLUHZUKzrieP,4760
17414,0aP4p8DzBfLKFEmpBctNE9,"Die Zauberflöte, K. 620 / Act 2: ""Der Hölle Rache kocht in meinem Herzen""",42,171507,0,"['Wolfgang Amadeus Mozart', 'Luciana Serra', 'Staatskapelle Dresden', 'Sir Colin Davis']",1984-01-01,0.492,0.111,7,-19.696,0,0.0563,0.961,0.00216,0.305,0.247,74.005,4,https://i.scdn.co/image/ab67616d0000b273166568747d3083ade835f687,https://open.spotify.com/track/0aP4p8DzBfLKFEmpBctNE9,4760
17719,5EwltLwI9hRLyiTUAjMsQ6,The Captain of Her Heart,55,274617,0,['Double'],1985,0.671,0.641,8,-9.488,1,0.0241,0.648,0.000346,0.118,0.385,96.281,4,https://i.scdn.co/image/ab67616d0000b27387b0aac610b836c6da36ed19,https://open.spotify.com/track/5EwltLwI9hRLyiTUAjMsQ6,4760
18793,36NiEVgYkR3njVyydBphXV,The Captain of Her Heart - Radio Version,44,238944,0,['Double'],1986-05-19,0.68,0.642,8,-9.601,1,0.0238,0.65,0.000211,0.147,0.405,96.266,4,https://i.scdn.co/image/ab67616d0000b273adf0bad34341cb708648b89b,https://open.spotify.com/track/36NiEVgYkR3njVyydBphXV,4760
19517,2OUf2NnZZQUhKtpvBWTqnP,"Requiem In D Minor, K.626: 1. Introitus: Requiem",46,324227,0,"['Wolfgang Amadeus Mozart', 'Anna Tomowa-Sintow', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.0839,0.159,2,-20.433,0,0.0384,0.985,0.793,0.097,0.0396,75.99,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/2OUf2NnZZQUhKtpvBWTqnP,4760
22794,0n1fLJDBIEpPyxNT4hp15O,"Piano Sonata No. 18 in D Major, K. 576: II. Adagio",44,366507,0,"['Wolfgang Amadeus Mozart', 'Jenő Jandó']",1991-10-16,0.367,0.0127,9,-34.859,1,0.052,0.993,0.916,0.105,0.169,65.16,4,https://i.scdn.co/image/ab67616d0000b273d25bd74b6a8e92c7ef236695,https://open.spotify.com/track/0n1fLJDBIEpPyxNT4hp15O,4760
25200,19TYg1tkwLpOH2mxyE6X7u,Contamíname - En Directo,47,208307,0,"['Ana Belén', 'Víctor Manuel']",1994-05-09,0.435,0.686,11,-10.441,0,0.542,0.699,0.0,0.97,0.612,87.559,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/19TYg1tkwLpOH2mxyE6X7u,4760
27153,7GITdJq0WUdMk2NgHIDFFq,No Se por Que Te Quiero,54,215107,0,"['Ana Belén', 'Antonio Banderas']",1997-04-25,0.806,0.417,8,-11.098,1,0.0503,0.473,7.86e-05,0.101,0.312,100.017,4,https://i.scdn.co/image/ab67616d0000b2732fb9200bf16dd55239e683d6,https://open.spotify.com/track/7GITdJq0WUdMk2NgHIDFFq,4760
28602,2fYOyayT80ysO3nxw9lKXn,"Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio",58,394560,0,"['Wolfgang Amadeus Mozart', 'Sabine Meyer', 'Claudio Abbado', 'Berliner Philharmoniker']",1999-12-31,0.15,0.0115,2,-26.636,1,0.0425,0.976,0.191,0.0836,0.0955,101.769,3,https://i.scdn.co/image/ab67616d0000b273d4c7bc653e5765506c04fe79,https://open.spotify.com/track/2fYOyayT80ysO3nxw9lKXn,4760
29311,64ta7ZvTJeThz7Ns4LmAHS,"Symphony No.25 in G minor, K.183: 1. Allegro con brio",61,460027,0,"['Wolfgang Amadeus Mozart', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",2000-01-01,0.428,0.237,7,-13.764,0,0.0351,0.987,0.896,0.0849,0.357,79.904,4,https://i.scdn.co/image/ab67616d0000b273090a733b18a002f070bab6a4,https://open.spotify.com/track/64ta7ZvTJeThz7Ns4LmAHS,4760
39227,2tiSSodBlpQDmK3L6NBWey,"Die Zauberflöte, K.620: Overture",36,423307,0,"['Wolfgang Amadeus Mozart', 'Berliner Philharmoniker', 'Herbert von Karajan']",1981-01-01,0.29,0.103,3,-19.368,1,0.0432,0.949,0.839,0.19,0.15,83.688,4,https://i.scdn.co/image/ab67616d0000b2733658c17a5357171441798302,https://open.spotify.com/track/2tiSSodBlpQDmK3L6NBWey,4760
39802,4jKpTB9o61oIu9IllES1FU,The Captain of Her Heart - Special Long Version,37,372439,0,['Double'],1985,0.666,0.64,8,-9.541,1,0.0244,0.646,0.00207,0.129,0.362,96.28,4,https://i.scdn.co/image/ab67616d0000b2737e9d46fe930af833fe936a08,https://open.spotify.com/track/4jKpTB9o61oIu9IllES1FU,4760
40817,0ITHTQwJhFKtuymSVISwVp,"Sonata for 2 pianos in D, K.448: 2. Andante",48,561000,0,"['Wolfgang Amadeus Mozart', 'Ingrid Haebler', 'Ludwig Hoffmann']",1991-01-01,0.38,0.0342,7,-29.643,1,0.039,0.992,0.948,0.0997,0.21,109.014,4,https://i.scdn.co/image/ab67616d0000b27327c9d2123eeaa27cc4666af3,https://open.spotify.com/track/0ITHTQwJhFKtuymSVISwVp,4760
52494,6RfmeUuo1eGtVpwR6koSk2,"Requiem In D Minor, K.626: 3. Sequentia: Recordare",40,310507,0,"['Wolfgang Amadeus Mozart', 'Anna Tomowa-Sintow', 'Helga Muller-Molinari', 'Vinson Cole', 'Paata Burchuladze', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.204,0.134,5,-25.482,1,0.0467,0.986,0.000337,0.527,0.0782,77.318,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/6RfmeUuo1eGtVpwR6koSk2,4760
52508,0oUH2JaFcMZCnOjNr4Hzmc,"Requiem In D Minor, K.626: 3. Sequentia: Tuba mirum",40,233000,0,"['Wolfgang Amadeus Mozart', 'Anna Tomowa-Sintow', 'Helga Muller-Molinari', 'Vinson Cole', 'Paata Burchuladze', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.264,0.0968,10,-24.739,1,0.0525,0.991,0.000841,0.149,0.087,65.919,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/0oUH2JaFcMZCnOjNr4Hzmc,4760
58988,6WzVqEJYk6gtFRQBJqzasH,"Requiem In D Minor, K.626: 4. Offertorium: Domine Jesu",40,230000,0,"['Wolfgang Amadeus Mozart', 'Anna Tomowa-Sintow', 'Helga Muller-Molinari', 'Vinson Cole', 'Paata Burchuladze', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.357,0.251,7,-20.32,0,0.0299,0.992,0.11,0.14,0.163,85.444,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/6WzVqEJYk6gtFRQBJqzasH,4760
59007,2UTWPkmw2PlZhEDeFVedvG,"Requiem In D Minor, K.626: 7. Agnus Dei",37,220160,0,"['Wolfgang Amadeus Mozart', 'Anna Tomowa-Sintow', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.108,0.0674,5,-21.586,1,0.0387,0.982,0.923,0.128,0.034,86.62,3,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/2UTWPkmw2PlZhEDeFVedvG,4760
59008,4UzMxGDNwRlcgLZ38t0HbH,"Requiem In D Minor, K.626: 6. Benedictus",37,329000,0,"['Wolfgang Amadeus Mozart', 'Anna Tomowa-Sintow', 'Helga Muller-Molinari', 'Vinson Cole', 'Paata Burchuladze', 'Wiener Singverein', 'Wiener Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.173,0.141,10,-21.786,1,0.0381,0.99,0.000438,0.104,0.151,85.313,4,https://i.scdn.co/image/ab67616d0000b273774a4d3dd9d4fca18fa2180b,https://open.spotify.com/track/4UzMxGDNwRlcgLZ38t0HbH,4760
60400,2d7C38EFmRjhBoDVQlkBwq,"Requiem in D Minor, K. 626: 3. Sequentia: Dies irae - Live",45,119000,0,"['Wolfgang Amadeus Mozart', 'Berliner Philharmoniker', 'Claudio Abbado', 'Swedish Radio Choir', 'Kay Johannsen']",1999-01-01,0.46,0.387,7,-13.384,0,0.0311,0.934,0.279,0.48,0.513,72.376,4,https://i.scdn.co/image/ab67616d0000b273294e552253536ac3ff9361fb,https://open.spotify.com/track/2d7C38EFmRjhBoDVQlkBwq,4760
60437,4mfQ1dT9zhaDhVpb4GbTOy,"Requiem in D Minor, K. 626: 2. Kyrie - Live",44,145493,0,"['Wolfgang Amadeus Mozart', 'Berliner Philharmoniker', 'Claudio Abbado', 'Swedish Radio Choir', 'Kay Johannsen']",1999-01-01,0.376,0.488,2,-13.597,0,0.0364,0.974,0.857,0.0932,0.54,96.537,4,https://i.scdn.co/image/ab67616d0000b273294e552253536ac3ff9361fb,https://open.spotify.com/track/4mfQ1dT9zhaDhVpb4GbTOy,4760
67318,0O2NGu5ghst92sLDu5EYCa,Mediterráneo - En Directo,41,215800,0,"['Ana Belén', 'Joan Manuel Serrat']",1994-05-09,0.512,0.683,9,-11.551,0,0.0815,0.18,0.0,0.975,0.459,96.927,3,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/0O2NGu5ghst92sLDu5EYCa,4760
67334,2dC8UNjBNsaYSHkkYkSChs,A la Sombra de un León (with Joaquín Sabina) - En Directo,35,242733,0,"['Ana Belén', 'Joaquín Sabina']",1994-05-09,0.377,0.203,3,-18.281,1,0.0455,0.763,0.0,0.964,0.211,52.023,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/2dC8UNjBNsaYSHkkYkSChs,4760
67388,03a6DTDBlkU0ieqtQNiSWN,Desde Mi Libertad,31,213000,0,['Ana Belén'],1994-05-09,0.457,0.265,0,-14.322,1,0.0292,0.836,7.34e-05,0.981,0.287,83.825,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/03a6DTDBlkU0ieqtQNiSWN,4760
67540,2rqz3xteAX57B6i0fQwKzE,Hoy Puede Ser un Gran Dia - En Directo,41,242160,0,"['Ana Belén', 'Miguel Ríos', 'Víctor Manuel', 'Joan Manuel Serrat']",1996-10-21,0.421,0.897,7,-9.782,1,0.45,0.469,1.06e-05,0.713,0.405,96.57,4,https://i.scdn.co/image/ab67616d0000b273a164c1bbe75efda69fc53e28,https://open.spotify.com/track/2rqz3xteAX57B6i0fQwKzE,4760
