,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4569,Mal De Amores,41,173040,0,['Juan Magán'],2013-01-01,0.636,0.798,10,-7.018,1,0.127,0.0876,0.0,0.372,0.452,128.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Como El Viento,48,201000,0,"['Juan Magán', 'Farruko']",2015-10-16,0.62,0.703,8,-5.435,1,0.107,0.113,0.0,0.389,0.732,130.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Gönül Dağı,56,248388,0,"['Neşet Ertaş', 'Yasin Keleş']",2018-05-25,0.809,0.582,1,-6.934,1,0.04,0.0721,0.351,0.122,0.101,122.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Ella No Sigue Modas,54,234000,0,"['Juan Magán', 'Don Omar']",2012-05-14,0.692,0.852,0,-4.587,1,0.0686,0.0093,0.00035,0.0225,0.895,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Como Yo,42,192147,0,"['Juan Magán', 'Buxxi']",2012-06-19,0.641,0.862,6,-6.277,1,0.0661,0.342,0.0,0.123,0.928,129.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Rasanya Aku Sedang Melayang,49,181880,0,['DJ Topeng'],2019-09-12,0.752,0.701,6,-5.482,1,0.0423,0.135,0.000191,0.0556,0.836,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Changes,72,214815,0,['Hayd'],2020-11-13,0.648,0.115,6,-17.133,1,0.0445,0.939,3.88e-05,0.11,0.29,119.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Bailando por el Mundo (feat. Pitbull & El Cata),56,195240,0,"['Juan Magán', 'Pitbull', 'El Cata']",2011-10-04,0.698,0.865,4,-4.083,0,0.0418,0.0316,0.0,0.307,0.969,130.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Bailando por Ahi,57,182453,0,['Juan Magán'],2012-06-19,0.738,0.727,4,-5.148,0,0.0519,0.0352,0.0,0.269,0.975,129.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,The Lights Go Blind,51,135000,0,['Maddox Gaumont'],2018-06-06,0.499,0.779,0,-8.179,0,0.0382,2.75e-05,0.592,0.0798,0.586,127.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Bora Bora - Radio Edit,37,228440,0,"['Juan Magán', 'Marcos Rodriguez']",2008,0.838,0.894,1,-6.388,1,0.156,0.00229,0.726,0.495,0.914,126.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Tu y Yo,40,194000,0,['Juan Magán'],2012-05-14,0.674,0.834,2,-6.089,0,0.0477,0.118,0.00584,0.281,0.795,130.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Como Yo,49,192147,0,"['Juan Magán', 'Buxxi']",2012-05-14,0.641,0.858,6,-6.304,1,0.0683,0.349,0.0,0.0884,0.931,129.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Mariah,41,217507,0,['Juan Magán'],2009-01-01,0.713,0.955,7,-3.81,1,0.046,0.000668,7.29e-06,0.34,0.689,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Når tiden går baglæns,41,220013,0,"['Clara Sofie', 'Rune RK']",2011-03-21,0.69,0.759,0,-6.774,1,0.0514,0.297,1.3e-06,0.142,0.183,128.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Bandera Al Viento,47,182747,0,"['Juan Magán', 'Dario']",2013-01-01,0.581,0.709,8,-7.203,1,0.117,0.0749,0.0,0.348,0.688,129.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,No Sigue Modas,53,189840,0,['Juan Magán'],2012-06-19,0.713,0.804,0,-4.685,1,0.0571,0.025,0.0,0.148,0.835,128.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,SUMMER BLUE,43,239893,0,['Bread And Butter'],1979,0.636,0.517,0,-8.998,1,0.0348,0.46,1.84e-05,0.0753,0.855,165.282,4,https://i.scdn.co/image/ab67616d0000b2733c22e8d1509f6d714ff3cf39,https://open.spotify.com/track/4Ad4HmvkDvFZ5eYaxQcTKh
4570,Always Forever,79,223747,0,['Cults'],2013-10-15,0.174,0.742,8,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,4,https://i.scdn.co/image/ab67616d0000b273bb2c501e91fd02780cd332c6,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf
4570,Mi Amor por Ella,35,224693,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2003-05-14,0.589,0.784,11,-6.031,1,0.0538,0.313,0.0,0.137,0.968,161.22,4,https://i.scdn.co/image/ab67616d0000b2735b64cb3297b9a653efbbcd5e,https://open.spotify.com/track/3Ib2bTnSTzts7XQBVU2PWJ
4570,A Blanco y Negro,49,280133,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2004-06-29,0.554,0.682,7,-6.957,1,0.127,0.0941,0.0,0.1,0.731,166.402,4,https://i.scdn.co/image/ab67616d0000b273dc28a21f0aed2da3810adeca,https://open.spotify.com/track/1CrKa4fjUJCjpcXXPeLuYu
4570,La Colegiala,45,295867,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2004-06-29,0.465,0.82,10,-5.987,1,0.208,0.156,0.0,0.0906,0.748,189.158,4,https://i.scdn.co/image/ab67616d0000b273dc28a21f0aed2da3810adeca,https://open.spotify.com/track/2xXwJpV9XSULSiFdCVHyru
4570,Dile,50,251547,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2005,0.534,0.748,11,-4.108,1,0.231,0.226,0.0,0.0796,0.868,165.659,4,https://i.scdn.co/image/ab67616d0000b273b797e813e868977b38d8e612,https://open.spotify.com/track/1MGlNhK0XHWaeh5CfXmU2Y
4570,Asi No Sirve,42,296053,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2006-10-11,0.569,0.748,4,-7.566,1,0.0831,0.301,0.0,0.0247,0.963,167.164,4,https://i.scdn.co/image/ab67616d0000b27345d4ef80c3a0d20aef595698,https://open.spotify.com/track/2vcyqSSb7GjkrP0pt89REz
4570,Que No Se enteren,53,270667,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2008-06-11,0.661,0.764,9,-4.417,1,0.051,0.563,0.0,0.0866,0.959,169.866,4,https://i.scdn.co/image/ab67616d0000b27374cbfd80214591b3720e8250,https://open.spotify.com/track/5T2P1coKuUoCwN6PR6ihF5
4570,"El Pasado, Es Pasado",48,278453,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2008-06-11,0.693,0.74,2,-4.225,1,0.0932,0.616,0.0,0.121,0.892,152.023,4,https://i.scdn.co/image/ab67616d0000b27374cbfd80214591b3720e8250,https://open.spotify.com/track/1k0qcw2FisFJwB2PicYDHI
4570,Calidad de Vida,45,260653,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2008-06-11,0.709,0.828,9,-4.155,1,0.0625,0.599,0.0,0.0502,0.961,165.929,4,https://i.scdn.co/image/ab67616d0000b27374cbfd80214591b3720e8250,https://open.spotify.com/track/1gUn7fbTiX5QJ6xvmWNpi2
4570,La Moza,42,241747,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2008-06-11,0.598,0.782,0,-5.609,1,0.0926,0.631,0.0,0.0462,0.968,168.528,4,https://i.scdn.co/image/ab67616d0000b27374cbfd80214591b3720e8250,https://open.spotify.com/track/1mF1Gp09t2AqpYcQdxXvLR
4570,Mi Amor Eres Tú - Álbum Versión,48,284133,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2011-08-29,0.704,0.617,9,-7.236,1,0.0814,0.539,0.0,0.068,0.886,155.922,4,https://i.scdn.co/image/ab67616d0000b2736c09c794960cfbc433a81292,https://open.spotify.com/track/2EGDErzsJiA0QPIXHu3M6i
4570,No Me Compares Con Nadie,43,265920,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2011-08-29,0.564,0.8,11,-4.268,1,0.0477,0.429,0.0,0.0893,0.938,161.127,4,https://i.scdn.co/image/ab67616d0000b2736c09c794960cfbc433a81292,https://open.spotify.com/track/3YDPDiUANhNbA96lthl8tG
4570,Cómo Lo Hizo,56,244840,0,['Silvestre Dangond'],2014-12-10,0.525,0.813,11,-4.28,0,0.0696,0.238,0.0,0.0704,0.902,160.659,4,https://i.scdn.co/image/ab67616d0000b273be679d313ca446b93256e70e,https://open.spotify.com/track/5oQ12KlSu359ek2vpJTMX3
4570,Un Amor Verdadero,46,275613,0,"['Silvestre Dangond', 'Rolando Ochoa']",2014-07-30,0.52,0.712,11,-5.509,1,0.0643,0.576,0.0,0.0956,0.818,167.143,4,https://i.scdn.co/image/ab67616d0000b27355c5d0401ed29f01b672eb14,https://open.spotify.com/track/5aLP9U1KPaXH7wMG5w3N4M
4570,Las Locuras Mías,68,222044,0,['Silvestre Dangond'],2020-12-03,0.794,0.836,4,-2.655,1,0.0511,0.382,0.0,0.161,0.966,155.925,4,https://i.scdn.co/image/ab67616d0000b2732ed5e363003b015fdbffd8a8,https://open.spotify.com/track/58sCyRSFBV0m60kbV9rtp9
4570,LOST INTO THE NIGHT,45,295200,0,['ELISA'],1998-10-28,0.521,0.956,1,-5.44,1,0.0367,0.0022,0.00683,0.0998,0.801,158.023,4,https://i.scdn.co/image/ab67616d0000b273de55afc35f648f98613caf4c,https://open.spotify.com/track/2N1PyNyhhKYCVzOjjXuopf
4570,The Day After Tomorrow,44,235533,0,['Saybia'],2002-10-28,0.394,0.787,9,-4.064,1,0.0304,0.000893,0.0,0.151,0.349,151.846,4,https://i.scdn.co/image/ab67616d0000b2739006fdc54d3e0fc5aad31062,https://open.spotify.com/track/6yWdQAiiIAMatznZ8vwteF
4570,Esa Sí Es una Mujer,45,231898,0,"['Christian Meier', 'Pedro Suárez-Vértiz']",1996-02-10,0.801,0.937,11,-6.003,0,0.042,0.234,0.0,0.152,0.966,146.837,4,https://i.scdn.co/image/ab67616d0000b27387c8a26c28dc7da044fb0b31,https://open.spotify.com/track/0XXbz44sfkVbDgs2c7sKOS
4570,Frente a Mis Ojos,33,194815,0,['Christian Meier'],1996-02-10,0.741,0.859,5,-7.228,1,0.0526,0.253,3.17e-05,0.0362,0.976,155.447,4,https://i.scdn.co/image/ab67616d0000b27387c8a26c28dc7da044fb0b31,https://open.spotify.com/track/0pS6dmHDihGgNoTzXoTWuO
4570,Primero en Mojarme,33,266280,0,['Christian Meier'],1999-07-28,0.463,0.904,4,-4.904,1,0.0327,0.0463,1.67e-06,0.189,0.833,163.636,4,https://i.scdn.co/image/ab67616d0000b2739cbc6a3fd3a84eb84e5a0aa5,https://open.spotify.com/track/07q2gRakC9Fg5HrZAJHfR2
4570,La Pinta Chévere,31,270293,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2003-05-14,0.651,0.844,5,-5.104,1,0.0862,0.574,0.0,0.0427,0.935,172.898,4,https://i.scdn.co/image/ab67616d0000b2735b64cb3297b9a653efbbcd5e,https://open.spotify.com/track/28Y7kzrbZONkLc9pg9JXEl
4570,Despierto,34,244947,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2006-10-11,0.738,0.768,9,-8.699,1,0.0463,0.263,0.0,0.11,0.924,170.07,4,https://i.scdn.co/image/ab67616d0000b27345d4ef80c3a0d20aef595698,https://open.spotify.com/track/7v377ycxYwLpGQdGVZ6Kj2
4570,Mi Propia Historia,34,284640,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2010-06-28,0.692,0.794,1,-2.47,1,0.0478,0.356,0.0,0.101,0.952,174.826,4,https://i.scdn.co/image/ab67616d0000b27356215881d65c4ed796c60815,https://open.spotify.com/track/645TbA3BiEkkOlA5Lpxrb5
4570,"Del Ahogao, El Sombrero",33,272640,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2010-06-28,0.699,0.862,8,-2.856,1,0.0751,0.397,0.0,0.0492,0.965,166.0,4,https://i.scdn.co/image/ab67616d0000b27356215881d65c4ed796c60815,https://open.spotify.com/track/75kSZQD6dDOAPtL4xDixXZ
4570,Un Amor Genial - Álbum Versión,31,273867,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2011-08-29,0.718,0.732,7,-6.201,1,0.0313,0.489,0.0,0.174,0.849,149.984,4,https://i.scdn.co/image/ab67616d0000b2736c09c794960cfbc433a81292,https://open.spotify.com/track/2Hz88xHGQFk3uOgOq4T142
4570,Un Amor Verdadero,36,275613,0,"['Silvestre Dangond', 'Rolando Ochoa']",2013-06-13,0.52,0.712,11,-5.509,1,0.0643,0.576,0.0,0.0956,0.818,167.143,4,https://i.scdn.co/image/ab67616d0000b2733842047a972ed838c3e73fda,https://open.spotify.com/track/0Q0egBtCgVcWe9xB2krgvo
4570,Culpa de los Dos,32,259107,0,"['Silvestre Dangond', 'Rolando Ochoa']",2013-06-13,0.502,0.757,7,-5.42,1,0.0686,0.454,0.0,0.21,0.893,164.283,4,https://i.scdn.co/image/ab67616d0000b2733842047a972ed838c3e73fda,https://open.spotify.com/track/5Tp2TYjnsMbFNNmvFeUnGn
4570,Culpa de los Dos,37,259107,0,"['Silvestre Dangond', 'Rolando Ochoa']",2014-07-30,0.502,0.757,7,-5.42,1,0.0686,0.454,0.0,0.21,0.893,164.283,4,https://i.scdn.co/image/ab67616d0000b27355c5d0401ed29f01b672eb14,https://open.spotify.com/track/62bedyR9msdZfmuIA8azVU
4570,Loco Paranoico (feat. Alkilados) - Bachata Version,36,175947,0,"['Silvestre Dangond', 'Alkilados']",2014-07-30,0.725,0.869,9,-3.335,0,0.121,0.274,0.0,0.32,0.825,149.905,4,https://i.scdn.co/image/ab67616d0000b27355c5d0401ed29f01b672eb14,https://open.spotify.com/track/7JvpBWAnBak5ugxLWONxQl
4570,Niégame Tres Veces - En Vivo,40,394747,0,['Silvestre Dangond'],2015-04-22,0.519,0.74,11,-6.333,1,0.405,0.54,0.0,0.727,0.851,165.482,4,https://i.scdn.co/image/ab67616d0000b273104682c1353d9078e39afb71,https://open.spotify.com/track/7LwLQvp7t2By3U5A8uuTlD
4570,Pierde Conmigo la Razón,48,227453,0,['Silvestre Dangond'],2018-05-29,0.67,0.729,8,-5.182,1,0.0571,0.19,0.0,0.109,0.762,159.925,4,https://i.scdn.co/image/ab67616d0000b273354859da6a81577724fa0a2f,https://open.spotify.com/track/0EtKYKwFSztzIKw3DM9GGF
4570,Si Yo Supiera,48,250720,0,['Silvestre Dangond'],2018-05-29,0.699,0.805,7,-4.956,0,0.0618,0.218,0.0,0.225,0.905,172.103,4,https://i.scdn.co/image/ab67616d0000b273354859da6a81577724fa0a2f,https://open.spotify.com/track/0m2aIoiCEFKKTwNSQwwYVy
4570,Volví a Llorar,48,238683,0,"['Silvestre Dangond', 'Jorge Oñate']",2019-12-20,0.714,0.742,9,-3.104,1,0.0662,0.547,0.0,0.125,0.933,160.734,4,https://i.scdn.co/image/ab67616d0000b2738197568fffb40574af838717,https://open.spotify.com/track/3OcKhUWgoAdkOqUYZzoL6z
4570,"At Least It Was Here (""Community"" Main Title) [Full Length Version]",52,169960,0,['The 88'],2010-09-21,0.543,0.756,9,-8.655,1,0.0307,0.000979,0.000338,0.0864,0.332,145.098,4,https://i.scdn.co/image/ab67616d0000b273b4e3aa3c9d9de3b27ac8049e,https://open.spotify.com/track/5HYHGYx3Yl0B344J6eAdgF
4570,אני כאן,35,252606,0,"['Eviatar Banai', 'Ehud Banai']",2018-10-11,0.477,0.771,0,-5.648,1,0.0369,0.177,0.00425,0.132,0.542,170.049,4,https://i.scdn.co/image/ab67616d0000b273465deae514423d4c25d11bdb,https://open.spotify.com/track/7nRJQH77rinjrsbqSN3Rb8
4570,שלח לי מלאך,50,237601,0,['Eviatar Banai'],2020-09-09,0.694,0.636,6,-5.829,0,0.0354,0.17,0.00493,0.0975,0.931,142.984,4,https://i.scdn.co/image/ab67616d0000b273cb000557000a01306629725f,https://open.spotify.com/track/6rzfEb4W6gUjItLG7GVAtb
4570,Fraxtis,38,217400,1,['LEX'],2014-11-11,0.401,0.828,7,-4.273,1,0.38,0.267,0.0,0.152,0.51,176.196,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/6JvjO1Y5VP7v0NZHhdnm8x
4570,Paidia Tou Pagetou,31,228571,1,"['LEX', 'Asto Pasam']",2016-05-03,0.473,0.553,6,-9.814,1,0.392,0.0306,0.0,0.0861,0.0935,168.016,4,https://i.scdn.co/image/ab67616d0000b273494fc3dd8d544cf43ba16178,https://open.spotify.com/track/6z6JYqHx358dnIqm9DqYh0
4570,Korakia,40,224651,1,['LEX'],2018-05-15,0.703,0.655,3,-7.892,1,0.11,0.702,0.00207,0.102,0.725,171.98,4,https://i.scdn.co/image/ab67616d0000b2734414bce921a62126d40992b5,https://open.spotify.com/track/4BCjxdM0hXbCEFf0Ck1Dod
4570,In Spite Of,37,374440,0,['Saybia'],2002-10-28,0.48,0.636,4,-6.769,0,0.0285,0.0544,8.68e-05,0.0905,0.27,155.997,4,https://i.scdn.co/image/ab67616d0000b2739006fdc54d3e0fc5aad31062,https://open.spotify.com/track/79uVf1RqqbpCv2198Y3ujf
4570,Vip 2018 (feat. Espa),49,155090,0,"['DJ Loppetiss', 'Olav Haust', 'Espa']",2017-02-05,0.696,0.864,8,-4.373,1,0.209,0.0822,0.0,0.569,0.814,153.924,4,https://i.scdn.co/image/ab67616d0000b2730a2a6e11e72ed828d08b5680,https://open.spotify.com/track/60tmDsiFPixCZslnGtOUKF
4570,"Me Tienes, Me Puedes, Me Dueles",40,213027,0,['Verde 70'],2000-02-01,0.674,0.748,2,-6.836,1,0.0334,0.0178,2.55e-06,0.0917,0.877,150.07,4,https://i.scdn.co/image/ab67616d0000b273769357e13e742e102110aaf2,https://open.spotify.com/track/2QHx4Db95kDFRHBam3GJrq
4570,Timi Bhane,39,328200,0,['Albatross'],2007-01-01,0.429,0.863,4,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,https://i.scdn.co/image/ab67616d0000b2734082d8b7b9b6752fe3bac19f,https://open.spotify.com/track/2nDAf3plZCm18W8i20hpQ8
4570,Khaseka Tara,36,301653,0,['Albatross'],2007-01-01,0.364,0.725,4,-5.76,0,0.0375,0.0292,0.000323,0.0882,0.16,149.446,4,https://i.scdn.co/image/ab67616d0000b2734082d8b7b9b6752fe3bac19f,https://open.spotify.com/track/5Kdh3c9IicNHC5T5zbuBwa
4570,Tjena Britta (Dolemite 2021),50,140983,0,"['DJ Loppetiss', 'Espa']",2019-11-20,0.692,0.783,10,-4.557,1,0.23,0.0855,0.0,0.236,0.567,155.026,4,https://i.scdn.co/image/ab67616d0000b2737b78fbdb2f0026d406c5c1d4,https://open.spotify.com/track/6eOiTF7upFqzc5RuyR7KMs
4570,El Tiempo,36,283507,0,['Silvestre Dangond'],2014-12-10,0.677,0.817,0,-3.289,1,0.0436,0.374,0.0,0.0585,0.933,161.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Sorang,41,169600,0,['Luqman Podolski'],2019-08-02,0.901,0.466,7,-13.006,1,0.377,0.0975,1.37e-05,0.105,0.857,149.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Gracias,37,263640,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2010-06-28,0.536,0.81,6,-2.933,1,0.0706,0.596,0.0,0.0675,0.866,164.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Las Locuras Mías,57,222044,0,['Silvestre Dangond'],2020-10-22,0.794,0.836,4,-2.655,1,0.0511,0.382,0.0,0.161,0.966,155.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,SUMMER BLUE,31,239893,0,['Bread And Butter'],2001,0.635,0.517,0,-8.998,1,0.0348,0.46,1.84e-05,0.0753,0.855,165.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Palabras,35,225987,0,['Verde 70'],2000-02-01,0.657,0.791,2,-8.497,1,0.0401,0.0205,5.74e-06,0.252,0.823,152.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Untitled,34,1042693,0,['Saybia'],2004-09-13,0.152,0.236,4,-10.07,0,0.0365,0.496,0.917,0.119,0.0314,152.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,あの頃のまま,31,261853,0,['Bread And Butter'],2001,0.522,0.62,9,-7.384,0,0.0311,0.635,3.33e-06,0.083,0.529,187.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Emblema Romaniei,31,214800,0,['Copilul De Aur'],2017-09-15,0.767,0.77,8,-6.222,0,0.125,0.558,0.0,0.21,0.964,175.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Svet jsou bary,34,223320,0,['Plexis'],2013-01-04,0.346,0.947,5,-4.596,1,0.0658,0.00315,1.86e-05,0.0782,0.362,150.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,La Última Vez,48,248736,0,['Silvestre Dangond'],2020-12-03,0.491,0.662,2,-3.632,1,0.0426,0.638,0.0,0.089,0.799,159.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,עד מחר,52,267467,0,['Eviatar Banai'],2009-07-09,0.322,0.558,5,-7.165,1,0.0293,0.628,0.0171,0.143,0.286,163.074,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Alguien,35,267355,0,['Christian Meier'],2009-12-12,0.443,0.62,11,-7.356,1,0.032,0.136,2.88e-06,0.0701,0.57,161.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Recunoaste Romania,31,293999,0,['Copilul De Aur'],2015-07-09,0.669,0.964,7,-5.045,0,0.0824,0.172,1.11e-06,0.285,0.84,169.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Самый счастливый человек на земле (feat. Anacondaz),52,269693,0,"['Tarakany!', 'Anacondaz']",2013-09-01,0.467,0.949,6,-3.3,0,0.15,0.00401,0.0,0.194,0.755,171.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Кто-то из нас двоих,43,220493,0,['Tarakany!'],2006-10-10,0.496,0.93,1,-3.818,0,0.0505,0.00432,0.0447,0.164,0.663,165.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Alguien,47,262339,0,"['Christian Meier', 'Gian Marco']",2016-08-08,0.506,0.701,11,-7.632,1,0.0325,0.0767,6.28e-05,0.118,0.655,168.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4570,Du bist,45,240352,0,['Prinz Pi'],2011-01-28,0.62,0.701,4,-4.069,0,0.298,0.475,0.0,0.249,0.399,171.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
