,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
56863,3W8oGQi947ofWesrIYXP2n,Hasta Que Salga El Sol,56,245040,0,['Don Omar'],2012-01-01,0.353,0.958,4,-4.073,1,0.331,0.0254,0.00125,0.328,0.867,190.325,3,https://i.scdn.co/image/ab67616d0000b273a5e45cc0dc2afb858f861736,https://open.spotify.com/track/3W8oGQi947ofWesrIYXP2n,4930
57501,7KSXAZLs1uv0qSA4GktduG,Ojitos Chiquitos - Remastered 2016,56,229027,0,['Don Omar'],2016-11-11,0.791,0.863,1,-2.587,0,0.237,0.0162,0.000212,0.0698,0.803,170.088,4,https://i.scdn.co/image/ab67616d0000b273e5ebebaa75dbefaee7930f82,https://open.spotify.com/track/7KSXAZLs1uv0qSA4GktduG,4930
71919,5WNfNohnH5zSjz9odihLM9,Sobredosis,53,247920,0,['Alberto Barros'],2014-02-01,0.664,0.819,10,-4.352,1,0.0384,0.214,1.39e-06,0.156,0.92,170.721,4,https://i.scdn.co/image/ab67616d0000b273ea7c0ed89ddc4f3b4ea4882f,https://open.spotify.com/track/5WNfNohnH5zSjz9odihLM9,4930
79755,79cQrs3nLQ7J3t5jJXSo2z,Boogie Man,43,146133,0,['Sid Phillips'],1994-04-20,0.469,0.479,5,-10.137,1,0.0772,0.596,0.922,0.158,0.904,184.412,4,https://i.scdn.co/image/ab67616d0000b27336cced8e29e471f3145eaf3e,https://open.spotify.com/track/79cQrs3nLQ7J3t5jJXSo2z,4930
108033,5YiYgzELh2M8I3LyLOMnNz,Guaya Guaya,49,194013,0,['Don Omar'],2014-08-12,0.689,0.872,7,-2.116,1,0.243,0.00661,0.000196,0.136,0.687,183.942,4,https://i.scdn.co/image/ab67616d0000b27340ef43331868cffb4c753d63,https://open.spotify.com/track/5YiYgzELh2M8I3LyLOMnNz,4930
114124,7ryo3eIaVvEklZHpulcCqG,Lust For Life,32,313533,0,['Iggy Pop'],1996-01-01,0.199,0.955,9,-7.046,1,0.0626,0.00474,0.0,0.113,0.694,207.782,4,https://i.scdn.co/image/ab67616d0000b273d045e0493fc1a97ea4afcf3e,https://open.spotify.com/track/7ryo3eIaVvEklZHpulcCqG,4930
115354,5sH6MYqb3qjrN8b5V4ioCr,Scheef,49,294600,0,['Eefje de Visser'],2016-02-05,0.435,0.369,4,-16.66,1,0.0481,0.686,0.27,0.0829,0.108,175.878,4,https://i.scdn.co/image/ab67616d0000b2737cd8cedd382054f920845187,https://open.spotify.com/track/5sH6MYqb3qjrN8b5V4ioCr,4930
118167,6XNdhvtkGmsPzZ7TOMQzI2,Lenha - Ao Vivo Em São Paulo / 2004,39,222933,0,['Rionegro & Solimões'],2004-01-01,0.269,0.557,4,-9.979,1,0.0421,0.185,0.0,0.954,0.283,162.632,4,https://i.scdn.co/image/ab67616d0000b2737b1e1816e05a03b845ca8017,https://open.spotify.com/track/6XNdhvtkGmsPzZ7TOMQzI2,4930
127464,01kKvDxBNQ6WZNQSpSWPyV,Le coup de soleil,40,249987,0,['Roberto Bellarosa'],2013-04-22,0.471,0.572,5,-6.735,1,0.0633,0.317,0.0,0.0588,0.177,165.826,4,https://i.scdn.co/image/ab67616d0000b27375c7c4038948dbe0365a6ade,https://open.spotify.com/track/01kKvDxBNQ6WZNQSpSWPyV,4930
159937,0Z2OhR9OoUdZ9rhEy9ECkq,Hasta Abajo,64,232227,0,['Don Omar'],2010-01-01,0.696,0.921,0,-3.866,0,0.0752,0.415,0.05,0.0444,0.705,179.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
165323,0xu6C4vGdyVynJVbeBD8EL,RIRI,46,190956,1,['AlbertNbn'],2021-01-08,0.832,0.597,11,-4.144,1,0.409,0.0647,1.29e-05,0.122,0.611,169.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
182775,2GDOS0jtMQ3sViIQZWy7XL,Carro Velho,35,155147,0,['Rionegro & Solimões'],2002-01-01,0.434,0.467,0,-7.377,1,0.0341,0.2,0.0,0.382,0.462,168.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
196036,3FwSgJI8kdxuBJXHGRLhOi,Hooka,50,237960,0,"['Don Omar', 'Plan B']",2010-01-01,0.732,0.86,1,-5.09,1,0.16,0.0468,0.0,0.804,0.817,170.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
196602,3IRvvlj2KpYoH76mLacnsp,Lust For Life,42,313800,0,['Iggy Pop'],1977-01-01,0.2,0.943,9,-8.217,1,0.0544,0.0125,0.0,0.139,0.778,203.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
197728,3NgDulHteTVdF026IxY5bW,RX,52,225013,0,"['Don Omar', 'Kendo Kapponi']",2010-01-01,0.7,0.869,11,-4.452,0,0.284,0.109,0.0,0.13,0.907,180.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
215816,4joRJ9BbN4S3PxvCehX73Y,Soledad,53,192053,0,['Don Omar'],2015-06-16,0.62,0.876,9,-4.41,0,0.101,0.0911,0.0,0.376,0.645,195.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
234832,69pRuwdTK0GTfGPKZLTt0O,Taboo,35,292160,0,['Don Omar'],2010,0.442,0.886,0,-5.811,1,0.0792,0.0445,0.0,0.0879,0.809,187.4,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
251668,7dr526WvSm9ILImbwENW0N,Dutty Love,47,285693,0,"['Don Omar', 'Natti Natasha']",2012-01-01,0.664,0.836,1,-5.247,1,0.204,0.375,9.92e-05,0.0952,0.922,179.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
255139,7u6zBSgl5vviakUbOEOm4L,Ojitos Chiquitos,38,229027,0,['Don Omar'],2006-05-23,0.802,0.842,1,-3.266,0,0.243,0.0213,7.01e-05,0.0949,0.799,170.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4930
