,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4160,Aces in Exile,49,262707,0,['Sabaton'],2010-05-21,0.293,0.983,6,-2.926,0,0.136,0.000854,0.00014,0.27,0.467,114.527,3,https://i.scdn.co/image/ab67616d0000b2736c7afe9024bc69f7ea1956b2,https://open.spotify.com/track/2xx83LEqdCoFKwFdid4ZS1
4160,Far from the Fame,49,227173,0,['Sabaton'],2014-05-16,0.499,0.922,0,-4.771,1,0.0569,5.52e-05,0.179,0.0726,0.19,135.01,4,https://i.scdn.co/image/ab67616d0000b273735eecca68d3bb03e2e35a75,https://open.spotify.com/track/0CatsnUI5SqCroxE2S4KMd
4160,The Last Battle,55,192037,0,['Sabaton'],2016-08-19,0.522,0.899,2,-5.236,0,0.0469,0.000193,1.68e-06,0.25,0.579,135.979,4,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,https://open.spotify.com/track/7hrW22GLqFLwQOfQYLEw6q
4160,Ukolébavka,42,197226,0,['Daniel Landa'],2020-05-22,0.61,0.6,9,-10.922,0,0.0448,0.409,3.47e-06,0.229,0.478,119.963,4,https://i.scdn.co/image/ab67616d0000b273dbd7f4c94371231c2f8d6ddc,https://open.spotify.com/track/63YqCLE3oOQsyOuiJrfnAr
4160,Konungens Likfärd,46,249773,0,['Sabaton'],2012-05-25,0.479,0.827,6,-5.163,0,0.0327,0.0125,0.0,0.114,0.584,135.025,4,https://i.scdn.co/image/ab67616d0000b273e2fc0dae62fdb5b3e94bf2d6,https://open.spotify.com/track/6SJTEd3pRVGHGPEaZCzbdX
4160,Livgardet,66,275605,0,['Sabaton'],2021-02-26,0.457,0.96,2,-4.234,0,0.0777,0.00855,2.77e-05,0.363,0.224,137.85,4,https://i.scdn.co/image/ab67616d0000b2731b791f6047c0d4b3c449f0a9,https://open.spotify.com/track/7cYOBYlyMYeFZfYceS918e
4160,Ona,33,294360,1,['Daniel Landa'],1993-09-15,0.789,0.566,0,-10.782,1,0.0532,0.392,2.84e-05,0.108,0.228,120.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Pflaster,49,204293,0,['Ich + Ich'],2009,0.648,0.873,1,-4.656,1,0.0347,0.153,2.39e-05,0.531,0.397,143.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Groove On,36,200380,1,"['Timati', 'Snoop Dogg']",2009-11-13,0.77,0.772,9,-6.142,0,0.0578,0.0727,0.0,0.151,0.527,116.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Welcome to St. Tropez - Remix by DJ Antoine vs. Mad Mark,62,194949,1,"['Timati', 'Kalenna', 'DJ Antoine', 'Mad Mark']",2012-11-30,0.775,0.824,0,-2.792,0,0.157,0.00394,0.0,0.327,0.764,124.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Motylek,33,168160,1,['Daniel Landa'],1995-06-05,0.63,0.878,1,-8.326,1,0.149,0.477,0.0,0.0828,0.592,138.432,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Blanicti,32,274613,0,['Daniel Landa'],2013-06-07,0.491,0.959,7,-5.45,1,0.114,0.0113,7.24e-06,0.0893,0.362,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Чокер,61,175357,0,['Timati'],2021-03-26,0.854,0.637,6,-6.514,1,0.0966,0.399,0.000394,0.0983,0.802,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Gott mit uns - English Version,53,195480,0,['Sabaton'],2012-05-25,0.436,0.942,10,-3.447,1,0.0516,0.00128,0.00138,0.406,0.444,134.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Protestsong,31,236587,0,['Daniel Landa'],2004-08-16,0.544,0.776,0,-5.623,1,0.0281,0.171,4.3e-05,0.134,0.312,127.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Neklidne nebe,33,201933,0,['Daniel Landa'],2015-09-18,0.708,0.73,7,-8.695,1,0.0581,0.316,0.0,0.436,0.439,130.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Sance,34,297707,1,['Daniel Landa'],2002-03-18,0.509,0.561,0,-9.586,1,0.0409,0.0576,0.00111,0.112,0.406,119.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Stark - Long Version,33,254213,0,['Ich + Ich'],2007-06-29,0.62,0.686,6,-7.709,1,0.0247,0.067,0.000125,0.393,0.525,139.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Auf a Wort,35,171373,0,['S.T.S'],2002-01-01,0.576,0.513,9,-12.547,1,0.0285,0.226,0.113,0.169,0.536,130.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,1 6 4 8,47,235987,0,['Sabaton'],2012-05-25,0.591,0.939,2,-5.128,1,0.0541,0.00127,0.00044,0.071,0.347,113.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Stark,50,257627,0,['Ich + Ich'],2007-01-01,0.599,0.706,6,-7.686,1,0.0247,0.0448,0.00457,0.367,0.524,140.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Pozdrav Z Fronty,36,214533,1,['Daniel Landa'],1997-10-08,0.551,0.594,10,-6.709,1,0.0273,0.418,1.33e-05,0.444,0.471,130.724,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,God Only Knows,33,168760,0,['The Beach Boys'],1997-01-01,0.471,0.426,9,-9.501,1,0.0317,0.56,0.0,0.111,0.393,117.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Wohin die Reise,34,233107,0,['S.T.S'],2011-01-01,0.645,0.75,4,-6.5,1,0.0293,0.44,0.0,0.325,0.914,127.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,1 6 4 8 - English Version,49,234973,0,['Sabaton'],2012-05-25,0.591,0.925,2,-5.085,1,0.0609,0.000665,0.000436,0.061,0.42,113.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Fürstenfeld,51,323200,0,['S.T.S'],1984-01-01,0.63,0.679,7,-14.168,1,0.115,0.153,5.9e-06,0.0405,0.657,117.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Vom selben Stern - Radio Edit,49,228373,0,['Ich + Ich'],2007-01-01,0.687,0.846,1,-6.32,1,0.0345,0.0107,0.000178,0.0874,0.87,139.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Fürstenfeld,33,324427,0,['S.T.S'],2011-01-01,0.583,0.815,7,-6.941,1,0.146,0.253,2.32e-06,0.0361,0.711,117.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Dilema pyrotechnikovo,31,203467,0,['Daniel Landa'],2004-08-16,0.536,0.73,9,-6.021,0,0.0308,0.0148,5.31e-05,0.377,0.401,119.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Protestsong,36,236653,0,['Daniel Landa'],2013-06-07,0.555,0.743,0,-5.67,1,0.0279,0.18,4.92e-05,0.117,0.37,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,40 1,49,250827,0,['Sabaton'],2008,0.462,0.947,6,-4.082,0,0.082,8.12e-05,0.000752,0.16,0.539,130.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Musica (E Il Resto Scompare),58,194606,0,['Elettra Lamborghini'],2020-02-07,0.779,0.835,0,-4.04,1,0.134,0.0217,0.0,0.393,0.922,114.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,So soll es bleiben - Single Edit,51,223453,0,['Ich + Ich'],2007-06-29,0.592,0.856,3,-4.734,1,0.0296,0.0563,4.97e-05,0.095,0.396,112.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Stvury,31,294787,1,['Daniel Landa'],2002-03-18,0.402,0.646,2,-6.72,0,0.0361,0.00213,0.000514,0.142,0.168,125.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,So soll es bleiben - Single Edit,47,223453,0,['Ich + Ich'],2008-01-01,0.593,0.858,3,-4.68,1,0.03,0.048,2.3e-05,0.0965,0.386,111.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Can't Be with You Tonight,41,325147,0,['Judy Boucher'],2007-06-01,0.801,0.338,7,-8.676,1,0.0311,0.34,0.000822,0.114,0.46,136.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Tajemstvi,36,228600,1,['Daniel Landa'],2002-03-18,0.674,0.595,4,-7.003,0,0.0286,0.00538,0.215,0.0758,0.265,129.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Blue Snow,37,265200,0,['Orange Goblin'],1998,0.446,0.757,9,-10.59,1,0.0339,6.34e-05,0.813,0.218,0.395,118.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Forever,32,245560,0,"['Timati', 'Mario Winans']",2009-11-13,0.721,0.757,0,-5.797,1,0.0364,0.289,0.000875,0.0903,0.768,119.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Touha,48,181213,0,['Daniel Landa'],2013-06-07,0.728,0.503,0,-6.965,1,0.0415,0.271,0.0,0.153,0.339,124.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Bila hora,36,260333,0,['Daniel Landa'],2004-08-16,0.635,0.857,7,-5.243,0,0.0345,0.0344,0.014,0.0986,0.473,133.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Vom selben Stern - Radio Edit,39,228373,0,['Ich + Ich'],2007-06-29,0.688,0.834,1,-6.345,1,0.0343,0.0121,0.000119,0.0882,0.886,140.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Lead the way,47,260880,0,['Carlos Jean'],2010-11-21,0.691,0.722,11,-5.988,1,0.049,0.0252,0.00574,0.145,0.513,128.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Kalt und kälter,39,237493,0,['S.T.S'],1985-01-01,0.635,0.565,9,-12.874,1,0.0303,0.289,0.0,0.285,0.593,130.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,В плену твоих рук,37,226987,0,['Irina Krug'],2009-04-15,0.711,0.942,10,-7.43,0,0.0466,0.0953,4.76e-06,0.145,0.961,127.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Aku Hanya Serangga,33,289680,0,['Bumi Putra Rockers (BPR)'],2003-02-06,0.561,0.797,0,-4.828,0,0.029,0.0822,0.0202,0.126,0.243,109.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Uruz,41,226840,0,['Daniel Landa'],2015-09-18,0.592,0.889,2,-6.443,1,0.0586,0.151,0.0,0.107,0.332,126.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Wouldn't It Be Nice,58,153867,0,['The Beach Boys'],2012-01-01,0.385,0.657,5,-6.975,1,0.0342,0.724,0.0,0.105,0.672,124.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Wohin die Reise,32,232040,0,['S.T.S'],1995,0.664,0.695,4,-8.488,1,0.0286,0.351,0.0,0.323,0.949,127.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Gott Mit Uns,49,195640,0,['Sabaton'],2012-05-25,0.443,0.943,10,-3.535,1,0.0524,0.00284,0.00969,0.341,0.464,135.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Du erinnerst mich an Liebe,44,211667,0,['Ich + Ich'],2005-12-02,0.646,0.612,7,-6.116,0,0.0281,0.131,0.0268,0.194,0.343,125.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Ceska krajina,31,226907,0,['Daniel Landa'],2015-09-18,0.742,0.824,9,-7.347,0,0.0341,0.308,0.00273,0.236,0.781,111.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Talvisota,43,212347,0,['Sabaton'],2008,0.498,0.943,9,-4.551,0,0.117,5.03e-06,0.266,0.291,0.246,122.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
