,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
112086,5zBzCU5Pgb6sPvZep563Kk,Hani Benim Gençliğim,42,256952,0,['Ahmet Kaya'],2010-10-25,0.536,0.182,2,-19.638,0,0.0388,0.731,2.62e-05,0.0907,0.354,113.677,4,https://i.scdn.co/image/ab67616d0000b273d39016a5a111d5897f72f666,https://open.spotify.com/track/5zBzCU5Pgb6sPvZep563Kk,4708
113028,51i1qb35v1XfPPwHWvPu80,Hani Benim Gençliğim,43,256859,0,"['Ahmet Kaya', 'Yusuf Hayaloglu']",2016-12-16,0.541,0.183,2,-19.554,0,0.0384,0.685,2.96e-05,0.0989,0.275,113.575,4,https://i.scdn.co/image/ab67616d0000b2730b3e49e68d86a8c20071b0d9,https://open.spotify.com/track/51i1qb35v1XfPPwHWvPu80,4708
113170,3zR8CgfnbNsBL1BvuSCl2J,Geçmişin Yükü,46,308802,0,['Pentagram'],2017-03-03,0.621,0.861,4,-6.484,0,0.0318,0.0446,0.000107,0.157,0.418,96.174,4,https://i.scdn.co/image/ab67616d0000b273185af6edefca7475dab12556,https://open.spotify.com/track/3zR8CgfnbNsBL1BvuSCl2J,4708
116109,3vFj4xuQTXHOuo6L0qGafv,Gone,54,486773,1,['The Weeknd'],2012-11-13,0.494,0.697,7,-7.232,0,0.309,0.708,0.000405,0.0602,0.344,107.669,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/3vFj4xuQTXHOuo6L0qGafv,4708
122355,5WokFKscrfGEGGLPTu3jgO,WOW (feat. Sabrina Carpenter) - Remix,72,179653,0,"['Zara Larsson', 'Sabrina Carpenter']",2020-09-25,0.702,0.744,6,-4.063,0,0.0861,0.469,0.0,0.0915,0.305,77.486,4,https://i.scdn.co/image/ab67616d0000b273bc73c01cd72be02b9b51c095,https://open.spotify.com/track/5WokFKscrfGEGGLPTu3jgO,4708
154447,09mkdGhqb5ySKVsnkx9hy2,Bootylicious,61,207733,0,"[""Destiny's Child""]",2001-01-01,0.835,0.833,1,-4.364,0,0.284,0.00247,0.0,0.171,0.586,103.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
155315,0DlVOdK5GJtnom4nI3EOz5,Soldier (feat. T.I. & Lil' Wayne),56,325573,0,"[""Destiny's Child"", 'T.I.', 'Lil Wayne']",2004,0.878,0.417,7,-6.799,1,0.361,0.0444,0.0,0.0833,0.904,77.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
155430,0EJuwrUlrJMQ1Gc5WGbxhn,Stand Up For Love (2005 World Children's Day Anthem),40,284677,0,"[""Destiny's Child""]",2005-12-31,0.391,0.384,8,-9.532,1,0.0478,0.478,6.06e-06,0.116,0.138,105.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
157603,0ORV2zprt8OgPKEU1GxhJk,"She's Not Me, Pt. 1 & 2",38,333254,0,['Zara Larsson'],2014-10-06,0.49,0.404,11,-10.83,1,0.0459,0.758,0.0,0.106,0.237,95.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
160590,0cAHXlLhQjSKDN6vjc4LD6,The Fall,52,345160,0,['The Weeknd'],2012-11-13,0.464,0.688,1,-7.444,1,0.0549,0.248,0.000261,0.629,0.183,75.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
166479,131l5GkXPIk81bxihGypPt,Uncover,47,214133,0,['Zara Larsson'],2013-01-01,0.549,0.456,2,-6.169,1,0.0262,0.473,0.0,0.156,0.312,90.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
178132,1uZ4bE4uiUbpdkTFT7BhZB,Stand Up For Love (2005 World Children's Day Anthem) - Radio Edit,46,265822,0,"[""Destiny's Child""]",2005-12-31,0.385,0.382,8,-9.207,1,0.0407,0.475,3.05e-06,0.188,0.149,103.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
179849,22VdIZQfgXJea34mQxlt81,Can't Feel My Face,82,213520,0,['The Weeknd'],2015-08-28,0.705,0.769,9,-5.526,0,0.0425,0.113,0.0,0.105,0.583,107.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
179961,231pfMiC6M3uoGL6O040wx,Te Quiero y Nada Más,54,192268,0,['Natalie Perez'],2020-03-06,0.619,0.828,7,-4.291,1,0.047,0.254,0.0,0.138,0.819,90.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
187872,2e5kNrYnOVExzRfETMzJRR,Lush Life,54,200647,0,['Zara Larsson'],2017-03-17,0.699,0.666,7,-5.644,0,0.0528,0.148,0.0,0.217,0.788,98.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
191172,2tPEU0AUk8ha6aSl4uHVMA,So Good,37,193840,0,"[""Destiny's Child""]",1999-09-07,0.886,0.674,1,-4.922,0,0.211,0.0367,0.0,0.0369,0.622,97.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
192867,31CsLSgn0HdZEVC8Bnnmvr,Bootylicious,58,207733,0,"[""Destiny's Child""]",2001-05-01,0.835,0.833,1,-4.364,0,0.284,0.00247,0.0,0.171,0.586,103.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
194636,39X3dOZFThTSFpe7wqlJwk,Lluvia,46,215760,0,['Natalie Perez'],2018-11-16,0.613,0.532,9,-6.39,0,0.0304,0.0819,0.00506,0.107,0.611,91.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
194701,39paVqfboWjR4W2B3QJsiD,Bug a Boo (H-Town Screwed Mix),38,212440,0,"[""Destiny's Child""]",1999-09-07,0.787,0.718,6,-3.069,1,0.136,0.00501,1.81e-06,0.204,0.906,104.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
197810,3O8b0dDy1Z8BNM81U8DE1j,WOW,70,179675,1,['Zara Larsson'],2019-04-17,0.748,0.79,6,-4.788,0,0.169,0.492,0.0,0.0901,0.279,77.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
197884,3OTSBoYKO7HzGVj8Bu2OH9,All the Time,67,228112,0,['Zara Larsson'],2019-06-21,0.665,0.799,6,-2.868,0,0.0617,0.18,0.0,0.125,0.5,101.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
198433,3Qyt0hEOOpL99k5nSPtH2q,Mavi'nin Türküsü,33,83870,0,['Ahmet Kaya'],2010-10-25,0.699,0.278,11,-14.963,1,0.0447,0.918,0.000103,0.0933,0.873,111.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
199681,3WrG9BpOPQWUus3FjA1Tny,8 Days of Christmas,33,210133,0,"[""Destiny's Child""]",1999-09-07,0.687,0.843,9,-1.18,0,0.194,0.0501,0.0,0.0604,0.638,99.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
201579,3fd5KyNQ9QLX8e9Me1TFwp,Último Día,45,194147,0,['Natalie Perez'],2018-11-16,0.683,0.701,11,-6.843,0,0.0481,0.0826,0.0,0.56,0.962,91.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
202765,3lTZ0IzVrK0wQF9G6QaLLj,Dangerously In Love,41,306307,0,"[""Destiny's Child""]",2001-01-01,0.419,0.518,3,-5.689,0,0.167,0.544,0.0,0.445,0.423,98.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
203743,3q8nnXX0R2qeae0poz50A7,"Vérone - Roméo & Juliette, Les enfants de Vérone",40,220680,0,['Stéphane Métro'],2009-12-11,0.631,0.849,4,-4.817,0,0.0679,0.182,0.0,0.086,0.4,98.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
204132,3s2MyU2YCwNNwcSokt0jXD,Girl,65,224147,0,"[""Destiny's Child""]",2004-11-16,0.567,0.747,6,-6.019,0,0.105,0.31,0.0,0.04,0.556,89.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
208306,4Bd7WFT93cRqlfyGi6eK93,Lush Life,43,201122,0,['Zara Larsson'],2017-03-17,0.694,0.712,7,-3.923,0,0.046,0.133,0.0,0.211,0.799,98.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
208765,4DvjFvToMR0wVLhXZsad5J,Eylül'e İsyan Gibi,37,157933,0,['Ahmet Kaya'],1990,0.693,0.786,7,-10.759,0,0.0476,0.54,1.23e-05,0.276,0.839,95.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
213198,4XyAMTjMfqwZ2uJemqKRdH,Girl,57,224147,0,"[""Destiny's Child""]",2004,0.567,0.747,6,-6.019,0,0.105,0.31,0.0,0.04,0.556,89.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
216304,4m0KaNb0ClCOvgThd2Gv2b,Next,55,360107,0,['The Weeknd'],2012-11-13,0.63,0.682,6,-7.317,1,0.0551,0.715,0.0,0.115,0.391,112.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
222441,5EDUIiDf1Sp6nVnmCMRxa2,"Independent Women, Pt. 1",58,221627,0,"[""Destiny's Child""]",2001-05-01,0.517,0.598,6,-3.751,0,0.263,0.388,2.22e-06,0.183,0.922,96.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
222913,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,73,269187,0,"['The Weeknd', 'Daft Punk']",2016-11-24,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
223541,5JZpQuRIX8MTiKwuELjTlx,"Independent Women, Pt. 1 - Pasadena Remix",61,221293,0,"[""Destiny's Child""]",1999-09-07,0.521,0.552,6,-5.628,0,0.327,0.317,2.25e-05,0.381,0.936,97.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
224662,5OvTFa73UDE2SoMmLS5XN2,She's Not Me - Pt. 1 & 2,41,333254,0,['Zara Larsson'],2014-01-01,0.49,0.404,11,-10.83,1,0.0459,0.758,0.0,0.106,0.237,95.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
226765,5Yb0SCzyJinUEfbfuREeV9,"Jumpin', Jumpin'",42,230200,0,"[""Destiny's Child""]",1999-09-07,0.775,0.677,1,-4.632,1,0.0582,0.0054,0.00189,0.0679,0.684,89.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
227905,5dikapPlQPrsT3xUsUjj0N,Echoes Of Silence,54,240067,0,['The Weeknd'],2012-11-13,0.214,0.156,6,-17.515,0,0.0443,0.951,0.00797,0.101,0.132,75.654,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
230547,5po2HCMZvJ0aPSxRRGKm3p,Substitute,48,209187,0,['Clout'],2009-08-06,0.703,0.726,4,-7.089,1,0.0245,0.0108,0.0,0.161,0.785,103.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
230991,5rkok5WSDPoQb9xKx5R61n,Uncover,54,212760,0,['Zara Larsson'],2013-05-13,0.536,0.456,2,-6.217,1,0.0267,0.501,0.0,0.213,0.32,90.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
235756,6Dz383ZHSKzWh5ZTL7aRra,RUSSIAN WOMAN,61,176878,0,['Manizha'],2021-03-19,0.89,0.701,4,-7.061,0,0.194,0.204,0.0,0.0741,0.652,102.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
248910,7E6e5lZPJ5BgahnsJanAsP,Emotion,51,236600,0,"[""Destiny's Child""]",2001-05-01,0.575,0.589,7,-4.943,1,0.0601,0.136,0.0,0.0903,0.376,86.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4708
6681,2RtmMC4btQbvQ9w5KxPZpy,Arizona,42,188133,0,['Mark Lindsay'],1970-03-04,0.479,0.453,3,-12.806,1,0.0472,0.225,0.00038,0.143,0.756,81.18,4,https://i.scdn.co/image/ab67616d0000b2738acbff54caafb785818576e1,https://open.spotify.com/track/2RtmMC4btQbvQ9w5KxPZpy,4709
16882,6sn3FHCq2csvNkq2h9Au8V,The Riddle,65,234840,0,['Nik Kershaw'],1984-01-01,0.578,0.655,9,-7.935,1,0.0277,0.121,6.91e-06,0.137,0.898,101.889,4,https://i.scdn.co/image/ab67616d0000b273515b863931c7c056796cf177,https://open.spotify.com/track/6sn3FHCq2csvNkq2h9Au8V,4709
19010,64nufOFI9wEAWW5IQcKLat,What Does It Take,40,255133,0,['Honeymoon Suite'],1986-02-06,0.549,0.453,7,-13.044,1,0.025,0.0356,0.0,0.0675,0.377,88.589,4,https://i.scdn.co/image/ab67616d0000b2736dc7fe8d85b2e7f281690081,https://open.spotify.com/track/64nufOFI9wEAWW5IQcKLat,4709
43945,4TSDz7xZtxIXeKwiOuCe25,Me U & Hennessy (feat. Lil Wayne),60,224972,1,"['DeJ Loaf', 'Lil Wayne']",2015-04-20,0.417,0.551,2,-8.361,1,0.272,0.56,0.0,0.129,0.216,86.848,4,https://i.scdn.co/image/ab67616d0000b2736e1ad89c0027a1c6160e3e36,https://open.spotify.com/track/4TSDz7xZtxIXeKwiOuCe25,4709
53367,13GjDVXla9cLlduldjofzA,La Comparsa,35,164427,0,['ZZ en de Maskers'],1991-09-20,0.467,0.412,4,-10.455,1,0.0291,0.543,0.741,0.0982,0.75,103.454,4,https://i.scdn.co/image/ab67616d0000b2733635fe5714a330bdc4509539,https://open.spotify.com/track/13GjDVXla9cLlduldjofzA,4709
60729,3af6PvJHP8XlFMWeuN7bF8,"Andante festivo for Strings and Timpani, JS 34b",49,337840,0,"['Jean Sibelius', 'Lahti Symphony Orchestra', 'Osmo Vänskä']",2003-09-01,0.113,0.161,7,-20.046,1,0.0442,0.484,0.928,0.16,0.0365,65.062,4,https://i.scdn.co/image/ab67616d0000b273084a99407960869a4fcc0e9c,https://open.spotify.com/track/3af6PvJHP8XlFMWeuN7bF8,4709
61332,3hHWhvw2hjwfngWcFjIzqr,"Finlandia, Op. 26",36,507973,0,"['Jean Sibelius', 'Lahti Symphony Orchestra', 'Osmo Vänskä']",2010-01-01,0.181,0.188,8,-19.208,1,0.0392,0.933,0.887,0.0989,0.041,74.637,4,https://i.scdn.co/image/ab67616d0000b273b9ae8e13e7e2a179bf1e2e17,https://open.spotify.com/track/3hHWhvw2hjwfngWcFjIzqr,4709
61683,0n8JmmuhMoCc8KA9YDvKE6,Touch in the Night,52,272011,0,['Battle Beast'],2015-01-09,0.544,0.912,4,-7.063,0,0.0377,0.00249,1.11e-05,0.0541,0.696,100.013,4,https://i.scdn.co/image/ab67616d0000b273c8663ea886d2cbe9fddd0861,https://open.spotify.com/track/0n8JmmuhMoCc8KA9YDvKE6,4709
61945,6OcE7aXYmNEwF6H7Ei9Y3q,King for a Day,58,275439,0,['Battle Beast'],2017-02-17,0.601,0.933,6,-5.925,0,0.0499,0.00104,0.000224,0.217,0.733,104.987,4,https://i.scdn.co/image/ab67616d0000b273d1ee4afaa82b87950cf21b52,https://open.spotify.com/track/6OcE7aXYmNEwF6H7Ei9Y3q,4709
62026,3Q0mfEn7EtB6c2Wyzz73FJ,Beyond the Burning Skies,49,279592,0,['Battle Beast'],2017-02-17,0.384,0.932,4,-5.71,0,0.0783,0.000924,4.53e-06,0.158,0.514,82.859,4,https://i.scdn.co/image/ab67616d0000b273d1ee4afaa82b87950cf21b52,https://open.spotify.com/track/3Q0mfEn7EtB6c2Wyzz73FJ,4709
62254,4LlEtj8I2XUhkrXFzBBtFJ,No More Hollywood Endings,56,234787,0,['Battle Beast'],2019-03-22,0.504,0.924,4,-3.466,0,0.0373,0.000948,0.0,0.29,0.374,93.036,4,https://i.scdn.co/image/ab67616d0000b273f0d55e973f83cbfe90dded16,https://open.spotify.com/track/4LlEtj8I2XUhkrXFzBBtFJ,4709
67843,59op22ddhuBDRjmYm4uSb1,Castle On A Cloud,39,144067,0,['George Davidson'],1998,0.376,0.109,9,-19.02,0,0.0375,0.989,0.884,0.0388,0.222,69.673,1,https://i.scdn.co/image/ab67616d0000b273f10464de61e3e4fc361d3061,https://open.spotify.com/track/59op22ddhuBDRjmYm4uSb1,4709
72095,7MTZVwYiEahXQIyCU2FLPV,Invincible,64,279600,0,['Deaf Kev'],2015-05-14,0.567,0.97,5,-2.858,0,0.0497,0.000153,0.705,0.0763,0.278,100.011,4,https://i.scdn.co/image/ab67616d0000b273c8fcf36a4571ad94dd9b0317,https://open.spotify.com/track/7MTZVwYiEahXQIyCU2FLPV,4709
75664,3dTOO0ebNTy82CELpxXU2T,מקום לצידך,41,229773,0,['Dor Daniel'],2009-01-01,0.445,0.693,7,-4.404,0,0.0285,0.255,4.13e-05,0.0981,0.525,79.776,3,https://i.scdn.co/image/ab67616d0000b2730f44e47ea153e7da3c83ba9e,https://open.spotify.com/track/3dTOO0ebNTy82CELpxXU2T,4709
75815,3ePcCqdWyYvtyKY95qjCZ0,Journey - Mahmut Orhan Remix,50,262647,0,"['Mark Eliyahu', 'Mahmut Orhan']",2012,0.787,0.624,5,-9.174,0,0.0353,0.239,0.302,0.334,0.348,116.996,4,https://i.scdn.co/image/ab67616d0000b27345cf31bd6352d35816695409,https://open.spotify.com/track/3ePcCqdWyYvtyKY95qjCZ0,4709
87942,4Gaco6SiHpZhnPvNsXH6Iy,Yokubou ni michita seinendan,51,202200,0,['ONE OK ROCK'],2007-11-21,0.554,0.752,11,-5.473,1,0.0303,0.0479,0.0,0.364,0.694,87.985,4,https://i.scdn.co/image/ab67616d0000b2736aaea27e5f7e2cc1b4110937,https://open.spotify.com/track/4Gaco6SiHpZhnPvNsXH6Iy,4709
87992,3k5K4QlbGL5TDWynFI5fE2,Naihishinsho,44,228507,0,['ONE OK ROCK'],2007-11-21,0.476,0.866,4,-3.993,0,0.0463,0.00329,0.0,0.389,0.542,92.572,4,https://i.scdn.co/image/ab67616d0000b2736aaea27e5f7e2cc1b4110937,https://open.spotify.com/track/3k5K4QlbGL5TDWynFI5fE2,4709
88004,6VwCoudO8cLDMyxTtIBu4N,Kagerou,41,248000,0,['ONE OK ROCK'],2007-11-21,0.532,0.852,9,-6.429,1,0.0429,0.0576,0.0,0.15,0.583,79.986,4,https://i.scdn.co/image/ab67616d0000b2736aaea27e5f7e2cc1b4110937,https://open.spotify.com/track/6VwCoudO8cLDMyxTtIBu4N,4709
88014,7JmCk3DbPsYW3YxdD59ZiK,Et cetera,43,274000,0,['ONE OK ROCK'],2007-11-21,0.456,0.863,6,-5.75,1,0.0614,0.00774,0.000155,0.347,0.147,84.027,4,https://i.scdn.co/image/ab67616d0000b2736aaea27e5f7e2cc1b4110937,https://open.spotify.com/track/7JmCk3DbPsYW3YxdD59ZiK,4709
88174,4q9bZtAn92jfzqqY0GIWOG,越长大越孤单,33,268373,0,['牛奶@咖啡'],2008-03-24,0.625,0.357,10,-8.529,1,0.0253,0.815,0.0,0.373,0.281,82.056,4,https://i.scdn.co/image/ab67616d0000b2734661d9c77916aa1955fa54b6,https://open.spotify.com/track/4q9bZtAn92jfzqqY0GIWOG,4709
88182,676cbg6lrLFhHZ4KQIbUuI,Living Dolls,43,239747,0,['ONE OK ROCK'],2008-11-12,0.434,0.865,7,-4.179,1,0.0424,0.00183,1.78e-06,0.125,0.29,94.001,4,https://i.scdn.co/image/ab67616d0000b273fda04145061625774b95c178,https://open.spotify.com/track/676cbg6lrLFhHZ4KQIbUuI,4709
88393,1XT0cpl9g0GuRQJao2nqXd,Kanzen kankaku Dreamer,55,252200,0,['ONE OK ROCK'],2010-06-09,0.558,0.914,6,-3.395,0,0.0996,0.000191,0.0,0.132,0.711,94.975,4,https://i.scdn.co/image/ab67616d0000b2733e4b149dd3110f1432bfeca0,https://open.spotify.com/track/1XT0cpl9g0GuRQJao2nqXd,4709
88441,62gG3mbRs0CWOkvf7Hk4O9,Nobody's Home,49,257427,0,['ONE OK ROCK'],2010-06-09,0.254,0.937,7,-3.579,1,0.0693,0.000228,4.85e-06,0.0901,0.368,84.873,4,https://i.scdn.co/image/ab67616d0000b2733e4b149dd3110f1432bfeca0,https://open.spotify.com/track/62gG3mbRs0CWOkvf7Hk4O9,4709
88477,6z8teIFzv6DFqsCfWfU425,Liar,50,217067,0,['ONE OK ROCK'],2010-06-09,0.534,0.979,6,-3.583,0,0.0997,0.000258,4.05e-06,0.113,0.304,103.538,4,https://i.scdn.co/image/ab67616d0000b2733e4b149dd3110f1432bfeca0,https://open.spotify.com/track/6z8teIFzv6DFqsCfWfU425,4709
88599,36rXRdVigyIu1HA4F31zgf,C.h.a.o.s.m.y.t.h.,49,318427,0,['ONE OK ROCK'],2011-10-05,0.451,0.901,8,-3.466,1,0.0339,0.00112,0.0,0.2,0.279,93.006,4,https://i.scdn.co/image/ab67616d0000b2731ccfaf5b5a356e8379a1e1e7,https://open.spotify.com/track/36rXRdVigyIu1HA4F31zgf,4709
88912,30CenAPBR2VmH91r4Um32b,Clock Strikes,58,235347,0,['ONE OK ROCK'],2013-03-06,0.488,0.921,8,-4.729,1,0.061,0.00113,0.0,0.13,0.231,95.934,4,https://i.scdn.co/image/ab67616d0000b273cff66b3375bbeb03c6c214a0,https://open.spotify.com/track/30CenAPBR2VmH91r4Um32b,4709
89010,21hiz49utFR9rm3DxqsvzX,Be the light,49,338920,0,['ONE OK ROCK'],2013-03-06,0.454,0.876,10,-4.045,1,0.0403,0.00742,0.0,0.0854,0.42,82.022,4,https://i.scdn.co/image/ab67616d0000b273cff66b3375bbeb03c6c214a0,https://open.spotify.com/track/21hiz49utFR9rm3DxqsvzX,4709
102722,6c6b3X8wAwVFWW59q9V17p,Koi no aibou kokoro no cupido,42,173467,0,['ONE OK ROCK'],2008-11-12,0.435,0.935,0,-3.546,0,0.0671,6.47e-05,2.93e-06,0.105,0.607,98.616,4,https://i.scdn.co/image/ab67616d0000b273fda04145061625774b95c178,https://open.spotify.com/track/6c6b3X8wAwVFWW59q9V17p,4709
102727,0IRXxZbJbzFjcis7IBShUn,20 years old,40,232640,0,['ONE OK ROCK'],2008-11-12,0.43,0.906,11,-3.861,0,0.0854,0.0109,0.0,0.337,0.678,84.294,4,https://i.scdn.co/image/ab67616d0000b273fda04145061625774b95c178,https://open.spotify.com/track/0IRXxZbJbzFjcis7IBShUn,4709
103275,0TLETthimn8CArZLSVwXo4,Nothing Helps,47,286067,0,['ONE OK ROCK'],2013-03-06,0.489,0.777,3,-3.755,0,0.0366,2.51e-05,0.0,0.329,0.559,91.006,4,https://i.scdn.co/image/ab67616d0000b273cff66b3375bbeb03c6c214a0,https://open.spotify.com/track/0TLETthimn8CArZLSVwXo4,4709
112477,17dmpqLzJR5NRlmEhzFXzT,Al Cenneti Çal Başına,47,360202,0,['Kuan'],2013-05-29,0.397,0.151,1,-15.882,1,0.0415,0.907,0.494,0.0738,0.083,71.953,4,https://i.scdn.co/image/ab67616d0000b273880c143a48880df9d0395922,https://open.spotify.com/track/17dmpqLzJR5NRlmEhzFXzT,4709
115637,7cz506PyIgh2bMN90Mc8Tn,Boasty (feat. Idris Elba),68,177186,1,"['Wiley', 'Stefflon Don', 'Sean Paul', 'Idris Elba']",2019-01-22,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,https://i.scdn.co/image/ab67616d0000b273a51e234cef7a6c520b72a8f8,https://open.spotify.com/track/7cz506PyIgh2bMN90Mc8Tn,4709
116064,4TxDN6eKixUNTgs3B2e4DE,"13 Pieces, Op. 76: No. 3 Carillon",52,95227,0,"['Jean Sibelius', 'Håvard Gimse']",2003-06-11,0.253,0.0151,5,-31.25,1,0.0373,0.992,0.862,0.071,0.0505,72.412,3,https://i.scdn.co/image/ab67616d0000b273c824fe10b72141204657ed10,https://open.spotify.com/track/4TxDN6eKixUNTgs3B2e4DE,4709
116092,1w0hboEMff54kez5XXyRNP,One Way Ticket,55,216933,0,['ONE OK ROCK'],2017-01-13,0.724,0.745,8,-4.781,1,0.0319,0.467,0.00122,0.0692,0.528,97.963,4,https://i.scdn.co/image/ab67616d0000b2730f94f53a1c9c60d953ffd2f2,https://open.spotify.com/track/1w0hboEMff54kez5XXyRNP,4709
121411,3KS2jJmSAD0y1RneqMuaGl,Clare Island,39,241080,0,['The Saw Doctors'],1997-10-01,0.585,0.675,11,-9.354,1,0.0545,0.0941,0.00024,0.189,0.406,93.933,4,https://i.scdn.co/image/ab67616d0000b27303ea28734b74085eb9c40d34,https://open.spotify.com/track/3KS2jJmSAD0y1RneqMuaGl,4709
121913,4Y2E3G4UB0NefakwBHtNAD,About You Now,36,169293,0,['The Saw Doctors'],2010-01-03,0.442,0.753,2,-4.64,1,0.0328,9.98e-05,0.0,0.0498,0.699,86.193,4,https://i.scdn.co/image/ab67616d0000b273bff31fd41cbb414f97035d21,https://open.spotify.com/track/4Y2E3G4UB0NefakwBHtNAD,4709
