,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4018,Miss You Love,49,240733,0,['Silverchair'],1999-03-08,0.353,0.464,7,-8.543,1,0.0272,0.0378,0.000969,0.0944,0.148,144.222,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Familiens sorte får,40,182947,0,['Rotlaus'],2018-01-26,0.591,0.892,9,-5.475,0,0.0407,0.015,0.0,0.277,0.883,130.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,The Door,45,213133,0,['Silverchair'],1997,0.183,0.821,7,-5.561,1,0.06,0.000406,0.00539,0.242,0.363,184.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,The Greatest View,42,245347,0,['Silverchair'],2002,0.269,0.756,9,-7.043,1,0.0343,8.99e-05,6.14e-05,0.129,0.356,158.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Straight Lines,59,257733,0,['Silverchair'],2007-03-30,0.538,0.641,1,-6.582,1,0.0287,0.0275,0.00149,0.11,0.16,127.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Tomorrow,40,266200,0,['Silverchair'],2000-11-28,0.305,0.698,2,-7.086,1,0.0337,0.000447,0.000189,0.107,0.477,146.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Israel's Son,40,318321,0,['Silverchair'],1995-03-27,0.209,0.841,7,-4.579,1,0.0621,0.000762,3.6e-05,0.0998,0.396,163.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Ja Dak,46,172238,0,"['Ritalin', 'Jyderne']",2017-01-06,0.86,0.901,11,-4.171,0,0.236,0.0335,0.000189,0.119,0.554,127.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Without You,38,319133,0,['Silverchair'],2002-07-29,0.152,0.639,1,-6.242,1,0.0402,0.000454,5.21e-05,0.0591,0.142,167.48,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Tomorrow,34,266280,0,['Silverchair'],1995-03-27,0.292,0.714,2,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Il Postino: Theme,32,224200,0,"['Luis Bacalov', 'Itzhak Perlman', 'John Williams', 'Pittsburgh Symphony Orchestra']",1997-05-13,0.141,0.181,7,-19.43,1,0.0562,0.659,0.504,0.119,0.159,173.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Saçımın Akına Bakma,34,252891,0,['Tülay Maciran'],2009-02-19,0.623,0.573,2,-7.484,0,0.0281,0.619,2.33e-06,0.344,0.719,146.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Baker Street,48,250107,0,['Undercover'],1992-09-18,0.665,0.824,7,-10.182,1,0.0309,0.0103,0.000202,0.271,0.799,122.977,4,https://i.scdn.co/image/ab67616d0000b27381f3f720305379713c1b3c9a,https://open.spotify.com/track/2DTQUOfYJAjdo7utgjnU4u
4019,Baker Street - Extended Mix,45,311867,0,['Undercover'],1992-08-15,0.668,0.727,7,-11.852,1,0.0329,0.00518,0.00188,0.202,0.71,122.982,4,https://i.scdn.co/image/ab67616d0000b273af5da0dd427186931bf3a106,https://open.spotify.com/track/5zQ0hhBlYb23q2XAP6Br70
4019,"Welcome Home, Son",71,287634,0,['Radical Face'],2007-03-02,0.587,0.497,6,-10.757,1,0.0307,0.723,0.782,0.142,0.401,144.972,3,https://i.scdn.co/image/ab67616d0000b273f7e3cb6982148e8ae7c9e04b,https://open.spotify.com/track/6HTVZeVQ9J6Uiq6tHESxU9
4019,Welcome Home,68,287393,0,['Radical Face'],2010-10-05,0.598,0.488,6,-10.905,1,0.0307,0.741,0.779,0.0945,0.396,144.977,3,https://i.scdn.co/image/ab67616d0000b2732b9ec121ef9b0a652c303641,https://open.spotify.com/track/1oofwLaSk4kDIWAYT5ZGK7
4019,Katy On a Mission,62,219120,1,['Katy B'],2011-04-04,0.675,0.731,8,-5.211,1,0.132,0.0232,8.16e-06,0.0856,0.507,139.898,4,https://i.scdn.co/image/ab67616d0000b2732ff1f1e4e1a2777c6ccaa588,https://open.spotify.com/track/47uhrF6IvyE2eUyyfLAEzf
4019,Woman To Woman,51,238000,0,['Shirley Brown'],1974,0.595,0.309,8,-10.422,1,0.0593,0.661,0.000149,0.458,0.469,124.918,4,https://i.scdn.co/image/ab67616d0000b27317e3743d01b198e54b16cc63,https://open.spotify.com/track/4vrOAcjaNkGkV2ZswUZHC1
4019,Stay With Me Baby,32,198893,0,['Shirley Brown'],1974,0.574,0.377,10,-11.235,1,0.0396,0.0946,0.000218,0.101,0.346,129.646,3,https://i.scdn.co/image/ab67616d0000b27317e3743d01b198e54b16cc63,https://open.spotify.com/track/7vZ5t9DW1Q28D20wQTccVf
4019,Never Let Her Slip Away - Essential Edit,38,212001,0,['Undercover'],1992-09-18,0.671,0.822,3,-9.794,1,0.0308,0.0611,0.00104,0.243,0.879,122.975,4,https://i.scdn.co/image/ab67616d0000b27381f3f720305379713c1b3c9a,https://open.spotify.com/track/7qW3zwIxGaE4LJfYJpaGjp
4019,Tu Olvido,44,277573,0,"['Ivan Zuleta', 'Ivan Villazon']",2008-07-04,0.84,0.612,5,-2.866,1,0.0484,0.566,0.0,0.117,0.752,128.04,4,https://i.scdn.co/image/ab67616d0000b273ab32de1f3277d7fbf11a8448,https://open.spotify.com/track/3YwtXX7xtSvQSVMzwc1PUP
4019,Eres Todo,36,300560,0,"['Ivan Zuleta', 'Ivan Villazon']",2008-07-04,0.844,0.582,7,-3.451,1,0.0352,0.39,0.0,0.101,0.946,139.949,4,https://i.scdn.co/image/ab67616d0000b273ab32de1f3277d7fbf11a8448,https://open.spotify.com/track/1I0Iy4cNukQByI9fQcj34O
4019,Me Quedo Con Tus Besos,34,312813,0,"['Ivan Zuleta', 'Ivan Villazon']",2008-07-04,0.848,0.675,0,-3.19,1,0.0356,0.457,0.0,0.15,0.715,126.056,4,https://i.scdn.co/image/ab67616d0000b273ab32de1f3277d7fbf11a8448,https://open.spotify.com/track/1dj6HTkUa9slKUXs3p0t1r
4019,La Persona de Mi Vida,38,269187,0,"['Ivan Zuleta', 'Ivan Villazon']",2010-07-09,0.835,0.74,6,-3.271,1,0.0404,0.702,0.0,0.272,0.932,142.067,4,https://i.scdn.co/image/ab67616d0000b273bf6c0b6a22cabbd0ab4c8e90,https://open.spotify.com/track/2sOp4IMfhflY4vkLO8sQGY
4019,Солнышко,46,258897,0,['Demo'],1998-06-01,0.664,0.96,0,-8.831,0,0.0365,0.00454,0.0243,0.0815,0.731,137.991,4,https://i.scdn.co/image/ab67616d0000b2732d6cbf9ae6f4a8b556644775,https://open.spotify.com/track/4HcxwEqJIqtC5RE7oQtW32
4019,2000 лет,37,301488,0,['Demo'],1999-04-10,0.795,0.858,4,-7.623,0,0.0403,0.0437,0.0164,0.203,0.679,131.002,4,https://i.scdn.co/image/ab67616d0000b273a823ebd253f873067dfff170,https://open.spotify.com/track/2cE3tBSGM655Mex0wWHZ85
4019,Солнышко,37,261893,0,['Demo'],1999-04-10,0.659,0.989,0,-7.426,0,0.0391,0.00699,0.126,0.198,0.694,137.992,4,https://i.scdn.co/image/ab67616d0000b273a823ebd253f873067dfff170,https://open.spotify.com/track/4uImtCY3d0WxzF7fylXDxD
4019,2000 лет,31,301488,0,['Demo'],1998-06-01,0.792,0.86,4,-7.627,0,0.0406,0.0442,0.00945,0.2,0.691,130.99,4,https://i.scdn.co/image/ab67616d0000b2732d6cbf9ae6f4a8b556644775,https://open.spotify.com/track/6WAaFmkUrbbVUhGOBOzbV3
4019,They Don't Know - Radio Edit,56,161726,0,['Disciples'],2015-02-20,0.801,0.79,0,-4.436,0,0.0467,0.0135,0.586,0.0522,0.874,120.006,4,https://i.scdn.co/image/ab67616d0000b2739d2de0a2516093a9484eadf5,https://open.spotify.com/track/3ddsRCIG5TcpytqsfTOnX1
4019,Kane Hiliosta Ta Hiliometra,39,189100,0,['Nikos Makropoulos'],2018-10-01,0.583,0.737,11,-4.329,1,0.0526,0.143,0.0,0.146,0.491,145.956,4,https://i.scdn.co/image/ab67616d0000b273f67e0a2f20b56c018e60a6e3,https://open.spotify.com/track/0aA9JAYrC3T35pUyxYHvQH
4019,Valby Bakke,40,238333,0,['Peter Sommer'],2000,0.588,0.372,4,-8.727,0,0.0298,0.636,0.0,0.319,0.257,147.879,4,https://i.scdn.co/image/ab67616d0000b2730af8e7e10844eaadbee9e050,https://open.spotify.com/track/35mxhmxJen5eRB0bkCJkrT
4019,Geordie - Radio,50,215032,0,['Gabry Ponte'],2009-05-18,0.67,0.818,0,-8.215,1,0.0274,0.0366,0.00165,0.362,0.813,136.983,4,https://i.scdn.co/image/ab67616d0000b273ba17c4451ef174563dc48278,https://open.spotify.com/track/0tgDE1Jcfjw8skj1dO6hCu
4019,Reven jager Klatremus - Instrumental,37,52160,0,"['Thorbjørn Egner', 'The Norwegian Radio Orchestra']",2016-12-09,0.676,0.734,0,-7.474,1,0.0303,0.18,0.589,0.324,0.888,141.255,4,https://i.scdn.co/image/ab67616d0000b273b3eefe300a66c0ba141b4557,https://open.spotify.com/track/3GpGd0c0Hs6SF9WUQZ8PqY
4019,Agora Meyhanesi,31,244323,0,['Ruşen Yılmaz'],1996-07-10,0.442,0.588,4,-8.818,0,0.0327,0.791,0.0157,0.223,0.717,137.802,4,https://i.scdn.co/image/ab67616d0000b27353d5175f2704308ca8930c74,https://open.spotify.com/track/2vMJgTk2BA5AJUnYLqr2dL
4019,Kahverengi Gözlerin,31,183680,0,['Ruşen Yılmaz'],1998-12-25,0.482,0.793,7,-3.055,1,0.0415,0.779,0.00187,0.0693,0.916,122.162,4,https://i.scdn.co/image/ab67616d0000b273bea74b874b3d0bb15499978d,https://open.spotify.com/track/2b9guPeZLKjYaBUEB5ahvj
4019,Vinegar & Salt,35,199960,0,['Hooverphonic'],2000,0.5,0.632,7,-5.97,0,0.028,0.00287,4.95e-06,0.362,0.375,128.212,3,https://i.scdn.co/image/ab67616d0000b273adc391e06a1ecdc2cb4d193f,https://open.spotify.com/track/1fUUYkczRALOdfEmyULpNW
4019,Amalfi,44,197453,0,['Hooverphonic'],2013-11-18,0.491,0.728,9,-5.503,1,0.0304,0.366,5.63e-05,0.0865,0.342,138.026,4,https://i.scdn.co/image/ab67616d0000b273bade97c6c0675c92d5ca7ed5,https://open.spotify.com/track/5CjTwCKG5z1xroRkWasO4l
4019,Badaboum,44,197507,0,['Hooverphonic'],2016-03-18,0.687,0.753,0,-5.468,1,0.0276,0.015,0.001,0.264,0.423,120.024,4,https://i.scdn.co/image/ab67616d0000b2739e99c13f72a625d32358f1c3,https://open.spotify.com/track/71BzOLRdrwd0MGRYtJAoWX
4019,Ele Vem - Ao Vivo,60,518880,0,['Gabriel Guedes de Almeida'],2019-03-19,0.26,0.594,9,-6.845,1,0.0345,0.147,0.0,0.261,0.2,150.846,3,https://i.scdn.co/image/ab67616d0000b2735e556a08c338c71e181a6192,https://open.spotify.com/track/1kD9Gx0BpKPwfz0F32iMOt
4019,Vitorioso És - Ao Vivo,59,354151,0,['Gabriel Guedes de Almeida'],2019-07-30,0.322,0.588,5,-8.181,1,0.0369,0.0333,1.64e-06,0.7,0.105,139.735,4,https://i.scdn.co/image/ab67616d0000b273219d8717083c099bf868bea5,https://open.spotify.com/track/0wFSztnpnNA6dEL5tsOPZb
4019,A Bênção,64,357160,0,"['Gabriel Guedes de Almeida', 'Nívea Soares']",2020-05-29,0.394,0.616,10,-7.072,1,0.0384,0.0266,0.0,0.19,0.145,139.847,4,https://i.scdn.co/image/ab67616d0000b27310704cc5cf40987d9655a60d,https://open.spotify.com/track/1evlfCwP69atq9ahcTggiu
4019,Jesus em Tua Presença // Ao Único // Eu Navegarei - Ao Vivo,63,669421,0,['Gabriel Guedes de Almeida'],2020-05-14,0.268,0.697,6,-7.428,1,0.0417,0.0686,0.00311,0.652,0.382,145.408,4,https://i.scdn.co/image/ab67616d0000b2737a6b7b38e532b20f65ade807,https://open.spotify.com/track/3FL7T4DvAFmnVNpnnvZqNb
4019,Lights On (feat. Ms Dynamite) - Single Mix,54,204027,0,"['Katy B', 'Ms. Dynamite']",2011-04-04,0.852,0.858,5,-3.759,0,0.0795,0.113,0.0,0.224,0.824,127.983,4,https://i.scdn.co/image/ab67616d0000b2732ff1f1e4e1a2777c6ccaa588,https://open.spotify.com/track/7FNcb05eBgScWaEEvJRKiw
4019,Maeva Ghennam,59,136305,1,['THABITI'],2020-10-15,0.883,0.939,9,-3.595,1,0.0793,0.017,0.000884,0.598,0.608,130.0,4,https://i.scdn.co/image/ab67616d0000b273f1df06395170c0069e0e7abe,https://open.spotify.com/track/4iJb4Sc8W2b2ON1jKVIQUU
4019,La Danza Delle Streghe - Corto Mix,42,291823,0,['Gabry Ponte'],2003,0.645,0.67,8,-14.444,0,0.0467,0.0315,0.0168,0.315,0.567,139.994,4,https://i.scdn.co/image/ab67616d0000b273922b337719340da7c464027f,https://open.spotify.com/track/1swOzhcAXtzoylZwhjlBA7
4019,My děti ze stanice Bullerbyn,33,292067,0,['Kvety'],2012-11-08,0.583,0.569,10,-11.495,0,0.0315,0.681,0.000313,0.108,0.514,133.864,4,https://i.scdn.co/image/ab67616d0000b27357a8eaa7e222933f9e4b9e15,https://open.spotify.com/track/2KmoVQYhpkOOLSmiJ6CeYr
4019,Grim Grinning Ghosts - Tokyo Disneyland,32,67960,0,['Tokyo Disneyland'],1999-10-13,0.643,0.682,5,-12.711,1,0.0649,0.54,0.0,0.382,0.932,120.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Jupiter Rising,54,94000,0,['Arelius'],2019-05-27,0.478,0.138,2,-16.85,0,0.0666,0.984,0.942,0.0851,0.282,116.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Che Ne Sanno I 2000,55,234375,0,"['Gabry Ponte', 'Danti']",2016-07-01,0.744,0.982,6,-1.192,0,0.0568,0.0171,0.0,0.18,0.333,128.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,The Marriage Of Figaro KV.592,31,255667,0,"['Alfred Scholz', 'London Philharmonic Orchestra']",1995-07-01,0.335,0.104,2,-21.107,1,0.0361,0.939,0.858,0.0982,0.254,141.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,The Man In The Moon RMX - Molinaro Rmx Fm Cut,38,260603,0,['Gabry Ponte'],2009-05-18,0.69,0.856,6,-8.453,1,0.0317,0.0114,0.00938,0.236,0.459,138.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Katastasi Ektaktou Anagis,32,188226,0,['Nikos Makropoulos'],2004-02-26,0.667,0.825,6,-5.18,0,0.0308,0.199,0.0,0.0798,0.654,131.9,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,It's a Small World - Tokyo Disneyland,41,100773,0,"['Tokyo Disneyland', 'Music Creation', 'Toei Zido Gasshodan']",1999-10-13,0.518,0.318,2,-13.696,1,0.0419,0.705,8.99e-06,0.107,0.963,120.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Bambolina,37,335293,0,['Gabry Ponte'],2004-01-01,0.738,0.905,7,-7.583,1,0.0306,0.0252,0.0833,0.106,0.548,140.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Geordie - Extended,34,343904,0,['Gabry Ponte'],2002,0.746,0.706,0,-8.582,1,0.0337,0.0141,0.00458,0.0767,0.741,136.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Juan de la Calle,45,173627,0,['Campedrinos'],2018-08-15,0.756,0.775,5,-4.515,1,0.0563,0.514,0.0,0.376,0.939,117.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Em Teus Braços,51,308501,0,['Gabriel Guedes de Almeida'],2017-02-11,0.412,0.213,7,-9.77,1,0.0303,0.971,6.77e-05,0.0914,0.183,140.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Vivi nell aria - Manian Video Mix,49,215753,0,"['Gabry Ponte', 'Miani']",2009-07-02,0.781,0.99,11,-5.887,0,0.0876,0.0556,0.001,0.248,0.646,138.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Dottor Jekyll & Mister Dj,32,342227,0,['Gabry Ponte'],2004-01-01,0.785,0.88,4,-9.24,0,0.0839,0.0786,0.000272,0.168,0.556,139.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Vivi Nell' Aria - Manian Video Edit,33,215753,0,"['Gabry Ponte', 'Miani', 'Manian']",2010-06-04,0.781,0.99,11,-5.887,0,0.0876,0.0556,0.001,0.248,0.646,138.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Tu sei (feat. Danti),51,240000,0,"['Gabry Ponte', 'Danti']",2017-03-31,0.694,0.907,4,-3.726,1,0.091,0.0277,1.25e-05,0.0787,0.489,127.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,On My Mind,62,185846,0,['Disciples'],2017-02-17,0.741,0.893,0,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Me Leva pra Casa,56,316889,0,['Gabriel Guedes de Almeida'],2017-10-05,0.407,0.309,7,-9.32,1,0.0309,0.866,0.000321,0.209,0.177,134.364,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,La Danza Delle Streghe - Corto Mix,51,291693,0,['Gabry Ponte'],2004-01-01,0.663,0.893,8,-7.375,0,0.0368,0.00268,0.00856,0.306,0.632,140.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Got To Get (Don Don) Remix - Album Mix,35,288653,0,['Gabry Ponte'],2009-05-18,0.851,0.781,11,-7.901,0,0.0536,0.0727,0.642,0.298,0.554,135.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Lonely,54,168889,0,"['Gabry Ponte', 'Jerome']",2020-06-05,0.788,0.787,10,-3.474,0,0.139,0.0313,0.000185,0.109,0.376,135.071,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Borei,36,66573,0,['Nikos Makropoulos'],2016-07-14,0.621,0.848,7,-5.03,0,0.033,0.44,0.0,0.348,0.732,127.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Carousel,33,245017,0,['Bamboo'],2011-11-18,0.538,0.723,10,-8.194,1,0.0478,0.314,2.34e-05,0.117,0.455,140.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Time To Rock - Roberto Molinaro Radio Mix,46,214799,0,['Gabry Ponte'],2009-05-18,0.898,0.814,7,-7.167,1,0.0367,0.0494,0.0166,0.14,0.977,137.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,La Fine Del Mondo,42,230625,0,"['Gabry Ponte', 'Two Fingerz']",2014,0.656,0.879,6,-3.259,0,0.186,0.113,0.0,0.0754,0.599,128.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4019,Lonely,63,168889,0,"['Gabry Ponte', 'Jerome']",2020-06-05,0.787,0.787,10,-3.474,0,0.132,0.0304,0.000186,0.108,0.394,135.054,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4020,As Musiek Begin Speel,35,266707,0,['Karen Zoid'],2012-11-23,0.542,0.5,0,-9.433,1,0.0354,0.446,1.71e-05,0.111,0.361,142.959,3,https://i.scdn.co/image/ab67616d0000b273dfd9133864afff307f645658,https://open.spotify.com/track/7evlPlr4k82MFYDn0UBF2b
4020,Leaving On a Jet Plane,47,280427,0,['Chantal Kreviazuk'],1998-06-23,0.628,0.342,2,-8.307,1,0.0365,0.407,0.0,0.617,0.547,125.23,4,https://i.scdn.co/image/ab67616d0000b273da8d92affd796f7e20af7375,https://open.spotify.com/track/5sWVgWZ83zMtjP9M2atBdp
4020,Absolute Territory,58,268571,0,['Ken Ashcorp'],2013-03-08,0.609,0.602,5,-9.452,0,0.0384,0.00014,0.00108,0.59,0.752,126.0,4,https://i.scdn.co/image/ab67616d0000b273633e6d47b0b3fc721abb77ba,https://open.spotify.com/track/32zqrDpYvNr8BuOClDpavD
4020,Paprasta,35,231645,0,['Flash Voyage'],2017-12-29,0.685,0.662,6,-7.477,0,0.0249,0.286,0.321,0.0836,0.69,124.028,4,https://i.scdn.co/image/ab67616d0000b2734a91076a61efd2ca66e48367,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
4020,Butterfly - Ranji Remix,48,394783,0,"['Danny Darko', 'Jova Radevska', 'Ranji']",2016-10-15,0.842,0.669,6,-8.268,0,0.0781,0.0618,0.463,0.127,0.467,138.016,4,https://i.scdn.co/image/ab67616d0000b273783b6f6ba2fcb7b7c132f557,https://open.spotify.com/track/1uSanx9ZPvINjfqE9aPzTl
4020,เธอเชื่อเรื่องพรหมลิขิตหรือเปล่า [Destiny],44,229167,0,['CATCHY'],2018-06-06,0.624,0.387,6,-9.247,1,0.041,0.782,2.73e-05,0.203,0.35,144.088,4,https://i.scdn.co/image/ab67616d0000b273fe10967d06def825b90e64ef,https://open.spotify.com/track/1vZPPkCUwCejpoPt9tzAFK
4020,Código Postal,59,184225,1,"['Lil Viic', 'Beny Jr']",2021-02-20,0.851,0.753,7,-3.745,1,0.13,0.66,0.00254,0.228,0.648,142.017,4,https://i.scdn.co/image/ab67616d0000b2735214f6ab3ed803844d155976,https://open.spotify.com/track/4dWvrb79wZOi5DAJtZrMFp
4020,Habito Nar,33,228101,0,['Hakim'],1993,0.792,0.599,11,-14.5,0,0.102,0.351,0.00332,0.296,0.79,142.59,4,https://i.scdn.co/image/ab67616d0000b27317e0bd1d15010a5c64ce187d,https://open.spotify.com/track/6BsCjcRaGHfkKZzqHQjKAT
4020,Dağlarına Dargınım,39,268813,0,['Cemal Kaya'],2006-08-05,0.734,0.379,7,-9.231,0,0.0293,0.745,0.000103,0.353,0.487,111.915,4,https://i.scdn.co/image/ab67616d0000b273bf92b044ed96340eee6e83fe,https://open.spotify.com/track/1tUABStt0FbOum3nPYh7Hn
4020,E Proibido Cochilar / De Tamanco Mulher / Rosinha,41,248573,0,['Circulando De Fulo'],2001-01-01,0.786,0.884,11,-8.149,0,0.0532,0.215,0.0,0.0706,0.964,110.104,4,https://i.scdn.co/image/ab67616d0000b273a02ee30934881665594a017e,https://open.spotify.com/track/6DzuY1xxtreDdSZsFZYhzG
4020,Angel - Club Mix,36,389093,0,['Ralph Fridge'],2000,0.58,0.826,11,-9.708,0,0.0375,0.000431,0.778,0.16,0.437,139.976,4,https://i.scdn.co/image/ab67616d0000b2733cdb5409686a0b4fc18df8ef,https://open.spotify.com/track/39cfd32lzKwyTZeUsD3CvI
4020,Leaving On A Jet Plane,47,280147,0,['Chantal Kreviazuk'],2008-10-28,0.643,0.229,2,-9.654,1,0.0418,0.34,2.99e-06,0.242,0.37,124.085,4,https://i.scdn.co/image/ab67616d0000b273d8c33bd21f6ba4a137858607,https://open.spotify.com/track/2tFYV2RZGwRLCmfDqfI3OT
4020,Senyum Semangat,35,189784,0,['SMASH'],2011-06-26,0.64,0.861,1,-5.345,1,0.116,0.0994,0.0,0.197,0.85,125.109,4,https://i.scdn.co/image/ab67616d0000b2735afd7b48bfadb1da5521cc4d,https://open.spotify.com/track/58eJBGE97mSjXztTc0cHmk
4020,La Tortuga Vacilona,50,221213,0,['La Combo Tortuga'],2013-03-14,0.701,0.956,11,-5.146,0,0.0846,0.152,0.0,0.127,0.939,122.176,4,https://i.scdn.co/image/ab67616d0000b273d0889ae405d8378c406140c9,https://open.spotify.com/track/6ugIHliLvfqeh3WVn3gLEE
4020,We Go Up - Da Tweekaz Remix,57,218557,0,"['LNY TNZ', 'Da Tweekaz']",2018-08-10,0.511,0.916,10,-4.559,0,0.0504,0.0186,0.0,0.177,0.451,150.033,4,https://i.scdn.co/image/ab67616d0000b273e30534db9be010d60112a3f7,https://open.spotify.com/track/21eGoV8gNSgKWuYE6HCqXO
4020,Soy Feo Pero Rico,53,187507,0,['La Combo Tortuga'],2014-07-13,0.738,0.847,2,-4.408,1,0.0812,0.00927,0.0,0.325,0.826,111.962,4,https://i.scdn.co/image/ab67616d0000b2737ccc98fa101606e0ea3bf457,https://open.spotify.com/track/1m7CrLaLdBBVIHIdCOwzYT
4020,Dildarian,46,247587,0,['Amrinder Gill'],2006-06-02,0.707,0.794,3,-4.337,0,0.0282,0.23,3.67e-05,0.107,0.557,111.947,4,https://i.scdn.co/image/ab67616d0000b2735edc85fc5b7952bbb66642b6,https://open.spotify.com/track/5rNSptA0YP5upiVyljBzJr
4020,Mil Ke Baithange,51,218941,0,['Amrinder Gill'],2015-07-23,0.754,0.559,4,-7.957,1,0.0318,0.71,0.0,0.0996,0.326,112.057,1,https://i.scdn.co/image/ab67616d0000b273ecdddbfde15bc99b5bedffd4,https://open.spotify.com/track/3b5nizka1oGpQiOWtMMIC8
