,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4289,Deixa O Menino Jogar,45,278733,0,['Natiruts'],1998-01-05,0.651,0.554,9,-7.482,1,0.0738,0.013,0.0,0.189,0.716,139.722,4,https://i.scdn.co/image/ab67616d0000b2731d20e8c17e5547ddf436d09c,https://open.spotify.com/track/0Y2C3Tp4GHVR1dXEURp9kt
4289,Meu Reggae É Roots,43,209933,0,['Natiruts'],1999-01-04,0.877,0.539,6,-6.434,1,0.0559,0.132,0.00599,0.0754,0.839,130.241,4,https://i.scdn.co/image/ab67616d0000b273f05085f4ab3721779e35f26a,https://open.spotify.com/track/6sXVRSNPjhTX12XmVJNZ0H
4289,Eu E Ela,42,234867,0,['Natiruts'],1999-01-04,0.704,0.666,9,-6.028,1,0.0365,0.0393,0.00315,0.0417,0.705,156.105,4,https://i.scdn.co/image/ab67616d0000b273f05085f4ab3721779e35f26a,https://open.spotify.com/track/0s1nRWIQ777wsVFYYbvClS
4289,Andei Só,48,272267,0,['Natiruts'],2001-01-08,0.675,0.525,1,-8.879,0,0.0292,0.0472,0.0,0.11,0.782,139.936,4,https://i.scdn.co/image/ab67616d0000b273f3b1d99f9c461d901d509f16,https://open.spotify.com/track/2lWExLBiCX9ZDYjCWZkYPN
4289,Natiruts Reggae Power - Ao Vivo,56,232013,0,['Natiruts'],2006-07-01,0.662,0.867,6,-6.222,0,0.0498,0.32,0.00583,0.911,0.678,100.102,4,https://i.scdn.co/image/ab67616d0000b2737e0ea8ca1e494ae3054987a7,https://open.spotify.com/track/15475SXNlwYzXcNPdhGh4L
4289,Liberdade Pra Dentro da Cabeça - Ao Vivo,58,253467,0,['Natiruts'],2012-09-17,0.65,0.565,6,-6.479,0,0.035,0.162,0.0,0.891,0.566,140.793,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/0XmQp8jTToWO2kQFd14VMg
4289,Dentro da Música II - Ao Vivo,54,310400,0,['Natiruts'],2012-09-17,0.779,0.532,7,-8.203,0,0.0271,0.191,1.27e-05,0.219,0.74,103.976,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/64FuVTgXvq2lM2T35R2lZd
4289,Groove Bom - Ao Vivo,54,215587,0,['Natiruts'],2012-09-17,0.769,0.624,4,-8.174,0,0.0794,0.287,0.0,0.747,0.498,105.98,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/2bdbY3pqIktqRK5EI92M4v
4289,Meu Reggae é Roots - Ao Vivo,54,198947,0,['Natiruts'],2012-09-17,0.703,0.617,6,-7.363,1,0.0369,0.195,4.96e-05,0.0973,0.636,138.93,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/7uS3slHwc2pm6OfHWUqL2B
4289,Deixa o Menino Jogar - Ao Vivo,54,276747,0,['Natiruts'],2012-09-17,0.643,0.623,6,-6.949,0,0.0351,0.266,6.25e-06,0.691,0.526,141.912,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/3FVbCkeHiaG6ljtI37OUrb
4289,O Carcará e a Rosa - Ao Vivo,53,207933,0,['Natiruts'],2012-09-17,0.773,0.586,5,-7.642,1,0.0316,0.398,0.000113,0.154,0.739,139.981,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/5K398ueuvWIDHq41ZKUP2P
4289,Glamour Tropical (Rio em Dia de Paz) - Ao Vivo,52,232120,0,['Natiruts'],2012-09-17,0.65,0.652,4,-7.595,0,0.0341,0.384,0.000688,0.685,0.67,136.912,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/6nYrMGxDKXKlJOiKJF3n7m
4289,Au de Cabeça - Ao Vivo,51,231653,0,['Natiruts'],2012-09-17,0.758,0.659,7,-6.89,1,0.0312,0.271,0.00924,0.468,0.967,136.071,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/0taUNgt7DfKRNzCV8uyuqN
4289,No Mar - Ao Vivo,51,207707,0,['Natiruts'],2012-09-17,0.749,0.646,4,-9.221,0,0.0421,0.186,0.00777,0.0788,0.58,105.04,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/3QQ1Y3ns548DCt5vcIW7Lm
4289,Supernova - Ao Vivo,52,237280,0,['Natiruts'],2012-09-17,0.765,0.676,10,-7.153,0,0.0331,0.463,2.15e-06,0.703,0.43,100.014,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/1KcDwqNKv9GoZQpT6g5JJq
4289,Hasta la luna,52,149160,0,['#TocoParaVos'],2016-06-17,0.837,0.605,0,-6.122,0,0.0798,0.0124,0.0,0.0715,0.723,107.998,4,https://i.scdn.co/image/ab67616d0000b27327be7e074d2a16162484705c,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
4289,Sólo necesito,50,155520,0,['#TocoParaVos'],2016-06-17,0.68,0.73,2,-5.713,1,0.0315,0.1,1.25e-06,0.089,0.935,108.997,4,https://i.scdn.co/image/ab67616d0000b27327be7e074d2a16162484705c,https://open.spotify.com/track/7kK1cPOZ9RxZcgamiYysxw
4289,Su fiel admirador,45,164587,0,['#TocoParaVos'],2016-06-17,0.691,0.807,2,-3.786,1,0.0818,0.0281,0.0,0.0844,0.771,107.053,4,https://i.scdn.co/image/ab67616d0000b27327be7e074d2a16162484705c,https://open.spotify.com/track/47K5fP6VdTpxF4Nxk0chwQ
4289,Enganchado #TocoParaVos - Cumbia Mix,43,180036,0,['#TocoParaVos'],2016-03-18,0.658,0.435,11,-12.955,0,0.0492,0.0197,0.0,0.115,0.736,108.994,4,https://i.scdn.co/image/ab67616d0000b2737be92a84d7dc8aeb5a389e7e,https://open.spotify.com/track/7zW4IqrzU6dTLw3CM72Qbo
4289,Bailemos juntos,38,203000,0,['#TocoParaVos'],2016-06-17,0.777,0.596,0,-7.549,0,0.0523,0.116,0.0,0.275,0.579,111.938,4,https://i.scdn.co/image/ab67616d0000b27327be7e074d2a16162484705c,https://open.spotify.com/track/4LEzZn6vpMkQAQuwFInnSh
4289,The Promise Of A New Day,39,272893,0,['Paula Abdul'],1991-01-01,0.754,0.82,1,-8.622,1,0.062,0.0911,1.62e-06,0.0805,0.896,119.835,4,https://i.scdn.co/image/ab67616d0000b2734cca3a496c860b0558a11e02,https://open.spotify.com/track/5m8xVZhlM7E2mL9uuxZpF6
4289,Angels of Destruction - Neelix Remix,55,478261,0,"['Phaxe', 'Caroline Harrison', 'Neelix']",2014-03-07,0.718,0.541,2,-9.262,1,0.0391,0.0143,0.476,0.148,0.0898,136.03,4,https://i.scdn.co/image/ab67616d0000b2737304f35eedef5d6c2ed30ab6,https://open.spotify.com/track/3fW0qHrlcv8y0pc6SHo66V
4289,Godmorgen Lille Fod,33,179659,0,['Spillebillen'],2014-03-01,0.804,0.546,7,-6.687,1,0.0297,0.328,0.0,0.148,0.862,118.025,4,https://i.scdn.co/image/ab67616d0000b273645dc60ed724c1ddf2d6cfe8,https://open.spotify.com/track/6KvYXQedx9XcY7PX5qMkUU
4289,Í bljúgri bæn,34,210605,0,"['Sesselja Magnúsdóttir', 'Friðrik Karlsson']",2006-01-01,0.463,0.118,0,-14.35,1,0.0338,0.93,9.28e-06,0.0882,0.0522,119.915,4,https://i.scdn.co/image/ab67616d0000b273457364c7d9e0e45a22525ae0,https://open.spotify.com/track/0RLcqlpxBz0GISQXEOKHQ6
4289,Dvel ég í draumahöll,34,204800,0,"['Sesselja Magnúsdóttir', 'Friðrik Karlsson']",2006-01-01,0.316,0.0982,10,-17.409,1,0.0365,0.929,0.0203,0.106,0.106,119.487,4,https://i.scdn.co/image/ab67616d0000b273457364c7d9e0e45a22525ae0,https://open.spotify.com/track/45GbMmxbo2g59VfBXzQbKa
4289,Vögguvísa,34,193654,0,"['Sesselja Magnúsdóttir', 'Friðrik Karlsson']",2006-01-01,0.304,0.113,2,-14.784,1,0.0358,0.933,1.66e-05,0.108,0.0629,112.574,4,https://i.scdn.co/image/ab67616d0000b273457364c7d9e0e45a22525ae0,https://open.spotify.com/track/7oVsIrP1VCO45az73b9N3M
4289,Augun þín,32,222912,0,"['Sesselja Magnúsdóttir', 'Friðrik Karlsson']",2006-01-01,0.478,0.135,4,-14.536,1,0.0351,0.968,3e-06,0.102,0.0745,111.906,4,https://i.scdn.co/image/ab67616d0000b273457364c7d9e0e45a22525ae0,https://open.spotify.com/track/5q9JucxESRqSBNJHkadaJ3
4289,Lo Que Quieres Oir,32,237400,0,['Pistones'],1983-01-02,0.572,0.811,6,-8.44,0,0.0284,0.132,0.0,0.247,0.847,135.29,4,https://i.scdn.co/image/ab67616d0000b27360effd97156153f2f99abeed,https://open.spotify.com/track/43qSnRaj8sksMG4iAU42cN
4289,Pull Over,49,194293,1,['Trina'],2000-01-01,0.955,0.768,1,-5.54,0,0.181,0.0134,0.0,0.308,0.741,125.04,4,https://i.scdn.co/image/ab67616d0000b2733582004afe5739521e558dcf,https://open.spotify.com/track/6M33HiUHLC3R3gfXYNGMAy
4289,Da Baddest Bitch,43,195293,1,['Trina'],2000-01-01,0.938,0.562,2,-9.555,1,0.114,0.00933,0.00526,0.24,0.635,114.184,4,https://i.scdn.co/image/ab67616d0000b2733582004afe5739521e558dcf,https://open.spotify.com/track/1rBittbf1aWwzeW28dI7Lv
4289,Reggae De Raiz,35,236267,0,['Natiruts'],1998-01-05,0.664,0.577,6,-7.277,0,0.0397,0.000446,0.00501,0.0925,0.652,139.681,4,https://i.scdn.co/image/ab67616d0000b2731d20e8c17e5547ddf436d09c,https://open.spotify.com/track/2VJG108pprmcdC4i7tFuKX
4289,Semente Nativa,34,277640,0,['Natiruts'],1998-01-05,0.69,0.596,7,-6.896,1,0.0845,0.0123,0.0,0.0979,0.649,150.221,1,https://i.scdn.co/image/ab67616d0000b2731d20e8c17e5547ddf436d09c,https://open.spotify.com/track/08qoblFscVKk1tZnRSqPlh
4289,Surfista Do Lago Paranoã,34,267947,0,['Natiruts'],1998-01-05,0.651,0.645,0,-6.262,1,0.123,0.0376,3.69e-05,0.1,0.573,99.789,4,https://i.scdn.co/image/ab67616d0000b2731d20e8c17e5547ddf436d09c,https://open.spotify.com/track/38cxogfCHocXiOTrpSUZWp
4289,Casulo,33,263107,0,['Natiruts'],1998-01-05,0.59,0.486,11,-8.409,0,0.0458,0.000947,9.18e-06,0.137,0.705,143.761,4,https://i.scdn.co/image/ab67616d0000b2731d20e8c17e5547ddf436d09c,https://open.spotify.com/track/3oZPJeHiIV1IxbEEYTT54V
4289,Som De Bob,32,249733,0,['Natiruts'],1998-01-05,0.715,0.638,6,-7.068,0,0.24,0.0179,1.17e-05,0.267,0.844,150.044,4,https://i.scdn.co/image/ab67616d0000b2731d20e8c17e5547ddf436d09c,https://open.spotify.com/track/6JXoweiGNCy7HSnxNuDqJf
4289,Mano Velho,31,296493,0,['Natiruts'],1998-01-05,0.746,0.423,7,-8.358,1,0.067,0.00328,4.48e-05,0.1,0.541,126.839,4,https://i.scdn.co/image/ab67616d0000b2731d20e8c17e5547ddf436d09c,https://open.spotify.com/track/3tJCXTtKirIrHh1Bi8dqY5
4289,Praia Dos Golfinhos,32,230133,0,['Natiruts'],1999-01-04,0.708,0.737,1,-5.824,0,0.0285,0.0104,0.0482,0.114,0.722,133.134,4,https://i.scdn.co/image/ab67616d0000b273f05085f4ab3721779e35f26a,https://open.spotify.com/track/1q4GThbluVOgDJeD0wLNw2
4289,Verbalize,40,219400,0,['Natiruts'],2001-01-08,0.763,0.453,7,-8.581,0,0.0405,0.038,6.5e-05,0.287,0.891,126.986,4,https://i.scdn.co/image/ab67616d0000b273f3b1d99f9c461d901d509f16,https://open.spotify.com/track/4pqG63iYZ3xyH9xUX4dRMY
4289,Leve Com Você,41,268747,0,['Natiruts'],2002-01-07,0.719,0.553,5,-8.48,1,0.0308,0.0085,0.223,0.0908,0.61,104.837,4,https://i.scdn.co/image/ab67616d0000b27356672f038140b5be77acc00c,https://open.spotify.com/track/1LqSb73dpGskCBq59b2yWw
4289,Bob Falou,41,200587,0,['Natiruts'],2002-01-07,0.771,0.666,7,-8.007,1,0.0269,0.0395,0.00113,0.0835,0.955,102.545,4,https://i.scdn.co/image/ab67616d0000b27356672f038140b5be77acc00c,https://open.spotify.com/track/6QRnWfobTLJqksEFbno2Ro
4289,Exaltação à mangueira,38,189080,0,['Jamelão'],2002-10-30,0.63,0.508,5,-13.238,0,0.0587,0.384,0.0,0.121,0.918,113.122,4,https://i.scdn.co/image/ab67616d0000b273a38d10c54d765553e67abdd0,https://open.spotify.com/track/1LUL95mWeAqJExfFImkub9
4289,Não Chore Meu Amor,42,311653,0,['Natiruts'],2005-07-01,0.749,0.632,6,-6.504,0,0.0387,0.00517,0.000987,0.0815,0.908,144.484,4,https://i.scdn.co/image/ab67616d0000b273363821552f65adc2ad9f453d,https://open.spotify.com/track/6Ohi8ERsNXmXpH0WR3POro
4289,Caraíva,42,215907,0,['Natiruts'],2005-07-01,0.867,0.607,8,-7.935,0,0.0729,0.031,0.00823,0.092,0.565,127.959,4,https://i.scdn.co/image/ab67616d0000b273363821552f65adc2ad9f453d,https://open.spotify.com/track/4tFvNDggjo3AD1Fl0PbQbY
4289,"Sorri, Sou Rei - Faixa Bônus Ao Vivo",52,303320,0,['Natiruts'],2012-09-18,0.753,0.553,9,-7.687,0,0.0342,0.293,0.0,0.901,0.567,102.946,4,https://i.scdn.co/image/ab67616d0000b273f0b26efb4f60c433c7915d07,https://open.spotify.com/track/5LQtm0sJK8IgIlweuu4yD3
4289,Espero Que um Dia - Faixa Bônus Ao Vivo,51,267107,0,['Natiruts'],2012-09-17,0.75,0.505,6,-8.616,0,0.0409,0.239,0.0,0.816,0.451,126.795,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/5sSk5RXplyqbf7XM5GpAUJ
4289,"Vento, Sol, Coração - Faixa Bônus Ao Vivo",49,328867,0,['Natiruts'],2012-09-17,0.656,0.773,11,-6.762,0,0.0291,0.295,0.00181,0.694,0.627,145.03,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/30HoHbTCTxJQdOUs3C6faT
4289,Já Chorei Demais - Ao Vivo,49,205373,0,['Natiruts'],2012-09-17,0.66,0.5,4,-7.705,1,0.028,0.184,5.31e-05,0.809,0.477,135.883,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/200eUvfpZK6Pj577b4vJ7U
4289,Meu Reggae é Roots - Ao Vivo,48,198947,0,['Natiruts'],2014-03-18,0.707,0.632,6,-7.358,1,0.038,0.224,4.39e-05,0.153,0.651,138.909,4,https://i.scdn.co/image/ab67616d0000b2734e9699c875c15394033be3ef,https://open.spotify.com/track/6IISVH5YBVy9ZohIlSaHm8
4289,Leve Com Você - Ao Vivo,47,203307,0,['Natiruts'],2014-07-22,0.51,0.776,9,-6.645,0,0.044,0.462,7.67e-06,0.75,0.508,116.92,4,https://i.scdn.co/image/ab67616d0000b273ab30859a513b9ec4eece90cb,https://open.spotify.com/track/1wmwhVbst9h3MgCP3ijMN7
4289,Mensagem de Amor - Ao Vivo,47,216760,0,['Natiruts'],2014-07-22,0.582,0.675,3,-7.248,0,0.0402,0.321,0.000243,0.663,0.631,134.511,4,https://i.scdn.co/image/ab67616d0000b273ab30859a513b9ec4eece90cb,https://open.spotify.com/track/5KYzWoZTuUhs1QLYsnFitB
4289,Um Anjo do Céu (feat. Marceleza) - Natiruts Reggae Brasil - Ao Vivo,51,193493,0,"['Natiruts', 'Marceleza']",2016-08-19,0.545,0.798,11,-6.679,1,0.0401,0.0805,1.21e-05,0.687,0.663,139.9,4,https://i.scdn.co/image/ab67616d0000b2730daf301e61d59772c40e7ee8,https://open.spotify.com/track/11rQhdJ4h5IE1dgM7QImco
4289,Presente de um Beija-Flor - Natiruts Reggae Brasil - Ao Vivo,50,244507,0,['Natiruts'],2016-08-19,0.613,0.884,2,-6.436,0,0.0568,0.18,0.000451,0.877,0.797,144.12,5,https://i.scdn.co/image/ab67616d0000b2730daf301e61d59772c40e7ee8,https://open.spotify.com/track/6nhBB8ZSXjMRRXz3tGgdjL
4289,The Way That You Love Me,38,321178,0,['Paula Abdul'],1988-01-01,0.767,0.852,1,-8.297,1,0.0729,0.0932,0.00343,0.0837,0.886,119.971,4,https://i.scdn.co/image/ab67616d0000b273cb3cea7439a97660b3aedb8c,https://open.spotify.com/track/57ysLbmFhxX9WL9e5QTAmz
4289,Hijo Nuestro,32,283000,0,['Todos Tus Muertos'],1994,0.587,0.732,4,-7.62,1,0.14,0.0497,0.0,0.0697,0.901,122.61,4,https://i.scdn.co/image/ab67616d0000b2732fffee933924e77530b5f527,https://open.spotify.com/track/6AvoECqKfLGPU5SD5ajAbK
4289,Banicja,37,285098,0,['Bisz'],2012-09-20,0.552,0.788,0,-6.338,0,0.0785,0.381,4.05e-06,0.112,0.176,129.971,4,https://i.scdn.co/image/ab67616d0000b27360b4d88ee8d99c20a73e3966,https://open.spotify.com/track/2OZaiL5jjWIlskyntu0o22
4289,Pervert Pop Song (Castígame),60,244280,0,['Plastilina Mosh'],2008-08-05,0.794,0.828,2,-5.339,1,0.0781,0.261,3.07e-06,0.209,0.682,130.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Made Of - Radio Edit,46,221587,0,['Nause'],2011-01-01,0.426,0.81,5,-5.113,0,0.0516,0.0104,6.48e-06,0.112,0.348,127.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Hoy Volvi a Verte,35,165773,0,['Cumbia con Klase'],2014-06-06,0.858,0.756,7,-7.107,0,0.0628,0.708,0.0,0.319,0.941,135.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Halo,55,195307,0,['Soil'],2001-09-11,0.525,0.914,3,-4.183,1,0.0704,2.64e-05,0.00127,0.0573,0.461,111.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,La Vecindad Del Chavo,35,221280,0,['El Chavo'],2002-01-01,0.658,0.386,4,-12.146,1,0.116,0.832,1.04e-06,0.374,0.832,125.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Bitter Fruit - U.K. Single Version;1999 Digital Remaster; 24 Bit Mastering,38,241067,0,['Little Steven'],1999-01-01,0.582,0.936,0,-4.112,1,0.0514,0.0777,0.000151,0.165,0.929,120.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,อ้ายมันคนซั่ว (ອ້າຍມັນຄົນຊົ່ວ),42,291176,0,['มอส คำหมากบิน'],2020-08-06,0.526,0.591,1,-6.778,0,0.0316,0.456,5.49e-05,0.346,0.216,136.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,The Wave,35,270547,0,['K. BHTA'],2011-09-23,0.533,0.966,2,-4.912,1,0.052,0.000361,0.882,0.752,0.437,115.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Hungry Hearts - Radio Edit,51,225173,0,['Nause'],2012-01-01,0.651,0.82,7,-5.451,1,0.0324,0.0102,0.00601,0.0649,0.377,127.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Cantar,31,445693,0,['Natiruts'],1998-01-05,0.613,0.521,7,-7.264,1,0.0848,0.00485,4.76e-05,0.109,0.447,131.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Joys,60,135219,0,['Roberto Surace'],2019-07-26,0.808,0.749,2,-6.482,1,0.0431,0.000126,0.0948,0.0459,0.923,125.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Mate,36,191000,0,['Todos Tus Muertos'],1994,0.438,0.669,6,-9.335,0,0.0783,0.00132,0.00169,0.129,0.78,110.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Pursuing My True Self,32,86053,0,['平田志穂子'],2008-07-23,0.8,0.814,3,-5.442,0,0.0715,0.0265,0.0279,0.313,0.972,119.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,A Cor - Faixa Bônus Ao Vivo,49,240440,0,['Natiruts'],2012-09-17,0.666,0.657,7,-7.202,0,0.0292,0.562,0.0025,0.439,0.591,146.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Nalguita,55,254160,0,['Plastilina Mosh'],2006-01-01,0.825,0.804,2,-6.631,1,0.0516,0.0142,0.0497,0.107,0.693,115.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,19,45,186933,0,['FAITH'],2019-11-27,0.717,0.832,1,-4.179,0,0.0394,0.0216,0.0,0.141,0.602,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Trece,34,141000,0,['Todos Tus Muertos'],1994,0.76,0.828,4,-6.92,0,0.145,0.0956,0.0,0.494,0.608,104.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Ara Beni,38,246373,0,"['Oya', 'Bora']",1992-11-04,0.799,0.551,8,-14.701,0,0.0577,0.00809,0.000303,0.125,0.664,120.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Halo,40,196441,0,['Soil'],2001-01-01,0.532,0.918,3,-4.187,1,0.0711,2.55e-05,0.00283,0.0584,0.442,111.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Ponny,60,162600,1,['Yung Hurn'],2019-11-08,0.969,0.675,5,-9.248,0,0.308,0.331,0.000141,0.0883,0.532,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,The Collective,51,501304,0,"['Phaxe', 'Morten Granau']",2014-12-29,0.84,0.723,7,-6.019,1,0.048,0.00799,0.79,0.129,0.198,136.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Free,39,264000,0,"[""The Martini's""]",1995-01-01,0.592,0.737,7,-9.079,1,0.0311,0.294,9.93e-05,0.0844,0.577,115.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Forever,31,235173,0,"['Little Steven', 'The Disciples of Soul']",1982-01-01,0.377,0.901,3,-4.952,1,0.0403,0.0548,0.00255,0.304,0.909,122.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Popo,53,258000,1,['Yung Hurn'],2017-06-16,0.909,0.637,7,-9.495,1,0.0856,0.0432,0.438,0.108,0.521,120.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Sevme Zamanı,46,253733,0,"['Oya', 'Bora']",1992-11-04,0.469,0.516,10,-11.303,1,0.0627,0.584,2.92e-06,0.13,0.33,108.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Una historia,37,195800,0,['#TocoParaVos'],2016-06-17,0.683,0.592,1,-7.912,0,0.0419,0.098,0.0,0.0895,0.909,104.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Mellow - Radio Edit,38,225000,0,['Nause'],2012-01-01,0.649,0.803,7,-6.878,1,0.0304,0.0118,0.877,0.0848,0.382,127.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,Out Of The Darkness - 1999 Digital Remaster; 24 Bit Mastering,34,235200,0,['Little Steven'],1999-01-01,0.483,0.921,7,-5.263,0,0.0946,0.0288,1.18e-05,0.0901,0.408,125.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4290,If You Think You Know How to Love Me,50,204973,0,['Smokie'],1975,0.714,0.394,9,-14.748,1,0.0406,0.116,0.0,0.126,0.667,121.671,4,https://i.scdn.co/image/ab67616d0000b273d00063f6ec6ec8bc3af1efd9,https://open.spotify.com/track/4GlphjtjhAsruVCtTdnzzC
4290,Living Next Door to Alice,63,207173,0,['Smokie'],1976,0.566,0.585,9,-7.532,1,0.032,0.106,0.0,0.23,0.75,126.1,4,https://i.scdn.co/image/ab67616d0000b273a37d3efdc5cebb5accec23bb,https://open.spotify.com/track/57TaM8GozkJBz90xvQ1xME
4290,Sometimes When We Touch,63,252707,0,['Dan Hill'],1977-07-05,0.589,0.348,2,-11.032,1,0.038,0.685,3.2e-06,0.0849,0.28,119.374,4,https://i.scdn.co/image/ab67616d0000b273441d6e613cd0cd07d7201e10,https://open.spotify.com/track/2hw2fDtNPkIowTNuQRmlnN
4290,Lay Back in the Arms of Someone,54,245107,0,['Smokie'],1977,0.594,0.75,2,-7.216,1,0.0299,0.0757,0.000244,0.0593,0.693,122.949,4,https://i.scdn.co/image/ab67616d0000b2733cf822e1fbd985216b7b32ed,https://open.spotify.com/track/1r9QBciQVM1BnW72cQUA4R
4290,Needles and Pins,39,163893,0,['Smokie'],1977,0.705,0.794,9,-6.862,1,0.0277,0.0183,0.00314,0.032,0.823,118.979,4,https://i.scdn.co/image/ab67616d0000b2733cf822e1fbd985216b7b32ed,https://open.spotify.com/track/1TR6rWgEmn5zBGXqDkOy46
4290,Mexican Girl,48,237987,0,['Smokie'],1978,0.696,0.494,5,-9.107,1,0.028,0.0461,1.85e-06,0.164,0.522,112.69,4,https://i.scdn.co/image/ab67616d0000b2739e98e24b09e51df80c6ce3f1,https://open.spotify.com/track/00LsEOcaYrZ3yxM9mOzavR
