,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
51816,2mhgVDTesR04nfM5KBEYYm,Kapitel 38 - Die schwarzen Vier (Folge 015),33,59831,0,['Bibi Blocksberg'],1984,0.78,0.383,1,-20.669,1,0.471,0.103,0.00012,0.141,0.601,88.291,4,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/2mhgVDTesR04nfM5KBEYYm,4550
51821,3VRlW1LPplO0dUIjTWWSGq,Kapitel 03 - 3x schwarzer Kater (Folge 022),33,59830,0,['Bibi Blocksberg'],1984,0.771,0.238,5,-19.428,0,0.876,0.376,0.0,0.189,0.329,96.485,3,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/3VRlW1LPplO0dUIjTWWSGq,4550
51848,2MdhrubIoDH6D1vwaAYe4D,Kapitel 22 - 3x schwarzer Kater (Folge 022),33,60415,0,['Bibi Blocksberg'],1984,0.739,0.229,5,-15.905,0,0.935,0.837,0.0,0.426,0.755,96.401,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/2MdhrubIoDH6D1vwaAYe4D,4550
51850,7adPHlSSNxYdXqef9ECSnI,Kapitel 21 - 3x schwarzer Kater (Folge 022),33,68716,0,['Bibi Blocksberg'],1984,0.691,0.19,1,-18.355,1,0.933,0.596,0.0,0.254,0.355,91.916,5,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/7adPHlSSNxYdXqef9ECSnI,4550
51852,2cAZGQqw1eEoDWudtkW1zg,Kapitel 24 - 3x schwarzer Kater (Folge 022),33,64601,0,['Bibi Blocksberg'],1984,0.669,0.173,8,-20.525,1,0.844,0.277,1.31e-06,0.141,0.414,95.786,1,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/2cAZGQqw1eEoDWudtkW1zg,4550
51854,6Mflnp46bn4gXH4OkQpPi1,Kapitel 26 - 3x schwarzer Kater (Folge 022),33,60410,0,['Bibi Blocksberg'],1984,0.713,0.199,1,-19.003,1,0.923,0.501,0.0,0.271,0.547,89.826,5,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/6Mflnp46bn4gXH4OkQpPi1,4550
51864,1MGWoH5RDZntzHvLRwi0tK,Kapitel 31 - 3x schwarzer Kater (Folge 022),32,62368,0,['Bibi Blocksberg'],1984,0.654,0.189,1,-20.734,1,0.927,0.436,9.27e-05,0.18,0.454,91.313,3,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/1MGWoH5RDZntzHvLRwi0tK,4550
51869,0WbmQLdJHTVEsFUmGKf0lM,Kapitel 36 - 3x schwarzer Kater (Folge 022),32,66000,0,['Bibi Blocksberg'],1984,0.773,0.276,0,-13.972,1,0.921,0.866,0.0,0.137,0.497,95.024,5,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/0WbmQLdJHTVEsFUmGKf0lM,4550
51870,21scAcAdizM3UrYOHySpnw,Kapitel 35 - 3x schwarzer Kater (Folge 022),32,65770,0,['Bibi Blocksberg'],1984,0.702,0.263,5,-17.118,0,0.935,0.698,0.0,0.307,0.509,94.592,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/21scAcAdizM3UrYOHySpnw,4550
51875,0qkZr9FOqc7NmMfuyy7kCt,Kapitel 41 - 3x schwarzer Kater (Folge 022),32,69909,0,['Bibi Blocksberg'],1984,0.753,0.175,2,-18.634,1,0.932,0.626,0.0,0.372,0.618,93.269,3,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/0qkZr9FOqc7NmMfuyy7kCt,4550
51935,4NNHs42a7KHXXXU9IJrddp,Kapitel 11 - Der Supermarkt (Folge 024),36,52792,0,['Bibi Blocksberg'],1985,0.556,0.253,0,-19.921,1,0.946,0.93,0.0,0.34,0.72,92.433,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/4NNHs42a7KHXXXU9IJrddp,4550
51937,5n6LNduxc7UJBIOgJF3oAh,Kapitel 06 - Der Supermarkt (Folge 024),36,62535,0,['Bibi Blocksberg'],1985,0.713,0.323,0,-22.769,1,0.926,0.899,0.0,0.428,0.379,95.111,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/5n6LNduxc7UJBIOgJF3oAh,4550
51959,2qrHnSn5FvdRO5yxuY7Ba6,Kapitel 26 - Der Supermarkt (Folge 024),35,58552,0,['Bibi Blocksberg'],1985,0.647,0.273,8,-27.721,1,0.714,0.593,0.0,0.263,0.331,90.102,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/2qrHnSn5FvdRO5yxuY7Ba6,4550
51977,7xXEo9bAwcaPjPTEMHBxnV,Kapitel 35 - Der Supermarkt (Folge 024),35,57838,0,['Bibi Blocksberg'],1985,0.679,0.141,1,-25.854,1,0.925,0.873,0.0,0.165,0.328,95.54,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/7xXEo9bAwcaPjPTEMHBxnV,4550
51983,1KOVSJXKbNJkRJK2JdG4Lr,Kapitel 40 - Der Supermarkt (Folge 024),35,60610,0,['Bibi Blocksberg'],1985,0.689,0.162,1,-24.115,1,0.923,0.512,0.0,0.163,0.408,93.03,3,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/1KOVSJXKbNJkRJK2JdG4Lr,4550
51994,5AiGlb6bOumnakV3RMgjPP,Kapitel 46 - Der Supermarkt (Folge 024),34,57996,0,['Bibi Blocksberg'],1985,0.7,0.146,7,-24.161,0,0.793,0.829,0.0,0.139,0.471,92.599,3,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/5AiGlb6bOumnakV3RMgjPP,4550
52015,4YwPume1tBoSC3s2dhLehW,Kapitel 07 - und der Autostau (Folge 023),34,70425,0,['Bibi Blocksberg'],1985,0.689,0.157,10,-26.454,0,0.822,0.657,0.0,0.914,0.822,92.405,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/4YwPume1tBoSC3s2dhLehW,4550
52018,71iF7WWOE8beGHOK6Hd6Cc,Kapitel 08 - und der Autostau (Folge 023),34,58862,0,['Bibi Blocksberg'],1985,0.647,0.272,3,-17.113,1,0.906,0.87,0.0,0.309,0.687,89.138,4,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/71iF7WWOE8beGHOK6Hd6Cc,4550
52022,5nAezb0UhNIVLAqhp9k42g,Kapitel 13 - und der Autostau (Folge 023),33,62736,0,['Bibi Blocksberg'],1985,0.643,0.447,0,-16.749,1,0.946,0.83,0.0,0.567,0.484,91.549,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/5nAezb0UhNIVLAqhp9k42g,4550
52031,1UrZ9wmXskNo0lbaRFLl43,Kapitel 18 - und der Autostau (Folge 023),33,61842,0,['Bibi Blocksberg'],1985,0.728,0.286,1,-16.77,1,0.946,0.726,0.0,0.622,0.688,92.105,5,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/1UrZ9wmXskNo0lbaRFLl43,4550
52036,6KQ2zHUEkA45NGxsWctlcm,Kapitel 01 - reißt aus (Folge 025),33,61166,0,['Bibi Blocksberg'],1985,0.729,0.161,5,-18.233,0,0.933,0.732,0.0,0.284,0.628,90.705,4,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/6KQ2zHUEkA45NGxsWctlcm,4550
52048,00c0Un7bU64TNOgSFUm9z2,Kapitel 03 - reißt aus (Folge 025),33,59940,0,['Bibi Blocksberg'],1985,0.774,0.162,7,-21.188,1,0.93,0.464,0.0,0.144,0.294,93.308,4,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/00c0Un7bU64TNOgSFUm9z2,4550
52067,4xNT9A2kWjO3NNF2KT6F6u,Kapitel 13 - reißt aus (Folge 025),32,55978,0,['Bibi Blocksberg'],1985,0.683,0.168,2,-16.379,1,0.952,0.677,0.0,0.659,0.417,89.627,4,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/4xNT9A2kWjO3NNF2KT6F6u,4550
52111,7L7TTlW1nZbSkSQz9epz6S,Kapitel 28 - reißt aus (Folge 025),32,59312,0,['Bibi Blocksberg'],1985,0.691,0.257,2,-19.657,1,0.951,0.79,0.0,0.276,0.458,95.253,1,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/7L7TTlW1nZbSkSQz9epz6S,4550
52124,4DQS6CScs0AmkaCcRuCCDl,Kapitel 34 - reißt aus (Folge 025),32,61039,0,['Bibi Blocksberg'],1985,0.727,0.246,5,-22.568,0,0.936,0.771,0.0,0.355,0.429,93.521,4,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/4DQS6CScs0AmkaCcRuCCDl,4550
52151,3oojtkLkErfu16lD4sQ0o0,Kapitel 41 - reißt aus (Folge 025),31,48051,0,['Bibi Blocksberg'],1985,0.709,0.16,5,-23.592,0,0.932,0.799,0.0,0.442,0.763,90.408,5,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/3oojtkLkErfu16lD4sQ0o0,4550
66046,0nfPUw0Ui5uYcsp50mBng8,Kapitel 02 - Der Bankräuber (Folge 004),34,68426,0,['Bibi Blocksberg'],1980,0.67,0.302,1,-20.315,1,0.935,0.162,0.0,0.0938,0.687,95.662,4,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/0nfPUw0Ui5uYcsp50mBng8,4550
66344,1kGyGAIDCwN8391CxKfzgR,Kapitel 25 - verliebt sich (Folge 009),35,57174,0,['Bibi Blocksberg'],1983-01-01,0.721,0.146,1,-19.648,0,0.941,0.18,0.0,0.511,0.518,90.253,4,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/1kGyGAIDCwN8391CxKfzgR,4550
66345,2VNdZ0OIzqKr02mlGC1JRW,Kapitel 17 - Bibis neue Freundin (Folge 010),35,71648,0,['Bibi Blocksberg'],1983,0.731,0.196,0,-21.55,1,0.9,0.396,0.0,0.149,0.489,95.432,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/2VNdZ0OIzqKr02mlGC1JRW,4550
66355,4TAuPpBJN14FIl243CAWPd,Kapitel 20 - Bibis neue Freundin (Folge 010),35,68385,0,['Bibi Blocksberg'],1983,0.742,0.179,5,-16.766,0,0.935,0.832,0.0,0.105,0.556,91.662,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/4TAuPpBJN14FIl243CAWPd,4550
66362,0OME6XGAIoCME64gBd9Wmv,Kapitel 23 - Bibis neue Freundin (Folge 010),35,51399,0,['Bibi Blocksberg'],1983,0.736,0.258,2,-17.245,1,0.936,0.714,0.0,0.506,0.609,89.426,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/0OME6XGAIoCME64gBd9Wmv,4550
66372,5fNHIXU1av64VpfrMcxZzE,Kapitel 26 - Bibis neue Freundin (Folge 010),35,66824,0,['Bibi Blocksberg'],1983,0.664,0.216,2,-15.311,1,0.947,0.646,0.0,0.194,0.406,94.032,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/5fNHIXU1av64VpfrMcxZzE,4550
66374,73JEhFeDsw8OzCsuMNHLmq,Kapitel 25 - Die Schlossgespenster (Folge 008),35,70514,0,['Bibi Blocksberg'],1983,0.704,0.201,0,-14.266,1,0.847,0.693,0.0,0.521,0.275,98.635,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/73JEhFeDsw8OzCsuMNHLmq,4550
66416,6TbsRaawzGPTmUHj5HaUSw,Kapitel 34 - Bibis neue Freundin (Folge 010),35,70912,0,['Bibi Blocksberg'],1983,0.715,0.255,6,-18.698,0,0.944,0.618,0.0,0.261,0.458,90.701,1,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/6TbsRaawzGPTmUHj5HaUSw,4550
66445,1pHUHyEjruzcvCrAxuOoyG,Kapitel 37 - Der Schulausflug (Folge 011),34,68132,0,['Bibi Blocksberg'],1983,0.666,0.271,6,-17.9,0,0.928,0.611,3.32e-06,0.227,0.425,96.378,1,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/1pHUHyEjruzcvCrAxuOoyG,4550
66446,096UOF33X8B4jbmnPpd0yE,Kapitel 38 - Der Schulausflug (Folge 011),34,64603,0,['Bibi Blocksberg'],1983,0.77,0.206,2,-17.51,1,0.914,0.74,0.0,0.775,0.485,97.168,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/096UOF33X8B4jbmnPpd0yE,4550
72725,1QYaQu8qOudLoruyTrmJwX,Kapitel 24 - Die Kuh im Schlafzimmer (Folge 006),36,64577,0,['Bibi Blocksberg'],1982,0.737,0.263,1,-15.472,1,0.929,0.747,0.0,0.148,0.64,93.33,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/1QYaQu8qOudLoruyTrmJwX,4550
