,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4539,Precious and Grace - 2005 Remaster,37,189667,0,['ZZ Top'],1973-07-26,0.475,0.694,5,-8.234,1,0.11,0.000504,0.109,0.122,0.764,165.073,4,https://i.scdn.co/image/ab67616d0000b2730fe2ec86a0ec561ef2e2aae1,https://open.spotify.com/track/2RkypFpFvnvkjKVjBPVXEs
4539,Move Me on Down the Line - 2005 Remaster,36,151680,0,['ZZ Top'],1973-07-26,0.464,0.646,4,-8.748,1,0.0433,0.00356,0.0145,0.124,0.578,148.62,4,https://i.scdn.co/image/ab67616d0000b2730fe2ec86a0ec561ef2e2aae1,https://open.spotify.com/track/2afW0UsI1mU9mREstUTwu6
4539,Tush - 2006 Remaster,67,137933,0,['ZZ Top'],1975-04-18,0.58,0.885,0,-5.154,0,0.0715,0.1,0.00157,0.146,0.788,145.405,4,https://i.scdn.co/image/ab67616d0000b273b86736821a2d2f2da99b3963,https://open.spotify.com/track/6zGDIDjfDkPyNxrEERO3XG
4539,Arrested for Driving While Blind,43,186587,0,['ZZ Top'],1976-11-29,0.553,0.672,2,-10.917,0,0.0438,0.215,0.0127,0.103,0.582,137.414,4,https://i.scdn.co/image/ab67616d0000b27324dfd291fe11ad960b00d573,https://open.spotify.com/track/5NR2RuQ5rQplGLaKS7ZwAu
4539,Love Is the Answer,36,257907,0,['Utopia'],1977,0.291,0.512,9,-11.964,0,0.0384,0.58,0.0,0.115,0.501,201.571,4,https://i.scdn.co/image/ab67616d0000b273670e2d25f8285432528892ab,https://open.spotify.com/track/0VLfdnoTsszhREgtvsxtiy
4539,Got Me Under Pressure - 2008 Remaster,55,243067,0,['ZZ Top'],1983-03-23,0.607,0.939,2,-4.95,1,0.0375,0.0166,0.0081,0.0941,0.764,157.957,4,https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54,https://open.spotify.com/track/1jzZZsfzxsebFa6KpWXaAr
4539,I Got the Six - 2008 Remaster,44,174240,0,['ZZ Top'],1983-03-23,0.62,0.893,5,-4.076,1,0.0414,0.00401,0.0408,0.123,0.938,150.102,4,https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54,https://open.spotify.com/track/2WcnvJKsp1aYs8xp2nJyDN
4539,Bad Girl - 2008 Remaster,44,202400,0,['ZZ Top'],1983-03-23,0.581,0.944,2,-5.543,1,0.0583,0.014,0.0144,0.363,0.678,162.203,4,https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54,https://open.spotify.com/track/6xjNioXsWUYOduKYUrjuEX
4539,If I Could Only Flag Her Down - 2008 Remaster,38,220147,0,['ZZ Top'],1983-03-23,0.518,0.912,11,-5.386,1,0.0697,0.00132,0.00234,0.048,0.496,149.95,4,https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54,https://open.spotify.com/track/12kRyzNezk2nE2EzJ2nq2l
4539,Rough Boy,60,289160,0,['ZZ Top'],1985-10-28,0.457,0.48,9,-15.776,1,0.03,0.38,0.016,0.142,0.683,157.967,4,https://i.scdn.co/image/ab67616d0000b2739d1bb1efbc5c5c236510c332,https://open.spotify.com/track/09C7ULYG1WhWgngwkkvVxN
4539,Velcro Fly,44,209133,0,['ZZ Top'],1985-10-28,0.563,0.835,7,-13.003,0,0.0336,0.0306,0.00186,0.0554,0.909,151.585,4,https://i.scdn.co/image/ab67616d0000b2739d1bb1efbc5c5c236510c332,https://open.spotify.com/track/511XWfaUgmaVcms4OhQ9oz
4539,Tush,46,137240,0,['ZZ Top'],1992-04-13,0.546,0.864,7,-7.632,1,0.0393,0.0908,0.00814,0.277,0.863,145.652,4,https://i.scdn.co/image/ab67616d0000b27349f0924c4d6af1dee8623f0b,https://open.spotify.com/track/1L8kJLp3ExF5ZGHwEZEqHe
4539,Rough Boy,45,287427,0,['ZZ Top'],1992-04-13,0.421,0.735,9,-7.09,1,0.0364,0.203,0.00746,0.24,0.604,158.003,4,https://i.scdn.co/image/ab67616d0000b27349f0924c4d6af1dee8623f0b,https://open.spotify.com/track/7Be81Zrxv29TyFJEPPyf8h
4539,Whenever Wherever Whatever - Remastered 2021,50,225256,0,['Maxwell'],1996-04-02,0.32,0.205,7,-15.242,1,0.0377,0.931,0.000287,0.0967,0.308,175.3,4,https://i.scdn.co/image/ab67616d0000b27369931b586220aaf949babbe5,https://open.spotify.com/track/5qUNf2ihX0M4uY1qi9GMRp
4539,Labyrinth,48,299160,0,['Elisa'],1997,0.426,0.828,9,-6.919,1,0.0328,0.00157,0.000341,0.328,0.5,172.084,4,https://i.scdn.co/image/ab67616d0000b27318f5b603f226090a4281c6c5,https://open.spotify.com/track/5YRN7m7ndHZzlHaKqw1YQu
4539,No Air (feat. Chris Brown),74,264373,0,"['Jordin Sparks', 'Chris Brown']",2007-11-20,0.466,0.759,8,-4.978,0,0.199,0.0521,0.0,0.0587,0.328,160.033,4,https://i.scdn.co/image/ab67616d0000b273260e2444b3431b3b8b559bc3,https://open.spotify.com/track/1jUA4rb6ZCv4gby4YU53xq
4539,Tattoo,63,233467,0,['Jordin Sparks'],2007-11-20,0.566,0.766,2,-5.036,1,0.0399,0.431,0.0,0.101,0.547,168.005,4,https://i.scdn.co/image/ab67616d0000b273260e2444b3431b3b8b559bc3,https://open.spotify.com/track/3Ui2jdyxbZQrZohfM0NOgG
4539,This Is My Now,48,230627,0,['Jordin Sparks'],2007-11-20,0.467,0.56,6,-5.37,1,0.0287,0.199,0.0,0.0942,0.179,147.905,4,https://i.scdn.co/image/ab67616d0000b273260e2444b3431b3b8b559bc3,https://open.spotify.com/track/6P5mjh3dfcYJ6JoDd4tdWI
4539,Next to You,43,196867,0,['Jordin Sparks'],2007-11-20,0.666,0.552,0,-4.019,1,0.0327,0.268,0.0,0.0901,0.565,147.949,4,https://i.scdn.co/image/ab67616d0000b273260e2444b3431b3b8b559bc3,https://open.spotify.com/track/3T2Z0X0dJ09v5CYBmcZODu
4539,Bad Habits - uncut,48,352280,0,['Maxwell'],2009-07-07,0.661,0.67,11,-7.645,0,0.258,0.0873,2.01e-06,0.0794,0.661,148.02,4,https://i.scdn.co/image/ab67616d0000b2733dc7720d9734bf59be7ddf0d,https://open.spotify.com/track/0f62w1teOSaYgKObtzygaR
4539,Old Man,33,207200,0,['ZZ Top'],1970-01-16,0.32,0.342,8,-11.661,1,0.0418,0.133,0.34,0.104,0.118,138.171,4,https://i.scdn.co/image/ab67616d0000b2736ea267e57ee810aff87a4491,https://open.spotify.com/track/1WryOnXklb939nAXxY0Ix2
4539,"Neighbor, Neighbor",33,141240,0,['ZZ Top'],1970-01-16,0.673,0.52,0,-10.971,1,0.0507,0.568,0.0459,0.131,0.965,147.464,4,https://i.scdn.co/image/ab67616d0000b2736ea267e57ee810aff87a4491,https://open.spotify.com/track/4snfGOJDRVfY9jH43CsmJB
4539,La Grange - Live,34,284040,0,['ZZ Top'],1973-07-26,0.146,0.978,2,-8.462,1,0.226,3.66e-05,0.719,0.885,0.137,174.147,4,https://i.scdn.co/image/ab67616d0000b2730fe2ec86a0ec561ef2e2aae1,https://open.spotify.com/track/4uc1in0E5mXcfBmIsVWhXW
4539,La Grange - 1999 Remaster,57,232533,0,['ZZ Top'],2004-06-08,0.552,0.651,4,-10.624,0,0.229,0.00494,0.0349,0.132,0.533,161.548,4,https://i.scdn.co/image/ab67616d0000b2734730fc3081e267548b9dc5cf,https://open.spotify.com/track/0FMhMAFPLg8EljnROSoVnj
4539,Ti Vorrei Sollevare,56,267667,0,"['Elisa', 'Giuliano Sangiorgi']",2009-11-13,0.55,0.612,4,-3.681,1,0.0293,0.0693,0.0,0.0907,0.293,154.094,4,https://i.scdn.co/image/ab67616d0000b273aaea3e1e842ec605ac3571ca,https://open.spotify.com/track/4wygbO6TTzMIy745rxcmdT
4539,Bedroom Thang,32,279840,0,['ZZ Top'],1970-01-16,0.466,0.406,7,-13.378,1,0.0539,0.187,0.671,0.105,0.77,148.598,3,https://i.scdn.co/image/ab67616d0000b2736ea267e57ee810aff87a4491,https://open.spotify.com/track/23dC4zCpB1bnLzBxAXDLD7
4539,La Grange - 1999 Remaster,43,232533,0,['ZZ Top'],1992-04-13,0.552,0.651,4,-10.624,0,0.229,0.00494,0.0349,0.132,0.533,161.548,4,https://i.scdn.co/image/ab67616d0000b27349f0924c4d6af1dee8623f0b,https://open.spotify.com/track/0H1CnfCH8VnQD4yrj95eVJ
4539,Got Me Under Pressure,38,240400,0,['ZZ Top'],1992-04-13,0.643,0.881,2,-9.522,1,0.0373,0.0106,0.0278,0.072,0.739,157.699,4,https://i.scdn.co/image/ab67616d0000b27349f0924c4d6af1dee8623f0b,https://open.spotify.com/track/0obylpC28LbpeUx0tezLFU
4539,Scared,39,244253,0,['Dangerous Toys'],1989-05-09,0.509,0.941,0,-4.458,1,0.0653,0.00911,0.0168,0.0924,0.641,145.604,4,https://i.scdn.co/image/ab67616d0000b273d337a86155580da7452ddbee,https://open.spotify.com/track/4Rtx0zFndC7iDhZpIcJbT3
4539,Когда меня ты позовёшь,34,323200,0,['Vladimir Kuzmin'],1997-04-15,0.597,0.618,0,-8.775,1,0.0424,0.107,0.0106,0.247,0.478,148.469,4,https://i.scdn.co/image/ab67616d0000b27322b1f7cd7465ae3b80ee7612,https://open.spotify.com/track/3QKg1Aoy3iSop5D8k6Fh3C
4539,Give Me Your Love (Love Song),38,260333,0,['Curtis Mayfield'],1972-07-01,0.591,0.637,5,-9.102,0,0.0887,0.128,0.0195,0.0989,0.962,172.452,4,https://i.scdn.co/image/ab67616d0000b273177fea3fc7f8075fdb40f167,https://open.spotify.com/track/72aE17MO1hgAziGJa6bQQe
4539,Alif Allah Chambey Di Booty,36,524125,0,"['Arif Lohar & Meesha Shafi', 'Rohail Hyatt']",2010-09-17,0.706,0.49,3,-13.088,0,0.0862,0.267,0.0,0.0786,0.836,159.961,4,https://i.scdn.co/image/ab67616d0000b273189a497835897aadbe4b0e23,https://open.spotify.com/track/7krpkx52sDmcO6U8ujbref
4539,Do the GARIYA thing,31,262167,0,['Rappagariya'],2000-04-21,0.43,0.799,4,-5.81,0,0.308,0.289,0.0,0.118,0.951,200.568,4,https://i.scdn.co/image/ab67616d0000b273b3d74839e59a4126e1dad185,https://open.spotify.com/track/0OAOAmiKzuA7kXCPFWva4X
4539,Gli Ostacoli Del Cuore,33,264453,0,['Elisa'],2008-08-19,0.503,0.441,4,-6.723,1,0.0291,0.835,0.0,0.114,0.308,156.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,No Air (feat. Chris Brown),47,264373,0,"['Jordin Sparks', 'Chris Brown']",2008-04-11,0.466,0.758,8,-4.978,0,0.198,0.0521,0.0,0.0587,0.328,160.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Sám,50,197818,1,"['Hasan', 'Nik Tendo']",2019-04-25,0.675,0.713,1,-7.632,0,0.169,0.152,2.82e-06,0.114,0.0811,164.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Rückert-Lieder: Ich bin der Welt abhanden gekommen,51,422000,0,"['Gustav Mahler', 'Violeta Urmana', 'Wiener Philharmoniker', 'Pierre Boulez']",2004-01-01,0.0874,0.0125,5,-33.135,1,0.0446,0.967,0.00112,0.0753,0.0346,169.146,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Tattoo,56,233467,0,['Jordin Sparks'],2007-11-19,0.566,0.766,2,-5.036,1,0.0399,0.431,0.0,0.101,0.547,168.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Momento Oportuno - Remix,46,237301,1,"['Mr. Fox', 'Sacio Slow', 'Whitelove WL', 'Comisario']",2020-12-20,0.791,0.605,5,-3.057,0,0.0588,0.126,0.0,0.199,0.852,171.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Sleeping In Your Hand,33,263973,0,['Elisa'],1997,0.425,0.844,0,-7.336,1,0.0404,0.00801,0.0244,0.0558,0.631,171.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,花,35,380233,0,['Rimi Natsukawa'],2002-03-21,0.425,0.122,2,-11.404,1,0.0359,0.931,5.79e-05,0.11,0.231,168.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Blu Part II (con Rkomi),58,215973,0,"['Elisa', 'Rkomi']",2019-11-14,0.443,0.375,0,-9.121,0,0.0617,0.868,0.0,0.115,0.451,167.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,İnce Buz Üstünde Yürüyorum,48,368413,0,"['Cem Adrian', 'Şebnem Ferah']",2014-10-28,0.286,0.722,0,-7.544,0,0.0493,0.0738,0.0,0.157,0.261,203.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,P.S. I Love You,32,240493,0,['Curtis Mayfield'],1976,0.491,0.595,0,-9.287,1,0.0775,0.284,0.0,0.125,0.675,159.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Pearl Necklace,44,244827,0,['ZZ Top'],1981-07-20,0.609,0.746,2,-11.825,1,0.0418,0.0152,0.00164,0.358,0.957,155.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Heaven Out Of Hell,41,295933,0,['Elisa'],2001,0.463,0.6,4,-7.371,1,0.028,0.0416,0.0,0.089,0.234,173.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Te Vi Partir,39,212267,0,['Roberto Pulido'],2002-01-01,0.588,0.38,11,-13.133,0,0.0955,0.0287,3.07e-05,0.0808,0.799,173.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Obsesión,48,209653,0,['Roberto Pulido'],2003-01-01,0.621,0.63,7,-7.219,1,0.0373,0.101,2.31e-06,0.568,0.906,174.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,This Is My Now,50,230587,0,['Jordin Sparks'],2007-11-19,0.471,0.559,6,-5.336,1,0.0285,0.223,0.0,0.0935,0.172,148.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Luce (Tramonti A Nord Est),33,268200,0,['Elisa'],2006-01-27,0.548,0.389,0,-6.416,1,0.033,0.762,4.79e-06,0.115,0.22,171.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Gli Ostacoli Del Cuore,55,266747,0,"['Elisa', 'Ligabue']",2006-12-18,0.513,0.773,4,-5.638,1,0.0397,0.187,3.17e-06,0.151,0.545,156.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Nikdy,46,223059,1,"['Hasan', 'Nik Tendo']",2020-10-23,0.598,0.485,1,-14.203,0,0.376,0.314,0.000273,0.137,0.441,169.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,"Anche Tu, Anche Se (Non Trovi Le Parole)",39,316440,0,"['Elisa', 'Fabri Fibra']",2008-08-19,0.439,0.52,9,-7.351,0,0.04,0.563,0.0,0.694,0.363,173.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,とまとっと...?とうがらし 〜やさいしりとり〜,39,89909,0,['柿島伸次 with はなかっぱ・ももかっぱ'],2015-06-17,0.605,0.754,7,-5.968,1,0.0887,0.429,0.0,0.099,0.826,178.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,"Teas'n, Pleas'n",38,192480,0,['Dangerous Toys'],1989-05-09,0.308,0.962,7,-3.873,1,0.204,0.0216,0.192,0.123,0.583,173.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Next to You,42,196867,0,['Jordin Sparks'],2007-11-19,0.666,0.552,0,-4.019,1,0.0327,0.268,0.0,0.0901,0.565,147.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,A Feast For Me,34,312933,0,['Elisa'],1997,0.488,0.571,11,-7.747,0,0.0287,0.191,0.000271,0.126,0.409,156.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Can't Stop Rockin',50,181667,0,['ZZ Top'],1985-10-28,0.49,0.914,7,-12.24,1,0.0358,0.0167,0.00335,0.189,0.884,148.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,No Air (feat. Chris Brown),64,264373,0,"['Jordin Sparks', 'Chris Brown']",2007-11-19,0.466,0.759,8,-4.978,0,0.199,0.0521,0.0,0.0587,0.328,160.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Tube Snake Boogie,47,183800,0,['ZZ Top'],1981-07-20,0.577,0.648,9,-12.183,1,0.0383,0.00422,0.0331,0.101,0.967,150.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,"I'm Bad, I'm Nationwide",49,286493,0,['ZZ Top'],1992-04-13,0.429,0.627,7,-9.581,0,0.0389,0.451,0.00031,0.13,0.912,205.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,Vivere Tutte Le Vite - con Carl Brave,57,220604,0,"['Elisa', 'Carl Brave']",2019-05-03,0.604,0.639,11,-8.501,0,0.128,0.134,0.0,0.0879,0.491,171.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4540,Piensa en Mi,48,246413,0,['Jonathan Moly'],2015-05-04,0.644,0.888,7,-3.804,1,0.0393,0.447,1.63e-06,0.459,0.85,104.992,4,https://i.scdn.co/image/ab67616d0000b273a07f5102f2465d1edd2ead0f,https://open.spotify.com/track/1JSByHfH1cJK4C10EYC5ke
4540,Con Él (feat. Josimar y su Yambú) - Salsa Remix,50,234009,0,"['Jonathan Moly', 'Ezio Oliva', 'Josimar y Su Yambú']",2019-05-13,0.758,0.846,0,-5.258,1,0.039,0.0832,4.45e-06,0.138,0.642,97.023,4,https://i.scdn.co/image/ab67616d0000b27337c4555e68e506f117d57fbc,https://open.spotify.com/track/62J4kmVYQtVI9Lv6bb8CHV
4540,Como Le Hago - Salsa Remix,46,225907,0,"['Jonathan Moly', 'Ezio Oliva']",2019-05-13,0.683,0.877,5,-3.829,1,0.0436,0.468,0.0,0.363,0.684,99.985,4,https://i.scdn.co/image/ab67616d0000b27337c4555e68e506f117d57fbc,https://open.spotify.com/track/1I8D56sCRUHLOhrVIScsdz
4540,Te Voy a Amar,45,232160,0,['Jonathan Moly'],2019-03-22,0.755,0.896,7,-4.025,1,0.0475,0.215,0.0,0.293,0.532,99.479,4,https://i.scdn.co/image/ab67616d0000b273c4231b0444abc1c0d1cb4d0a,https://open.spotify.com/track/1Yyju2VHWmd4XrHkBKiJRL
4540,Eternal Flame,42,199000,0,['Human Nature'],1999-05-25,0.273,0.547,1,-6.692,0,0.033,0.221,0.0,0.164,0.308,79.323,4,https://i.scdn.co/image/ab67616d0000b2735ee48952ece001c8cdde93b4,https://open.spotify.com/track/0CHNyeRhuFkG4pfVzgTrbY
4540,Incendeia Minha Alma,55,313347,0,['Padre Fábio De Melo'],2009-11-23,0.56,0.364,10,-7.23,1,0.0249,0.7,9.51e-06,0.0758,0.24,90.003,4,https://i.scdn.co/image/ab67616d0000b273bda3c1b361b983faeacea1f2,https://open.spotify.com/track/3CgfM0OalG8e8EGnVGYoVe
4540,For at Overtage,45,171358,1,['Pasa'],2016-01-28,0.941,0.569,6,-6.658,0,0.0848,0.081,0.0,0.0669,0.873,104.005,4,https://i.scdn.co/image/ab67616d0000b273b3cb0e06c1ce709e42173f9c,https://open.spotify.com/track/3NHacZWvShyIHnj39kgb30
4540,อยากมองเธอในแง่ร้าย (Original song by: Yokee Playboy),48,235200,0,['Lanna Pop Club'],2020-02-14,0.68,0.626,2,-8.132,1,0.0292,0.0463,4.16e-06,0.134,0.772,100.002,4,https://i.scdn.co/image/ab67616d0000b273f5eec5d481105b6de70fbc9c,https://open.spotify.com/track/1PvSokj0BeqFqD2XYYdW4o
4540,Yale Club 2021 (Hjemmesnekk),53,152341,1,"['Unopus', 'Brisnes', 'MEAH', 'Dr. Diesel']",2020-11-24,0.812,0.805,2,-5.36,1,0.133,0.0856,0.0,0.0458,0.88,110.127,4,https://i.scdn.co/image/ab67616d0000b27379773412200faaa775e972d9,https://open.spotify.com/track/734o4B9hD8ciivCDUK6FnN
4540,Pongamos Que Hablo de Madrid,43,173533,0,['Porretas'],2000,0.462,0.927,9,-3.954,1,0.0892,0.0163,0.0,0.0851,0.376,96.523,4,https://i.scdn.co/image/ab67616d0000b273ea54bfbf8336ae9b2c3efc94,https://open.spotify.com/track/5BoOihNE3nUqmKUfbYt8hE
4540,Eklemedir Koca Konak,38,279533,0,['Yedi Karanfil'],1995-06-21,0.606,0.599,4,-8.738,0,0.0311,0.424,0.335,0.108,0.363,91.568,4,https://i.scdn.co/image/ab67616d0000b273cf5eac4657cc61fc904b5e5b,https://open.spotify.com/track/0gkuhqHnwYMlfaDsQjWPWg
4540,O Caderno,48,301573,0,['Padre Fábio De Melo'],2008-03-30,0.503,0.203,0,-21.911,1,0.0701,0.907,0.00508,0.113,0.484,96.59,3,https://i.scdn.co/image/ab67616d0000b273f2acb94c3c2a086f237b9c83,https://open.spotify.com/track/6w9XwQJ6R3lyJItDDRLfu3
4540,Abraço Eterno,41,286547,0,['Padre Fábio De Melo'],2009-11-23,0.547,0.352,4,-8.658,1,0.0263,0.693,7.44e-05,0.202,0.233,62.001,4,https://i.scdn.co/image/ab67616d0000b273bda3c1b361b983faeacea1f2,https://open.spotify.com/track/2pA7TLRExiUeM6VPjiGdbY
4540,Diante do Rei,51,221640,0,['Padre Fábio De Melo'],2013-07-01,0.384,0.367,9,-10.685,1,0.0305,0.757,0.0,0.461,0.237,64.807,4,https://i.scdn.co/image/ab67616d0000b273793db5fed411a19bce7591b4,https://open.spotify.com/track/6gnz3EIKMFwycZmiwbGeNp
4540,Boochaq,34,171600,0,['Buccaneer'],2000,0.808,0.55,11,-10.992,0,0.26,0.0544,0.0,0.343,0.769,92.897,4,https://i.scdn.co/image/ab67616d0000b27335575938baec0ec0bedbe58e,https://open.spotify.com/track/3nc9GDh4t8K2IKizSNcBQ5
4540,He Don't Love You,36,190027,0,['Human Nature'],2000-12-01,0.749,0.974,1,-1.102,0,0.0929,0.284,0.0,0.348,0.86,93.995,4,https://i.scdn.co/image/ab67616d0000b273794a0b15f095ef6f06a96a81,https://open.spotify.com/track/2Wb4EHwiLOd707xxGE2ndg
4540,King Of The Mountain - Remastered,45,229560,0,['Midnight Oil'],2012-11-02,0.455,0.948,9,-3.41,1,0.0692,0.0307,0.0,0.174,0.76,73.916,4,https://i.scdn.co/image/ab67616d0000b27356ab0253febac2d352479f25,https://open.spotify.com/track/18asVg1bbkhE0ceWdaypTp
4540,Andangalena,36,260013,0,['Suneetha'],2013-01-15,0.553,0.541,4,-8.161,1,0.0458,0.733,6.85e-05,0.116,0.632,89.963,4,https://i.scdn.co/image/ab67616d0000b273d234ffcf1f606df4f584952a,https://open.spotify.com/track/46IqUkQTOH7aEaZFUcpSON
4540,Pensare Male (con Elodie),56,209348,0,"['The Kolors', 'Elodie']",2019-03-15,0.662,0.882,9,-5.123,0,0.203,0.228,0.0,0.309,0.797,91.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4540,"Гагарин, я вас любила",38,247173,0,['Undervud'],2015-07-25,0.498,0.812,8,-4.271,0,0.0473,0.321,1.65e-06,0.182,0.833,82.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4540,"Гагарин, я вас любила",42,247387,0,['Undervud'],2002-01-01,0.501,0.769,8,-4.9,0,0.0449,0.338,0.0,0.162,0.812,82.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4540,KIWI,57,188354,1,['Riccardo'],2018-04-17,0.802,0.39,10,-13.709,0,0.0928,0.17,0.0,0.336,0.723,105.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4540,Это судьба,34,209813,0,['Undervud'],2007-05-24,0.659,0.817,4,-1.301,0,0.034,0.415,1.35e-06,0.128,0.444,79.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4540,I Wonder,42,175707,0,['Chris Isaak'],1996,0.486,0.216,0,-14.089,1,0.0302,0.851,0.000412,0.133,0.393,95.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4540,Tie a Yellow Ribbon Round the Ole Oak Tree (feat. Tony Orlando),47,207360,0,"['Tony Orlando & Dawn', 'Tony Orlando']",2005-08-15,0.574,0.763,5,-7.474,1,0.0522,0.245,0.0,0.0552,0.652,88.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4540,Politi,46,169165,0,['Pasa'],2016-06-20,0.832,0.763,6,-5.848,0,0.0312,0.111,0.000666,0.0927,0.817,105.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4540,Barcelona,56,194049,0,"['Andra', 'Dony', 'Matteo']",2020-10-22,0.768,0.742,0,-3.544,0,0.047,0.196,0.0,0.736,0.659,94.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
