,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4850,Sweet Black Angel,43,177667,0,['The Rolling Stones'],1972-05-12,0.498,0.728,7,-7.387,1,0.0373,0.65,0.000172,0.114,0.609,174.33,4,https://i.scdn.co/image/ab67616d0000b273ba42bfcfeed19018b1f8cab8,https://open.spotify.com/track/60OdLDvZpHe4kVDYwNtYh9
4850,Neighbours - Remastered,38,211467,0,"['The Rolling Stones', 'Bob Clearmountain']",1981-08-24,0.431,0.94,9,-5.868,1,0.0775,0.17,0.00155,0.315,0.759,166.156,4,https://i.scdn.co/image/ab67616d0000b27308fc42e575043a753f60d675,https://open.spotify.com/track/1nBufEoW7UXvQWgqmNl6Kx
4850,Plundered My Soul,35,238867,0,['The Rolling Stones'],1972-05-12,0.257,0.869,9,-4.268,1,0.0389,0.363,1.09e-05,0.45,0.731,201.97,4,https://i.scdn.co/image/ab67616d0000b273ad5b5ed2169d072a44e98a31,https://open.spotify.com/track/77JJtpB6aAxGI9jNTBVbWu
4850,Mellow Down Easy,31,158440,0,['Little Walter'],1969-08-07,0.607,0.264,1,-13.804,0,0.0491,0.957,0.0463,0.122,0.836,191.482,4,https://i.scdn.co/image/ab67616d0000b27337695feda450860c49a0321d,https://open.spotify.com/track/2ZEzJC5b9H6BrDfavP3Sr9
4850,Wild 'N Free,38,219280,0,['Rednex'],1994-08-12,0.525,0.942,7,-7.753,1,0.0433,3.92e-05,0.456,0.166,0.16,177.067,4,https://i.scdn.co/image/ab67616d0000b27380eb31d4f1ce8158f8adbebc,https://open.spotify.com/track/7KXfGeaQOPxXvp2A0sk03d
4850,Back Door Man - Live,31,142333,0,['The Doors'],1970-07-20,0.425,0.618,2,-10.252,1,0.0296,0.44,0.146,0.439,0.923,175.934,4,https://i.scdn.co/image/ab67616d0000b27343e9f3df89097ed3969cfdec,https://open.spotify.com/track/0IFwig267kKg0PSe8PpJff
4850,Five to One - Live,31,274400,0,['The Doors'],1970-07-20,0.426,0.559,4,-9.482,0,0.12,0.338,3.47e-05,0.336,0.614,174.561,4,https://i.scdn.co/image/ab67616d0000b27343e9f3df89097ed3969cfdec,https://open.spotify.com/track/18a0l6BFmi4WyXIhW0zsS9
4850,Alabama Song (Whisky Bar),31,111067,0,['The Doors'],1970-07-20,0.679,0.41,5,-10.927,1,0.0469,0.34,0.000227,0.49,0.901,170.925,4,https://i.scdn.co/image/ab67616d0000b27343e9f3df89097ed3969cfdec,https://open.spotify.com/track/1smn3rqQVSdMebdcbe6cg2
4850,Down In The Hole - Remastered,34,238093,0,['The Rolling Stones'],1980-06-20,0.293,0.712,7,-6.122,1,0.0908,0.0119,0.902,0.348,0.249,186.898,3,https://i.scdn.co/image/ab67616d0000b273fd7f25e52b730ad9b838f3d8,https://open.spotify.com/track/7m8ho2ixAYs30dPdZ9i0BV
4850,Summer Romance - Remastered,31,196173,0,['The Rolling Stones'],1980-06-20,0.334,0.975,2,-3.134,1,0.188,0.073,0.269,0.291,0.62,170.035,4,https://i.scdn.co/image/ab67616d0000b273fd7f25e52b730ad9b838f3d8,https://open.spotify.com/track/4HIBR3sCOKkYvqKgPONM4A
4850,Like A Rolling Stone - Live / Remastered 2009,45,338933,0,['The Rolling Stones'],1995-01-13,0.214,0.943,0,-3.932,1,0.118,0.0176,0.000251,0.953,0.333,205.526,4,https://i.scdn.co/image/ab67616d0000b27304ffa68edf2c0161d5e1bbd9,https://open.spotify.com/track/7tDAK4ffhC6ye1dkdObSbR
4850,Shake Your Hips,37,179000,0,['The Rolling Stones'],1972-05-12,0.374,0.787,2,-7.054,1,0.0617,0.69,0.831,0.203,0.763,180.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4850,She Smiled Sweetly,31,164827,0,['The Rolling Stones'],1967-01-20,0.338,0.303,0,-12.023,1,0.128,0.0906,0.00441,0.122,0.223,191.321,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4850,Sweet Black Angel,31,177667,0,['The Rolling Stones'],1972-05-12,0.498,0.728,7,-7.387,1,0.0373,0.65,0.000172,0.114,0.609,174.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4850,Around And Around,37,183147,0,['The Rolling Stones'],1964-10-17,0.317,0.607,2,-11.862,1,0.0647,0.456,5.36e-05,0.288,0.747,185.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
