,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4299,What A Life,61,185942,1,['Scarlet Pleasure'],2019-02-01,0.716,0.572,9,-5.095,0,0.0391,0.799,1.89e-06,0.0793,0.64,113.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,Hemmige,34,112000,0,['Mani Matter'],1996-10-30,0.718,0.248,9,-9.741,1,0.15,0.862,0.0,0.111,0.291,117.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,Peron,52,195040,0,['Jamal'],2013-10-04,0.758,0.586,4,-8.563,0,0.0597,0.281,0.000146,0.113,0.607,126.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,24/7,51,169540,0,['Scarlet Pleasure'],2019-04-12,0.836,0.553,10,-5.566,0,0.0629,0.256,0.0,0.0764,0.675,126.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,i han es Zündhölzli azündt,39,93533,0,['Mani Matter'],1996-10-30,0.701,0.336,1,-12.908,1,0.408,0.824,0.0,0.106,0.851,138.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,Biggest & the Best,52,231720,1,['Clawfinger'],1997-09-29,0.551,0.915,1,-5.178,1,0.0688,0.011,0.0011,0.187,0.573,170.303,4,https://i.scdn.co/image/ab67616d0000b273f11e66dddca084ebf2ba80ce,https://open.spotify.com/track/51XrhhPlt1smLatJgcBrUb
4300,That Look in Your Eyes,31,316053,0,"[""Th' Dudes""]",1979-05-01,0.482,0.411,4,-11.521,0,0.0286,0.642,0.00445,0.245,0.358,158.241,4,https://i.scdn.co/image/ab67616d0000b27370f4a2d86893af829775cddd,https://open.spotify.com/track/6IiyKSO1um1lhMELBkbttQ
4300,Derman Sendedir,42,183066,0,['Hasret Gültekin'],1994-05-12,0.616,0.577,9,-11.834,1,0.0386,0.763,0.128,0.131,0.742,156.543,3,https://i.scdn.co/image/ab67616d0000b27316c118c75e7d575efca391d5,https://open.spotify.com/track/2bFnbVXEcYjCVhtBqomEjY
4300,I Am Loco,54,210533,1,['Ill Niño'],2001-09-10,0.516,0.945,7,-4.202,1,0.0979,0.000602,0.0683,0.0841,0.101,174.756,4,https://i.scdn.co/image/ab67616d0000b2732c8ebc5f67ffb2e5844c0165,https://open.spotify.com/track/3jmelhU4kuytaLPLeiAerH
4300,"Red Light In My Eyes, Pt. 2",31,230200,0,['Children Of Bodom'],1997-02-26,0.125,0.988,1,-4.079,0,0.204,0.00023,0.0981,0.145,0.182,182.619,4,https://i.scdn.co/image/ab67616d0000b2738124109e3d668c04c2bdb9bf,https://open.spotify.com/track/6MM6J46UQqXE4nz37UOGWL
4300,Wrath Within,35,232733,0,['Children Of Bodom'],1999-05-04,0.328,0.962,2,-3.412,0,0.0615,9.74e-05,0.624,0.327,0.586,175.143,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/0liyYEYpHihbUjt1Dj8aWO
4300,If You Want Peace... Prepare For War,51,237640,0,['Children Of Bodom'],2005-01-01,0.387,0.983,10,-2.769,0,0.068,1.6e-05,0.66,0.267,0.443,170.075,4,https://i.scdn.co/image/ab67616d0000b27327c8e79e48a7b9b7c9ed6ba0,https://open.spotify.com/track/1yo3kUDbRC60FCroxINeJQ
4300,Not My Funeral,35,295213,1,['Children Of Bodom'],2011,0.35,0.976,4,-3.525,0,0.0883,3.49e-05,0.524,0.368,0.37,199.942,4,https://i.scdn.co/image/ab67616d0000b273da3e41f3343d8c414a5f9bf6,https://open.spotify.com/track/2dYHDnbOKX1mYQyToTeHKS
4300,Platitudes and Barren Words,48,253613,0,['Children Of Bodom'],2019-03-08,0.316,0.963,2,-7.237,1,0.0586,6.2e-06,0.185,0.343,0.422,179.965,4,https://i.scdn.co/image/ab67616d0000b2734744e389c646edc650f65910,https://open.spotify.com/track/73KkGhmS4WL1sK8kw66M04
4300,Lisztomania,66,241640,0,['Phoenix'],2009-05-25,0.486,0.784,0,-6.68,1,0.0852,0.0339,0.00452,0.53,0.315,195.154,4,https://i.scdn.co/image/ab67616d0000b273738f2371ae0c10a381aa5052,https://open.spotify.com/track/7hwcojGiRqYm100tSmpZE3
4300,Para No Pensarte,40,245040,0,['Icarus'],2011-03-17,0.613,0.9,2,-5.515,1,0.0422,0.575,0.0,0.158,0.868,178.03,4,https://i.scdn.co/image/ab67616d0000b2734a3e6352cfe61eae8a8825cf,https://open.spotify.com/track/3eNSE5wPxxBrb3NM8ebU5R
4300,Me Enamoro de Ti,45,216800,0,['El Combo Loco'],2015-01-09,0.738,0.508,0,-13.638,1,0.0983,0.0604,0.0,0.0216,0.965,178.058,4,https://i.scdn.co/image/ab67616d0000b273f4dab15563a7e2538b9d55d6,https://open.spotify.com/track/5jYgpNn3Ba92UrFPDtZ2bB
4300,Lisa dagli occhi blu,40,197533,0,['Mario Tessuto'],1996-04-21,0.322,0.617,5,-11.344,1,0.122,0.667,0.0,0.0866,0.501,186.17,4,https://i.scdn.co/image/ab67616d0000b273ad6877aa75852584e0b05c28,https://open.spotify.com/track/72dcYqzC2rNikkqgK0e06Y
4300,Una Casa En El Aire,35,206720,0,['Fidel Funes Y Su Marimba Orquesta'],2009-03-01,0.645,0.694,8,-7.504,1,0.0433,0.496,9.14e-05,0.0713,0.847,168.05,4,https://i.scdn.co/image/ab67616d0000b273b42d3314688cfb37802706ef,https://open.spotify.com/track/7ePZJw6W6VZu3WlsH8Dqwm
4300,Será Porque Te Amo,52,206333,0,['El Combo Loco'],2015-01-09,0.819,0.611,8,-12.228,1,0.147,0.0201,2.47e-05,0.0671,0.961,174.049,4,https://i.scdn.co/image/ab67616d0000b273f4dab15563a7e2538b9d55d6,https://open.spotify.com/track/15IWb2lHx4e7vjCV1Ye1e3
4300,POP (Himlen over København),52,204866,1,['Annika Aakjær'],2020-10-09,0.687,0.665,1,-4.96,1,0.0759,0.136,0.000807,0.0561,0.541,187.859,4,https://i.scdn.co/image/ab67616d0000b273dcc115477062e485a6f09275,https://open.spotify.com/track/0ZpCyEzNGiJoq7Ljk5qAWb
4300,Got It,56,191947,0,['Marian Hill'],2015-02-17,0.787,0.467,1,-8.29,0,0.0564,0.0552,0.239,0.0481,0.509,164.078,4,https://i.scdn.co/image/ab67616d0000b2731784842155640874660c878b,https://open.spotify.com/track/4P73ZBrXOmsZA6WXsuxUC1
4300,Do What I Say,32,265000,0,['Clawfinger'],1995-09-29,0.524,0.912,10,-6.767,0,0.117,0.000918,0.0842,0.1,0.204,199.833,4,https://i.scdn.co/image/ab67616d0000b273c4b2b43658db0bd217b9e4d2,https://open.spotify.com/track/6ztqgdiONqOCCNoWJLTOHb
4300,Fatalmente,54,209107,0,['Rodriguinho'],2016-11-11,0.623,0.681,0,-9.424,1,0.0628,0.418,0.0,0.125,0.668,156.03,4,https://i.scdn.co/image/ab67616d0000b27338854d5d0ea09294643cb7e5,https://open.spotify.com/track/5m0icrNPTAVGjpRtrVGAvN
4300,My Life (feat. Ceekay Jones),48,217533,1,"['Bliss n Eso', 'Ceekay Jones']",2013-06-28,0.555,0.852,9,-6.778,0,0.236,0.0318,0.0,0.257,0.4,171.345,4,https://i.scdn.co/image/ab67616d0000b273da563eb810c267db366b5879,https://open.spotify.com/track/3TaK5mhK9JeBEJVoLtdOoX
4300,House Of Dreams,44,266093,1,['Bliss n Eso'],2013-06-28,0.514,0.847,5,-6.153,0,0.359,0.012,0.0,0.0986,0.474,184.147,4,https://i.scdn.co/image/ab67616d0000b273da563eb810c267db366b5879,https://open.spotify.com/track/0itTEIUBIndz5XxHNmrAVd
4300,Yaar Bathere,41,241987,0,['Alfaaz'],2011-08-13,0.707,0.882,1,-3.454,0,0.241,0.356,0.0,0.0934,0.378,177.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,Maldita Soledad,43,189480,0,['Salon Victoria'],2003-09-11,0.579,0.83,0,-6.208,1,0.0393,0.578,0.201,0.186,0.937,176.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,Northern Comfort,36,227840,0,['Children Of Bodom'],2000-10-30,0.23,0.987,2,-2.834,1,0.117,2.05e-05,0.773,0.159,0.11,184.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,Somebody Put Something In My Drink,40,200813,0,['Children Of Bodom'],2003,0.245,0.922,11,-4.154,0,0.0738,2.53e-06,0.125,0.108,0.533,177.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,Biggest & The Best - Remastered version,48,231720,1,['Clawfinger'],1997-01-01,0.551,0.918,1,-5.205,1,0.0642,0.015,0.000622,0.093,0.6,170.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,Sei bellissima,45,213551,0,['Tony Colombo'],2013,0.316,0.615,0,-8.779,1,0.0742,0.467,0.0,0.128,0.296,182.194,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,Bella Come Roma,49,227373,0,['Viito'],2018-09-07,0.491,0.889,0,-3.806,1,0.0455,0.141,0.0,0.157,0.631,179.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,The Look Of Love,45,197772,0,"['Sr Pablo', 'AvenREC']",2017-08-31,0.615,0.557,2,-10.852,1,0.167,0.0562,0.0,0.0821,0.41,172.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,Do What I Say - Remastered version,44,265000,0,['Clawfinger'],1995,0.526,0.932,10,-5.028,0,0.138,0.000595,0.178,0.111,0.222,199.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,Mi Vida es un Tango,51,183480,0,['Salon Victoria'],2003-09-11,0.702,0.88,6,-5.105,1,0.095,0.54,0.000263,0.372,0.97,158.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4300,SPARK,41,248773,0,['THE YELLOW MONKEY'],2017-05-21,0.401,0.952,6,-3.473,0,0.0729,6.9e-05,0.00117,0.167,0.469,167.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
