,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4878,Forever Autumn,32,355933,0,['Lake Of Tears'],1999-01-01,0.661,0.473,10,-9.891,1,0.0278,0.352,0.00211,0.12,0.183,115.845,4,https://i.scdn.co/image/ab67616d0000b27397bcd46619801697f43936e1,https://open.spotify.com/track/52DpsRYxMtpOG4dAM1ltsb
4878,Olan Var Olmayan Var,43,181798,0,['Beyza Durmaz'],2015-04-24,0.659,0.914,4,-5.325,0,0.0402,0.0105,0.0,0.166,0.588,95.008,4,https://i.scdn.co/image/ab67616d0000b27368282a35026621d5aacb9d6a,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
4878,El Viejo Del Sombrerón,56,255293,0,"['La Sonora Dinamita', 'La Morocha']",2016-10-21,0.825,0.766,10,-4.891,1,0.0402,0.293,0.000121,0.106,0.932,106.991,4,https://i.scdn.co/image/ab67616d0000b273088d96fbb5629367e000909c,https://open.spotify.com/track/287DFeg3xmSQbiu2shxHlI
4878,Smile,62,196893,1,['Lily Allen'],2006-05-08,0.632,0.639,5,-5.938,1,0.0259,0.00143,0.0,0.221,0.733,95.506,4,https://i.scdn.co/image/ab67616d0000b273903b3846b9843677ca51bad9,https://open.spotify.com/track/4aR9bPMAOFySBuQSbVWF3d
4878,Mil Horas,60,226185,0,['La Sonora Dinamita'],1995,0.771,0.674,3,-7.354,1,0.0361,0.0626,0.00576,0.0714,0.786,101.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,La Cortina,49,171055,0,['La Sonora Dinamita'],2012-06-15,0.878,0.71,10,-4.723,1,0.0406,0.313,0.0,0.0247,0.961,106.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Calvo y Cabezón,31,193493,0,['La Sonora Dinamita'],1995-05-09,0.793,0.654,5,-7.403,1,0.0388,0.315,0.0,0.178,0.925,94.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Corte Porteño,36,276960,0,['Walter Giardino'],1998-01-01,0.487,0.942,2,-4.318,1,0.115,2.69e-05,5.71e-06,0.389,0.576,118.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Gaita Frenética,42,178997,0,['La Sonora Dinamita'],1995,0.624,0.636,9,-6.924,1,0.0531,0.0436,1.03e-05,0.0836,0.796,98.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,El Bigote,33,219467,0,['La Sonora Dinamita'],1995,0.803,0.714,5,-8.857,1,0.0348,0.16,9.58e-06,0.0618,0.618,110.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Mi Cucu,59,235480,0,"['La Sonora Dinamita', 'Lucho Argain', 'La India Meliyará']",2012-06-20,0.754,0.828,7,-7.474,1,0.0357,0.13,2.42e-05,0.227,0.907,104.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,La Niña Nory,38,189427,0,"['La Sonora Dinamita', 'Rodolfo Aicardi']",1995-08-23,0.79,0.69,5,-8.205,1,0.0295,0.583,1.87e-06,0.227,0.942,110.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,El Viejo del Sombrerón,58,251436,0,['La Sonora Dinamita'],1995,0.773,0.828,5,-5.614,0,0.0398,0.347,3.24e-05,0.16,0.961,107.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Oye,54,189955,0,['La Sonora Dinamita'],1995-08-05,0.813,0.761,5,-6.178,1,0.0444,0.385,0.0,0.121,0.907,111.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Capullo y Sorullo,52,249079,0,['La Sonora Dinamita'],2012-06-15,0.796,0.68,0,-5.972,1,0.0369,0.0757,2.56e-05,0.0966,0.738,106.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Golpes Que Da la Vida,32,172839,0,['La Sonora Dinamita'],1995,0.855,0.646,0,-6.218,1,0.0483,0.0244,1.12e-06,0.105,0.93,129.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Smile,56,196893,1,['Lily Allen'],2006-07-17,0.632,0.639,5,-5.938,1,0.0259,0.00143,0.0,0.221,0.733,95.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,LDN,46,190773,0,['Lily Allen'],2006-07-14,0.678,0.609,5,-7.548,1,0.0267,0.0167,2.09e-06,0.38,0.9,100.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,De Nuevo el Tao Tao,36,188053,0,"['La Sonora Dinamita', 'Lucho Argain']",1995-11-05,0.757,0.799,8,-7.367,1,0.0352,0.521,0.00901,0.0748,0.905,103.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,La Suavecita,48,234147,0,['La Sonora Dinamita'],1995-05-09,0.815,0.688,1,-5.013,1,0.0594,0.01,6.19e-06,0.133,0.68,96.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,For the First Time,38,261667,0,['KC Concepcion'],2008-08-06,0.508,0.456,1,-7.489,1,0.0284,0.698,0.0,0.0792,0.366,119.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,All Of Me,34,205827,0,['M&n Pro'],2014-07-15,0.826,0.666,5,-7.446,0,0.047,0.125,0.00077,0.0986,0.607,112.036,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Mete y Saca,50,207589,0,['La Sonora Dinamita'],1995-11-05,0.781,0.643,7,-7.489,1,0.0337,0.0518,7.97e-05,0.33,0.908,114.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Carola,49,173707,0,"['La Sonora Dinamita', 'Rodolfo Aicardi']",2012-06-15,0.806,0.73,9,-6.479,1,0.0432,0.0248,0.00826,0.122,0.832,110.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Ay Chave,41,196744,0,['La Sonora Dinamita'],2012-06-15,0.735,0.643,9,-7.01,1,0.0371,0.267,0.806,0.128,0.922,105.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,El Viejo del Sombrerón,49,251436,0,['La Sonora Dinamita'],2015-02-25,0.773,0.828,5,-5.614,0,0.0398,0.347,3.24e-05,0.16,0.961,107.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Que Nadie Sepa Mi Sufrir,60,244963,0,['La Sonora Dinamita'],2014-04-23,0.654,0.815,4,-5.231,0,0.0511,0.326,4.83e-05,0.153,0.897,104.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Las Velas Encendidas,31,190030,0,"['La Sonora Dinamita', 'La India Meliyará']",1995,0.701,0.856,9,-4.719,0,0.0354,0.188,0.0026,0.0559,0.936,100.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Historia de Mi Vida,39,237657,0,['La Sonora Dinamita'],1995,0.821,0.708,9,-4.541,1,0.0342,0.773,0.000993,0.181,0.908,105.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,LDN,62,190773,0,['Lily Allen'],2006-07-14,0.675,0.631,5,-7.56,1,0.0261,0.0147,4.39e-06,0.379,0.917,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Naïve - BBC Radio 1's Jo Whiley's Live Lounge,49,226307,0,['Lily Allen'],2006-07-14,0.681,0.258,11,-14.104,1,0.106,0.537,4.91e-06,0.0826,0.43,96.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Smile,70,196893,1,['Lily Allen'],2006-07-14,0.632,0.639,5,-5.938,1,0.0259,0.00143,0.0,0.221,0.733,95.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,El Africano,45,229049,0,['La Sonora Dinamita'],1995-11-05,0.654,0.57,3,-4.714,1,0.0309,0.106,1.28e-06,0.0793,0.958,110.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,Si Vos Te Vas,35,191653,0,['La Sonora Dinamita'],1995-08-05,0.715,0.647,7,-8.642,0,0.0328,0.0677,0.000524,0.076,0.912,102.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,童話,59,246009,0,['Michael Wong'],2006-09-15,0.544,0.399,6,-7.281,1,0.0268,0.787,0.0,0.11,0.298,136.022,4,https://i.scdn.co/image/ab67616d0000b273c6141ef1a98d995b79a12ef6,https://open.spotify.com/track/6NCylXeJcHOI908PjZDFcg
4879,In One Ear,60,241320,1,['Cage The Elephant'],2009-03-24,0.326,0.948,1,-4.315,0,0.0606,0.000258,0.0,0.367,0.358,166.397,4,https://i.scdn.co/image/ab67616d0000b273e4800c920780ac18d4ab6730,https://open.spotify.com/track/2VRJIIzbhhOGaxAhwCMfZX
4879,It Is Well - Live,64,385053,0,"['Bethel Music', 'Kristene Dimarco']",2014-04-21,0.35,0.25,4,-10.648,0,0.0314,0.698,1.46e-05,0.11,0.11,129.82,4,https://i.scdn.co/image/ab67616d0000b273a737c3b269aafe4e6bba96b0,https://open.spotify.com/track/3MRqm3VNWLIjRiLRQezul7
4879,Cold Cold Cold,71,214387,0,['Cage The Elephant'],2015-12-18,0.549,0.789,5,-6.071,1,0.0313,0.0178,6.7e-05,0.059,0.715,136.125,4,https://i.scdn.co/image/ab67616d0000b273e7dd69ac32cf313fde62cbad,https://open.spotify.com/track/1Q3t9fWvHUXKsMmpD2XpUu
4879,New Americana,69,183808,0,['Halsey'],2015-08-28,0.339,0.707,0,-5.121,0,0.0428,0.0113,0.0,0.337,0.359,173.993,4,https://i.scdn.co/image/ab67616d0000b273bd02d63417be256b22bffc28,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
4879,Without Me,83,201661,1,['Halsey'],2018-10-04,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,https://i.scdn.co/image/ab67616d0000b273c42acc1b86597285c2c79559,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
4879,Nightmare,73,231999,1,['Halsey'],2019-05-17,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,4,https://i.scdn.co/image/ab67616d0000b2730db100d30d1ef9a91aefeabf,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
4879,Without Me,78,201661,1,['Halsey'],2020-01-17,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
4879,I Need You More,48,541213,0,"['Bethel Music', 'Kim Walker-Smith']",2010-10-12,0.446,0.467,2,-6.684,1,0.0306,0.00572,0.0,0.111,0.184,130.08,4,https://i.scdn.co/image/ab67616d0000b273785234b09d60106b700f2f3c,https://open.spotify.com/track/5btL5b8tZqaoRNNoCURgxC
4879,God I Look to You,53,452520,0,"['Bethel Music', 'Jenn Johnson']",2011-03-22,0.307,0.394,11,-8.716,1,0.0338,0.0611,8.04e-06,0.254,0.159,134.967,4,https://i.scdn.co/image/ab67616d0000b27388616a2f050869d0864c3f82,https://open.spotify.com/track/5VMPBdWTXlBkTOinoxfhHI
4879,Fall Afresh,51,264680,0,"['Bethel Music', 'Jeremy Riddle']",2012-01-24,0.466,0.486,11,-10.731,1,0.0288,0.82,4.5e-05,0.156,0.186,136.949,4,https://i.scdn.co/image/ab67616d0000b27366f79d57f426f1e510b4c9de,https://open.spotify.com/track/42TAP4olyZONFmNT48O10D
4879,You Make Me Brave - Live,56,366160,0,"['Bethel Music', 'Amanda Lindsey Cook']",2014-04-21,0.422,0.672,3,-6.629,1,0.0333,0.0163,0.00203,0.108,0.342,137.933,4,https://i.scdn.co/image/ab67616d0000b273a737c3b269aafe4e6bba96b0,https://open.spotify.com/track/14I9CpiA1CMTdLga8SKAjJ
4879,No Longer Slaves (Spontaneous) - Live,64,373691,0,"['Bethel Music', 'Jonathan David Helser', 'Melissa Helser']",2015-01-26,0.412,0.61,10,-7.988,1,0.0379,0.177,0.000102,0.0851,0.242,148.005,4,https://i.scdn.co/image/ab67616d0000b273623f84d4998f8b0fc0592544,https://open.spotify.com/track/584GnCDcDhRV6R8iZ7gzxC
4879,Ever Be - Live,55,322326,0,"['Bethel Music', 'kalley']",2015-01-26,0.394,0.56,2,-6.925,1,0.0281,0.00162,0.000582,0.107,0.107,138.057,4,https://i.scdn.co/image/ab67616d0000b273623f84d4998f8b0fc0592544,https://open.spotify.com/track/7gbdU7Cuj07lHi0qW0vZcG
4879,King of My Heart - Live,65,299366,0,"['Bethel Music', 'Steffany Gretzinger']",2017-04-07,0.438,0.529,9,-9.224,1,0.0324,0.0113,0.0,0.109,0.395,136.147,4,https://i.scdn.co/image/ab67616d0000b273df6636fac5a4207a272cddc6,https://open.spotify.com/track/0qf2iUDfPDtrLeJFmOvVn6
4879,Goodness of God (Live),66,296400,0,"['Bethel Music', 'Jenn Johnson']",2019-01-25,0.466,0.67,8,-4.701,1,0.0297,0.155,0.0,0.145,0.395,126.142,4,https://i.scdn.co/image/ab67616d0000b273db7fcfcc70f5cf3b18e94123,https://open.spotify.com/track/1gj9poFl2mLKkguqWo5Y1i
4879,Raise a Hallelujah (Studio Version),62,244040,0,"['Bethel Music', 'Jonathan David Helser', 'Melissa Helser']",2019-03-08,0.42,0.823,1,-4.889,1,0.0434,0.00985,0.0,0.103,0.517,163.997,4,https://i.scdn.co/image/ab67616d0000b2732e4601f81296a4bf2c116d8f,https://open.spotify.com/track/4LnHfZGEitmIVS17wndaUI
4879,Champion - Live,63,526890,0,"['Bethel Music', 'Dante Bowe']",2020-05-29,0.314,0.634,10,-7.168,1,0.0344,0.0207,7.52e-05,0.687,0.172,143.992,3,https://i.scdn.co/image/ab67616d0000b27313edd4017d6eddfc1d027bbb,https://open.spotify.com/track/2YRx8jviX9HnvxD0uDIOma
4879,God of Revival - Live,63,515387,0,"['Bethel Music', 'Brian Johnson', 'Jenn Johnson']",2020-05-29,0.36,0.608,1,-7.811,1,0.0309,0.065,0.0,0.43,0.21,144.004,4,https://i.scdn.co/image/ab67616d0000b27313edd4017d6eddfc1d027bbb,https://open.spotify.com/track/6r0WuK50Lpu9u460x84oBn
4879,After Midnight,43,301400,0,['Merl Saunders & Friends'],1992-09-10,0.545,0.706,9,-11.067,1,0.0559,0.453,0.737,0.107,0.897,171.672,4,https://i.scdn.co/image/ab67616d0000b273fc2d7d533c945e6b404f7989,https://open.spotify.com/track/0UULEN8LeXBFZ15CbtTHgR
4879,Sweetie Little Jean,62,224893,0,['Cage The Elephant'],2015-12-18,0.524,0.532,6,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,4,https://i.scdn.co/image/ab67616d0000b273e7dd69ac32cf313fde62cbad,https://open.spotify.com/track/4dpEYOPcmHNfvERbiajp3G
4879,We Can't Stop - Acoustic,59,178490,0,['Halloran & Kate'],2017-12-04,0.564,0.3,2,-9.295,1,0.033,0.879,0.0,0.0961,0.448,155.632,4,https://i.scdn.co/image/ab67616d0000b273dc7695ba058583db5faf09f4,https://open.spotify.com/track/2nYRexPm8vndayCOHgbovU
4879,Social Cues,69,219053,0,['Cage The Elephant'],2019-04-19,0.668,0.913,9,-3.097,1,0.0348,0.0119,6.7e-06,0.111,0.933,132.039,4,https://i.scdn.co/image/ab67616d0000b27388883701231713b18429f80b,https://open.spotify.com/track/1KuVdyg8d6NlRhbpHxg5UF
4879,Hold Me Down,62,204785,0,['Halsey'],2015-08-28,0.677,0.744,1,-4.512,0,0.0882,0.279,0.0,0.119,0.531,145.928,4,https://i.scdn.co/image/ab67616d0000b27374fefed78db6d6cf4d963fdc,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
4879,Dans la Merco Benz - Radio Edit,52,188280,0,['Benjamin Biolay'],2007-09-07,0.425,0.789,0,-5.814,0,0.0452,0.0017,0.19,0.126,0.845,177.975,4,https://i.scdn.co/image/ab67616d0000b273ad4798b4dd42e9073883b128,https://open.spotify.com/track/3cDSURJg6zPJg3UwDYEZe6
4879,La Superbe,46,377227,0,['Benjamin Biolay'],2010-06-21,0.377,0.697,4,-6.337,0,0.0391,0.0523,0.0178,0.228,0.31,150.035,4,https://i.scdn.co/image/ab67616d0000b2732e9430e91ca30a3ba30963ae,https://open.spotify.com/track/5VzS67XK3qqOXriPku5MEb
4879,Als Er Geen Morgen Was,45,185030,0,['Yes-R'],2012,0.645,0.592,8,-7.659,0,0.257,0.253,0.0,0.103,0.767,175.068,4,https://i.scdn.co/image/ab67616d0000b273c6a032787fc3f538d15a209e,https://open.spotify.com/track/7g7QW0b1aMqK3kwZmPSgtV
4879,Legyen hó! - Hungarian Version,33,223640,0,['Füredi Nikolett'],2014-01-01,0.53,0.477,5,-6.697,0,0.0313,0.802,0.0,0.129,0.395,137.45,4,https://i.scdn.co/image/ab67616d0000b2734787dc97ba262470bee3449f,https://open.spotify.com/track/76y6wwcL4Qbyex5TQFYa0p
4879,奇跡,37,391008,0,['Quruli'],2011-06-29,0.454,0.529,3,-7.907,1,0.0253,0.0342,0.114,0.111,0.282,152.065,4,https://i.scdn.co/image/ab67616d0000b273963b991c24ffc2f1a69bbffa,https://open.spotify.com/track/4m84bGSQwiFXtIGIbIvLzR
4879,Brahms Vaggvisa,51,315429,0,['Vaggvisor Fen'],2015-12-31,0.617,0.00624,0,-34.232,1,0.0801,0.982,0.932,0.0725,0.479,140.255,4,https://i.scdn.co/image/ab67616d0000b273c044b0a7e4b9c9a66d161d7b,https://open.spotify.com/track/1wpNQHlZP56esedIORaMbR
4879,Your Song - Acoustic,53,200006,0,"['Halloran & Kate', 'Q.Z.B']",2017-09-01,0.512,0.098,9,-16.191,1,0.0354,0.873,0.0,0.162,0.612,175.507,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Ain't No Rest For The Wicked - Alt. Mix,52,177120,0,['Cage The Elephant'],2008-01-01,0.58,0.961,0,-3.19,1,0.11,0.234,0.0,0.393,0.947,160.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Chase You,39,212693,0,"['LINION', 'Kyoichiro Ishiyama', 'Theo Lee']",2018-12-24,0.438,0.514,6,-12.011,1,0.0788,0.713,0.0401,0.0914,0.293,152.562,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,C'est magnifique,43,158760,0,['Benjamin Biolay'],2011-06-13,0.392,0.197,9,-17.661,1,0.0495,0.721,0.0621,0.113,0.347,166.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Ain't No Rest for the Wicked,75,175493,0,['Cage The Elephant'],2009-03-24,0.636,0.849,0,-7.075,1,0.106,0.0438,0.0,0.372,0.917,156.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,New Americana,59,183808,0,['Halsey'],2015-08-28,0.339,0.707,0,-5.121,0,0.0428,0.0113,0.0,0.337,0.359,173.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Ain't No Rest for the Wicked,58,177333,0,['Cage The Elephant'],2009-06-29,0.631,0.876,0,-7.779,1,0.109,0.0615,0.0,0.348,0.939,156.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Ain't No Rest For The Wicked,44,175493,0,['Cage The Elephant'],2008-06-23,0.634,0.915,0,-5.631,1,0.109,0.0597,0.0,0.601,0.921,156.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,In One Ear,48,241320,1,['Cage The Elephant'],2008-01-01,0.323,0.949,1,-4.429,0,0.0565,0.000224,1.34e-06,0.365,0.385,166.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Touch,52,180840,0,['Shift K3Y'],2014-04-13,0.758,0.907,6,-6.099,0,0.247,0.263,1.99e-06,0.062,0.6,133.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,"Ro, Ro, Ro Din Båt",44,318140,0,['Vaggvisor Fen'],2015-12-31,0.657,0.00615,0,-32.107,1,0.0692,0.946,0.902,0.0711,0.312,172.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Come a Little Closer,66,229347,0,['Cage The Elephant'],2013-10-08,0.44,0.778,1,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Ain't No Rest for the Wicked,53,177333,0,['Cage The Elephant'],2013-03-11,0.63,0.876,0,-7.779,1,0.109,0.0615,0.0,0.348,0.939,156.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Come A Little Closer,52,229347,0,['Cage The Elephant'],2013-10-08,0.44,0.778,1,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Ain't No Rest For The Wicked - Original Version,65,175493,0,['Cage The Elephant'],2008-01-01,0.635,0.914,0,-5.631,1,0.111,0.0597,0.0,0.601,0.922,156.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4879,Closer,51,413573,0,"['Bethel Music', 'Steffany Gretzinger']",2012-10-02,0.322,0.558,4,-8.321,1,0.0306,0.0596,0.00016,0.102,0.0813,139.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4880,Espiral,59,322013,0,['Porter'],2004-11-11,0.301,0.676,6,-6.66,1,0.0344,0.142,3.85e-06,0.123,0.13,134.973,4,https://i.scdn.co/image/ab67616d0000b273aed93f752aaa2067c7557ac8,https://open.spotify.com/track/3LLMudAmQlHRqmD5BG3CQS
4880,Do It Well,50,251750,1,['dvsn'],2016-03-27,0.612,0.55,7,-6.211,1,0.0533,0.0588,0.0,0.0909,0.095,144.83,4,https://i.scdn.co/image/ab67616d0000b273f525f4a1bd3acdc0631ce362,https://open.spotify.com/track/6pNX8XgYqVHYSoVNF81NKR
4880,Host of a Ghost,57,260467,0,['Porter'],2007-05-05,0.585,0.743,1,-6.61,1,0.0339,0.418,0.0222,0.135,0.376,142.025,4,https://i.scdn.co/image/ab67616d0000b273a603ad51ec79e2c07189a93c,https://open.spotify.com/track/0HTFDQQb7auJ2dZwXtPK5e
4880,Are you happy?,67,157556,0,['SHY Martin'],2020-08-07,0.632,0.578,9,-7.657,0,0.0905,0.714,0.0,0.42,0.297,139.324,4,https://i.scdn.co/image/ab67616d0000b273f047039273f69d31b3208fa4,https://open.spotify.com/track/6s86N7LVaJZuU4alwKp6XO
4880,Festa,41,224800,0,['Ivete Sangalo'],2001-01-08,0.77,0.841,2,-7.447,1,0.201,0.107,0.0,0.717,0.728,131.618,4,https://i.scdn.co/image/ab67616d0000b27354002704fa628fcbd57282ec,https://open.spotify.com/track/3ImdZHoYW2OFtAmEkzfVu3
4880,Sorte Grande,46,228707,0,['Ivete Sangalo'],2003-01-01,0.737,0.842,2,-5.234,1,0.0596,0.165,0.00468,0.143,0.965,142.025,4,https://i.scdn.co/image/ab67616d0000b27365938b00d61a29eb71d019fb,https://open.spotify.com/track/2IXiZtz7EVJpsyZwoxBy6K
4880,Quando A Chuva Passar,54,246280,0,['Ivete Sangalo'],2005-01-01,0.461,0.455,9,-7.518,0,0.0281,0.747,0.0,0.0977,0.319,149.972,4,https://i.scdn.co/image/ab67616d0000b273d998e8ed423d4727e2bd4fa8,https://open.spotify.com/track/5GBa8ib7raAkOKjwbMKPZJ
4880,Abalou,38,233173,0,['Ivete Sangalo'],2005-01-01,0.744,0.776,1,-5.538,0,0.0947,0.603,2.41e-06,0.247,0.914,140.087,4,https://i.scdn.co/image/ab67616d0000b273d998e8ed423d4727e2bd4fa8,https://open.spotify.com/track/63XdLU9Dgx6CBT779CJdio
4880,Céu Da Boca - Ao Vivo,37,268000,0,['Ivete Sangalo'],2007-01-01,0.727,0.812,9,-9.091,1,0.0619,0.424,9.49e-05,0.431,0.862,128.025,4,https://i.scdn.co/image/ab67616d0000b273ed493fc7e4668873373ae679,https://open.spotify.com/track/2RvSf6XIDPpiYFeWIzAq2S
4880,You Are My Desire,38,231507,0,['Sarah Connor'],2005-01-01,0.494,0.575,4,-5.898,0,0.0441,0.0704,7.39e-06,0.0957,0.586,119.604,4,https://i.scdn.co/image/ab67616d0000b27318611a87beadc9ed183d65bb,https://open.spotify.com/track/41vAvM8C7i7TYqqlN2u4HB
