,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
178727,1xIYx9XrkjOtmEUpBTP4GU,Gypsy Woman - La da Dee La Da,41,217573,0,['Crystal Waters'],2011-05-02,0.729,0.76,2,-7.405,0,0.0358,0.0183,0.00249,0.0392,0.546,120.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
181152,28bOFjCFGwglJ7n0zGA17N,One Day In Your Life - European Version,40,207293,0,['Anastacia'],2001-01-01,0.683,0.716,6,-4.386,0,0.0522,0.0587,7.37e-05,0.128,0.363,118.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
182006,2CaseM6BKvQpi6blK8nbxC,I'm Outta Love - Radio Edit,44,245400,0,['Anastacia'],1999,0.761,0.716,10,-5.8,0,0.056,0.398,0.0,0.0771,0.649,119.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
182095,2CyJDZFeNvZlHDCKIHSdyw,I'm Outta Love,33,242960,0,['Anastacia'],1999,0.759,0.712,10,-5.859,0,0.053,0.365,0.0,0.0989,0.652,119.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
193657,352okuLXjmfmZAliUds83g,Never Again - Single Mix,33,202427,0,['Milk Inc.'],2001,0.703,0.933,5,-6.224,0,0.062,0.0337,0.00139,0.233,0.441,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
198983,3TdcBQt9Ok4ZvSnhpQTUpD,Pure Verleiding,41,205905,0,['Arjon Oostrom'],2014-05-30,0.827,0.926,11,-4.47,1,0.157,0.246,2.94e-06,0.144,0.933,134.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
199595,3WQhSNuxbPalY9oh0ZBkn7,Livin' a Lie,39,203667,0,['Milk Inc.'],2007-11-27,0.66,0.92,0,-7.549,1,0.0685,0.0817,0.0303,0.26,0.33,140.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
208741,4DoE6eF5rYn5OfXsbZorW5,I'm Outta Love,50,245400,0,['Anastacia'],1999,0.761,0.716,10,-5.8,0,0.056,0.398,0.0,0.0771,0.649,119.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
210736,4MrfLOGRO4mt63iogt6g4I,Living a Lie,35,309747,0,['Milk Inc.'],2000,0.714,0.913,5,-6.39,0,0.0404,0.016,0.0012,0.0844,0.342,141.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
212395,4UJ1AKSbXAbPlPVFe66wK7,Gypsy Woman (She's Homeless) - Radio Edit,63,217760,0,['Crystal Waters'],2007-01-01,0.487,0.749,2,-8.749,0,0.0371,0.022,0.00324,0.0548,0.542,120.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
213695,4a8qmz7P7isDJp5Dk7oAiz,In My Eyes - Radio Edit,51,212333,0,['Milk Inc.'],1999,0.647,0.846,9,-7.487,0,0.0383,0.0499,0.000915,0.365,0.66,138.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
221087,583xVl0Sbj93uU4ceixgU8,I'm Outta Love - Radio Edit,65,245400,0,['Anastacia'],1999,0.761,0.716,10,-5.8,0,0.056,0.398,0.0,0.0771,0.649,119.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
227948,5dxswPRA3fzRsFugp11ws3,Sağanak,55,184865,0,['Aspova'],2020-04-17,0.65,0.455,1,-9.073,1,0.403,0.278,0.0,0.108,0.209,147.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
229909,5mziBrhYJgJQL7ncRHts4H,Go to Hell - Radio Edit,31,225000,0,['Milk Inc.'],2007-11-27,0.668,0.837,3,-6.075,0,0.0542,0.0263,0.000446,0.227,0.404,140.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
230184,5oDZhg821jhF3i3TtO8ffx,I'm Outta Love,37,245400,0,['Anastacia'],1999,0.761,0.716,10,-5.8,0,0.056,0.398,0.0,0.0771,0.649,119.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
231678,5uvxEVCLTqUcA0aZ5gHK4o,Walk on Water - H2O Extended Mix,36,358307,0,['Milk Inc.'],2005-12-30,0.723,0.738,2,-9.445,1,0.057,0.00925,0.00233,0.187,0.252,140.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
231697,5v3aP0VGhn45XQqhMhQIrA,רומנטיקנוס,32,209467,0,"['The Ultras', 'Pablo Rosenberg']",2013-07-31,0.672,0.945,5,-4.529,0,0.241,0.095,0.0,0.614,0.448,128.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
232245,5xjcT9vlSPNgCPosgFeKdb,Promise - Radio Edit,40,222640,0,['Milk Inc.'],1999,0.647,0.932,9,-5.612,0,0.0371,0.0123,4.19e-05,0.239,0.519,139.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
233047,61WGMd2D1kT57A5sqvXiLR,Run - Radio Edit,34,213598,0,['Milk Inc.'],2007-11-27,0.569,0.83,1,-5.841,1,0.0272,0.00249,0.0229,0.066,0.445,138.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
234095,66FnI8wobywcs8F7yVtiNf,Land of the Living - Radio Mix,41,200547,0,['Milk Inc.'],2000,0.787,0.8,9,-6.03,0,0.0975,0.185,0.000188,0.138,0.495,139.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
238219,6Phug5Bw0QShaFvRMeBVzZ,Walk on Water - H2O Radio Mix,56,192680,0,['Milk Inc.'],2000,0.733,0.79,0,-8.482,1,0.0588,0.0938,4.86e-06,0.152,0.428,140.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
238564,6RM4RSFxLHdgt82GxwJF3Y,Losing Love - Radio Edit,35,204787,0,['Milk Inc.'],1999,0.73,0.82,7,-6.895,1,0.0459,0.0822,0.000113,0.276,0.652,140.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
245218,6wyuSFozqJA6pvSox5731x,Whisper - Radio,32,220973,0,['Milk Inc.'],2007-11-27,0.733,0.825,4,-6.54,0,0.0634,0.0547,0.000865,0.137,0.351,142.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
247040,75WNKAsvbQWkC9NesnQrME,Mi amor,37,193125,0,['Mattyas'],2011-01-01,0.793,0.719,11,-5.948,0,0.0367,0.144,1.53e-06,0.221,0.587,128.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
247579,77vCn7iUHH8KAOqdOe1XjY,I'm Outta Love,57,242960,0,['Anastacia'],2000-05-01,0.759,0.712,10,-5.859,0,0.053,0.365,0.0,0.0989,0.652,119.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
252974,7k24vCuGKij5DYVyIxnly2,Never Again - Single Mix,42,202427,0,['Milk Inc.'],2007-11-27,0.703,0.933,5,-6.224,0,0.062,0.0337,0.00139,0.233,0.441,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
