,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4069,Hazme Olvidarla,49,177587,0,['Conjunto Primavera'],2003-01-01,0.696,0.763,2,-3.037,1,0.0331,0.265,0.0,0.0739,0.719,102.927,3,https://i.scdn.co/image/ab67616d0000b2735e0c6aa81ed357416c0de7bd,https://open.spotify.com/track/1yxU6LgOOr3odvBp1r78CR
4069,Perdóname Mi Amor,52,223387,0,['Conjunto Primavera'],2007-07-03,0.629,0.786,9,-3.352,1,0.0256,0.318,0.0,0.0702,0.41,92.912,4,https://i.scdn.co/image/ab67616d0000b27312e407ceb7a46511ccefce59,https://open.spotify.com/track/1rWbAftX5I2agf204Hv8xs
4069,Gracias Madrecita,43,222627,0,['Conjunto Primavera'],2003-01-01,0.56,0.788,9,-3.393,1,0.0478,0.417,0.0,0.263,0.663,98.555,4,https://i.scdn.co/image/ab67616d0000b2735e0c6aa81ed357416c0de7bd,https://open.spotify.com/track/6kLuqkcrFkF2B6U4L18KbE
4069,Tranquilized,37,253973,0,['Acid Bath'],1994,0.221,0.871,10,-4.904,0,0.0727,5.48e-05,0.141,0.0653,0.359,107.07,4,https://i.scdn.co/image/ab67616d0000b273b7e60bf3437eff4ac464195d,https://open.spotify.com/track/4I3N7Dvb65WDtwsrTizU5y
4069,Oslagbara,32,224933,0,['Niklas Strömstedt'],1998-11-10,0.664,0.796,7,-4.729,1,0.028,0.00622,0.0,0.205,0.567,99.945,4,https://i.scdn.co/image/ab67616d0000b2734ac5fd994b40b13daf6f3b1f,https://open.spotify.com/track/306IWmFXGjujfD5Aiy2poE
4069,En Cada Gota De Mi Sangre,43,200933,0,['Conjunto Primavera'],2000-01-01,0.721,0.544,3,-8.668,1,0.0265,0.104,0.0112,0.0827,0.546,105.773,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4069,Endboss,53,224080,0,['Marteria'],2010-08-27,0.785,0.722,9,-4.41,0,0.115,0.00898,0.0735,0.104,0.495,96.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4069,Neue Nikes,42,186213,0,['Marteria'],2010-08-27,0.646,0.526,6,-8.486,0,0.461,0.0418,0.0103,0.232,0.666,94.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4069,Om,46,242080,0,['Niklas Strömstedt'],1990-03-05,0.602,0.759,8,-6.646,0,0.0308,0.0406,2.38e-05,0.0975,0.505,88.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4069,Can't Knock The Hustle - Fool's Paradise Remix,32,283173,1,"['JAY-Z', 'Melissa Morgan']",1996-06-25,0.725,0.788,4,-7.25,0,0.138,0.0299,0.0,0.32,0.511,94.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4070,Go Pato,53,277293,0,['Pato Banton'],1992-01-01,0.796,0.755,9,-9.778,1,0.0453,0.0157,9.22e-06,0.303,0.824,92.831,4,https://i.scdn.co/image/ab67616d0000b2737c3cdc864904d2e6370a5a53,https://open.spotify.com/track/3aHjc7Ib2aXtfz23bCPz7j
4070,Quieren,58,222427,0,['Vico C'],1998-01-01,0.86,0.493,7,-11.159,0,0.0591,0.142,0.0,0.291,0.807,96.016,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/43TErmq7idspaUOjRvaBDH
4070,Dandote Vida,55,210373,0,['Vico C'],1998-01-01,0.726,0.694,8,-11.644,1,0.152,0.0182,0.0,0.115,0.458,93.801,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/0hB5DOMKqcjAykt0NL0M1r
4070,Aquel Que Habia Muerto,55,291093,0,['Vico C'],1998-01-01,0.755,0.618,7,-10.077,1,0.293,0.194,0.0,0.482,0.466,94.056,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/4Z9is8IlwRlOmKsW58c4p2
4070,Tony Presidio,52,371000,0,['Vico C'],1998-01-01,0.689,0.425,2,-13.31,1,0.312,0.0478,0.0,0.0763,0.396,96.902,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/059R1Qzi5TyYqVKNT1xlaL
4070,5 de Septiembre - Reggaeton Version,61,177373,0,['Vico C'],2003-01-01,0.734,0.73,1,-4.988,0,0.0877,0.392,0.0,0.123,0.802,87.948,4,https://i.scdn.co/image/ab67616d0000b273341f791dce24fcd8049ce221,https://open.spotify.com/track/4FFJMmVTeDKKlXYQmgNPMn
4070,Aşk Paylaşılmaz,62,249213,0,['Aydilge'],2013-03-14,0.591,0.523,5,-6.867,0,0.0282,0.201,0.0,0.464,0.47,128.081,4,https://i.scdn.co/image/ab67616d0000b2739c4b099af882acb316e61c6a,https://open.spotify.com/track/7y4mrpIBkuXY1KFINGFUDk
4070,Explosion AKA X-Plosion,48,317200,0,"['Vico C', 'Giovanni Hidalgo']",1998-01-01,0.647,0.526,8,-12.235,0,0.338,0.0275,0.0,0.116,0.537,93.964,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/0yaCgSu685pqvQJf3vCxsJ
4070,Donde Comienzan La Guerras,47,249067,0,['Vico C'],1998-01-01,0.671,0.463,9,-11.696,0,0.0851,0.131,0.0,0.196,0.685,81.07,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/2slHA0tB7ScrZYichpD6mp
4070,Wys jou Vleis,39,193075,0,['JAN JAN JAN'],2019-10-25,0.68,0.776,7,-4.956,1,0.146,0.0386,0.0,0.34,0.785,99.998,4,https://i.scdn.co/image/ab67616d0000b273d07e31ea897d3db4ef908184,https://open.spotify.com/track/1zkjJ6UqMgwaXdf8Z7VCpI
4070,Cirrus,61,352247,0,['Bonobo'],2013-03-21,0.64,0.844,2,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,4,https://i.scdn.co/image/ab67616d0000b273b033087945225272e885808c,https://open.spotify.com/track/2lJ4d8MCT6ZlDRHKJ1br14
4070,Kong,58,237827,0,['Bonobo'],2010-03-29,0.542,0.749,6,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,4,https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee,https://open.spotify.com/track/7Cg3F9ZsZ2TYUnlza49NYh
4070,Xplosion,31,262014,0,['Vico C'],1990-01-01,0.576,0.773,7,-6.864,1,0.191,0.156,0.0,0.675,0.566,98.148,4,https://i.scdn.co/image/ab67616d0000b27304e42e6324abe5f53c515f3d,https://open.spotify.com/track/58q5Jz1My29hgf6lh2N2Sj
4070,Un Beso Y Una Flor,40,273973,0,"['Vico C', 'Seguridad Social']",1996-06-18,0.771,0.701,7,-7.698,1,0.158,0.0479,0.0,0.155,0.529,104.835,4,https://i.scdn.co/image/ab67616d0000b2734a82cd63689ecaec5a6bd3a9,https://open.spotify.com/track/7zQDfh4lFU1IgJAeE7NXyX
4070,Aquel Que Habia Muerto - Radio Edit,41,237893,0,['Vico C'],1998-01-01,0.783,0.646,7,-9.832,1,0.302,0.197,1.5e-06,0.274,0.424,94.075,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/6WEqyS6ooo6WyDHBShSRV1
4070,Careta,43,307507,0,['Vico C'],1998-01-01,0.667,0.725,1,-10.218,1,0.224,0.0266,0.0,0.0965,0.961,105.543,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/4iiBiyIJ88aOcq9t4iMRhz
4070,La Recta Final - Nueva Version,43,308933,0,['Vico C'],1998-01-01,0.786,0.441,9,-12.376,0,0.358,0.0165,0.0,0.0735,0.392,94.191,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/2WRIaLp9rXBWYFmF10yYnU
4070,Calla,44,273040,0,['Vico C'],1998-01-01,0.879,0.373,1,-15.174,1,0.233,0.0163,0.0,0.127,0.543,109.025,4,https://i.scdn.co/image/ab67616d0000b2739fb76540e0dd8e5e187a5ba6,https://open.spotify.com/track/7HklZGF0HAgVGzyz2loEWe
4070,Viernes 13 II,40,345467,0,['Vico C'],1999-03-23,0.685,0.9,8,-5.344,0,0.164,0.245,0.497,0.245,0.642,103.29,4,https://i.scdn.co/image/ab67616d0000b273987169e2065f0ba06812483d,https://open.spotify.com/track/2oJz026n5fIkHqa06h69Br
4070,Desahogo,55,245333,0,['Vico C'],2005-01-01,0.798,0.74,2,-2.534,1,0.278,0.532,0.0,0.192,0.861,90.164,4,https://i.scdn.co/image/ab67616d0000b2737afaba942f432073652fe642,https://open.spotify.com/track/2sG0DhUyomwiWk5gcMUV7Z
4070,Go Pato,55,275400,0,['Pato Banton'],2008-01-01,0.793,0.821,4,-7.5,0,0.0454,0.0176,4.59e-06,0.317,0.798,92.836,4,https://i.scdn.co/image/ab67616d0000b2734f2df4b19cb47d489cf15034,https://open.spotify.com/track/4f1EdNgsnvVz6K5Qbu5JS0
4070,"El Bueno, El Malo Y El Feo - Remix",45,269187,0,"['Vico C', 'Tego Calderon', 'Eddie Dee']",2011-01-01,0.751,0.897,10,-2.521,0,0.13,0.134,0.000303,0.0471,0.768,93.934,4,https://i.scdn.co/image/ab67616d0000b27378c5d5d71c0770687ef7e49f,https://open.spotify.com/track/2P7xMkGaespgqauedWDLZJ
4070,Make or Take (feat. Smoothe Da Hustler),35,240307,1,"['Nine', 'Smoothe Da Hustler']",1996-08-06,0.649,0.846,10,-6.962,0,0.139,0.00303,1.01e-05,0.0848,0.246,96.98,4,https://i.scdn.co/image/ab67616d0000b2737bc07387fa1eb406bcd80897,https://open.spotify.com/track/3w8UZQ7rWGPhtY0gNytFfN
4070,Days To Come,54,229520,0,"['Bonobo', 'Bajka']",2006-10-02,0.601,0.558,4,-8.353,0,0.0441,0.32,0.375,0.0732,0.416,92.948,4,https://i.scdn.co/image/ab67616d0000b273de7dadedf00b24174d6befb1,https://open.spotify.com/track/1mRTSIs40qa2L7omBzQd1u
4070,Morena Ven,39,281760,0,['The Max Band'],2000,0.648,0.838,9,-6.267,1,0.11,0.246,0.000114,0.0582,0.667,75.201,4,https://i.scdn.co/image/ab67616d0000b2735efff817d572ea63e8bfae57,https://open.spotify.com/track/6Y8KiDjw73vlyoeaAwg26K
4070,La Movida,39,237122,1,['Vico C'],2002-01-01,0.822,0.612,1,-4.66,1,0.229,0.138,0.0,0.298,0.667,94.062,4,https://i.scdn.co/image/ab67616d0000b273fae5321d14ce4d1ba7509292,https://open.spotify.com/track/4sPi2oUEFmu7RMtllJr040
4070,"El Bueno, El Malo Y El Feo - Remix",37,269427,0,"['Vico C', 'Tego Calderon', 'Eddie Dee']",2003-01-01,0.715,0.901,10,-2.399,0,0.115,0.138,0.0002,0.322,0.784,93.901,4,https://i.scdn.co/image/ab67616d0000b273341f791dce24fcd8049ce221,https://open.spotify.com/track/6G39ryLqCbmp1dAZXkwXBR
4070,"El Bueno, El Malo Y El Feo - Dance Hall Version",36,257947,0,"['Vico C', 'Tego Calderon', 'Eddie Dee']",2003-01-01,0.696,0.86,8,-4.034,1,0.233,0.228,0.0229,0.2,0.835,93.589,4,https://i.scdn.co/image/ab67616d0000b273341f791dce24fcd8049ce221,https://open.spotify.com/track/0G5v8aZd0iV2zCNMr3jIPj
4070,Se Escaman,38,213267,0,"['Vico C', 'Eddie Dee']",2005-01-01,0.786,0.87,7,-3.247,1,0.325,0.375,2.89e-06,0.0866,0.741,94.808,4,https://i.scdn.co/image/ab67616d0000b2737afaba942f432073652fe642,https://open.spotify.com/track/1qrm4ffkEdZXqyHS6f56Sm
4070,Babilla,46,267987,0,['Vico C'],2009-01-01,0.684,0.753,7,-4.042,0,0.317,0.525,0.0,0.382,0.574,87.058,4,https://i.scdn.co/image/ab67616d0000b2730e3cb6607a7c578c7bf837b3,https://open.spotify.com/track/5LJRy6UuX7LpjhX9nvjanu
4070,I Say a Little Prayer For You,55,193360,0,['Taryn Szpilman'],2017-02-08,0.734,0.552,9,-8.146,1,0.0265,0.579,0.047,0.145,0.388,119.972,4,https://i.scdn.co/image/ab67616d0000b273b41af329ded4d8437cdf37af,https://open.spotify.com/track/2XJCThaQQPWv9HHY3SCaU5
4070,Actor De Telenovela,39,252781,0,['Rocko y Blasty'],2009-01-28,0.791,0.872,5,-5.287,1,0.108,0.0108,0.0,0.179,0.861,103.012,4,https://i.scdn.co/image/ab67616d0000b273b2783f76e36d2e732d1c9285,https://open.spotify.com/track/45fQM8R0yrQIr4vV9U44fT
4070,Bomba Para Afincar,41,212520,0,['Vico C'],2012-03-19,0.859,0.747,2,-5.471,1,0.147,0.0214,4.67e-05,0.103,0.853,98.045,4,https://i.scdn.co/image/ab67616d0000b273c9fe1f7356e74e0fe7e72995,https://open.spotify.com/track/5la2sDzbHrkp7fTYYGUpoK
4070,Besitos de Colores,49,246944,0,['Rocko y Blasty'],2016-08-12,0.772,0.879,0,-5.323,1,0.12,0.423,0.0,0.151,0.842,112.03,4,https://i.scdn.co/image/ab67616d0000b2736655061106626ff11eaa40e0,https://open.spotify.com/track/1V6K77D0lrPAMQjLuRXWsX
4070,Baila Como Le da la Gana,40,252467,0,['Mixeos Djs'],2016-08-10,0.638,0.577,2,-7.266,1,0.142,0.189,0.0,0.071,0.897,109.213,3,https://i.scdn.co/image/ab67616d0000b2737c0a1d298b369fe7f872e39c,https://open.spotify.com/track/6UXY1HOE55dRUMOqAg8xkt
4070,Los Perros,38,236773,0,['Vico C'],2002-01-01,0.901,0.791,7,-7.126,1,0.243,0.0171,0.00884,0.0868,0.579,104.998,4,https://i.scdn.co/image/ab67616d0000b273fae5321d14ce4d1ba7509292,https://open.spotify.com/track/4gV1xs5dxMWCQw8r7Qyli8
4070,Emboscada,42,262293,0,['Vico C'],2002-01-01,0.707,0.772,8,-4.18,1,0.34,0.00762,0.000901,0.0837,0.714,114.972,4,https://i.scdn.co/image/ab67616d0000b273fae5321d14ce4d1ba7509292,https://open.spotify.com/track/7tP7Kzc5mu4iBHPvHTL3DB
4070,Esta Es La Esquina,40,210107,0,['Vico C'],2005-01-01,0.802,0.827,11,-3.046,0,0.187,0.253,0.0,0.223,0.775,83.93,4,https://i.scdn.co/image/ab67616d0000b2737afaba942f432073652fe642,https://open.spotify.com/track/6vyPoHZ2ICrFjDmh9HI3qY
4070,Vamonos Po' Encima,43,251227,0,"['Vico C', ""D'Mingo"", 'Mala Rodríguez']",2005-01-01,0.88,0.812,8,-2.157,1,0.219,0.508,0.0,0.0482,0.797,95.98,4,https://i.scdn.co/image/ab67616d0000b2737afaba942f432073652fe642,https://open.spotify.com/track/3B3gQIElQjAXI22h6jzjnX
4070,One Mint Julep - 2007 Remaster,39,150067,0,['The Clovers'],1991,0.719,0.239,3,-15.223,1,0.0419,0.755,0.0,0.122,0.774,106.409,4,https://i.scdn.co/image/ab67616d0000b27337bfe4cb33da15564f416306,https://open.spotify.com/track/2C7A6Q8Im35rnZaOdt5jr8
4070,Black Sands,55,408960,0,['Bonobo'],2010-03-29,0.525,0.499,0,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,3,https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee,https://open.spotify.com/track/6uoM7KHsyJsHZqBQHKjQbc
4070,Inspector Gadget,41,75240,0,['TV Themes'],2015-11-16,0.807,0.504,5,-11.206,1,0.0441,0.136,0.171,0.398,0.648,102.3,4,https://i.scdn.co/image/ab67616d0000b27302e71a3be3cdf4c0b863f848,https://open.spotify.com/track/7COqi3bsIF5j3uqODbWGoM
4070,Spirit in the Sky,56,185158,0,['KEiiNO'],2019-01-25,0.61,0.754,9,-6.469,0,0.0585,0.135,0.0,0.107,0.357,121.952,4,https://i.scdn.co/image/ab67616d0000b273a41d1dc77dfb374ed243e5a8,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
4070,Nuance,38,207680,0,['Pixote'],1999-11-30,0.584,0.788,2,-5.225,1,0.0928,0.421,0.0,0.371,0.727,96.564,4,https://i.scdn.co/image/ab67616d0000b273ba5dcc1912fe9283dceeced3,https://open.spotify.com/track/4Bob7Z6F0hRv1gwhHOe07e
4070,Spirit in the Sky,53,185158,0,['KEiiNO'],2020-05-15,0.61,0.754,9,-6.469,0,0.0585,0.135,0.0,0.107,0.357,121.952,4,https://i.scdn.co/image/ab67616d0000b27332203d4ca346edaca6955aec,https://open.spotify.com/track/4w6Aheza0D2Ixjc0rEB0EP
4070,Abusando,37,233960,1,['Vico C'],2002-01-01,0.811,0.781,1,-3.561,1,0.238,0.0405,0.0,0.32,0.873,93.868,4,https://i.scdn.co/image/ab67616d0000b273fae5321d14ce4d1ba7509292,https://open.spotify.com/track/1fK20GB6jode6jIL2Jnyd2
4070,5 De Septiembre - Acoustic Version,38,182000,0,['Vico C'],2003-01-01,0.693,0.588,1,-7.48,0,0.043,0.851,0.0,0.0618,0.924,87.981,4,https://i.scdn.co/image/ab67616d0000b273341f791dce24fcd8049ce221,https://open.spotify.com/track/2kBM4lSNGWslIJm9yrR1Pl
4070,Te Voy A Tomar,32,242133,0,['Vico C'],2012-03-19,0.705,0.841,10,-6.354,0,0.0663,0.36,0.000524,0.12,0.706,112.047,4,https://i.scdn.co/image/ab67616d0000b273c9fe1f7356e74e0fe7e72995,https://open.spotify.com/track/0kAFa6I6wkK9a7SQNAkWV7
4070,Faryaade Entezaar,31,220827,0,['Viguen'],1989-03-15,0.383,0.211,0,-17.664,0,0.0458,0.934,0.0108,0.108,0.608,91.782,4,https://i.scdn.co/image/ab67616d0000b2733f4c93faa5cda7926f0ab77f,https://open.spotify.com/track/3uSj6XteguPiVBH4W7sDMR
4070,Aşk Lazım,36,190775,0,['Aydilge'],2011-02-10,0.697,0.779,1,-6.875,0,0.0389,0.0415,0.0,0.11,0.264,105.979,4,https://i.scdn.co/image/ab67616d0000b2734560ea820fc2d1ddc29dd78b,https://open.spotify.com/track/5mewYbwYkxRWIJTpEn6EWD
4070,Sorma,45,255693,0,['Aydilge'],2013-03-14,0.577,0.445,0,-7.659,0,0.0267,0.089,0.0,0.256,0.136,96.046,5,https://i.scdn.co/image/ab67616d0000b2739c4b099af882acb316e61c6a,https://open.spotify.com/track/0Wju3dfuOyl1a6hk0Mk0bj
4070,Haberin Yok,42,241640,0,['Aydilge'],2013-03-14,0.622,0.656,9,-6.1,0,0.0248,0.0553,0.0,0.142,0.427,96.013,3,https://i.scdn.co/image/ab67616d0000b2739c4b099af882acb316e61c6a,https://open.spotify.com/track/5p5SvmUva7C7X8RQ09cHiP
4070,Yine Ben Aşık Oldum,39,226667,0,['Aydilge'],2013-03-14,0.632,0.854,2,-4.621,0,0.0523,0.402,0.0,0.0356,0.702,99.899,4,https://i.scdn.co/image/ab67616d0000b2739c4b099af882acb316e61c6a,https://open.spotify.com/track/1ct4tMjihfodpmelXzy9tR
4070,Aşka Gel,46,244500,0,['Aydilge'],2014-08-01,0.66,0.855,5,-4.87,0,0.0472,0.213,0.0,0.308,0.847,101.992,4,https://i.scdn.co/image/ab67616d0000b273e92c33ba43f56c2d6cef5b1f,https://open.spotify.com/track/0iAjZnwrsk1dL1j18ud8rQ
4070,Kiralık Aşk (Sen misin İlacım?),50,226929,0,['Aydilge'],2015-10-28,0.683,0.805,5,-4.704,0,0.0566,0.0741,0.0,0.047,0.811,102.0,4,https://i.scdn.co/image/ab67616d0000b2735fb3242f449a814ef58d29d4,https://open.spotify.com/track/62FGiKU4IdFgb9au7uRMle
4070,Pot-Pourri: Franqueza / Tão Inocente / Tudo por Você - Ao Vivo,52,211947,0,['Pixote'],2007-10-01,0.471,0.8,11,-6.624,0,0.0708,0.599,0.0,0.975,0.643,82.971,4,https://i.scdn.co/image/ab67616d0000b27319e4e67fea849d9fcff36b68,https://open.spotify.com/track/6JHmOcoeEFfCNMyQ5tfZAS
4070,Pot-Pourri: Brilho de Cristal / É de Arrepiar / Saudade de Nós - Ao Vivo,48,361600,0,['Pixote'],2007-10-01,0.534,0.846,9,-6.405,1,0.0923,0.484,0.0,0.959,0.756,100.628,4,https://i.scdn.co/image/ab67616d0000b27319e4e67fea849d9fcff36b68,https://open.spotify.com/track/3xCKdkgo7V7WfCyCPvhtyz
4070,Ja É Madrugada - Ao Vivo,42,217547,0,['Pixote'],2007-10-01,0.491,0.851,9,-5.972,1,0.114,0.528,0.0,0.787,0.545,88.951,4,https://i.scdn.co/image/ab67616d0000b27319e4e67fea849d9fcff36b68,https://open.spotify.com/track/2aLi8GkmfHn8jjJpeXc1Kb
4070,Bateu Levou - Ao Vivo,42,233213,0,['Pixote'],2007-10-01,0.604,0.816,7,-6.447,1,0.0982,0.557,0.0,0.961,0.537,99.047,4,https://i.scdn.co/image/ab67616d0000b27319e4e67fea849d9fcff36b68,https://open.spotify.com/track/1zqhBTy8ou9XTfypmZdnBV
4070,Uma Vez Na Eternidade,47,223947,0,"['Taryn Szpilman', 'Gabi Porto']",2013-01-01,0.463,0.274,9,-8.688,0,0.0337,0.907,1.45e-06,0.275,0.483,98.236,4,https://i.scdn.co/image/ab67616d0000b27346195f08e78a4fc93b9a1dd6,https://open.spotify.com/track/0cOwPZLaFosPj3Y1WJ4lmC
4070,Nem de Graça / Saudade Arregaça - Ao Vivo,60,342622,0,['Pixote'],2019-11-22,0.477,0.813,10,-5.919,1,0.0743,0.605,0.0,0.467,0.75,97.888,4,https://i.scdn.co/image/ab67616d0000b2734e0089200d7ec9e119a695c6,https://open.spotify.com/track/3rDAHk73LZmgJIyGZstWQ0
4070,Set Dj Gm 4.0,66,508865,0,"['Mc Lipi', 'MC Paulin da Capital', 'Mc Lele JP', 'Dj GM', 'MC Ryan SP', 'Nego do Borel', 'Mc Neguinho do ITR', 'Theus Costa', 'Mc Piedro', 'Mc Nathan ZK']",2020-10-22,0.481,0.803,4,-0.808,0,0.0745,0.34,0.0,0.2,0.727,100.106,4,https://i.scdn.co/image/ab67616d0000b273cf7bf9269fa98b386ca6854f,https://open.spotify.com/track/1N6oQPKuRss4kpl4H2qt8K
4070,Como Se Tá Maravilhosa,66,210521,1,"['Mc Lipi', 'Mc Dricka']",2020-09-11,0.727,0.702,5,-2.568,1,0.0692,0.046,0.0,0.298,0.644,129.989,4,https://i.scdn.co/image/ab67616d0000b273f21bbf9956132616bbaea7fd,https://open.spotify.com/track/0eLCuW89pb6I3BC0NMGHFW
4070,Só Gratidão,65,248500,0,['Mc Lipi'],2020-08-28,0.664,0.586,9,-4.895,0,0.437,0.197,0.0,0.211,0.613,94.952,4,https://i.scdn.co/image/ab67616d0000b273987d566832c099e1700ae81a,https://open.spotify.com/track/3HCvks6mkO22FzhieKHI30
4070,Mande um Sinal / Ele e Ela - Live,64,304431,0,['Pixote'],2020-06-19,0.498,0.772,2,-6.465,1,0.0695,0.68,0.0,0.118,0.762,103.359,4,https://i.scdn.co/image/ab67616d0000b273fb9f2ca8e086173f3b74083e,https://open.spotify.com/track/2Jysre3rcptlze7rb19rWo
4070,She Likes the Beatles,59,256760,0,['William Clark Green'],2013-04-30,0.209,0.593,7,-4.292,1,0.0324,0.00429,0.0,0.212,0.34,82.246,4,https://i.scdn.co/image/ab67616d0000b2735dc74d133b45ff9bf001befb,https://open.spotify.com/track/38iGqJQPZcTYNx6bdR5YWC
4070,Do the Limbo Dance,42,227133,0,['David Hasselhoff'],2008-09-26,0.725,0.9,8,-6.376,1,0.0649,0.185,0.0,0.581,0.923,105.769,4,https://i.scdn.co/image/ab67616d0000b27300213698b56d4a9e817b1eec,https://open.spotify.com/track/4VIntX5ulhuGKhwBmzFAaJ
4070,Weird Beard,48,164200,0,['Mad Caddies'],2001-04-10,0.556,0.657,9,-6.261,0,0.131,0.167,0.0,0.0442,0.707,119.004,4,https://i.scdn.co/image/ab67616d0000b27390c36b71e849e9c7bb394ed3,https://open.spotify.com/track/2Q0dushaDSMplO0MudDEPD
4070,Flutter,44,284280,0,['Bonobo'],2003-06-17,0.605,0.644,9,-8.605,0,0.0288,0.00379,0.202,0.0888,0.747,103.005,4,https://i.scdn.co/image/ab67616d0000b273383a4bb71daef9859ba98259,https://open.spotify.com/track/5K8WNrf5JvmBE6O0MbSRuJ
4070,Kiara,53,230307,0,['Bonobo'],2010-03-29,0.595,0.788,3,-10.128,0,0.363,0.195,0.202,0.153,0.414,97.012,4,https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee,https://open.spotify.com/track/7sqii6BhIDpJChYpU3WjwS
4070,Manekin,41,165387,0,['Quebonafide feat. Hary'],2013,0.626,0.438,1,-12.302,0,0.32,0.677,0.0,0.106,0.55,119.306,4,https://i.scdn.co/image/ab67616d0000b27317791db2016ced6a61ea1da3,https://open.spotify.com/track/59Q1AAWmcKB33V9EmNe6Ce
4070,Frunzele Și Iarba - Bonus Track,31,197283,0,['Cabron'],2017-07-24,0.638,0.708,6,-4.377,0,0.194,0.0672,0.0,0.0634,0.67,79.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4070,La Vecinita,64,265640,0,['Vico C'],2018-01-02,0.928,0.644,11,-5.943,0,0.261,0.0812,0.0,0.0629,0.852,94.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4070,Nem de Graça / Saudade Arregaça - Ao Vivo,65,342622,0,['Pixote'],2019-07-29,0.477,0.813,10,-5.919,1,0.0743,0.605,0.0,0.467,0.75,97.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4070,UNBREAKABLE,58,187267,0,['KEiiNO'],2021-03-12,0.52,0.797,6,-5.651,1,0.0327,0.228,0.0,0.223,0.358,104.096,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4070,Reptoral,42,125459,0,['Mikallinka'],2021-02-02,0.399,0.00557,9,-29.897,1,0.0454,0.967,0.945,0.0946,0.149,61.89,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4070,Brilho de Cristal - Ao Vivo,48,200640,0,['Pixote'],2007-11-01,0.402,0.845,2,-7.592,1,0.0992,0.219,7.64e-06,0.399,0.707,93.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4070,Pyrex,48,199512,1,"['Ivan Greko', 'FLY LO', 'Night Grind']",2020-10-16,0.918,0.609,9,-7.25,1,0.278,0.139,0.000111,0.132,0.674,91.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4070,Blanca,37,340920,0,['Vico C'],1999-01-12,0.824,0.858,5,-5.583,1,0.071,0.473,7.57e-06,0.15,0.89,117.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
