,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4258,Man&Woman,44,305667,0,['My Little Lover'],1995-12-05,0.635,0.797,0,-7.182,1,0.0332,0.136,0.000112,0.192,0.576,102.079,4,https://i.scdn.co/image/ab67616d0000b273a848606699dc0439a2c01e78,https://open.spotify.com/track/6Fq6iFSbDHflhwj2GwAX74
4258,DESTINY,39,282467,0,['My Little Lover'],1998-09-02,0.537,0.634,11,-5.85,1,0.0254,0.0138,0.000654,0.13,0.312,95.02,4,https://i.scdn.co/image/ab67616d0000b273b89946b0eea20a7b9e06e46b,https://open.spotify.com/track/28F1z7gY2t2mE408Bw6CEO
4258,Move Along,69,238880,0,['The All-American Rejects'],2005-01-01,0.518,0.916,3,-3.858,1,0.0454,0.000148,0.0,0.291,0.646,109.864,4,https://i.scdn.co/image/ab67616d0000b273aaf8c068ffe217db825a1945,https://open.spotify.com/track/2l57cfmCnOkwNX1tky02n1
4258,It Ends Tonight,61,244827,0,['The All-American Rejects'],2005-01-01,0.454,0.636,0,-4.731,1,0.0273,0.00228,0.0,0.154,0.313,87.89,4,https://i.scdn.co/image/ab67616d0000b273aaf8c068ffe217db825a1945,https://open.spotify.com/track/1FMHNVeJ9s1x1l1WlaRs2I
4258,Gives You Hell,74,213107,0,['The All-American Rejects'],2008-01-01,0.718,0.691,4,-6.44,1,0.0387,0.0159,0.0,0.0627,0.552,100.008,4,https://i.scdn.co/image/ab67616d0000b2738f6b4035c82eb9cf42e9d8d7,https://open.spotify.com/track/6ihL9TjfRjadfEePzXXyVF
4258,DOUGIE GILMORE (CHOP! CHOP!),40,182760,1,['Annakin Slayd'],2011-01-24,0.599,0.874,11,-4.061,0,0.337,0.105,0.0,0.124,0.748,122.807,4,https://i.scdn.co/image/ab67616d0000b27373f5a45eff9d694cfdb8f454,https://open.spotify.com/track/2VzsqDLMPR7jGxbRXaGw6R
4258,Just Friends,66,168947,1,['Virginia To Vegas'],2019-05-24,0.793,0.714,7,-7.562,1,0.193,0.156,0.0,0.136,0.794,100.036,4,https://i.scdn.co/image/ab67616d0000b273f710590a70d31d9ec8effd11,https://open.spotify.com/track/02Ygu8lo3qSknRpcBnspso
4258,Duende,35,277013,0,['Amanda Miguel'],1996-01-01,0.708,0.704,6,-8.777,0,0.0309,0.0628,8.74e-05,0.282,0.118,119.999,4,https://i.scdn.co/image/ab67616d0000b27330307d71b0c5078532d8417e,https://open.spotify.com/track/2M0o3Yub6QpWig2ViPVSBh
4258,Yo Nací Aquí,31,223956,0,['Juan Fernando Velasco'],2007,0.303,0.68,9,-7.223,1,0.0564,0.0135,0.0,0.0925,0.558,91.987,4,https://i.scdn.co/image/ab67616d0000b273dded7439e0e51ef7680f4c79,https://open.spotify.com/track/4IBXPg0oPYQ83ss5JI3M99
4258,Cheeky Monkey,43,160787,0,['Baby Sensory'],2004-04-04,0.934,0.237,11,-14.165,1,0.0817,0.871,4.52e-05,0.108,0.744,126.058,4,https://i.scdn.co/image/ab67616d0000b273d637d44b6a3f270238f840e4,https://open.spotify.com/track/7EAnBkLmQW4VfHtTbV9JvU
4258,Positive Thinking,35,240320,0,['Kobe'],2007-01-01,0.652,0.768,9,-6.248,1,0.0436,0.0252,0.0,0.223,0.393,79.031,4,https://i.scdn.co/image/ab67616d0000b27362326f6710e1de7cc96e77b2,https://open.spotify.com/track/3ktxalfjP7Gw190bEBUTN3
4258,Kasmaran,34,235807,0,['Phantom'],2010-01-13,0.795,0.635,4,-5.967,1,0.0378,0.00818,7.46e-06,0.0651,0.962,122.061,4,https://i.scdn.co/image/ab67616d0000b2732a1139f22632582aa7efb373,https://open.spotify.com/track/1IAPlLCouZavqy8BmMrWVu
4258,Let the Music (Lift You Up) [feat. Rachel McFarlane],34,209667,0,"['Loveland', 'Rachel McFarlane']",1995-01-01,0.634,0.889,2,-6.678,1,0.0284,0.0036,0.00125,0.337,0.834,130.014,4,https://i.scdn.co/image/ab67616d0000b27370a30bf84c1ad09a32510efd,https://open.spotify.com/track/2U1sjPDhTroRLWI6ani8xa
4258,K.I.T,34,262827,0,['MISIA'],1998,0.718,0.944,8,-5.389,1,0.0558,0.0511,0.00127,0.261,0.582,110.081,4,https://i.scdn.co/image/ab67616d0000b273d2425cbd456293c8d149b255,https://open.spotify.com/track/3vLM4NaS9Qek6mi5Q9pbKv
4258,"Hello, Again ~昔からある場所~",44,310720,0,['My Little Lover'],2015-11-25,0.553,0.671,1,-5.942,0,0.0244,0.143,1.15e-05,0.103,0.476,99.017,4,https://i.scdn.co/image/ab67616d0000b27383806abd9d6eba1781a0d73f,https://open.spotify.com/track/7EsVl7kOOhQnkuSLanZd8P
4258,SNOW SONG,34,300067,0,['MISIA'],2004-02-11,0.629,0.549,11,-5.778,0,0.0299,0.086,2.1e-05,0.0762,0.349,114.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Roberta/Io Che Non Vivo (Senza Te),32,245133,0,['Decada Explosiva Romantica'],1995-01-01,0.328,0.413,7,-12.784,1,0.0268,0.0753,0.0,0.337,0.536,99.873,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,To and Fro,45,115093,0,['Baby Sensory'],2004-04-04,0.638,0.143,7,-19.688,1,0.0409,0.895,0.00531,0.108,0.558,119.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Loud,44,232027,1,['Annakin Slayd'],2011-01-24,0.706,0.684,0,-4.153,1,0.109,0.363,0.0,0.292,0.778,89.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,All I Really Want,42,239960,0,['Kim Lukas'],2008-04-25,0.807,0.888,6,-7.867,0,0.0294,0.0285,4.56e-05,0.142,0.928,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,A White Shade Of Pale,35,243000,0,['Decada Explosiva Romantica'],1995-01-01,0.464,0.364,0,-15.054,1,0.033,0.0431,0.391,0.124,0.308,75.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,El Me Mintio,39,221067,0,['Amanda Miguel'],2012-01-01,0.516,0.693,9,-3.717,0,0.0307,0.0367,0.00471,0.109,0.391,104.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Nunca,39,226789,0,['Juan Fernando Velasco'],2007,0.385,0.351,6,-7.295,1,0.0312,0.557,0.0,0.0934,0.213,104.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,白いカイト,47,296107,0,['My Little Lover'],1995-12-05,0.575,0.758,1,-4.704,1,0.0274,0.00667,3.17e-06,0.174,0.503,100.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Si O No,31,231001,0,['Amanda Miguel'],1983-01-01,0.364,0.225,10,-11.706,1,0.0303,0.779,0.000101,0.0914,0.117,80.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,"Hello,Again~昔からある場所~",56,310120,0,['My Little Lover'],1995-12-05,0.546,0.621,1,-8.48,0,0.0241,0.0101,0.000766,0.0974,0.488,99.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Move Along,50,239013,0,['The All-American Rejects'],2005-01-01,0.523,0.908,3,-4.45,1,0.0438,0.000135,0.0,0.266,0.632,109.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Move Along,61,238880,0,['The All-American Rejects'],2005-01-01,0.526,0.92,3,-3.866,1,0.0472,0.000124,0.0,0.371,0.615,109.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,It Ends Tonight,56,244827,0,['The All-American Rejects'],2005-01-01,0.454,0.631,0,-4.733,1,0.0268,0.00233,0.0,0.177,0.313,87.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Gives You Hell,72,213107,0,['The All-American Rejects'],2008-01-01,0.718,0.691,4,-6.44,1,0.0387,0.0159,0.0,0.0627,0.552,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,You're so Rude,32,224213,0,['Faces'],1971,0.687,0.682,9,-7.717,1,0.0297,0.396,0.0238,0.205,0.895,107.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Ibanez Song,41,72044,0,['Sergey Taranoff'],2005-06-01,0.368,0.381,0,-6.185,1,0.036,0.708,0.00033,0.0912,0.327,114.368,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Reflections Of My Life,32,273240,0,['Decada Explosiva Romantica'],1995-01-01,0.496,0.398,7,-15.254,1,0.0269,0.107,0.00103,0.366,0.411,83.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Twinkle Little Star,45,237573,0,['Baby Sensory'],2011-11-11,0.457,0.348,0,-7.288,1,0.0314,0.846,0.0151,0.101,0.204,99.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Obsessed,63,209933,0,"['Dynoro', 'Ina Wroldsen']",2019-03-22,0.582,0.826,11,-4.599,0,0.0612,0.0614,2.7e-06,0.108,0.201,117.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Entre tapas e beijos,42,207373,0,['Leandro & Leonardo'],1989,0.723,0.529,2,-9.298,0,0.0832,0.536,0.0,0.245,0.779,119.022,4,https://i.scdn.co/image/ab67616d0000b27338b58e2d33a2550e5e19f472,https://open.spotify.com/track/7qQ6Wp7uu44QpfKZHdC15I
4259,Talismã,51,258800,0,['Leandro & Leonardo'],1990,0.564,0.428,9,-11.009,1,0.0275,0.675,0.0,0.199,0.394,109.84,4,https://i.scdn.co/image/ab67616d0000b273e0cb91cc709af0823d623961,https://open.spotify.com/track/7b9ad8WRtT0EgsTHrn7YZZ
4259,"Desculpe, mas eu vou chorar",47,249253,0,['Leandro & Leonardo'],1990,0.542,0.471,2,-7.766,1,0.0315,0.521,0.0,0.464,0.384,119.878,4,https://i.scdn.co/image/ab67616d0000b273e0cb91cc709af0823d623961,https://open.spotify.com/track/5ezUietQK9NCu6Wf5W8fzm
4259,Não aprendi a dizer adeus,59,187200,0,['Leandro & Leonardo'],1991,0.639,0.4,7,-11.686,1,0.0292,0.308,0.0,0.127,0.714,107.035,4,https://i.scdn.co/image/ab67616d0000b2736587dcf9d386227d272aecef,https://open.spotify.com/track/0CH2chgUAAN0hgegCDhrYo
4259,Não olhe assim,53,200200,0,['Leandro & Leonardo'],1991,0.645,0.408,7,-12.641,1,0.0292,0.342,0.0,0.0577,0.512,103.642,4,https://i.scdn.co/image/ab67616d0000b2736587dcf9d386227d272aecef,https://open.spotify.com/track/1vkiIBhTNtCZhN4ZEYCgYI
4259,Laid,66,156667,0,['James'],1993,0.457,0.909,0,-9.451,1,0.0317,0.0016,0.000276,0.135,0.755,115.998,4,https://i.scdn.co/image/ab67616d0000b273b67dbb84e0c1f82be886c8ea,https://open.spotify.com/track/2CdS3DRqWR5LAhy4hM5X9W
4259,Say Something,56,206933,0,['James'],1993,0.587,0.673,0,-9.502,1,0.035,0.000234,4.69e-05,0.138,0.151,123.552,4,https://i.scdn.co/image/ab67616d0000b273b67dbb84e0c1f82be886c8ea,https://open.spotify.com/track/7MMbYOpnyQU4CzPqK7Tu2x
4259,Não aprendi a dizer adeus,53,186707,0,['Leandro & Leonardo'],1998-06-01,0.63,0.469,7,-9.072,1,0.0282,0.413,0.0,0.158,0.675,107.126,4,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/5KKcJxE4dMvrOuS2RuBt6x
4259,Entre tapas e beijos,51,199600,0,['Leandro & Leonardo'],1998-06-01,0.734,0.575,2,-7.527,0,0.0666,0.422,0.0,0.245,0.792,119.045,4,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/4mmT6sp7Oo2S9YG1egKxvk
4259,I'm Your Captain/Closer To Home - Remastered,53,599560,0,['Grand Funk Railroad'],1999-01-01,0.339,0.583,7,-8.582,1,0.0338,0.0497,0.00108,0.165,0.379,101.449,4,https://i.scdn.co/image/ab67616d0000b273c99253f179319936c4109ae9,https://open.spotify.com/track/2XhBBZ3vxsR57OwkNn5hQc
4259,In Too Deep,76,207093,0,['Sum 41'],2001-01-01,0.568,0.844,9,-5.875,1,0.0505,0.000189,0.0,0.0607,0.766,116.046,4,https://i.scdn.co/image/ab67616d0000b2739a482180e6a306229bff49dc,https://open.spotify.com/track/1HNE2PX70ztbEl6MLxrpNL
4259,Beat of the Music,64,179293,0,['Brett Eldredge'],2013-08-06,0.629,0.808,9,-4.125,1,0.0269,0.00898,9.06e-06,0.0751,0.773,110.001,4,https://i.scdn.co/image/ab67616d0000b27352cf9f626e672ceca9b7c6f8,https://open.spotify.com/track/3un2KQUaQ2brEpd8dK93wI
4259,Come Home - Flood Mix,42,235493,0,['James'],1990,0.458,0.69,4,-10.008,1,0.0306,0.00112,0.00204,0.271,0.867,116.741,4,https://i.scdn.co/image/ab67616d0000b2730137f8e79dc60001c2dc5b79,https://open.spotify.com/track/36QKzi12BnKuXmImSjBigH
4259,Fixação,36,381440,0,['Kid Abelha e os Abóboras Selvagens'],1984,0.821,0.588,11,-9.26,0,0.0477,0.0177,0.0434,0.0361,0.933,117.637,4,https://i.scdn.co/image/ab67616d0000b273d5de9c0529298a4408cc7c79,https://open.spotify.com/track/63Ugh7fCzAtsn09ESEKQBh
4259,Wilma's Rainbow,44,234533,0,['Helmet'],1994-01-01,0.335,0.886,7,-9.291,0,0.0644,0.00298,0.0163,0.185,0.209,109.258,4,https://i.scdn.co/image/ab67616d0000b273f9cbf0cd40391d985b2af57b,https://open.spotify.com/track/3QKloANAAhqsgRXAuBioYv
4259,Lo que siento,38,213960,0,['Leandro & Leonardo'],1994-03-04,0.429,0.593,2,-9.187,1,0.0269,0.616,0.0,0.0849,0.529,108.921,4,https://i.scdn.co/image/ab67616d0000b273358e44b6f80c7bef54b60f07,https://open.spotify.com/track/4xrQHr1m9M8PB9EULMUONt
4259,¿Y Qué Tú Quieres Que Te Den?,39,703720,0,['Adalberto Álvarez y su Son'],2005-01-01,0.567,0.844,7,-6.095,0,0.0997,0.568,0.0,0.0776,0.847,108.381,4,https://i.scdn.co/image/ab67616d0000b27369d03478f776fefff438de6a,https://open.spotify.com/track/3LkjWbaHjT5QXY6LeuYYUQ
4259,Walking Disaster,56,286373,0,['Sum 41'],2007-01-01,0.279,0.939,11,-3.085,1,0.0883,0.00379,0.0,0.145,0.43,111.236,4,https://i.scdn.co/image/ab67616d0000b2731c5301bdbae7e2b35fe8024f,https://open.spotify.com/track/7xuhVUJmBpHR276Yc7AsgW
4259,Cade você,41,182507,0,['Leandro & Leonardo'],1990,0.661,0.533,9,-9.744,1,0.0306,0.375,0.0,0.314,0.783,119.814,4,https://i.scdn.co/image/ab67616d0000b273e0cb91cc709af0823d623961,https://open.spotify.com/track/3ibRcLtd203sp2KRM8UjOY
4259,Fui dando porrada,44,207200,0,['Leandro & Leonardo'],1994-09-01,0.61,0.685,9,-7.211,1,0.032,0.454,0.0,0.336,0.633,122.124,3,https://i.scdn.co/image/ab67616d0000b273e34b0adabcba738961b2debb,https://open.spotify.com/track/5CWZFb5Qf5qKZm9ki3idLn
4259,A Dream Is A Wish Your Heart Makes,51,175867,0,['Fred Mollin'],2002,0.406,0.109,7,-18.023,1,0.0304,0.971,0.818,0.109,0.157,101.076,3,https://i.scdn.co/image/ab67616d0000b273765074b1f53beb4623df329e,https://open.spotify.com/track/4tw2MGyKR4FW8vIShly7T9
4259,Fixação,38,381440,0,['Kid Abelha e os Abóboras Selvagens'],1990,0.821,0.588,11,-9.26,0,0.0477,0.0177,0.0434,0.0361,0.933,117.637,4,https://i.scdn.co/image/ab67616d0000b273c78ca5708065d1291740d9dc,https://open.spotify.com/track/1jpJtJ0VMt3aJMpgIdyVNv
4259,Makes No Difference,50,190427,0,['Sum 41'],2000-06-27,0.5,0.896,3,-4.683,1,0.0536,0.000206,4.11e-05,0.0478,0.604,107.791,4,https://i.scdn.co/image/ab67616d0000b27320445015e7a7737c4f7226da,https://open.spotify.com/track/0dEKHXkMPrC5vQkjPtmOic
4259,12 Months of the Year,48,136177,0,['The Learning Station'],2012-01-22,0.869,0.519,4,-6.855,1,0.0425,0.763,0.0,0.248,0.83,112.124,4,https://i.scdn.co/image/ab67616d0000b2732509f3c38c4b95b00152cf20,https://open.spotify.com/track/6qexVB8XOtPKvGrvdKnU55
4259,Abc Phonics Song,50,161464,0,['The Learning Station'],2012-09-03,0.938,0.438,7,-11.077,1,0.063,0.673,0.0,0.0655,0.671,112.066,4,https://i.scdn.co/image/ab67616d0000b273bbc2c30740cdaf0f294a786f,https://open.spotify.com/track/6C0KJ9MMjL4G3FkkpUSQph
4259,Lose Control,34,239000,0,['James'],1990,0.559,0.616,7,-11.305,1,0.034,0.000888,0.0002,0.542,0.456,106.211,4,https://i.scdn.co/image/ab67616d0000b2730137f8e79dc60001c2dc5b79,https://open.spotify.com/track/7MitcyC3YnwLd1yAzMZRsE
4259,Voc? ainda vai voltar,33,222933,0,['Leandro & Leonardo'],1990,0.568,0.434,4,-11.272,1,0.0278,0.393,0.0,0.359,0.73,109.831,4,https://i.scdn.co/image/ab67616d0000b273e0cb91cc709af0823d623961,https://open.spotify.com/track/0eb9OBHUMyTTYPTx1BEhN7
4259,Mais uma vez sozinho - Marcas de amor,32,205733,0,['Leandro & Leonardo'],1990,0.573,0.404,7,-11.974,1,0.029,0.473,2.58e-06,0.441,0.51,103.858,4,https://i.scdn.co/image/ab67616d0000b273e0cb91cc709af0823d623961,https://open.spotify.com/track/6woi1Y9hXgBmOACIh2N47Z
4259,Amores são coisas da vida,36,204960,0,['Leandro & Leonardo'],1991,0.674,0.545,9,-11.047,1,0.0277,0.366,0.0,0.1,0.906,113.96,4,https://i.scdn.co/image/ab67616d0000b2736587dcf9d386227d272aecef,https://open.spotify.com/track/4k9322akT9RUFssNqwLimE
4259,A rotina (Fim de semana),36,268067,0,['Leandro & Leonardo'],1991,0.629,0.44,6,-13.676,0,0.029,0.379,0.0,0.354,0.57,108.65,4,https://i.scdn.co/image/ab67616d0000b2736587dcf9d386227d272aecef,https://open.spotify.com/track/42Jq492GjoAKWnchdsgdt8
4259,Dream Thrum,33,287760,0,['James'],1993,0.586,0.378,4,-15.884,0,0.0334,0.203,0.0918,0.321,0.0799,121.968,4,https://i.scdn.co/image/ab67616d0000b273b67dbb84e0c1f82be886c8ea,https://open.spotify.com/track/7nMD6kqCtiJrrfx0nwbqO1
4259,Por causa dela,35,225933,0,['Leandro & Leonardo'],1994-09-01,0.717,0.643,7,-7.297,1,0.0323,0.824,1.77e-06,0.128,0.706,117.754,4,https://i.scdn.co/image/ab67616d0000b273616ec0f6640c3311ea20820d,https://open.spotify.com/track/3uqXF6c16zIKZUPQvFo92L
4259,Copo de Vinho,38,279693,0,['Leandro & Leonardo'],1998-05-28,0.543,0.621,2,-9.184,1,0.0259,0.557,0.0,0.27,0.524,103.524,4,https://i.scdn.co/image/ab67616d0000b273d3a9c1f66f2e97181314195a,https://open.spotify.com/track/3hw04buzl4oTTV5wah3zsS
4259,"Desculpe, mas eu vou chorar",42,249253,0,['Leandro & Leonardo'],1998-06-01,0.542,0.471,2,-7.766,1,0.0315,0.521,0.0,0.464,0.384,119.878,4,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/3Zbnlsd50cKIGkPwVz6PMB
4259,Não olhe assim,41,197800,0,['Leandro & Leonardo'],1998-06-01,0.645,0.529,7,-7.817,1,0.0265,0.351,0.0,0.0618,0.533,103.648,4,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/52yRUIrsCpizbCQMdHDt4X
4259,Blessings,57,298227,0,['Laura Story'],2011-04-12,0.614,0.354,11,-5.187,1,0.0322,0.903,0.0,0.289,0.374,115.927,4,https://i.scdn.co/image/ab67616d0000b273cfecc82a50c79fda2e22e845,https://open.spotify.com/track/6lV8cAancMB859zfBUqpPZ
4259,Entre tapas e beijos,34,177160,0,['Leandro & Leonardo'],1994-09-01,0.735,0.637,10,-5.383,1,0.0541,0.312,0.0,0.783,0.777,119.139,4,https://i.scdn.co/image/ab67616d0000b2731195186fceab7af01ba0d51f,https://open.spotify.com/track/7bvkG26E8CJK1AkLY3MiSv
4259,She's A Star,34,219493,0,['James'],1997-01-01,0.518,0.742,7,-5.634,1,0.0305,0.00842,0.0213,0.104,0.441,110.482,4,https://i.scdn.co/image/ab67616d0000b273f4e32bd2c2eb9a82a6a3155b,https://open.spotify.com/track/04b0B7xYiBljBRCG6bgllt
4259,Cama fria,35,224960,0,['Leandro & Leonardo'],1994-09-01,0.633,0.592,7,-6.243,1,0.0319,0.555,0.0,0.083,0.68,119.467,4,https://i.scdn.co/image/ab67616d0000b2733092847a8de6fd6fc79fb081,https://open.spotify.com/track/0TboNrCpaAmndPoz7DetV9
4259,Onde foi que eu errei,34,293067,0,['Leandro & Leonardo'],1998-06-01,0.597,0.581,2,-6.144,1,0.0283,0.613,0.0,0.128,0.432,104.538,4,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/6rcu8oX42wPmWGNln9cRV6
4259,Diz prá mim,32,223333,0,['Leandro & Leonardo'],1998-06-01,0.711,0.637,4,-7.714,1,0.0264,0.747,0.0,0.173,0.796,116.098,4,https://i.scdn.co/image/ab67616d0000b27315ccad43332cd93d156a7536,https://open.spotify.com/track/5uqzxoR8vddLkXzlovEqjY
4259,Private Lily,38,233053,0,['Moriarty'],2007-10-09,0.709,0.465,11,-7.64,0,0.0336,0.884,0.0539,0.143,0.834,106.177,4,https://i.scdn.co/image/ab67616d0000b273703b457962fb9725ec5b8b06,https://open.spotify.com/track/3Ug2Ikn8kwxJs7S40blPzM
4259,Enjoy the Silence,43,123053,0,['Moriarty'],2008,0.896,0.124,4,-14.978,0,0.0413,0.885,1.46e-06,0.114,0.719,99.916,4,https://i.scdn.co/image/ab67616d0000b273e75246fbbe101a829e04aa66,https://open.spotify.com/track/1XGAWEMIzbL8JiLBvhDhBw
4259,RS3,60,222545,1,"['Benab', 'Timal']",2020-07-16,0.722,0.862,4,-3.904,0,0.0685,0.312,0.0,0.108,0.531,109.987,4,https://i.scdn.co/image/ab67616d0000b273f426617230b3b881cba1c4eb,https://open.spotify.com/track/5yUuhxtVym6rjeUnmkomvv
4259,Walk With Faith In Your Heart,33,169667,0,['The Bachelors'],1999-01-01,0.485,0.545,11,-8.81,0,0.0325,0.431,0.0,0.105,0.499,103.087,3,https://i.scdn.co/image/ab67616d0000b273589b9c6ea2c6bb65c047ca17,https://open.spotify.com/track/2gofnl02nfeNFuXZdYroRC
4259,Rainbow Connection - Instrumental,52,210520,0,['Fred Mollin'],2005-01-01,0.55,0.0906,2,-19.387,1,0.0322,0.981,0.856,0.0991,0.191,108.949,3,https://i.scdn.co/image/ab67616d0000b27387c8e2f2f02cec39eb18a76b,https://open.spotify.com/track/70n33U8GKmuyzbCvehaNmz
4259,London Bridge/Tura-Lura-Lural (That's An Irish Lullaby) - Instrumental,50,210987,0,['Fred Mollin'],2005-01-01,0.304,0.0745,5,-19.243,1,0.0322,0.989,0.855,0.116,0.0822,97.623,3,https://i.scdn.co/image/ab67616d0000b27387c8e2f2f02cec39eb18a76b,https://open.spotify.com/track/7lE2IEY8KXtqQRGs3TZhX0
4259,Runaground,37,249333,0,['James'],1998-01-01,0.482,0.593,2,-6.717,1,0.0311,0.00272,0.000192,0.208,0.345,112.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Sometimes,40,277667,0,['James'],1998-01-01,0.496,0.982,2,-3.169,1,0.0744,0.0266,1.17e-05,0.171,0.345,122.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Sit Down,36,244307,0,['James'],1998-01-01,0.564,0.895,4,-4.328,1,0.0329,0.167,4.64e-05,0.31,0.652,126.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Blessings,55,298227,0,['Laura Story'],2011-04-12,0.614,0.354,11,-5.187,1,0.0322,0.903,0.0,0.289,0.374,115.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Born Of Frustration,31,262493,0,['James'],1992,0.531,0.847,10,-8.229,1,0.0336,0.00737,1.12e-05,0.0777,0.495,111.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Andale,67,156083,1,"['Benab', 'Maes']",2021-02-18,0.821,0.687,3,-7.474,0,0.0951,0.165,0.0,0.161,0.436,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,She's A Star,43,220893,0,['James'],1998-01-01,0.514,0.77,7,-4.326,1,0.0314,0.00864,0.0269,0.0948,0.484,110.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Oru Thanga Radhathil,32,266827,0,['Malaysia Vasudevan'],2005-11-30,0.534,0.493,11,-11.879,1,0.0383,0.845,0.00182,0.199,0.808,119.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Walking Disaster,36,286373,0,['Sum 41'],2007-07-24,0.399,0.939,11,-3.114,1,0.0722,0.00286,0.0,0.139,0.406,111.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4259,Sometimes,52,276907,0,['James'],2007-01-01,0.498,0.983,9,-3.178,1,0.0756,0.0257,2.14e-05,0.214,0.349,122.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
