,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4147,Coming Back To Life - Live,43,416000,0,['Pink Floyd'],1995,0.295,0.49,0,-12.872,1,0.0325,0.434,0.000951,0.952,0.139,89.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Take It Back - 2011 Remaster,47,372226,0,['Pink Floyd'],1994-03-28,0.469,0.602,7,-11.156,1,0.0289,0.133,0.00613,0.273,0.131,112.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,What Do You Want From Me - 2011 Remaster,51,261587,0,['Pink Floyd'],1994-03-28,0.515,0.565,4,-9.547,1,0.0304,0.113,1.35e-05,0.122,0.374,104.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Sorrow - Live,41,649067,0,['Pink Floyd'],1995,0.428,0.684,9,-11.987,1,0.0427,0.0867,0.366,0.937,0.105,95.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Terminal Frost - Remix 2019,31,376453,0,['Pink Floyd'],2019-12-13,0.48,0.442,7,-14.58,1,0.0275,0.0107,0.47,0.131,0.0695,86.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Coming Back to Life - Live,47,416000,0,['Pink Floyd'],1995,0.295,0.49,0,-12.872,1,0.0325,0.434,0.000951,0.952,0.139,89.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Сын,54,206200,1,['MiyaGi'],2020-07-15,0.568,0.57,2,-9.982,0,0.405,0.243,0.0,0.621,0.472,75.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Cluster One - 2011 Remaster,49,355634,0,['Pink Floyd'],1994-03-28,0.222,0.0555,0,-22.118,1,0.0321,0.767,0.923,0.118,0.033,98.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Hey You - Live,44,279240,0,['Pink Floyd'],1995,0.325,0.402,4,-14.551,0,0.0347,0.314,8.01e-05,0.873,0.191,114.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Girl,53,278453,1,['Paul Wall'],2005-07-19,0.693,0.729,4,-8.281,0,0.0347,0.000107,1.9e-05,0.119,0.614,83.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Lost For Words - 2011 Remaster,51,314961,1,['Pink Floyd'],1994-03-28,0.599,0.399,0,-14.014,1,0.0248,0.128,0.00342,0.712,0.222,96.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Speak to Me - Live,42,150267,0,['Pink Floyd'],1995,0.361,0.0851,1,-32.574,1,0.0981,0.000821,0.391,0.625,0.0383,99.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Hey You - Live,46,279240,0,['Pink Floyd'],1995,0.325,0.402,4,-14.551,0,0.0347,0.314,8.01e-05,0.873,0.191,114.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Get Me Home,64,229400,1,"['Foxy Brown', 'Blackstreet']",1996-01-01,0.774,0.48,9,-6.599,0,0.228,0.109,0.000661,0.313,0.332,96.067,4,https://i.scdn.co/image/ab67616d0000b273c9f76376745f9b86923d0a06,https://open.spotify.com/track/6Xo9osN1HErsEJoqwj4eDg
4148,Feel so Good,66,203627,1,['Mase'],1997,0.821,0.703,11,-8.464,0,0.24,0.192,0.0,0.0816,0.536,105.154,4,https://i.scdn.co/image/ab67616d0000b273b950e2fa6cd0f5c0767b6650,https://open.spotify.com/track/7hfRrdFJgFKK3cJ4rmkecE
4148,What You Want (feat. Total),66,242947,1,"['Mase', 'Total']",1997,0.838,0.72,10,-6.593,0,0.384,0.0312,1.11e-05,0.422,0.845,93.76,4,https://i.scdn.co/image/ab67616d0000b273b950e2fa6cd0f5c0767b6650,https://open.spotify.com/track/6hxn98poTu1O4YZfafvC18
4148,Music Evolution,52,299067,0,['Buckshot LeFonque'],1997-05-19,0.841,0.535,10,-12.194,0,0.365,0.0811,0.0035,0.112,0.686,93.434,4,https://i.scdn.co/image/ab67616d0000b27386ba02789347bfeb4a906fb4,https://open.spotify.com/track/40VpMYDhTMvr4XXSVXmVvl
4148,"24 Hrs. to Live (feat. The Lox, Black Rob & DMX)",48,256040,1,"['Mase', 'The LOX', 'Black Rob', 'DMX']",1997,0.66,0.869,5,-5.917,0,0.265,0.0985,0.0,0.187,0.652,95.625,4,https://i.scdn.co/image/ab67616d0000b273b950e2fa6cd0f5c0767b6650,https://open.spotify.com/track/02dwHTP8NS3rOaOWhg8j7V
4148,Get Ready (feat. Blackstreet),42,260227,1,"['Mase', 'Blackstreet']",1999,0.801,0.7,1,-5.171,1,0.148,0.431,0.0,0.114,0.753,106.286,4,https://i.scdn.co/image/ab67616d0000b273b3cdec7290f697aaa1f63035,https://open.spotify.com/track/6tAGpdePBmedLwZdq05YYX
4148,Welcome Back,56,262213,0,['Mase'],2005-04-20,0.764,0.744,1,-2.34,1,0.181,0.0109,0.000122,0.318,0.511,88.426,4,https://i.scdn.co/image/ab67616d0000b273502c8b939032d419e06550e9,https://open.spotify.com/track/2XQY54Im8VrO4sd2tAmiv4
4148,What You Want (feat. Total),48,271213,0,"['Mase', 'Total']",2005-10-04,0.88,0.726,10,-5.855,0,0.257,0.0218,7.66e-05,0.389,0.823,93.814,4,https://i.scdn.co/image/ab67616d0000b2737ecfb05160a4e09bb3194137,https://open.spotify.com/track/2nqVVwUI2MJ7MaphpCF1P3
4148,I Love College,64,241933,1,['Asher Roth'],2009-01-01,0.713,0.826,8,-4.075,1,0.243,0.0897,0.0,0.421,0.664,86.444,4,https://i.scdn.co/image/ab67616d0000b27373aec173d3c1f42884b3563b,https://open.spotify.com/track/1akgiRM3mN2nxu2AX6ACCW
4148,Procurando Tú,31,131707,0,['Trio Nordestino'],1969,0.596,0.643,0,-5.595,1,0.0304,0.6,0.0,0.0628,0.863,79.331,4,https://i.scdn.co/image/ab67616d0000b273702aa141ca1055ab832fe147,https://open.spotify.com/track/4dR2D6HXs8dPbA3NutvyYK
4148,Falling in Love at a Coffee Shop,57,244987,0,['Landon Pigg'],2009-09-24,0.489,0.561,4,-7.933,1,0.0274,0.2,4.56e-05,0.179,0.238,83.457,3,https://i.scdn.co/image/ab67616d0000b27340f1af522b0500805a6dde2b,https://open.spotify.com/track/1KHdq8NK9QxnGjdXb55NiG
4148,Amor Marcado,33,271125,0,['Isla Bonita'],1988-03-04,0.509,0.662,10,-6.2,1,0.0367,0.665,1.9e-05,0.0849,0.882,92.584,4,https://i.scdn.co/image/ab67616d0000b2736d7183c092326b2df98e6933,https://open.spotify.com/track/6O983U7DpXBX49nFQbE2ya
4148,Dibalik Rindu Ada Dusta,34,313347,0,['Jamal Mirdad'],1988-01-01,0.501,0.658,1,-5.495,1,0.0337,0.319,0.000262,0.0632,0.397,74.901,4,https://i.scdn.co/image/ab67616d0000b2735651948cd881a583a9ef5e2c,https://open.spotify.com/track/1gLwVWjHIIgbR5ZXmBNAtu
4148,(Holy Matrimony) Letter To The Firm,44,206573,1,['Foxy Brown'],1996-01-01,0.823,0.539,11,-7.502,0,0.246,0.121,1.82e-05,0.154,0.84,90.658,4,https://i.scdn.co/image/ab67616d0000b273c9f76376745f9b86923d0a06,https://open.spotify.com/track/41OxaMCY6gMKILoNVd2hdP
4148,Viisi pitkää yötä,37,186333,0,['Matti Esko'],2003,0.577,0.831,3,-6.599,0,0.0324,0.025,0.0028,0.262,0.786,96.013,4,https://i.scdn.co/image/ab67616d0000b273886427ea22314781bd092f59,https://open.spotify.com/track/0ybJnDbnKyR4A08pfzOLVT
4148,Da Grind (Featuring Apocalypse),54,207693,1,"['Masta Ace', 'Apocalyspe']",2004-08-03,0.729,0.619,2,-6.798,1,0.386,0.204,0.0,0.0948,0.649,88.02,4,https://i.scdn.co/image/ab67616d0000b2738b13da17b2d5f5d85f8bd05f,https://open.spotify.com/track/2ouC5Zp9p98n6kAsXarudl
4148,Rekkamies,43,249280,0,['Matti Esko'],2006-11-28,0.503,0.672,9,-9.569,1,0.0266,0.0995,1.88e-06,0.0751,0.714,104.679,4,https://i.scdn.co/image/ab67616d0000b2734a63e9833da25896b338264f,https://open.spotify.com/track/2hdFCr5BnEfxArjIEX9L8w
4148,Huomenta Suomi,32,272427,0,['Matti Esko'],2007,0.572,0.711,2,-5.678,1,0.0281,0.419,3.41e-06,0.143,0.797,77.072,3,https://i.scdn.co/image/ab67616d0000b2738d4e57e8374bb5d332909555,https://open.spotify.com/track/7o7YvO3hESLhIU6c49ujfS
4148,Beleza Rara,58,235867,0,['Banda Eva'],1996-01-01,0.739,0.652,10,-8.452,0,0.0592,0.196,0.0,0.0596,0.772,98.937,4,https://i.scdn.co/image/ab67616d0000b273befa8b6ebf304da6b87af713,https://open.spotify.com/track/7pHyUiln9FoECzHK6bAFYl
4148,I Know Why The Caged Bird Sings,38,484493,0,['Buckshot LeFonque'],1994-07-02,0.712,0.632,5,-13.617,1,0.096,0.279,0.0685,0.33,0.71,93.345,4,https://i.scdn.co/image/ab67616d0000b27323b0fcafd0268197095a0957,https://open.spotify.com/track/0PofQx5wRPOwk7fEgVax2x
4148,Fragole buone buone,33,229600,0,['Luca Carboni'],1984,0.707,0.484,9,-13.394,0,0.0305,0.234,2.4e-06,0.0992,0.738,105.166,4,https://i.scdn.co/image/ab67616d0000b273e6d8bac1b201f7e26b29d6bf,https://open.spotify.com/track/0WHNcJZoaiw1PJ7Inkcd8r
4148,The Promise,37,260427,1,"['Foxy Brown', 'Havoc']",1996-01-01,0.91,0.726,7,-7.937,1,0.302,0.116,1.33e-06,0.101,0.582,94.006,4,https://i.scdn.co/image/ab67616d0000b273c9f76376745f9b86923d0a06,https://open.spotify.com/track/2oVhySjzwIQ5awOKADypdi
4148,Beleza Rara - Ao Vivo,45,283360,0,['Banda Eva'],1997-01-01,0.551,0.916,1,-7.617,1,0.0548,0.02,0.0,0.917,0.584,101.624,4,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/37NNOJN5H8isqwY4bZC82n
4148,Breakfast At Denny's,43,354640,0,['Buckshot LeFonque'],2000,0.76,0.65,7,-9.233,1,0.189,0.00805,0.524,0.0772,0.581,87.433,4,https://i.scdn.co/image/ab67616d0000b2733434c552f104b3b51322a3b1,https://open.spotify.com/track/7uLrf2TyeptKCxsAVRIsXi
4148,La Güera Salomé,45,183240,0,['Lia Crucet'],2003-07-25,0.859,0.905,10,-4.121,1,0.0333,0.204,4.89e-05,0.104,0.961,100.342,4,https://i.scdn.co/image/ab67616d0000b2733c3b1c57724a176b9f99091d,https://open.spotify.com/track/0ztaqx3ChIDhqmZepSoJkB
4148,Es Tan Grande Este Amor,65,194177,0,['Rodrigo Tapari'],2019-12-20,0.524,0.757,4,-2.526,0,0.0389,0.285,0.0,0.191,0.792,86.041,4,https://i.scdn.co/image/ab67616d0000b2739cfa0a118b3ad46216283e9a,https://open.spotify.com/track/2jV2BWkFNLbqOb8wqVR9iC
4148,Fue Difícil,62,226783,0,['Rodrigo Tapari'],2019-12-20,0.719,0.715,2,-3.038,1,0.0382,0.111,0.0,0.0649,0.668,108.009,4,https://i.scdn.co/image/ab67616d0000b2739cfa0a118b3ad46216283e9a,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
4148,Que Ya No Me Llame,58,194281,0,['Rodrigo Tapari'],2019-12-20,0.645,0.73,4,-3.659,0,0.0421,0.218,0.0,0.5,0.643,96.065,4,https://i.scdn.co/image/ab67616d0000b2739cfa0a118b3ad46216283e9a,https://open.spotify.com/track/5xDTGKq1rybDGx1YcswzNR
4148,"Tic, Tic, Tac",36,208853,0,['Banda Eva'],1996-01-01,0.784,0.638,9,-9.57,0,0.0372,0.149,0.0,0.077,0.538,99.91,4,https://i.scdn.co/image/ab67616d0000b273befa8b6ebf304da6b87af713,https://open.spotify.com/track/7n9UgOoqNPxG4qYSddGxbs
4148,Eva (Eva) - Live,44,356280,0,['Banda Eva'],1997-01-01,0.289,0.933,7,-7.365,1,0.0961,0.0259,4.79e-06,0.964,0.372,106.229,4,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/6w7LrKhEJtgyovlN5I7AEm
4148,Alo Paixao - Live,44,258013,0,['Banda Eva'],1997-01-01,0.536,0.93,2,-8.058,1,0.0576,0.00975,0.000182,0.983,0.533,100.404,4,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/3Z66NrAySk8zuhYg7jdaiw
4148,Me Abraca - Ao Vivo,39,290947,0,['Banda Eva'],1997-01-01,0.55,0.877,11,-7.42,0,0.0491,0.231,0.0,0.96,0.593,101.009,4,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/3YQtjk9QINXcUjthZGOtmb
4148,Miragem - Ao Vivo,34,265320,0,['Banda Eva'],1997-01-01,0.485,0.901,0,-8.198,1,0.0718,0.177,0.0,0.981,0.707,111.391,4,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/71sPPEu6vmngPukhvQ9rsj
4148,Manda Ver - Ao Vivo,35,280413,0,['Banda Eva'],1997-01-01,0.317,0.906,11,-8.239,0,0.209,0.0174,6.84e-05,0.986,0.18,105.235,3,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/7gUzDJNyTDrKNoumBc30Bm
4148,Baby Can I Hold You Tonight,35,214960,0,['Foxy Brown'],1991-07-01,0.808,0.406,4,-17.085,0,0.0736,0.0247,0.00615,0.0588,0.632,83.17,4,https://i.scdn.co/image/ab67616d0000b273124e6281826a8c0a2b3d0cd6,https://open.spotify.com/track/6DVrgJDT8bGoNyIXZrpFsa
4148,Good Ol Love,44,226867,1,['Masta Ace'],2004-08-03,0.61,0.75,1,-5.811,1,0.146,0.201,0.0,0.946,0.627,95.048,4,https://i.scdn.co/image/ab67616d0000b2738b13da17b2d5f5d85f8bd05f,https://open.spotify.com/track/1RZwfy4hD9ixk4XcIQpyW1
4148,Acknowledge,50,253307,1,['Masta Ace'],2005-02-15,0.729,0.705,11,-7.27,0,0.396,0.227,0.0,0.109,0.626,91.582,4,https://i.scdn.co/image/ab67616d0000b273a5e0ecd5dcefdeffa41a9f08,https://open.spotify.com/track/23RJg00mFONjIqYML6mtsE
4148,Take a Walk,47,307133,1,"['Masta Ace', 'Apocalypse']",2005-02-15,0.704,0.668,6,-7.69,1,0.349,0.0208,1.19e-06,0.951,0.502,73.66,4,https://i.scdn.co/image/ab67616d0000b273a5e0ecd5dcefdeffa41a9f08,https://open.spotify.com/track/5zcRPNrvp8agDQbBMewzRt
4148,Qué Bello,41,256120,0,['Lia Crucet'],2003-07-25,0.815,0.776,2,-4.152,1,0.0312,0.0802,0.000403,0.0332,0.972,99.665,4,https://i.scdn.co/image/ab67616d0000b2733c3b1c57724a176b9f99091d,https://open.spotify.com/track/0ons9MTk9LtatvxCADXSo4
4148,Deja de Llorar,49,179439,0,"['Rodrigo Tapari', 'Daniel Cardozo']",2018-06-22,0.545,0.859,0,-2.646,1,0.042,0.663,1.13e-06,0.31,0.883,91.871,4,https://i.scdn.co/image/ab67616d0000b2737ec0b2e8a77577ea240b9907,https://open.spotify.com/track/3EVhUj00lPk3w3tCmzlZKR
4148,Acá Me Tenés,52,169052,0,['Rodrigo Tapari'],2019-12-20,0.701,0.689,7,-7.448,1,0.0769,0.155,0.0,0.617,0.825,96.918,4,https://i.scdn.co/image/ab67616d0000b2739cfa0a118b3ad46216283e9a,https://open.spotify.com/track/5IH6N4iCAqTvhpcZiSsoMz
4148,Y para Qué Sufrir,52,202702,0,['Rodrigo Tapari'],2019-12-20,0.536,0.781,7,-2.514,1,0.0432,0.22,0.0,0.293,0.667,88.024,4,https://i.scdn.co/image/ab67616d0000b2739cfa0a118b3ad46216283e9a,https://open.spotify.com/track/64xvprX1jYFCTUDVrVFyQP
4148,Berliner Schnauze,48,206333,0,"['Said', 'Juju']",2015-12-24,0.506,0.802,7,-2.864,0,0.338,0.304,0.0,0.359,0.606,88.49,4,https://i.scdn.co/image/ab67616d0000b27378c65eef8f27899424b30708,https://open.spotify.com/track/16VcBBzVdwxIOIQZjVxV11
4148,Get Me Home,34,229520,1,"['Foxy Brown', 'Blackstreet']",2014-05-27,0.779,0.469,7,-6.926,1,0.23,0.11,0.000443,0.149,0.329,96.093,4,https://i.scdn.co/image/ab67616d0000b2730805d263a1ed40835e3f0c13,https://open.spotify.com/track/1DiNomri2J2HgTO7AWKIYz
4148,Beautiful,46,264400,1,['Masta Ace'],2004-08-03,0.556,0.485,4,-4.477,0,0.263,0.301,0.0,0.104,0.359,99.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,La mia città,32,269547,0,['Luca Carboni'],1991-11-30,0.696,0.864,7,-6.324,1,0.0324,0.206,0.0,0.0902,0.843,99.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Alo Paixao,43,242227,0,['Banda Eva'],1994-11-10,0.641,0.631,2,-11.506,1,0.0464,0.16,0.000312,0.215,0.845,98.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Fue Difícil,57,226808,0,"['Rodrigo Tapari', 'Maria Jose Quintanilla']",2019-04-19,0.715,0.741,2,-2.566,1,0.0353,0.149,0.0,0.122,0.603,107.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Tão Sonhada,46,213147,0,['Banda Eva'],2011-01-01,0.689,0.711,8,-9.97,1,0.0491,0.64,0.00264,0.0969,0.677,92.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Fisico & politico,38,258893,0,"['Luca Carboni', 'Fabri Fibra']",2013-10-01,0.504,0.89,7,-3.572,1,0.233,0.0296,0.0,0.139,0.839,82.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Fuego,34,278021,0,['Isla Bonita'],1988-03-04,0.518,0.634,1,-5.507,1,0.0444,0.671,4.72e-06,0.199,0.568,82.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Another Day,31,213933,0,['Buckshot LeFonque'],1997-04-04,0.668,0.63,2,-10.204,0,0.0333,0.567,0.00103,0.261,0.528,94.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Another Day,46,213933,0,['Buckshot LeFonque'],1997-05-19,0.668,0.63,2,-10.204,0,0.0333,0.567,0.00103,0.261,0.528,94.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Luca lo stesso,43,211160,0,['Luca Carboni'],2015-10-02,0.591,0.745,5,-4.221,0,0.0638,0.00659,0.0,0.168,0.597,93.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Eva (Eva) - Live,34,280693,0,['Banda Eva'],1997-01-01,0.281,0.875,2,-9.108,1,0.086,0.0332,0.0,0.929,0.374,106.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Ci vuole un fisico bestiale,46,249787,0,['Luca Carboni'],1991-11-30,0.703,0.879,2,-7.875,1,0.0752,0.113,4.79e-06,0.286,0.371,109.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Bologna è una regola,41,228520,0,['Luca Carboni'],2015-10-02,0.58,0.82,11,-4.738,0,0.044,0.0029,0.0,0.107,0.311,106.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,De Ladinho,43,224840,0,['Banda Eva'],1998-01-01,0.826,0.848,9,-7.173,1,0.069,0.233,1.07e-06,0.0574,0.622,97.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Malinconia,45,281027,0,['Luca Carboni'],2006-09-22,0.585,0.526,6,-6.967,1,0.0363,0.0311,0.0,0.0773,0.587,76.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Anjo - Ao Vivo,44,205907,0,['Banda Eva'],2007,0.342,0.48,3,-9.594,1,0.0446,0.726,1.35e-05,0.611,0.346,66.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Circulou,44,207987,0,['Banda Eva'],2012-01-20,0.761,0.723,0,-8.358,1,0.0353,0.637,1.52e-06,0.115,0.934,113.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,I'll Be,59,178600,1,"['Foxy Brown', 'JAY-Z']",1996-01-01,0.855,0.614,11,-8.984,0,0.41,0.015,0.0,0.307,0.495,105.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,I Love College,40,241933,1,['Asher Roth'],2009-04-20,0.713,0.826,8,-4.075,1,0.243,0.0897,0.0,0.421,0.664,86.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Não Precisa Mudar - Ao Vivo,40,240187,0,['Banda Eva'],2007,0.633,0.755,4,-8.47,1,0.0545,0.463,5.05e-05,0.914,0.527,87.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4148,Get Ready (feat. Blackstreet),42,260267,0,"['Mase', 'Blackstreet']",1999,0.807,0.713,10,-5.218,0,0.134,0.391,0.0,0.0814,0.734,106.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,The Albatross,37,191400,0,['Lobo'],1971,0.429,0.222,3,-18.285,1,0.0314,0.527,0.0832,0.087,0.419,106.159,4,https://i.scdn.co/image/ab67616d0000b273db201e435fa6c3a4f96083ef,https://open.spotify.com/track/6qfjvsAfZXRjV1c3c8lXHs
4149,Si Tengo a Mi Madre,44,134333,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1989-06-23,0.644,0.393,0,-9.128,1,0.034,0.499,3.62e-05,0.141,0.964,90.057,3,https://i.scdn.co/image/ab67616d0000b273db4a642c72a676449eea730b,https://open.spotify.com/track/04xx02ccYlu2iiEjMKEKm2
4149,Me and You and a Dog Named Boo,55,177933,0,['Lobo'],1993-06-11,0.628,0.603,6,-10.286,1,0.0312,0.178,1.73e-05,0.0686,0.951,120.782,4,https://i.scdn.co/image/ab67616d0000b27311bdb729983420341631a561,https://open.spotify.com/track/3wRiwV9HdarzkktRH7If46
4149,Me and You and a Dog Named Boo,52,177933,0,['Lobo'],1996-04-19,0.628,0.603,6,-10.286,1,0.0312,0.178,1.73e-05,0.0686,0.951,120.782,4,https://i.scdn.co/image/ab67616d0000b273b9e6d7d8ed87cc538266917b,https://open.spotify.com/track/6a0AGYos2HgtQNgMeDqEfC
4149,Un Rinconcito en el Cielo,56,215400,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1999-10-22,0.9,0.555,5,-8.68,0,0.0492,0.488,0.0356,0.164,0.972,109.983,4,https://i.scdn.co/image/ab67616d0000b27304cde0398993fedb0f74a926,https://open.spotify.com/track/7wLxUIRidKDDIOBmq0TSyl
4149,Umbrella (Bossa Version),59,218105,0,['Lua Blanco'],2010-03-31,0.625,0.377,7,-12.847,0,0.0336,0.882,8.57e-06,0.121,0.467,89.048,4,https://i.scdn.co/image/ab67616d0000b2737dbe6910feec10f18368b01f,https://open.spotify.com/track/1RVjKn6pfJJGgVHx9I5sjw
4149,Sólo Sé Que Fue en Marzo,31,229360,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1989-06-23,0.772,0.464,7,-9.625,1,0.0307,0.363,0.000172,0.188,0.963,108.058,4,https://i.scdn.co/image/ab67616d0000b273db4a642c72a676449eea730b,https://open.spotify.com/track/1lTiICoji9hZPKdRTH2xzi
4149,Paola,38,245577,0,['El Sayayín'],2016-06-18,0.78,0.852,1,-7.066,1,0.0691,0.0506,0.0,0.316,0.669,116.771,4,https://i.scdn.co/image/ab67616d0000b2735947920d856848b93bb3825c,https://open.spotify.com/track/6hhmVKO6aqlna4kCYScaxx
4149,Un Rinconcito en el Cielo,44,215067,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1998,0.897,0.644,5,-6.437,0,0.0434,0.449,0.0264,0.139,0.972,109.976,4,https://i.scdn.co/image/ab67616d0000b27342521054b2dd4bf98e4be624,https://open.spotify.com/track/5cg0iQYSuJOUwxAtikIivY
4149,Detaily,42,212213,0,['Vypsana Fixa'],2011-10-17,0.538,0.907,11,-4.126,0,0.0588,0.0175,0.0,0.277,0.643,102.455,4,https://i.scdn.co/image/ab67616d0000b273ba708f7b93815dbd2cc0fe8b,https://open.spotify.com/track/7I9ERL1xf2ym7nyPDAt1un
4149,Stoney - Re-Recorded In Stereo,38,214933,0,['Lobo'],1996-10-29,0.601,0.311,10,-14.399,1,0.0276,0.675,0.0,0.124,0.774,85.655,4,https://i.scdn.co/image/ab67616d0000b273efaf772ac9c3ca68f7d191e3,https://open.spotify.com/track/3FhuEaM4N8Lve1xFy8OylR
4149,Where Were You When I Was Falling In Love,40,199267,0,['Lobo'],1996-10-29,0.747,0.56,7,-10.671,1,0.0321,0.104,2.31e-05,0.0511,0.864,112.058,4,https://i.scdn.co/image/ab67616d0000b273efaf772ac9c3ca68f7d191e3,https://open.spotify.com/track/2EgxE9EJs7Y2cF0kVOFuRB
