,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4629,Avec classe,47,227733,0,['Corneille'],2003,0.789,0.656,5,-6.735,0,0.0758,0.0105,0.00103,0.132,0.74,98.014,4,https://i.scdn.co/image/ab67616d0000b2737c4a882c95861e214732f2f3,https://open.spotify.com/track/4vhPC6yiqkeQG1aF8WSn8r
4629,Seul au monde,37,286533,0,['Corneille'],2003,0.734,0.673,10,-6.106,0,0.0465,0.0235,5.79e-05,0.213,0.637,98.014,4,https://i.scdn.co/image/ab67616d0000b2737c4a882c95861e214732f2f3,https://open.spotify.com/track/1X2r6fHAuyWZjxrXJiZYJe
4629,Parce Qu'On Vient De Loin (Version Acoustique),35,241347,0,['Corneille'],2003,0.663,0.456,11,-9.948,0,0.0728,0.456,0.0,0.0795,0.902,92.016,4,https://i.scdn.co/image/ab67616d0000b2737c4a882c95861e214732f2f3,https://open.spotify.com/track/66BL8LOHoqwGgPzMOraqtW
4629,Atomic Dog - Original Extended Version,43,598467,1,['George Clinton'],1996-10-17,0.892,0.649,6,-4.922,0,0.238,0.158,8.68e-05,0.598,0.751,107.892,4,https://i.scdn.co/image/ab67616d0000b273c9db73c8b945ff8bf84e1a7b,https://open.spotify.com/track/5IlTkukileBOPqKHxHF8bP
4629,Come Close,52,275067,1,"['Common', 'Mary J. Blige']",2002-01-01,0.721,0.469,1,-9.563,1,0.193,0.104,0.000111,0.0724,0.694,86.811,4,https://i.scdn.co/image/ab67616d0000b273c63cd2cdf411483818a016f7,https://open.spotify.com/track/2dCD8qq7yHZPZduA8FJazs
4629,The 6th Sense,45,318800,1,['Common'],2000-01-01,0.688,0.827,1,-6.299,1,0.275,0.0749,0.0,0.702,0.899,94.444,4,https://i.scdn.co/image/ab67616d0000b273e42803c3943b6b0b5481caeb,https://open.spotify.com/track/6OE9S6XF0U1lNfeaUNSjYl
4629,白い雪のプリンセスは,35,262000,0,['Noboru'],2010-03-03,0.531,0.874,11,-4.497,1,0.0299,0.00208,0.000303,0.0898,0.753,99.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Sghubu Ses Excellent,41,411451,0,"['Focalistic', 'Madumane', 'MDU aka TRP', 'Bongza']",2020-12-04,0.87,0.631,1,-13.846,1,0.0821,0.0177,0.0037,0.0607,0.469,112.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Crickets in the Rain,44,171168,0,['Cricket Sounds'],2016-06-01,0.359,0.366,3,-31.193,1,0.0728,0.123,0.611,0.266,0.107,85.059,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,"Take It Higher - From ""Over The Top"" Soundtrack",35,232667,0,['Larry Greene'],1988-06-21,0.668,0.676,3,-10.27,1,0.0379,0.21,0.00877,0.0594,0.812,98.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,"Through the Fire - From ""Top Gun"" Original Soundtrack",40,221173,0,['Larry Greene'],1986-06-30,0.435,0.92,7,-7.79,0,0.0397,0.425,0.00424,0.216,0.802,75.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Come Close,44,276000,1,"['Common', 'Mary J. Blige']",2002-12-10,0.734,0.463,1,-9.375,1,0.197,0.0924,0.000109,0.111,0.651,86.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Ensemble,41,270533,0,['Corneille'],2003,0.758,0.62,7,-5.489,0,0.0561,0.00186,0.00176,0.319,0.823,107.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Obito,70,144000,1,['BU$HI'],2020-03-28,0.785,0.433,1,-10.042,0,0.0962,0.27,0.0,0.0839,0.279,120.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Chica de Humo,35,264713,0,['424'],2015-02-01,0.534,0.612,11,-8.589,0,0.0416,0.0722,0.000883,0.357,0.13,104.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,GO!,59,224160,1,['Common'],2005-01-01,0.838,0.763,10,-11.132,0,0.227,0.0915,1.37e-05,0.123,0.544,104.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Ke Star,45,433136,0,"['Focalistic', 'Vigro Deep']",2020-05-01,0.883,0.54,10,-8.794,0,0.0644,0.000955,0.0619,0.0528,0.236,112.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Vrr Phaa,42,395365,0,"['Focalistic', 'Vigro Deep']",2020-12-04,0.827,0.716,2,-8.868,1,0.0469,0.153,0.0267,0.0243,0.521,113.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,The Light,57,243587,1,['Common'],2010-05-11,0.934,0.649,7,-6.465,1,0.266,0.114,1.71e-06,0.0807,0.685,97.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Parce qu'on vient de loin,35,232733,0,['Corneille'],2002-01-01,0.754,0.568,11,-6.576,0,0.224,0.129,0.000105,0.11,0.766,91.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Aku Pelat,31,190240,0,"['Salammusik', 'Ziondread']",2014-01-10,0.862,0.884,4,-4.787,0,0.184,0.259,0.0,0.122,0.933,92.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,1999,46,250333,1,"['Common', 'Sadat X']",1999-01-01,0.539,0.934,10,-2.483,0,0.379,0.12,0.0,0.339,0.645,87.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Someone Like You,34,239987,0,['Sexy Sadie'],2000-10-20,0.653,0.56,1,-8.156,0,0.0371,0.00244,0.00133,0.0868,0.398,106.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4630,High Flying Bird,49,153067,0,['Jefferson Airplane'],1966-08-15,0.528,0.479,6,-9.771,0,0.0298,0.518,0.0,0.104,0.699,118.476,4,https://i.scdn.co/image/ab67616d0000b273a75f75c5194839fb77a4dcf7,https://open.spotify.com/track/5eGKna0aflc9wmMoDcIja4
4630,Blues from an Airplane,35,130400,0,['Jefferson Airplane'],1966-08-15,0.574,0.623,2,-9.504,1,0.0304,0.757,1.71e-06,0.0742,0.641,106.354,4,https://i.scdn.co/image/ab67616d0000b273a75f75c5194839fb77a4dcf7,https://open.spotify.com/track/1skSp3maVDWDVLNSQ9snlN
4630,White Rabbit,70,150640,0,['Jefferson Airplane'],1967,0.551,0.293,2,-12.503,1,0.0272,0.486,0.000273,0.0864,0.322,106.798,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/4vpeKl0vMGdAXpZiQB2Dtd
4630,Today,60,177547,0,['Jefferson Airplane'],1967,0.51,0.31,2,-13.647,0,0.0291,0.695,0.0,0.128,0.292,90.074,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/0yLfXULLuRtVj2L4DIrwO7
4630,Embryonic Journey,53,112093,0,['Jefferson Airplane'],1967,0.293,0.354,2,-14.026,1,0.0282,0.804,0.919,0.154,0.487,107.634,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/2zbGXr2XCcRR40R7ymEENc
4630,She Has Funny Cars,45,188080,0,['Jefferson Airplane'],1967,0.617,0.676,6,-11.055,0,0.0371,0.363,0.000156,0.153,0.642,97.289,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/7GeQk8PqG5NAENxCRLcw0B
4630,My Best Friend,40,179720,0,['Jefferson Airplane'],1967,0.406,0.47,2,-9.629,1,0.0341,0.629,0.0,0.0791,0.769,116.338,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/6V1f1eJ6MPNfLQXPmzqXja
4630,In The Morning,38,380213,0,['Jefferson Airplane'],1967,0.433,0.447,9,-12.874,0,0.0275,0.0959,0.0317,0.0507,0.652,94.518,3,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/1FCzqMyUdl2YW1JGU2ungx
4630,How Do You Feel,37,208520,0,['Jefferson Airplane'],1967,0.494,0.513,9,-10.771,1,0.0368,0.542,0.0,0.102,0.338,107.927,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/0diWyRPKZD0nswFui9KTIf
4630,J. P. P. Mc Step B. Blues,35,156213,0,['Jefferson Airplane'],1967,0.518,0.499,9,-12.266,1,0.0281,0.37,0.00339,0.278,0.672,109.823,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/0zxQ5lejOpU0P1gcX44jVS
4630,Rejoyce,31,240640,0,['Jefferson Airplane'],1967,0.29,0.288,2,-16.372,1,0.0312,0.872,0.207,0.122,0.117,96.397,4,https://i.scdn.co/image/ab67616d0000b273d52b84244d0d1c68bd443d0d,https://open.spotify.com/track/2XClue0OiR8tBFuObNCvZ0
4630,Lather,36,176707,0,['Jefferson Airplane'],1968,0.336,0.286,7,-15.966,0,0.0518,0.476,0.00293,0.125,0.193,82.161,3,https://i.scdn.co/image/ab67616d0000b27346abc1a2231ed8af8d735a87,https://open.spotify.com/track/6z13Aw3mNz2Q2CCWKFxwIA
4630,In Time,31,252200,0,['Jefferson Airplane'],1968,0.418,0.294,7,-13.859,1,0.0284,0.439,0.00126,0.0967,0.211,102.198,4,https://i.scdn.co/image/ab67616d0000b27346abc1a2231ed8af8d735a87,https://open.spotify.com/track/4PUzCh9oJwah85uSPGET32
4630,Volunteers - Remastered,43,123387,0,['Jefferson Airplane'],1969,0.504,0.806,0,-7.512,1,0.0353,0.535,6.57e-06,0.362,0.796,106.904,4,https://i.scdn.co/image/ab67616d0000b27340fefb6812399847a8b8713c,https://open.spotify.com/track/04lTbtPmiRzwsxZRs2sdk9
4630,"White Rabbit - Live at The Woodstock Music & Art Fair, August 17, 1969",35,147227,0,['Jefferson Airplane'],1969,0.415,0.633,11,-10.748,0,0.0324,0.353,1.59e-05,0.669,0.45,109.545,4,https://i.scdn.co/image/ab67616d0000b27340fefb6812399847a8b8713c,https://open.spotify.com/track/7bX1W9KGmgr3xN1jkNpNnz
4630,Pretty As You Feel,35,269587,0,['Jefferson Airplane'],1971-09-01,0.49,0.292,0,-18.851,1,0.0429,0.755,0.00163,0.108,0.49,106.788,4,https://i.scdn.co/image/ab67616d0000b2731ad2c9408b1a5e278c70c15d,https://open.spotify.com/track/7Caz24hQ36zafY6U1HoOCZ
4630,Dear God - Remastered 2001,53,219507,0,['XTC'],1986,0.577,0.464,7,-7.943,1,0.024,0.0979,1.3e-06,0.154,0.346,90.557,4,https://i.scdn.co/image/ab67616d0000b273fc44899bcbe64d27e5977512,https://open.spotify.com/track/6nFdjV1Ko66O111x74K2kn
4630,Summer's Cauldron - Remastered 2001,40,199760,0,['XTC'],1986,0.555,0.565,9,-8.835,1,0.0319,0.0879,1.37e-06,0.236,0.38,98.907,4,https://i.scdn.co/image/ab67616d0000b273fc44899bcbe64d27e5977512,https://open.spotify.com/track/5X5WJEY8b5Z052VvkzbF8W
4630,Dear God,44,216345,0,['XTC'],1987-01-01,0.578,0.36,7,-12.9,1,0.0239,0.138,6.53e-06,0.166,0.392,90.593,4,https://i.scdn.co/image/ab67616d0000b273810376fd95a3adb71ea125eb,https://open.spotify.com/track/7e5KPODQV0f3LclrJGAfTw
4630,Seventeen,60,245267,0,['Winger'],1988,0.577,0.676,8,-11.931,1,0.0295,0.000895,2.29e-06,0.0625,0.676,95.98,4,https://i.scdn.co/image/ab67616d0000b273527dcb252b7f4a99a0b120c2,https://open.spotify.com/track/2ZS0wDcdfrJPC86u5aJGo9
4630,Then She Appeared - 2001 Remaster,45,231707,0,['XTC'],1992,0.522,0.72,2,-6.204,1,0.0266,0.184,4.06e-06,0.748,0.601,105.566,4,https://i.scdn.co/image/ab67616d0000b27303aeeaa42d4b1a6a61a86107,https://open.spotify.com/track/6mBoE4SeqM0zYBKFvPB5Pd
4630,Bambo,33,456000,0,['Balla Et Ses Balladins'],1980-01-01,0.594,0.359,9,-16.951,0,0.0447,0.764,0.0433,0.175,0.852,98.571,4,https://i.scdn.co/image/ab67616d0000b2730739b3a3ade534b9b2f54ba3,https://open.spotify.com/track/74HUSKk0d5myR3C8vkOWxa
4630,Com Um Brilhozinho Nos Olhos,42,239667,0,['Sergio Godinho'],1981-01-01,0.694,0.471,0,-12.246,1,0.042,0.928,0.000661,0.262,0.672,103.929,4,https://i.scdn.co/image/ab67616d0000b27342445e5d4b3b81f3a6314313,https://open.spotify.com/track/3TVNUKHYoqBi8xo6whfJGh
4630,Come Up the Years,34,150547,0,['Jefferson Airplane'],1966-08-15,0.352,0.369,9,-11.546,1,0.0288,0.421,2.74e-06,0.148,0.478,91.051,3,https://i.scdn.co/image/ab67616d0000b273a75f75c5194839fb77a4dcf7,https://open.spotify.com/track/4oa8Y37vnedCUhZ17EwcgV
4630,Runaways - 2001 Remaster,31,274533,0,['XTC'],1982-02-12,0.424,0.578,5,-13.301,1,0.0301,0.000354,0.232,0.6,0.619,83.128,4,https://i.scdn.co/image/ab67616d0000b273eaa71fe9c71d643584107f0f,https://open.spotify.com/track/6Z4O4Ugbk9jpDrXyrpFG8g
4630,Grass - Remastered 2001,36,185760,0,['XTC'],1986,0.514,0.612,4,-8.806,1,0.025,0.615,0.000138,0.51,0.246,98.897,4,https://i.scdn.co/image/ab67616d0000b273fc44899bcbe64d27e5977512,https://open.spotify.com/track/4GpmzLeUrLirnvzjb1epVy
4630,"That's Really Super, Supergirl - Remastered 2001",36,201000,0,['XTC'],1986,0.707,0.778,10,-4.726,1,0.0351,0.457,0.0,0.175,0.967,111.271,4,https://i.scdn.co/image/ab67616d0000b273fc44899bcbe64d27e5977512,https://open.spotify.com/track/1QSe34AvBgTBTpRK3RLpQe
4630,Hungry,39,238533,0,['Winger'],1988,0.491,0.589,8,-12.952,0,0.028,0.00543,3.4e-05,0.136,0.487,85.046,4,https://i.scdn.co/image/ab67616d0000b273527dcb252b7f4a99a0b120c2,https://open.spotify.com/track/3TWMiVaw8pN0SurElKlOXQ
4630,She belongs to the rain,36,234933,0,['Steinar Albrigtsen'],1994-01-01,0.459,0.417,0,-13.291,1,0.029,0.718,0.0101,0.161,0.505,83.809,4,https://i.scdn.co/image/ab67616d0000b273bda0d81376ff1dec44f1390a,https://open.spotify.com/track/6msspt38YbbMA9r3aokgkR
4630,Can't Get Enough,44,258293,0,['Winger'],1990-07-20,0.7,0.649,8,-9.436,0,0.0272,0.0134,0.0,0.355,0.333,100.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4630,Dear God - Remastered 2001,44,218933,0,['XTC'],1986-10-27,0.577,0.458,7,-8.08,1,0.0239,0.0909,0.0,0.156,0.376,90.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
