,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4350,Dolor y Lagrimas,49,288607,0,['El Lobo Y La Sociedad Privada'],2018-06-03,0.653,0.783,0,-4.561,0,0.0303,0.49,1.33e-05,0.302,0.818,100.021,4,https://i.scdn.co/image/ab67616d0000b273d8aa358400a6c0de42a102b9,https://open.spotify.com/track/5iu23EuTrwZtZdJt7DWUlS
4350,Esclavo de Tu Amor,43,276349,0,['El Lobo Y La Sociedad Privada'],2018-06-03,0.69,0.763,1,-4.341,1,0.025,0.519,8.42e-06,0.091,0.739,96.021,4,https://i.scdn.co/image/ab67616d0000b273d8aa358400a6c0de42a102b9,https://open.spotify.com/track/2igmT6pr4ztfITu1NfrwNo
4350,Necesito un Amor,48,250666,0,['El Lobo Y La Sociedad Privada'],2019-06-14,0.687,0.719,6,-7.776,1,0.0277,0.221,0.0,0.141,0.871,103.017,4,https://i.scdn.co/image/ab67616d0000b27395653c939252f6f3dbd2948c,https://open.spotify.com/track/36iXRKh2V3ADgwget5bzpy
4350,Suelo soñar,44,298893,0,['Zenit'],2004-04-04,0.937,0.644,10,-4.682,0,0.215,0.0499,0.0,0.0705,0.484,97.003,4,https://i.scdn.co/image/ab67616d0000b273f8bc1fa4ae9c44deb8391af9,https://open.spotify.com/track/3bUZA8syssxjVdvJDExkRi
4350,Je ne dirai rien (feat. The Shin Sekaï & Doomams),53,257013,0,"['Black M', 'The Shin Sekai', 'Doomams']",2014-03-31,0.652,0.647,8,-6.267,1,0.304,0.046,0.0,0.159,0.346,98.147,4,https://i.scdn.co/image/ab67616d0000b273310ee6bdf4c9a1fc4cebcb47,https://open.spotify.com/track/34B31yM24Pjg22ipNpB4UJ
4350,Sur la tête de ma mère,43,234243,0,"[""L'Algérino""]",2009-10-20,0.811,0.699,1,-5.876,1,0.151,0.411,0.0,0.255,0.919,79.992,4,https://i.scdn.co/image/ab67616d0000b2732ce1dfc7c4f66a1c5eca1411,https://open.spotify.com/track/6l2IgrfuSmIcxlzuInKh02
4350,Sur la tête de ma mère,42,232568,0,"[""L'Algérino""]",2010-03-29,0.78,0.728,10,-5.375,0,0.177,0.4,0.0,0.247,0.944,79.909,4,https://i.scdn.co/image/ab67616d0000b273fe56aaafc3891a41eafdf7ca,https://open.spotify.com/track/1CdKHa1LjmlKRANkuA4N0W
4350,La légende Black (feat. Dr. Beriz),46,228747,0,"['Black M', 'Dr. Beriz']",2014-03-31,0.716,0.83,5,-4.709,0,0.0659,0.00304,0.0,0.167,0.963,80.976,4,https://i.scdn.co/image/ab67616d0000b273310ee6bdf4c9a1fc4cebcb47,https://open.spotify.com/track/2fhEKVIAoVEfZPCmHg28AF
4350,Le prince Aladin (feat. Kev Adams),48,215160,0,"['Black M', 'Kev Adams']",2015-09-11,0.703,0.76,11,-4.396,0,0.212,0.0897,0.0,0.0721,0.459,99.637,4,https://i.scdn.co/image/ab67616d0000b27370818ea6bbc1e624e695cf8b,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
4350,"Va Bene - Extrait de la BOF de ""Taxi 5""",56,198268,1,"[""L'Algérino""]",2018-06-22,0.793,0.946,0,-3.141,0,0.0584,0.0944,0.0,0.145,0.742,99.996,4,https://i.scdn.co/image/ab67616d0000b273c3f93d05282fcbd33e62e881,https://open.spotify.com/track/3jMimE9wZwPxVDiUgzFeDm
4350,Sweetest Kill,54,309307,0,['Broken Social Scene'],2010-05-04,0.709,0.384,5,-12.427,1,0.0301,0.0893,0.848,0.0961,0.691,87.961,4,https://i.scdn.co/image/ab67616d0000b273eb9192ae4a0ed55c08ca38e9,https://open.spotify.com/track/0ey9VL7lFerteaCVvahKYV
4350,Under Me Sleng Teng,50,247800,0,['Wayne Smith'],2004,0.826,0.508,2,-8.713,1,0.0798,0.148,0.0,0.124,0.91,81.564,4,https://i.scdn.co/image/ab67616d0000b273521b3efc88c864a6a057ea89,https://open.spotify.com/track/1YjBJlLZh4wwnfYZCr3jrE
4350,Te Robaste Mi Corazón,46,243865,0,['Fidel Nadal'],2010-11-08,0.731,0.744,0,-5.572,1,0.073,0.0752,0.0,0.0298,0.689,107.973,5,https://i.scdn.co/image/ab67616d0000b273234643091340cdad3a6e66f0,https://open.spotify.com/track/5fzXA437Mj45Tl5NgXeeq7
4350,1000x COOLER,62,147000,1,['TJ_beastboy'],2019-10-18,0.906,0.528,2,-7.668,1,0.108,0.0981,1.62e-06,0.118,0.682,120.055,4,https://i.scdn.co/image/ab67616d0000b273e604402d6fc28915d6c5865e,https://open.spotify.com/track/6YCE907qzMVleP2WOH1gmq
4350,Bakit Part 2,50,299747,0,['Mayonnaise'],2012-11-08,0.42,0.841,6,-4.193,0,0.0277,0.0301,7.01e-05,0.141,0.386,81.44,4,https://i.scdn.co/image/ab67616d0000b27333159fc2441681a7245f8aa2,https://open.spotify.com/track/68quEjNPD6Aod2TFumfnMM
4350,Tayo Na Lang Dalawa,55,185067,0,['Mayonnaise'],2014-04-20,0.52,0.969,1,-3.612,1,0.0331,4.47e-05,0.00232,0.157,0.63,97.598,4,https://i.scdn.co/image/ab67616d0000b2731a2469c8522965d4eca0d714,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6
4350,"10,000 Reasons / What a Beautiful Name",57,178190,0,['Caleb and Kelsey'],2018-01-19,0.512,0.261,2,-6.422,1,0.0293,0.868,0.0,0.128,0.209,71.784,4,https://i.scdn.co/image/ab67616d0000b27354175dc30dfe9e628e8a1c3c,https://open.spotify.com/track/1AWPIzLVFnRvUKsNdG97PL
4350,Torres,38,349867,0,['Mayonnaise'],2008-07-02,0.528,0.233,1,-7.806,1,0.0462,0.0256,3.3e-05,0.681,0.257,80.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Sweetest Kill,45,309307,0,['Broken Social Scene'],2010-04-30,0.701,0.38,5,-12.42,1,0.0312,0.101,0.808,0.0958,0.703,87.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,栄光の架橋,48,326600,0,['Yuzu'],2005-06-08,0.562,0.386,4,-6.917,1,0.0282,0.73,0.0,0.123,0.202,81.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Sonsuza Dek,43,336360,0,['Doğan Canku'],1990,0.657,0.582,9,-12.793,0,0.042,0.552,0.000395,0.0607,0.69,80.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Pointless,42,121913,0,['TRA.Ys'],2021-02-11,0.311,0.387,0,-22.036,0,0.0435,0.889,0.14,0.321,0.316,109.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,桜会,36,270040,0,['Yuzu'],2010-02-03,0.476,0.811,5,-3.195,1,0.0311,0.0309,0.0,0.361,0.726,94.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Loco por Ti,35,249168,0,['El Lobo Y La Sociedad Privada'],2014-06-03,0.664,0.796,4,-1.993,0,0.0316,0.536,0.0,0.0401,0.857,100.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Anthems For A Seventeen Year-Old Girl,43,275693,0,['Broken Social Scene'],2003-03-11,0.466,0.446,4,-9.415,1,0.0322,0.229,0.0168,0.125,0.403,80.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Le chant des partisans,38,169907,0,['Les Stentors'],2013-05-20,0.266,0.761,8,-5.109,1,0.0792,0.369,0.000368,0.0954,0.237,87.307,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Júrame,51,247987,0,['El Lobo Y La Sociedad Privada'],2017-06-17,0.718,0.911,7,-1.929,1,0.0333,0.405,1.66e-06,0.0532,0.93,86.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Ewigi Liäbi,32,189467,0,['QL'],2004-11-29,0.559,0.843,2,-4.671,1,0.0306,0.000213,0.0,0.147,0.752,106.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Gecelerim,42,176613,0,['Doğan Canku'],1990,0.491,0.0968,2,-15.932,0,0.0509,0.903,0.0,0.084,0.521,86.406,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Islah,50,232253,0,"['Muşta', 'Şehinşah']",2018-10-08,0.807,0.67,1,-6.255,1,0.0871,0.757,1.01e-06,0.123,0.243,109.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Adios,54,212268,1,"[""L'Algérino"", 'Soolking']",2018-06-22,0.817,0.83,11,-3.515,0,0.0753,0.327,0.0,0.0874,0.452,104.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Yaşamak Güzel,32,319427,0,['Doğan Canku'],1990,0.571,0.459,1,-13.78,0,0.0449,0.674,4.03e-05,0.192,0.557,82.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,C'est tout moi,42,231187,0,['Black M'],2014-03-31,0.676,0.535,10,-8.028,0,0.128,0.108,1.67e-05,0.21,0.512,89.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Воланд,38,218435,0,['Игорь Корнелюк'],2010-01-01,0.688,0.843,0,-8.78,0,0.0389,0.728,0.177,0.15,0.349,90.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,栄光の架橋,53,323000,0,['Yuzu'],2017-04-26,0.557,0.383,4,-6.547,1,0.0274,0.789,0.0,0.107,0.199,81.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Balada Disidenta,41,244976,1,['Beogradski Sindikat'],2010-06-17,0.68,0.79,4,-10.222,0,0.119,0.631,0.0,0.085,0.808,96.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,栄光の架橋,38,326667,0,['Yuzu'],2004-07-22,0.566,0.388,4,-6.763,1,0.0272,0.772,0.0,0.106,0.194,82.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Te Amare,38,241633,0,['El Lobo Y La Sociedad Privada'],2017-05-30,0.58,0.869,6,-5.628,0,0.0393,0.146,0.0,0.0785,0.529,99.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,"Va Bene - Extrait de la BOF de ""Taxi 5""",54,198680,1,"[""L'Algérino""]",2018-03-09,0.786,0.95,0,-2.782,0,0.056,0.11,0.0,0.121,0.756,100.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,Corazon Desilusionado,46,140400,0,['Machuca'],1995-01-01,0.508,0.888,2,-9.135,1,0.0313,0.000237,0.0881,0.252,0.69,101.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
