,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4048,Om Alt Går Til Helvete,45,180389,0,['Katastrofe'],2017-03-24,0.718,0.782,9,-7.264,1,0.0298,0.606,0.0,0.0473,0.389,104.978,4,https://i.scdn.co/image/ab67616d0000b2734fa444e348b0657416554f93,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
4048,Et bitte lite småbruk oppå Gålå,45,148596,0,['Katastrofe'],2018-06-08,0.761,0.634,7,-5.636,1,0.056,0.0289,0.0,0.0637,0.555,105.021,4,https://i.scdn.co/image/ab67616d0000b273c4de6be5311af1d9de5d03b1,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
4048,Hørt Det Før,49,165880,1,"['Katastrofe', 'OnklP', 'Kriss']",2019-11-15,0.652,0.708,2,-4.227,1,0.147,0.193,0.0,0.0856,0.39,94.732,4,https://i.scdn.co/image/ab67616d0000b27333703984040e989f3e71407d,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
4048,Up Against The Wall - Low Budget Mix,39,254560,1,['Group Home'],1995-01-01,0.803,0.621,7,-6.81,1,0.313,0.0062,0.0,0.0786,0.624,90.339,4,https://i.scdn.co/image/ab67616d0000b27350a8b929d44ff747f193dd6d,https://open.spotify.com/track/3PZEyO6STzx7861KrujKB3
4048,Drop Top Mama,33,208620,1,"['Gringod', 'Sezy']",2019-06-06,0.914,0.282,1,-10.767,1,0.373,0.0804,5.75e-05,0.0922,0.216,100.015,4,https://i.scdn.co/image/ab67616d0000b2738e5fad17063ae9a8ca7b0f9a,https://open.spotify.com/track/3NPmKYWUbAtbx1ZRrwCt1G
4048,Besuchstag,57,361422,1,"['Celo & Abdi', 'XATAR', 'Veysel']",2012-05-25,0.392,0.714,9,-5.188,0,0.284,0.0793,0.0,0.182,0.332,74.611,4,https://i.scdn.co/image/ab67616d0000b273695f867587cdb1462b9deba6,https://open.spotify.com/track/6dBHQPfvREo3yMPbAYZAPv
4048,Kamulah Satu Satunya,57,241267,0,['Dewa 19'],2012,0.428,0.711,0,-8.114,1,0.0373,0.0507,0.0,0.125,0.624,73.984,4,https://i.scdn.co/image/f9c9b45cfa31f672410b4dfd17a086c7cfa23e7e,https://open.spotify.com/track/6pCfc6xxUXYBWLMQhIWDmh
4048,Terbaik Terbaik,35,198187,0,['Dewa 19'],1995,0.683,0.716,4,-9.371,0,0.134,0.02,5.05e-06,0.0947,0.919,83.932,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/0L0ZRWsiP0YRiaQ7lRp6PT
4048,Hitam Putih,34,250160,0,['Dewa 19'],1995,0.356,0.542,2,-8.829,1,0.0284,0.00723,0.00486,0.23,0.363,74.787,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/4YqDgz7prAv53kfzvkkt3p
4048,Selatan Jakarta,37,288067,0,['Dewa 19'],1997,0.466,0.926,7,-7.331,1,0.0809,0.00058,0.00557,0.368,0.272,95.9,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/6wSDgnWJlsMbDotm2QigzY
4048,Suara Alam,33,360027,0,['Dewa 19'],1997,0.432,0.862,4,-6.408,1,0.0464,0.0199,9.05e-05,0.0813,0.561,90.95,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/6k9aoO6JsWk308BSuTjwvP
4048,Elang,46,261093,0,['Dewa 19'],2012,0.482,0.909,9,-6.464,0,0.0607,0.00417,0.0,0.0928,0.768,94.877,4,https://i.scdn.co/image/f9c9b45cfa31f672410b4dfd17a086c7cfa23e7e,https://open.spotify.com/track/3tGIQoi9m0WfRfUYN49V7d
4048,Cukup Siti Nurbaya,45,287773,0,['Dewa 19'],2012,0.566,0.877,9,-6.128,1,0.0515,0.000191,0.000648,0.112,0.665,92.793,4,https://i.scdn.co/image/f9c9b45cfa31f672410b4dfd17a086c7cfa23e7e,https://open.spotify.com/track/1RGp0XdYQTyKSx6RSFnwU3
4048,Aku Disini Untukmu,42,289400,0,['Dewa 19'],2012,0.446,0.765,4,-7.637,1,0.0336,0.383,0.000653,0.125,0.483,88.002,4,https://i.scdn.co/image/f9c9b45cfa31f672410b4dfd17a086c7cfa23e7e,https://open.spotify.com/track/6iXMrY81W2baz7Ubl5Tdzq
4048,Satu Hati,41,325627,0,['Dewa 19'],2012,0.344,0.662,7,-7.045,1,0.0348,0.00287,2.48e-06,0.283,0.249,84.78,4,https://i.scdn.co/image/f9c9b45cfa31f672410b4dfd17a086c7cfa23e7e,https://open.spotify.com/track/7zoaGcgg0yOec9AEgwW8VI
4048,Persembahan Dari Surga,40,309707,0,['Dewa 19'],2012,0.202,0.883,11,-7.281,0,0.0706,0.0703,1.35e-05,0.2,0.222,101.888,3,https://i.scdn.co/image/f9c9b45cfa31f672410b4dfd17a086c7cfa23e7e,https://open.spotify.com/track/1CNdGQ8wd5CsLBcoL4jQGg
4048,Slow Dance With The Devil,45,207787,0,['Parson James'],2016-02-05,0.538,0.739,1,-5.978,1,0.0359,0.0299,0.0,0.114,0.414,78.997,4,https://i.scdn.co/image/ab67616d0000b273affed0446de9aa5ae0874f90,https://open.spotify.com/track/5gnqu97deHhh3MBfeJXXev
4048,La Cabrona,46,199467,0,['Banda Jerez'],2000-01-01,0.708,0.794,0,-6.201,1,0.048,0.00785,0.0028,0.0771,0.971,104.962,3,https://i.scdn.co/image/ab67616d0000b273eb122fb1d8f3d997b890dcdf,https://open.spotify.com/track/2UItG0wkLz4gd8ul5sSanz
4048,Parallelen,45,285206,1,"['Celo & Abdi', 'Haftbefehl']",2012-05-25,0.506,0.824,7,-5.637,1,0.445,0.355,0.0,0.357,0.562,76.707,1,https://i.scdn.co/image/ab67616d0000b273695f867587cdb1462b9deba6,https://open.spotify.com/track/4RWvy5qLxIt2sOOsBnSPj3
4048,Selimut Hati,51,278593,0,['Dewa 19'],2006,0.697,0.447,2,-7.862,0,0.0282,0.553,7.47e-05,0.13,0.54,74.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Bro Bro Brille,40,92285,0,['Popsi og Krelle'],2017-11-15,0.836,0.353,0,-7.594,1,0.0663,0.398,0.0,0.0964,0.445,101.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Ain't No Love In The Heart Of The City - Single Version,55,225347,0,"['Bobby ""Blue"" Bland']",2007-01-01,0.559,0.656,9,-8.699,0,0.0469,0.257,0.000171,0.2,0.679,79.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,渡嘉志久(渡嘉敷島),33,712320,0,['ネイチャー・サウンド・ギャラリー(自然音)'],2007,0.0987,0.976,10,-25.698,0,0.0587,0.56,0.907,0.917,1e-05,89.787,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,TOUCH,63,189078,0,"['NCT', 'NCT 127']",2018-03-14,0.595,0.806,8,-4.644,1,0.141,0.0391,0.0,0.36,0.616,93.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Dewi,53,261364,0,['Dewa 19'],2014-12-03,0.624,0.833,0,-6.65,1,0.0344,0.0834,0.0011,0.145,0.953,79.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Larut,43,250032,0,['Dewa 19'],2006,0.646,0.633,4,-5.887,1,0.0257,0.0965,9.65e-05,0.0826,0.637,90.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Nêga,76,258220,0,"['Tarcísio do Acordeon', 'Vitor Fernandes']",2020-06-02,0.635,0.705,9,-4.87,0,0.0464,0.676,0.0,0.286,0.828,76.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Separuh Nafas,40,222029,0,['Dewa 19'],2016-09-27,0.567,0.944,5,-6.074,1,0.0417,0.00393,0.000574,0.0705,0.964,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Selimut Hati,54,279290,0,['Dewa 19'],2014-12-03,0.703,0.428,9,-8.41,0,0.0286,0.547,9.84e-05,0.129,0.545,74.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Minimi Song,38,112634,0,['Mimimi Perlova'],2020-12-06,0.234,0.202,2,-21.966,1,0.04,0.992,0.978,0.0749,0.0921,70.037,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Semalam,59,220634,0,['Aina Abdul'],2020-03-06,0.374,0.279,5,-5.672,0,0.0325,0.811,0.0,0.566,0.302,73.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Larut,46,248036,0,['Dewa 19'],2016-09-27,0.653,0.626,4,-6.269,1,0.0253,0.109,0.000103,0.155,0.68,90.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Selimut Hati,41,279290,0,['Dewa 19'],2016-09-27,0.703,0.428,9,-8.41,0,0.0286,0.547,9.84e-05,0.129,0.545,74.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Frauen,45,290586,1,"['Celo & Abdi', 'Capo', 'Schwesta Ewa']",2012-05-25,0.528,0.671,7,-5.377,1,0.331,0.268,0.0,0.76,0.722,86.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Aprendi a Maltratar,63,207673,0,['Tarcísio do Acordeon'],2020-06-02,0.7,0.641,10,-5.899,1,0.0438,0.66,0.0,0.267,0.83,76.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Loca,34,234893,0,['Pamel'],2015-08-07,0.488,0.491,6,-9.758,0,0.0363,0.74,0.000148,0.0749,0.503,74.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Perasaanku Tentang Perasaanku Kepadamu,33,310880,0,['Dewa 19'],2006,0.672,0.653,2,-7.542,0,0.0234,0.089,0.0148,0.111,0.777,95.055,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Larut,41,248036,0,['Dewa 19'],2014-12-03,0.653,0.626,4,-6.269,1,0.0253,0.109,0.000103,0.155,0.68,90.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Ain't No Sunshine When She's Gone,43,235133,0,"['Bobby ""Blue"" Bland']",1989-07-07,0.652,0.254,7,-16.32,0,0.0524,0.0665,5.78e-05,0.177,0.503,78.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Kesh,38,180120,1,['Momo'],2020-11-13,0.787,0.577,4,-7.387,0,0.191,0.115,0.000359,0.116,0.178,86.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Lembrei de Você,62,177998,0,['Tarcísio do Acordeon'],2020-06-02,0.655,0.641,9,-5.453,0,0.0668,0.628,0.0,0.176,0.963,76.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,My Sentimental Friend,38,199693,0,"[""Herman's Hermits""]",1996-03-06,0.513,0.759,0,-4.273,1,0.0304,0.043,3.71e-06,0.32,0.655,89.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Separuh Nafas,57,222029,0,['Dewa 19'],2014-12-03,0.567,0.944,5,-6.074,1,0.0417,0.00393,0.000574,0.0705,0.964,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Se Min Kjole,41,152163,0,['Popsi og Krelle'],2017-11-15,0.811,0.401,2,-8.969,1,0.0334,0.351,0.0,0.403,0.905,82.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4049,Sonic Reducer,51,189333,0,['Dead Boys'],1977,0.403,0.891,1,-8.907,0,0.139,0.00525,0.00379,0.0519,0.427,88.936,4,https://i.scdn.co/image/ab67616d0000b2738a9bd9772d2edab0c20b0f3c,https://open.spotify.com/track/678Fh7cIfN1sLqxsj5sc2G
4049,Last Resort,82,199907,1,['Papa Roach'],2001-04-25,0.589,0.89,4,-3.719,0,0.0603,0.000481,0.00082,0.201,0.692,90.598,4,https://i.scdn.co/image/ab67616d0000b273985bf5ede2fe4a048ee85f28,https://open.spotify.com/track/5W8YXBz9MTIDyrpYaCg2Ky
4049,Between Angels And Insects,67,234467,1,['Papa Roach'],2001-04-25,0.519,0.961,2,-3.214,0,0.0642,0.000207,0.000419,0.195,0.344,93.466,4,https://i.scdn.co/image/ab67616d0000b273985bf5ede2fe4a048ee85f28,https://open.spotify.com/track/24z528iI9kZu5LbkLainjI
4049,Sólo Déjate Amar,65,221293,0,['Kalimba'],2007,0.58,0.49,9,-6.272,1,0.0245,0.546,0.0,0.0827,0.165,75.929,4,https://i.scdn.co/image/ab67616d0000b273ac6672700c3a5367672716c2,https://open.spotify.com/track/7mUFcQWYwoRxRa5ZfI2mHG
4049,No Puedo Dejarte de Amar (with Jesús Navarro),62,317107,0,"['Kalimba', 'Jesús Navarro']",2007,0.385,0.326,7,-7.159,1,0.0282,0.439,0.0,0.138,0.253,80.837,4,https://i.scdn.co/image/ab67616d0000b273ac6672700c3a5367672716c2,https://open.spotify.com/track/0RGRcMtokeaLUNAhqNIfKw
4049,Bury Me With My Guns,60,214533,0,['Bobaflex'],2011-08-31,0.595,0.878,5,-4.341,0,0.0401,0.000293,0.00266,0.174,0.465,93.94,4,https://i.scdn.co/image/ab67616d0000b2730047aa7e25f86acd54b4f176,https://open.spotify.com/track/5tjEFjXJZOiFYfUsH1L6D3
4049,Help - Remastered 2020,43,214797,0,['Papa Roach'],2021-03-19,0.506,0.919,2,-4.592,1,0.0674,0.000728,4.17e-06,0.295,0.302,91.889,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/3ViE5zjLk07LjljeUUWtq0
4049,Falling Apart - Remastered 2020,41,188920,0,['Papa Roach'],2021-03-19,0.53,0.946,3,-2.694,0,0.0517,4.96e-05,0.0,0.351,0.436,110.052,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/2qkxnCKVOKbQZcO8TEcXH1
4049,Gravity - Remastered 2020,40,244449,0,"['Papa Roach', 'Maria Brink']",2021-03-19,0.562,0.919,1,-3.783,1,0.211,0.00616,0.0,0.106,0.63,86.007,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/4zN1YCljFntHRccaX35RNg
4049,Come Around - Remastered 2020,40,210962,0,['Papa Roach'],2021-03-19,0.553,0.92,2,-5.289,1,0.0679,0.0463,0.0023,0.114,0.108,93.012,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/19XsdKehaBTpfhwS6OSdYr
4049,American Dreams - Remastered 2020,39,203119,1,['Papa Roach'],2021-03-19,0.585,0.894,7,-5.136,1,0.0507,0.00117,0.0,0.128,0.353,108.954,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/6HLk3upJqJAmVNdMbnxT8g
4049,The Ending - Remastered 2020,39,209829,0,['Papa Roach'],2021-03-19,0.531,0.895,9,-4.38,0,0.0455,0.0918,2.57e-05,0.118,0.491,89.988,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/6t1OmNgczg0oaGbpfzHVLR
4049,Who Do You Trust? - Remastered 2020,39,196480,0,['Papa Roach'],2021-03-19,0.556,0.911,2,-4.006,1,0.0375,0.0221,7.35e-06,0.421,0.297,102.013,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/7mal4BdvagTpiAh8TiDfyh
4049,Burn - Remastered 2020,38,205747,1,['Papa Roach'],2021-03-19,0.447,0.981,7,-2.955,1,0.116,2.22e-05,0.00107,0.0717,0.397,91.013,4,https://i.scdn.co/image/ab67616d0000b2737de47402fa10741bd0536799,https://open.spotify.com/track/1LRQROTy2wN5VO3V0VPbUc
4049,Scars - Acoustic Version,56,191813,0,['Papa Roach'],2005-05-23,0.581,0.34,11,-11.711,1,0.0311,0.314,0.0,0.217,0.528,86.03,4,https://i.scdn.co/image/ab67616d0000b273154d041360d764f99102de9f,https://open.spotify.com/track/0xIIXygHdt17X6HtObqK7M
4049,Imigomo Nemibandela,38,234000,0,['Sjava'],2020-12-04,0.524,0.555,1,-9.606,1,0.0412,0.237,8.59e-05,0.108,0.445,89.213,3,https://i.scdn.co/image/ab67616d0000b273da67792cb83b3f7cc6bfad89,https://open.spotify.com/track/1U7Qy8Xt5xR5W0bgOqJP0D
4049,Scars,68,208186,0,['Papa Roach'],2004-01-01,0.384,0.921,11,-3.334,1,0.055,0.0948,0.0,0.168,0.471,89.922,4,https://i.scdn.co/image/ab67616d0000b2739d8c8d4e72cab2f00e0686f5,https://open.spotify.com/track/1UREw2MCfU0xwBzCAjxlUD
4049,Getting Away With Murder,58,191373,0,['Papa Roach'],2004-01-01,0.564,0.968,1,-3.75,1,0.0631,0.000116,3.97e-05,0.226,0.352,103.885,4,https://i.scdn.co/image/ab67616d0000b2739d8c8d4e72cab2f00e0686f5,https://open.spotify.com/track/1x0AirtLjfVquI0A9iBVep
4049,What Love Is,34,130827,0,['Dead Boys'],1977,0.458,0.895,4,-9.819,1,0.0689,0.0171,4.09e-05,0.802,0.517,91.631,4,https://i.scdn.co/image/ab67616d0000b2738a9bd9772d2edab0c20b0f3c,https://open.spotify.com/track/5Dl4cYpJHsmaMUlgTTViY6
4049,Aba olle samme Wixa,37,334200,0,['Hans Söllner'],1989-01-16,0.724,0.365,5,-16.122,1,0.837,0.608,0.0,0.886,0.839,105.03,4,https://i.scdn.co/image/ab67616d0000b2738a6913be4c26b3b2d53c6530,https://open.spotify.com/track/0HJr0QokPNvRGHFnPRBtJt
4049,Mir san nu so richtige Bayern,32,330173,0,['Hans Söllner'],1989-01-16,0.741,0.152,1,-18.309,1,0.409,0.778,0.0,0.77,0.699,49.111,4,https://i.scdn.co/image/ab67616d0000b2738a6913be4c26b3b2d53c6530,https://open.spotify.com/track/5ttWk2UMuyC181PGVaeJbR
4049,Der deutsche Tourist (Mei Nega),32,175493,0,['Hans Söllner'],1989-01-16,0.677,0.292,1,-16.988,1,0.83,0.783,0.0,0.861,0.941,98.405,4,https://i.scdn.co/image/ab67616d0000b2738a6913be4c26b3b2d53c6530,https://open.spotify.com/track/7g88qCsvgYSZGCCkcio8bU
4049,Broken Home,50,222840,0,['Papa Roach'],2000-04-25,0.577,0.915,6,-5.034,1,0.0513,0.00175,0.000585,0.0914,0.476,94.561,4,https://i.scdn.co/image/ab67616d0000b273fc84988be2c3d13c70df2e79,https://open.spotify.com/track/1s4BLQm5rznGLrNZd0GlwM
4049,Come Over [Missing You],52,208667,0,['Busy Signal'],2012-04-09,0.648,0.651,5,-5.289,0,0.082,0.0608,0.0,0.245,0.541,89.882,4,https://i.scdn.co/image/ab67616d0000b273bf26d3b9181fe0946540d6c8,https://open.spotify.com/track/4MAo6tvIRCEjUZLOrC9Z4q
4049,Bedroom Bully,51,165787,0,['Busy Signal'],2013-07-09,0.597,0.713,0,-6.456,1,0.26,0.0147,0.0,0.069,0.374,99.761,4,https://i.scdn.co/image/ab67616d0000b2739d97afa356735497f9167bf7,https://open.spotify.com/track/5esGnzJMqZQP3XBWC4PJYY
4049,Un Nuevo Mundo Sin Ti,45,210667,0,['Kalimba'],2014-07-01,0.68,0.818,1,-5.681,0,0.0332,0.0459,0.0,0.108,0.913,100.032,4,https://i.scdn.co/image/ab67616d0000b2739506b2d684a47ba361a77ec8,https://open.spotify.com/track/6h4cWhorUIejVBdRNF4Xd3
4049,Estrellas Rotas,57,235760,0,['Kalimba'],2014-07-01,0.679,0.602,10,-6.181,1,0.041,0.486,2.8e-06,0.0909,0.346,97.922,4,https://i.scdn.co/image/ab67616d0000b2739506b2d684a47ba361a77ec8,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
4049,La Invitación (feat. Maluma),48,219293,0,"['Pipe Bueno', 'Maluma']",2015-03-06,0.763,0.703,7,-6.19,1,0.119,0.123,1.2e-05,0.125,0.453,90.989,4,https://i.scdn.co/image/ab67616d0000b273d39c826125e85f59e5cbeb5f,https://open.spotify.com/track/5gY1CmlbRpJVyCgGroblWX
4049,Aguardiente (feat. Pasabordo),52,214347,0,"['Pipe Bueno', 'Pasabordo']",2017-10-20,0.693,0.863,6,-2.942,0,0.293,0.302,0.0,0.394,0.793,96.031,4,https://i.scdn.co/image/ab67616d0000b27307d598e09e624582cb490054,https://open.spotify.com/track/7yqcWwboHSKn14hhDiwnKx
4049,Hollywood Whore,54,234493,0,['Papa Roach'],2009-01-01,0.536,0.894,0,-4.515,0,0.0374,0.000908,7.23e-05,0.12,0.322,93.033,4,https://i.scdn.co/image/ab67616d0000b2730a33a60cf5c9a733d63ad9c3,https://open.spotify.com/track/2nAUcVNxXpOTohdYdONend
4049,...To Be Loved,55,182120,1,['Papa Roach'],2006-01-01,0.484,0.978,8,-3.112,1,0.0829,0.00623,0.0,0.375,0.537,96.003,4,https://i.scdn.co/image/ab67616d0000b2737a99d010dde227ca15b4a72c,https://open.spotify.com/track/4yUUVfwvxtMecOQ2fI7a7j
4049,Forever,58,246333,1,['Papa Roach'],2006-01-01,0.575,0.591,2,-5.916,0,0.028,0.0173,0.0,0.173,0.332,107.967,4,https://i.scdn.co/image/ab67616d0000b2737a99d010dde227ca15b4a72c,https://open.spotify.com/track/7zQ5nqAKKfk0gtBgV70gyq
4049,Gør Det Godt,41,211467,1,['Vild Smith'],2014-06-02,0.519,0.556,6,-6.145,1,0.115,0.00674,0.0,0.0905,0.529,96.988,4,https://i.scdn.co/image/ab67616d0000b27306c8d8ab94f0af1cce59013b,https://open.spotify.com/track/4HTHDAwM6QystC2eBIk11j
4049,Det Ik Sket,44,192879,1,['Vild Smith'],2015-06-01,0.834,0.703,9,-7.392,0,0.082,0.0253,0.0,0.34,0.396,93.054,4,https://i.scdn.co/image/ab67616d0000b273d275d7bc88e3b4387dc621cf,https://open.spotify.com/track/3lYK32vhJejUC303tqJV2D
4049,Toppløs,40,242640,0,['rOlfFa'],2008-01-01,0.735,0.518,9,-11.106,1,0.0933,0.255,0.0,0.0302,0.494,96.978,4,https://i.scdn.co/image/ab67616d0000b273b9db6fea587bd6c0d7691004,https://open.spotify.com/track/4BWaTxKx67UhNpgPNkaA38
4049,Partyjoik,37,183907,0,['rOlfFa'],2008-01-01,0.767,0.65,9,-8.907,1,0.0291,0.166,0.0,0.0663,0.977,96.991,3,https://i.scdn.co/image/ab67616d0000b273b9db6fea587bd6c0d7691004,https://open.spotify.com/track/7o9a9hcqDAQv9cDwk6J9oD
4049,Trip to Ireland,59,243900,0,['Dr. Peacock'],2016-12-09,0.753,0.991,9,-1.599,1,0.107,0.198,0.761,0.115,0.448,99.999,4,https://i.scdn.co/image/ab67616d0000b273a0f9844bfadbcca0a5049278,https://open.spotify.com/track/6u8pHCsBSo1rahkWXUxPzW
4049,Eu Vim para Que Todos Tenham Vida - Comunhão 1974,37,187413,0,"['Mário César', 'Coro Edipaul']",2002-01-07,0.284,0.35,5,-6.728,0,0.0284,0.728,0.0001,0.275,0.469,85.983,4,https://i.scdn.co/image/ab67616d0000b273439c83247d4bb7c9f136ac40,https://open.spotify.com/track/6Ql6BcAMDKjm9YjOMoGfwd
4049,Muzika - Sefa Remix,57,158400,0,"['Dr. Peacock', 'Sefa']",2018-03-02,0.447,0.993,5,-0.77,1,0.0431,0.000505,0.981,0.517,0.0389,100.005,4,https://i.scdn.co/image/ab67616d0000b273e0fce3cb34a4a92d0285a321,https://open.spotify.com/track/4mALGoOhRMFVfphsMppSb2
4049,Sweet Love [Night Shift],48,218107,0,['Busy Signal'],2010-06-14,0.839,0.641,0,-2.623,1,0.0939,0.322,0.0,0.107,0.686,87.01,4,https://i.scdn.co/image/ab67616d0000b273ff40154cdb4f342d61c74c5d,https://open.spotify.com/track/6lxqWPNMs5Jrfh2LD26BdM
4049,Frenchcore Worldwide,57,337263,0,"['Dr. Peacock', 'Da Mouth of Madness']",2017-11-01,0.552,0.916,7,-2.46,1,0.0433,4e-05,0.88,0.351,0.0499,95.025,4,https://i.scdn.co/image/ab67616d0000b2739ca22f3fd3dd86852561e422,https://open.spotify.com/track/5AtpIUEM221ILCVt93RMj4
4049,Falling Apart,60,188920,0,['Papa Roach'],2015-01-27,0.528,0.942,3,-2.825,0,0.0512,8.26e-05,0.0,0.344,0.421,110.058,4,https://i.scdn.co/image/ab67616d0000b273ce6a541e43100048e7e7ec82,https://open.spotify.com/track/1Ka4sX789wNftDGgjCO2h7
4049,Gongoora Thota,38,291000,0,"['Pushpavanam Kuppu Swamy', 'Kalapana']",2004-03-26,0.747,0.812,10,-7.664,0,0.226,0.148,5.96e-05,0.0676,0.849,95.064,4,https://i.scdn.co/image/ab67616d0000b273858395418d0de5d6df5ec152,https://open.spotify.com/track/3TeGBS4boert6YCIkhUaDI
4049,Patlamaya Devam,65,143500,1,['Isyan Tetick'],2020-10-02,0.849,0.632,4,-7.206,0,0.323,0.644,0.0,0.0947,0.639,101.56,4,https://i.scdn.co/image/ab67616d0000b273c47c8ce85ade25161c047450,https://open.spotify.com/track/4InPkb53JOmTmpM1njbl6A
4049,Ferrari,59,202268,0,['Alice Gas'],2019-12-16,0.407,0.941,7,-3.659,0,0.162,0.0861,0.0835,0.337,0.351,104.931,4,https://i.scdn.co/image/ab67616d0000b2730b85e96756077c80f4d9e7e7,https://open.spotify.com/track/3FBFNfU6xesxH5Fwk5eXSM
4049,Dead Cell,50,186360,1,['Papa Roach'],2001-04-25,0.53,0.981,9,-4.4,1,0.162,0.000186,0.0325,0.113,0.427,102.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
