,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4768,Loved By You (feat. Burna Boy),82,159250,0,"['Justin Bieber', 'Burna Boy']",2021-03-19,0.79,0.724,1,-6.972,1,0.0852,0.0696,2.33e-06,0.113,0.642,101.04,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/2tB9OFgAHjAds3cqquLlvp
4768,Lonely (with benny blanco),81,149190,1,"['Justin Bieber', 'benny blanco']",2021-03-19,0.619,0.241,11,-7.102,0,0.046,0.9,0.0,0.116,0.0719,79.461,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/3S8jK1mGzQi24ilFb45DAZ
4768,MLK Interlude,74,104008,0,['Justin Bieber'],2021-03-19,0.649,0.429,10,-8.428,0,0.468,0.386,0.0,0.311,0.426,100.389,3,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/680qLWCMRfR6evrNNBCE9e
4768,NIGHT FEVER,45,288900,0,"['dave rodgers', 'MEGA NRG MAN']",1998-10-28,0.492,0.905,1,-6.289,1,0.041,0.00222,1.88e-05,0.208,0.694,76.522,4,https://i.scdn.co/image/ab67616d0000b273de55afc35f648f98613caf4c,https://open.spotify.com/track/3jZ1IblYi8qlpdOlU4lUIN
4768,Sorry - Latino Remix,59,219987,0,"['Justin Bieber', 'J Balvin']",2015-11-06,0.642,0.753,0,-3.704,0,0.0454,0.146,0.0,0.299,0.495,100.075,4,https://i.scdn.co/image/ab67616d0000b273ef7b1f49d114c559496059bf,https://open.spotify.com/track/3grxgV6Ot8KqtysApjYLs1
4768,Я буду,52,186038,0,['5sta Family'],2012,0.691,0.702,0,-6.105,1,0.0417,0.213,0.0,0.113,0.514,89.981,4,https://i.scdn.co/image/ab67616d0000b2730b01f8aac8d80d54238d5acf,https://open.spotify.com/track/5YziaM6WQ9y7BAWycac2BL
4768,Зачем,50,211900,0,['5sta Family'],2012,0.744,0.904,6,-4.88,1,0.0794,0.0395,0.0,0.184,0.52,100.93,4,https://i.scdn.co/image/ab67616d0000b2730b01f8aac8d80d54238d5acf,https://open.spotify.com/track/4GJycRWuL2ppN1dqufdW8a
4768,Вместе мы,44,215656,0,['5sta Family'],2012,0.792,0.852,3,-4.575,0,0.0308,0.139,0.0,0.168,0.581,100.01,4,https://i.scdn.co/image/ab67616d0000b2730b01f8aac8d80d54238d5acf,https://open.spotify.com/track/6ss1aKyljzRAWsypJ9kRHw
4768,Be Alright,60,189653,0,['Justin Bieber'],2012-06-15,0.803,0.356,5,-9.026,0,0.0326,0.589,0.0,0.16,0.739,106.95,4,https://i.scdn.co/image/ab67616d0000b2736c20c4638a558132ba95bc39,https://open.spotify.com/track/0nxvFG50rGXkiGQqOO2MHr
4768,Down To Earth,55,245760,0,['Justin Bieber'],2009-01-01,0.543,0.718,2,-4.795,1,0.0268,0.432,0.0,0.437,0.155,82.003,4,https://i.scdn.co/image/ab67616d0000b2737c3bb9f74a98f60bdda6c9a7,https://open.spotify.com/track/1q9pBaYcydq7LyYwD8SEBs
4768,Never Let You Go,58,264400,0,['Justin Bieber'],2010-01-01,0.66,0.811,0,-4.852,1,0.0357,0.00141,1.17e-06,0.251,0.675,103.191,4,https://i.scdn.co/image/ab67616d0000b273629dc9e2e3bc20bbd7d92e4a,https://open.spotify.com/track/01BlGnXpLuC0BjgUxVYZFb
4768,Be Alright - Acoustic Version,51,210347,0,['Justin Bieber'],2013-01-01,0.392,0.253,9,-10.955,1,0.0328,0.916,0.0,0.208,0.444,103.837,4,https://i.scdn.co/image/ab67616d0000b273892e9f9e3ad986310334a3d7,https://open.spotify.com/track/7omCJ8LK58BHemymKeNwww
4768,Life Is Worth Living,63,234787,0,['Justin Bieber'],2015-11-13,0.558,0.296,10,-9.18,1,0.0427,0.907,0.0,0.108,0.463,76.04,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/4yWCzA44dQyp0SoeM81bUb
4768,Ted Trøster,40,151960,0,['Vennebyen'],2012-09-30,0.726,0.678,8,-5.684,1,0.0286,0.195,0.0,0.0363,0.645,91.983,4,https://i.scdn.co/image/ab67616d0000b27375a82597c958ea35cdacbec7,https://open.spotify.com/track/4tG1OINFlg6w36VoWIWGnP
4768,Jumpis Ønsker,34,125280,0,['Vennebyen'],2012-09-30,0.675,0.765,1,-6.963,1,0.117,0.61,0.0,0.0807,0.969,79.737,4,https://i.scdn.co/image/ab67616d0000b27375a82597c958ea35cdacbec7,https://open.spotify.com/track/12DkdqTCnykF1Nw9ln8syX
4768,Кралица,36,192650,0,['Roksana'],2020-11-25,0.792,0.861,0,-2.662,1,0.0717,0.0484,0.0,0.0736,0.956,75.006,4,https://i.scdn.co/image/ab67616d0000b273716b20035748661b31bd5fca,https://open.spotify.com/track/2ZpBEifIr6rawufBcNCNQo
4768,First Dance,51,222333,0,"['Justin Bieber', 'Usher']",2009-01-01,0.646,0.52,11,-7.289,1,0.0412,0.0137,0.0,0.275,0.328,68.517,4,https://i.scdn.co/image/ab67616d0000b2737c3bb9f74a98f60bdda6c9a7,https://open.spotify.com/track/4bPeekGfzuqkmlpKiJur5o
4768,Bigger,50,197800,0,['Justin Bieber'],2009-01-01,0.78,0.733,0,-2.851,0,0.112,0.166,0.0,0.341,0.895,104.086,4,https://i.scdn.co/image/ab67616d0000b2737c3bb9f74a98f60bdda6c9a7,https://open.spotify.com/track/0ffOWJVrYmtKcmQJbPWuhc
4768,Runaway Love,53,212573,0,['Justin Bieber'],2010-01-01,0.754,0.65,10,-6.046,0,0.0316,0.0833,0.0,0.177,0.924,104.023,4,https://i.scdn.co/image/ab67616d0000b273629dc9e2e3bc20bbd7d92e4a,https://open.spotify.com/track/1xgN9KBVVoTNygpYjpXnvH
4768,"My Money (feat. Bokoesam, Bizzey & Dopebwoy)",49,180687,1,"['$hirak', 'Bizzey', 'Dopebwoy', 'Bokoesam']",2018,0.895,0.42,7,-6.669,1,0.282,0.0226,7.64e-06,0.356,0.251,99.955,4,https://i.scdn.co/image/ab67616d0000b2730de704fcaa149f929eb3d9e3,https://open.spotify.com/track/0X46CPFsAMAPobzEgEhQAm
4768,Allemaal Zo Zijn,54,197176,0,"['$hirak', 'Kevin', 'Lijpe']",2020-10-22,0.866,0.817,8,-7.094,1,0.268,0.47,5.87e-06,0.114,0.243,100.031,4,https://i.scdn.co/image/ab67616d0000b273031bf62576ee7c9593c29113,https://open.spotify.com/track/5wcWjoT5g3PIZlwpIutLCt
4768,Cizinka (feat. Adam Mišík),43,229444,0,"['Sebastian', 'Adam Mišík']",2019-10-25,0.586,0.633,1,-4.754,1,0.0249,0.19,0.0,0.188,0.204,108.069,4,https://i.scdn.co/image/ab67616d0000b2734cddb2151922c69367a2eb6a,https://open.spotify.com/track/4S8QGqbMCjtFSImOgMGTPJ
4768,Holy - Acoustic,65,205816,0,"['Justin Bieber', 'Chance the Rapper']",2020-11-05,0.532,0.566,6,-6.511,1,0.0467,0.706,0.0,0.161,0.576,79.927,4,https://i.scdn.co/image/ab67616d0000b273e0a93e75571537833777d2e8,https://open.spotify.com/track/6gcQJ6W4H89xkQFm63gcsB
4768,Sorry,59,200787,0,['Justin Bieber'],2015-11-13,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Lewé,64,216168,1,['Nakry'],2020-02-16,0.945,0.362,6,-11.391,0,0.0738,0.362,0.0,0.0834,0.773,111.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Baby,55,213973,0,"['Justin Bieber', 'Ludacris']",2010-01-01,0.731,0.848,5,-5.263,0,0.0994,0.0494,0.0,0.133,0.547,65.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Sisters,45,375000,0,['Pain of Salvation'],2010-07-16,0.469,0.39,2,-9.456,0,0.0319,0.707,0.00229,0.251,0.217,77.743,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Company,50,208120,0,['Justin Bieber'],2015-11-13,0.59,0.797,4,-4.901,0,0.0614,0.132,0.0,0.0846,0.425,94.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Sorry,32,200787,0,['Justin Bieber'],2021-04-02,0.679,0.748,0,-3.624,0,0.0385,0.0878,0.0,0.299,0.438,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Love Yourself,64,233720,0,['Justin Bieber'],2015-11-13,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Love Yourself,36,232627,0,['Justin Bieber'],2021-03-31,0.759,0.401,4,-8.999,1,0.259,0.86,0.0,0.299,0.576,100.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Love Yourself,35,232627,0,['Justin Bieber'],2021-04-06,0.759,0.401,4,-8.999,1,0.259,0.86,0.0,0.299,0.576,100.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Dumt På Dig (feat. TopGunn) - Radio Edit,44,194652,0,"['Kato', 'TopGunn']",2014-05-06,0.636,0.612,8,-5.507,0,0.0853,0.0387,0.0,0.0692,0.704,107.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Heartbreaker,62,262840,0,['Justin Bieber'],2014-05-13,0.568,0.517,6,-7.316,0,0.0894,0.146,0.0,0.343,0.578,104.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Boyfriend,65,171333,0,['Justin Bieber'],2012-06-15,0.717,0.55,10,-6.019,0,0.0519,0.0358,0.00198,0.126,0.331,96.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Dans sa chambre,55,183904,0,['IZAID'],2019-04-27,0.536,0.5,10,-7.965,1,0.303,0.78,0.000622,0.0953,0.356,85.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Prach,47,249600,0,"['Sebastian', 'Lipo']",2020-09-18,0.584,0.737,2,-7.117,1,0.0352,0.0392,0.0,0.18,0.435,99.988,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Boyfriend - Acoustic Version,53,187680,0,['Justin Bieber'],2013-01-01,0.752,0.292,9,-8.967,0,0.0928,0.843,0.0,0.1,0.621,89.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Somebody,80,179415,0,['Justin Bieber'],2021-03-19,0.551,0.756,2,-7.679,1,0.045,0.000284,9.48e-05,0.118,0.359,75.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Bitches & Booze,42,171285,0,"['Kato', 'TopGunn', 'Brandon Beal']",2015-11-02,0.611,0.672,6,-7.002,1,0.314,0.0782,0.0,0.0775,0.736,97.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,"Sjus (feat. Ida Corr, Camille Jones & Johnson) - KATO Edit",39,233373,0,"['Kato', 'Ida Corr', 'Camille Jones', 'Johnson']",2011-04-04,0.524,0.819,9,-5.586,0,0.268,0.0113,0.0,0.136,0.828,96.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Peaches (feat. Daniel Caesar & Giveon),74,198082,1,"['Justin Bieber', 'Daniel Caesar', 'Giveon']",2021-03-26,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,One Less Lonely Girl,34,229107,0,['Justin Bieber'],2009-01-01,0.555,0.75,4,-4.424,1,0.204,0.159,0.0,0.274,0.726,86.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Home To Mama,53,203267,0,"['Justin Bieber', 'Cody Simpson']",2015-11-20,0.716,0.302,2,-11.119,1,0.0683,0.949,0.000147,0.118,0.492,90.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Be Alright,51,189653,0,['Justin Bieber'],2012-01-01,0.803,0.356,5,-9.026,0,0.0326,0.587,0.0,0.16,0.738,106.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,As I Am (feat. Khalid),84,174406,0,"['Justin Bieber', 'Khalid']",2021-03-19,0.608,0.547,11,-8.151,1,0.0368,0.131,0.0,0.0974,0.108,99.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Survahan,41,82339,0,['Dropleshta'],2021-01-12,0.702,0.678,0,-4.204,1,0.0301,0.0664,0.0,0.165,0.355,109.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Моя мелодия,39,183913,0,"['5sta Family', 'DJ Pankratov']",2014-02-08,0.66,0.917,0,-4.0,0,0.0765,0.143,0.0,0.11,0.773,91.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,One Less Lonely Girl,47,229107,0,['Justin Bieber'],2010-01-01,0.555,0.75,4,-4.424,1,0.204,0.159,0.0,0.274,0.726,86.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Gutanama,39,84140,0,['Dropleshta'],2021-01-12,0.82,0.387,4,-8.243,1,0.0302,0.502,0.000443,0.307,0.654,94.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,I Would,49,227360,0,['Justin Bieber'],2013-01-01,0.708,0.649,9,-7.174,1,0.0878,0.455,0.0,0.204,0.578,87.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Peaches,36,198082,1,"['Justin Bieber', 'Daniel Caesar', 'Giveon']",2021-04-07,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Love Yourself,35,232627,0,['Justin Bieber'],2021-03-29,0.759,0.401,4,-8.999,1,0.259,0.86,0.0,0.299,0.576,100.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Toulava,44,164687,0,['Sebastian'],2017-03-17,0.669,0.88,1,-3.509,1,0.0765,0.0466,0.0,0.0735,0.929,96.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Fall,54,248387,0,['Justin Bieber'],2012-01-01,0.607,0.754,11,-4.321,1,0.0411,0.259,0.0,0.111,0.607,82.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Baby,31,216613,0,"['Justin Bieber', 'Ludacris']",2021-04-02,0.731,0.842,5,-5.358,0,0.113,0.0457,0.0,0.0988,0.473,65.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Boyfriend,31,173360,0,['Justin Bieber'],2021-03-31,0.716,0.547,10,-6.059,0,0.0507,0.0344,0.00184,0.0931,0.362,96.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Baby,32,216613,0,"['Justin Bieber', 'Ludacris']",2021-04-09,0.731,0.842,5,-5.358,0,0.113,0.0457,0.0,0.0988,0.473,65.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Baby,33,216613,0,"['Justin Bieber', 'Ludacris']",2021-03-31,0.731,0.842,5,-5.358,0,0.113,0.0457,0.0,0.0988,0.473,65.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Intentions - Acoustic,66,160612,0,['Justin Bieber'],2020-03-19,0.711,0.411,9,-6.657,1,0.035,0.594,0.0,0.0903,0.791,73.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,One Less Lonely Girl,47,229107,0,['Justin Bieber'],2009-01-01,0.58,0.75,4,-4.421,1,0.194,0.159,0.0,0.274,0.728,86.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Life Is Worth Living,41,234787,0,['Justin Bieber'],2015-11-13,0.558,0.296,10,-9.18,1,0.0427,0.907,0.0,0.108,0.463,76.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4769,"Yes - From ""Dirty Dancing"" Soundtrack",54,198333,0,['Merry Clayton'],1987-09-24,0.541,0.772,0,-11.552,0,0.0341,0.051,2.92e-05,0.146,0.97,178.082,4,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,https://open.spotify.com/track/7k4uHnOdJViC6EBvcvzJZJ
4769,Ayer Y Hoy,49,250427,0,['Mazz'],1992-01-01,0.541,0.369,11,-12.561,1,0.03,0.518,0.0,0.177,0.664,167.476,4,https://i.scdn.co/image/ab67616d0000b2738571c9a0b7fdf4b9e581c02b,https://open.spotify.com/track/5TMB9Xnfe1lbvDHZtjCUcZ
4769,Amargurado,54,184560,0,['João Mulato e Douradinho'],1998-08-01,0.534,0.531,11,-7.81,1,0.0282,0.771,0.0,0.114,0.821,179.666,3,https://i.scdn.co/image/ab67616d0000b27347cd71e7c63d2139be018b09,https://open.spotify.com/track/4A4pXcEpwM8y4XmUVs87o2
4769,Cecilia And The Satellite,63,223880,0,['Andrew McMahon in the Wilderness'],2014-10-14,0.381,0.844,5,-7.123,1,0.144,0.0131,0.0,0.318,0.239,194.0,4,https://i.scdn.co/image/ab67616d0000b2736354cef4a72ed7eac6e5820c,https://open.spotify.com/track/1MSM3Fo2fvnwVqMcz8Jhjq
4769,Blues By Five - Rudy Van Gelder Remaster,34,592507,0,['Miles Davis Quintet'],1957,0.465,0.566,0,-9.161,0,0.0935,0.736,0.00479,0.218,0.632,177.28,4,https://i.scdn.co/image/ab67616d0000b2732a2d01f78d82ad4d8c095ab1,https://open.spotify.com/track/06HwBSKPrMyC6HdiEMeKNX
4769,Everything,41,255413,0,['Jody Watley'],1989-01-01,0.57,0.692,0,-9.551,1,0.0303,0.584,0.0112,0.203,0.693,163.972,4,https://i.scdn.co/image/ab67616d0000b2735921d7a81d81c7ca56e2e394,https://open.spotify.com/track/5p4xF15jnsw1rfi55Gv1lU
4769,¿Qué Será?,46,219600,0,['Mazz'],1996-01-01,0.739,0.562,7,-10.835,1,0.0544,0.216,0.0,0.0556,0.894,165.314,4,https://i.scdn.co/image/ab67616d0000b27349ba0fe8552d3931a60f0e9e,https://open.spotify.com/track/2Jgu37m4rGRGhmaS0W9JMv
4769,Estúpido Romántico,44,274427,0,['Mazz'],1996-01-01,0.619,0.574,10,-9.604,1,0.0365,0.628,1.61e-05,0.0676,0.747,175.881,4,https://i.scdn.co/image/ab67616d0000b27349ba0fe8552d3931a60f0e9e,https://open.spotify.com/track/5DGCz0pG9SrJpIps43xyod
4769,Estúpido Romántico,42,274659,0,['Mazz'],1995-01-01,0.614,0.597,10,-8.979,1,0.0356,0.6,1.26e-05,0.0645,0.734,175.916,4,https://i.scdn.co/image/ab67616d0000b273cd78926be473a256d38f9c86,https://open.spotify.com/track/0CqNJHSmQOY8ro0F8WNcWO
4769,Si Me Vez Fumando una Seca por Vos,45,176170,0,['La Piedra Urbana'],2013-10-18,0.617,0.915,0,-2.395,0,0.14,0.255,0.0,0.574,0.809,164.16,4,https://i.scdn.co/image/ab67616d0000b2739f915ff77d652cbc8c6fd547,https://open.spotify.com/track/0YK6zUsPZyMIf5lhzu9dzV
4769,Tas Na Boa,31,190587,0,['Da Weasel'],2001,0.407,0.891,11,-7.763,1,0.178,0.00149,5.24e-05,0.0494,0.926,196.738,4,https://i.scdn.co/image/ab67616d0000b273069072fac780721e750b5046,https://open.spotify.com/track/1Exp160GOIOY4zhm0OExir
4769,Re-tratamento,46,245693,0,['Da Weasel'],2004-06-11,0.841,0.475,4,-7.512,1,0.0685,0.0743,0.000506,0.115,0.451,174.963,4,https://i.scdn.co/image/ab67616d0000b273e7ddfd76afdb9da2f1cc50ef,https://open.spotify.com/track/0YtFqZhheQZIrVc0qbqL8D
4769,Soy Como Soy,38,227600,0,['Mazz'],1996-01-01,0.627,0.566,0,-9.325,1,0.0405,0.417,0.0,0.0942,0.944,171.236,4,https://i.scdn.co/image/ab67616d0000b27349ba0fe8552d3931a60f0e9e,https://open.spotify.com/track/2f4lwJsQthBA4llWziNlqL
4769,Unutmak İstiyorum,53,240158,0,['Ufuk Çalışkan'],2011-06-25,0.367,0.494,10,-7.883,0,0.039,0.286,0.000109,0.0996,0.491,190.022,4,https://i.scdn.co/image/ab67616d0000b27356634323df4ff22f3b2dd360,https://open.spotify.com/track/4TW0x1Gji40h8qHFITGeqi
4769,Yeni Limanlara,52,221705,0,['Ufuk Çalışkan'],2012-10-06,0.491,0.522,10,-9.557,0,0.0293,0.216,3.58e-05,0.158,0.545,182.008,4,https://i.scdn.co/image/ab67616d0000b273013241b5bea5b83a6b75e53d,https://open.spotify.com/track/4lTFsntdINBBgaF1ec3N3N
4769,Sirna,32,383427,0,['Power Metal'],1992-01-01,0.295,0.822,4,-4.986,0,0.049,0.00344,4.7e-05,0.157,0.719,202.51,4,https://i.scdn.co/image/ab67616d0000b273689f9d98e2e59d4dd96332b0,https://open.spotify.com/track/6gVe9t7VYFsKFxgl9VrK1Z
4769,اخر ما سوى,46,177601,0,['بو خطيف'],2019-07-05,0.491,0.569,5,-7.327,0,0.0798,0.637,1.41e-06,0.0847,0.693,199.931,4,https://i.scdn.co/image/ab67616d0000b2733d2847dfb6fbbd92dddc4398,https://open.spotify.com/track/1j40VTVHnNc0prj4ZkskkE
4769,20+∞Century Boys,32,300493,0,['Acid Black Cherry'],2009-08-26,0.306,0.946,11,-3.273,1,0.0732,0.000103,0.000226,0.084,0.438,169.913,4,https://i.scdn.co/image/ab67616d0000b273e45b78d693dd9180414ae875,https://open.spotify.com/track/3BQVsK2aUFMa6WR2oEJgAM
4769,Re:birth,36,263133,0,['Acid Black Cherry'],2012-03-21,0.131,0.951,2,-0.914,1,0.0703,0.000581,8.56e-06,0.1,0.353,175.017,4,https://i.scdn.co/image/ab67616d0000b27357633cbbcff5ff064d881768,https://open.spotify.com/track/3BX7CMxbVPa0m4mtMNMeqx
4769,Ödet Var Min Väg,45,186493,0,['Nordman'],2005-04-27,0.429,0.601,10,-5.542,1,0.03,0.0276,0.0,0.249,0.744,199.916,4,https://i.scdn.co/image/ab67616d0000b27399a3cbbe4fc64bbacfff8189,https://open.spotify.com/track/0qNhAdjq0R7iBGOM1X44I4
4769,Kaljavauva,36,244507,0,['Justimus'],2014-05-30,0.565,0.81,10,-4.736,1,0.147,0.298,0.0,0.548,0.804,177.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4769,¿Qué Será?,37,220533,0,['Mazz'],1992-01-01,0.744,0.565,7,-10.291,1,0.0494,0.187,0.0,0.0596,0.903,165.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4769,Beastles Bass,49,115409,0,['Beastles Bass'],2021-01-08,0.69,0.944,7,-10.038,1,0.136,0.0382,0.881,0.0815,0.715,199.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4769,Sorry,41,206808,0,"['Sigma', 'Mente Fuerte']",2020-11-27,0.619,0.627,2,-9.063,0,0.252,0.248,3.1e-06,0.1,0.259,187.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4769,SPELL MAGIC,34,257733,0,['Acid Black Cherry'],2008-02-20,0.174,0.973,4,-3.078,0,0.19,0.000364,0.000202,0.0918,0.0933,179.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4770,winter fall,48,293627,0,"[""L'Arc-en-Ciel""]",1994,0.383,0.822,1,-4.944,0,0.0428,0.19,2.06e-06,0.191,0.626,166.053,4,https://i.scdn.co/image/ab67616d0000b27305c839adf6f6f6541eae389c,https://open.spotify.com/track/5BbvgKyzLhfDd1tWyIZOfT
4770,Why Don't You Love Me (feat. Demi Lovato),62,211413,0,"['Hot Chelle Rae', 'Demi Lovato']",2011-11-25,0.53,0.802,2,-6.494,1,0.0362,0.121,0.0,0.118,0.566,148.054,3,https://i.scdn.co/image/ab67616d0000b2733b97f1c9a0273bfbdc6bd791,https://open.spotify.com/track/0cEBv7oJxFp3bfTFqWFI0R
4770,the Fourth Avenue Cafe,45,303333,0,"[""L'Arc-en-Ciel""]",1996,0.482,0.809,2,-7.046,1,0.0336,0.00164,8.78e-05,0.0907,0.692,149.983,4,https://i.scdn.co/image/ab67616d0000b2737664246ca31203aacd252d62,https://open.spotify.com/track/4sfvo1wg9RF3Ao51c6TPow
4770,READY STEADY GO,52,230653,0,"[""L'Arc-en-Ciel""]",2000,0.532,0.978,1,-2.857,1,0.052,0.00056,1.7e-06,0.295,0.865,143.974,4,https://i.scdn.co/image/ab67616d0000b2731491184ee1abcf5f53d6fafe,https://open.spotify.com/track/5JdSosNtbHn16vEGYKigA6
