,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4868,Caramel,44,173173,0,['Suzanne Vega'],1996-01-01,0.665,0.157,7,-16.024,1,0.0363,0.849,0.0378,0.0989,0.338,120.081,4,https://i.scdn.co/image/ab67616d0000b273607218d993b621e0dd40a5bb,https://open.spotify.com/track/4Rac570nzZ1DcxRKbTB1Nr
4868,So Ro Lille Mann,52,112747,0,"['Anne Brændeland', 'Camilla Trøen']",2006,0.71,0.163,0,-10.149,1,0.0322,0.851,0.0,0.07,0.264,116.09,5,https://i.scdn.co/image/ab67616d0000b27377d53737e028362eee22d021,https://open.spotify.com/track/7btMb7RS2gFpJxas0eWJ5P
4868,Tommelfinger Hvor Er Du,40,72827,0,"['Anne Brændeland', 'Camilla Trøen']",2006,0.868,0.61,10,-9.015,1,0.0516,0.544,0.00106,0.072,0.988,103.049,4,https://i.scdn.co/image/ab67616d0000b27377d53737e028362eee22d021,https://open.spotify.com/track/4TmuYSQLrJS04rN5zglfhP
4868,Labbetussemann,36,74787,0,"['Anne Brændeland', 'Camilla Trøen']",2006,0.825,0.417,2,-9.482,1,0.07,0.635,0.0708,0.0937,0.576,120.06,4,https://i.scdn.co/image/ab67616d0000b27377d53737e028362eee22d021,https://open.spotify.com/track/2o2WyfZSJHZ7Y71apvbZxW
4868,Snøhvit,41,178733,0,['Karpe'],2010-04-19,0.667,0.779,9,-5.748,1,0.0678,0.197,0.0,0.0682,0.59,110.041,4,https://i.scdn.co/image/ab67616d0000b27388c7570a8f88e7e4ea4c73a9,https://open.spotify.com/track/34exb2ZoEjkQxIebL6eTKw
4868,Aldri solgt en løgn,32,163840,0,['Karpe'],2010-04-19,0.768,0.863,4,-5.209,0,0.0812,0.0686,4.86e-06,0.284,0.336,110.085,4,https://i.scdn.co/image/ab67616d0000b27388c7570a8f88e7e4ea4c73a9,https://open.spotify.com/track/7xoMgK5mRC55NrzNl7BSmt
4868,Dup-i-dup,36,156610,0,['Karpe'],2016-10-16,0.66,0.391,10,-9.525,1,0.413,0.553,0.000664,0.0886,0.209,118.203,3,https://i.scdn.co/image/ab67616d0000b27388b600f32f5149561b99dd07,https://open.spotify.com/track/1YcIOMUy6nTyBjodTfzy6a
4868,Olduramadım,36,257840,0,['Özkan Uğur'],2004-11-08,0.715,0.872,2,-8.199,1,0.0577,0.026,0.000329,0.145,0.662,108.019,4,https://i.scdn.co/image/ab67616d0000b2732913f7675c43ac4fa8da29b4,https://open.spotify.com/track/5r39PUj5qJejsaYlLGshUF
4868,El Amor de los Amores,34,225267,0,['Gladys Muñoz'],2002,0.667,0.519,7,-5.945,1,0.0262,0.728,0.0,0.604,0.607,106.907,3,https://i.scdn.co/image/ab67616d0000b27330ae37876040bbda9f0a75ba,https://open.spotify.com/track/0WHWStExdjGwWC4NvpY1Ra
4868,Coros Adoración,40,519480,0,['Gladys Muñoz'],2011,0.599,0.488,7,-7.105,1,0.0261,0.315,0.0,0.179,0.283,124.055,4,https://i.scdn.co/image/ab67616d0000b273daaf5018645a6e39258a2bd2,https://open.spotify.com/track/3j59P8dsBTqTdbLtc8CbSd
4868,Planēta: Pritons,35,241259,1,['Singapūras Satīns'],2018-09-27,0.81,0.603,4,-7.835,0,0.162,0.0411,0.0,0.0838,0.663,116.028,4,https://i.scdn.co/image/ab67616d0000b2736f2f0f632a1f73cbbf012c59,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
4868,Ya Viene,34,257240,0,['Gladys Muñoz'],2000,0.616,0.357,9,-7.843,0,0.029,0.646,6.35e-06,0.284,0.481,106.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,それが大事,48,322787,0,['Daijiman Brothers Band'],2005,0.718,0.818,0,-3.67,1,0.0315,0.433,0.0,0.268,0.958,119.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,"You Gave Me Love - 12"" Mix",34,349809,0,['Crown Heights Affair'],1980,0.702,0.907,9,-6.909,1,0.066,0.0128,0.18,0.0323,0.82,114.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Lille Måltrost,33,118813,0,"['Anne Brændeland', 'Camilla Trøen']",2006,0.723,0.261,5,-7.566,1,0.0372,0.779,0.0,0.0774,0.554,112.873,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Un-Break My Heart,57,270605,0,['Toni Braxton'],2007-02-12,0.61,0.41,11,-9.215,0,0.0317,0.442,0.0,0.113,0.116,109.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,I Don't Want To,33,257173,0,['Toni Braxton'],1996,0.714,0.411,1,-7.61,1,0.0271,0.294,0.0,0.0735,0.294,120.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Colorir Papel,54,164880,0,['Jammil E Uma Noites'],2012-02-20,0.74,0.714,0,-5.93,1,0.0272,0.662,0.0,0.183,0.69,108.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Unbreak My Heart,45,270587,0,['Toni Braxton'],2001-06-30,0.622,0.364,11,-10.712,0,0.0297,0.394,0.0,0.111,0.133,110.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Un-Break My Heart,37,270467,0,['Toni Braxton'],1996,0.634,0.422,11,-8.472,0,0.0274,0.401,0.0,0.116,0.125,109.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,I Wish,35,184133,0,['Toni Braxton'],2014-01-01,0.441,0.38,3,-6.876,1,0.0378,0.89,0.0,0.115,0.357,118.514,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Benz,33,242874,0,['Singapūras Satīns'],2018-07-15,0.786,0.474,5,-8.651,0,0.0426,0.322,2.19e-05,0.216,0.554,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Luka,61,230973,0,['Suzanne Vega'],1987-01-01,0.637,0.781,6,-8.263,1,0.031,0.194,0.000115,0.131,0.789,124.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Spanish Guitar,39,289000,0,['Toni Braxton'],2000-10-20,0.624,0.562,9,-6.504,0,0.0387,0.44,5.19e-06,0.175,0.38,120.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Un-Break My Heart - Classic Radio Mix,61,267400,0,"['Toni Braxton', 'Frankie Knuckles']",1996,0.764,0.966,0,-6.286,1,0.0506,0.105,4.34e-05,0.12,0.353,122.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Gracias,39,366547,0,['Gladys Muñoz'],2011,0.582,0.472,4,-6.688,0,0.0273,0.139,3.92e-06,0.102,0.197,120.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,I Don't Want To,47,257200,0,['Toni Braxton'],1996-04-24,0.715,0.398,1,-7.632,1,0.0274,0.288,0.0,0.0692,0.29,120.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,"Å, Jeg Vet En Seter",31,143867,0,"['Anne Brændeland', 'Camilla Trøen']",2006,0.908,0.297,11,-8.244,1,0.065,0.765,0.0,0.204,0.597,120.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Tell the World,31,219600,0,"['Pandora', 'M-Fuse']",1995,0.803,0.929,0,-6.554,1,0.0386,0.00871,0.00566,0.334,0.744,107.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4869,Dirty Water,47,167253,0,['The Standells'],1966-05-01,0.62,0.781,9,-5.938,1,0.0379,0.181,0.0,0.187,0.864,144.707,4,https://i.scdn.co/image/ab67616d0000b2735cfa597b760ea6e73b890cf3,https://open.spotify.com/track/3NINDFPIYnyT26cWWRomOQ
4869,I Wanna Be Your Dog,61,188560,0,['The Stooges'],1969-08-05,0.527,0.871,4,-8.708,1,0.0354,0.0229,0.155,0.419,0.107,120.722,4,https://i.scdn.co/image/ab67616d0000b273a7d2baa04a56c87de579db69,https://open.spotify.com/track/672N8DGGTOLCOgWe0koX5g
4869,I Wanna Be Your Dog - 2019 Remaster,58,192324,0,['The Stooges'],1969-01-01,0.523,0.941,4,-4.444,0,0.0377,0.0878,0.148,0.106,0.145,120.67,4,https://i.scdn.co/image/ab67616d0000b273002d4aa00a80e1be587cef7e,https://open.spotify.com/track/79MMMdYL00iwKVHBSAUkLY
4869,No Fun - 2019 Remaster,42,318213,0,['The Stooges'],1969-01-01,0.586,0.772,9,-4.732,1,0.0292,0.00557,0.0346,0.137,0.727,122.531,4,https://i.scdn.co/image/ab67616d0000b273002d4aa00a80e1be587cef7e,https://open.spotify.com/track/6hAOC89VqirgFxREaQoGDQ
4869,Down on the Street - 2005 Remaster,48,223760,0,['The Stooges'],1970,0.591,0.746,2,-7.066,1,0.0265,0.000107,0.527,0.195,0.857,131.377,4,https://i.scdn.co/image/ab67616d0000b27313aa419336db598eb2674b1a,https://open.spotify.com/track/3NpnrlBcEwRIgBs8tUrhyb
4869,Dirt,42,420133,0,['The Stooges'],1970,0.407,0.665,5,-8.077,1,0.0365,0.00801,0.196,0.115,0.581,141.79,4,https://i.scdn.co/image/ab67616d0000b2732c7d41ae194ef7aaaba3fee3,https://open.spotify.com/track/21xrImrAULwa0VT8n4BJoA
4869,T.V. Eye,40,257240,0,['The Stooges'],1970,0.406,0.95,2,-14.048,1,0.0388,0.000691,0.397,0.469,0.364,132.731,4,https://i.scdn.co/image/ab67616d0000b2732c7d41ae194ef7aaaba3fee3,https://open.spotify.com/track/7mvN904TRvKl9CPQXFJ16t
4869,Loose,40,213027,0,['The Stooges'],1970,0.362,0.896,2,-6.812,1,0.0338,3e-06,0.79,0.355,0.713,136.083,4,https://i.scdn.co/image/ab67616d0000b2732c7d41ae194ef7aaaba3fee3,https://open.spotify.com/track/4giZRI3pgupzawIJXLx7T9
4869,T.V. Eye - 2005 Remaster,37,257480,0,['The Stooges'],1970,0.415,0.979,4,-7.426,0,0.0547,0.000148,0.287,0.561,0.494,132.619,4,https://i.scdn.co/image/ab67616d0000b27313aa419336db598eb2674b1a,https://open.spotify.com/track/5z79Fpw4FEEkSzt8Lbwr46
4869,Search and Destroy - Iggy Pop Mix,54,208133,0,['The Stooges'],1973-02-07,0.235,0.977,6,0.878,1,0.107,0.00353,0.00604,0.172,0.241,152.952,4,https://i.scdn.co/image/ab67616d0000b2738bced1064027c32db4b01f6e,https://open.spotify.com/track/00sydAz6PeOxYzwG1dRIPi
4869,Gimme Danger - Alternate 'Violent' Iggy Mix,46,213093,0,['The Stooges'],1973-02-07,0.378,0.951,3,0.45,0,0.0566,0.00329,0.419,0.135,0.249,132.06,4,https://i.scdn.co/image/ab67616d0000b2738bced1064027c32db4b01f6e,https://open.spotify.com/track/77bHrxVX3E2SWopfaoWrTw
4869,Gimme Danger - Bowie Mix,45,209093,0,['The Stooges'],1973,0.455,0.588,3,-12.238,0,0.0489,0.00461,0.549,0.131,0.348,131.857,4,https://i.scdn.co/image/ab67616d0000b27392f5a11ecdc254e9169cf1ca,https://open.spotify.com/track/74CcP6fDBFdH8Xjo2F6Nb4
4869,Raw Power - Iggy Pop Mix,38,256067,0,['The Stooges'],1973-02-07,0.345,0.998,8,1.275,1,0.229,0.0756,1.76e-05,0.108,0.28,154.85,4,https://i.scdn.co/image/ab67616d0000b2738bced1064027c32db4b01f6e,https://open.spotify.com/track/3BnVqaDfgKyI4CFCfozors
4869,Your Pretty Face Is Going to Hell - Alternate 'Violent' Iggy Mix,37,294467,0,['The Stooges'],1973-02-07,0.186,0.997,9,3.744,1,0.154,0.000467,0.0202,0.0644,0.107,157.047,4,https://i.scdn.co/image/ab67616d0000b2738bced1064027c32db4b01f6e,https://open.spotify.com/track/0Aveu2KsriohUafrrerz1F
4869,Promised Land,54,331706,0,['Joe Smooth'],1988-12-11,0.718,0.93,7,-4.532,1,0.038,0.0026,0.0176,0.0363,0.697,128.736,4,https://i.scdn.co/image/ab67616d0000b273112c97d1fbd954282943ccb2,https://open.spotify.com/track/796T2ROxTNibXRjVhjSzCa
4869,Fun House,34,465560,0,['The Stooges'],1970,0.521,0.745,9,-13.528,1,0.0359,0.00364,0.000217,0.124,0.914,131.694,4,https://i.scdn.co/image/ab67616d0000b2732c7d41ae194ef7aaaba3fee3,https://open.spotify.com/track/07qoAjE0wObVAAfyIevTNV
4869,Penetration - Iggy Pop Mix,36,221400,0,['The Stooges'],1973-02-07,0.357,0.965,8,-1.047,1,0.123,3.54e-05,0.0169,0.0812,0.414,137.96,4,https://i.scdn.co/image/ab67616d0000b2738bced1064027c32db4b01f6e,https://open.spotify.com/track/2WhCRMcrpYbi45bikRnfna
4869,Real Cool Time - 2019 Remaster,31,152920,0,['The Stooges'],1969-01-01,0.348,0.703,2,-4.288,1,0.0326,6.93e-05,0.00642,0.126,0.602,126.617,4,https://i.scdn.co/image/ab67616d0000b273002d4aa00a80e1be587cef7e,https://open.spotify.com/track/34iR5OtaQh69NQKCmnJNtb
4869,Death Trip - Iggy Pop Mix,31,367133,0,['The Stooges'],1973-02-07,0.228,0.998,2,1.963,1,0.153,0.00616,0.221,0.0746,0.0768,155.804,4,https://i.scdn.co/image/ab67616d0000b2738bced1064027c32db4b01f6e,https://open.spotify.com/track/7bqn4e3nGorbHDgP3yL9G7
4869,Tiempo (with José José),33,219267,0,"['Marco Antonio Muñiz', 'José José']",1998-03-10,0.277,0.363,10,-9.034,1,0.0305,0.761,0.0,0.34,0.296,141.308,4,https://i.scdn.co/image/ab67616d0000b2737e753c76e51b82b043d6b6f2,https://open.spotify.com/track/4k7eJO20dZQacbYPXOUc6f
4869,Ta' Bueno Ya,37,253600,0,['Albita'],1997-09-30,0.742,0.932,0,-7.444,1,0.288,0.139,0.0,0.424,0.866,134.7,4,https://i.scdn.co/image/ab67616d0000b273f2b7a3dca9ca317a8f381c2e,https://open.spotify.com/track/4k8BcwswnhHgxqhVWGNKgY
4869,No Fun,37,315867,0,['The Stooges'],1969-08-05,0.589,0.581,9,-11.608,1,0.0306,0.0162,0.0145,0.128,0.834,122.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4869,Down on the Street,41,222147,0,['The Stooges'],1970,0.587,0.754,2,-8.813,1,0.0274,0.000254,0.454,0.279,0.961,131.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4869,氷の世界 - Remastered 2018,33,252707,0,['Yosui Inoue'],1973-12-01,0.461,0.932,7,-3.47,0,0.0551,0.083,1.87e-06,0.267,0.713,114.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Altogether Alone,36,236844,0,['Hirth Martinez'],1975,0.673,0.481,4,-15.616,0,0.0702,0.511,0.0563,0.0837,0.874,78.686,4,https://i.scdn.co/image/ab67616d0000b273ee7e03625840c3ef27a91940,https://open.spotify.com/track/0u5RieYKhBsYeLBhJObX4z
4870,The Wild Rover,44,157893,0,['The Pogues'],1984,0.656,0.512,7,-11.872,1,0.029,0.585,0.0,0.072,0.88,97.5,3,https://i.scdn.co/image/ab67616d0000b2737510b711c29e008858890bdf,https://open.spotify.com/track/6JyYNPLalPgGa7XnclF5FO
4870,Fairytale of New York (feat. Kirsty MacColl),60,272467,0,"['The Pogues', 'Kirsty MacColl']",1988-09-05,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,4,https://i.scdn.co/image/ab67616d0000b273d0ccf94a2d981db731f5dab8,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
4870,Looking At My Girl,46,197107,0,['Double You'],1992-01-01,0.73,0.707,11,-11.793,0,0.066,0.0732,1.18e-06,0.101,0.715,103.009,4,https://i.scdn.co/image/ab67616d0000b273672db21dd51ae877901129f7,https://open.spotify.com/track/3qsKp1cU3dq3bfc2Ymjqve
4870,Declaração de amor,54,277053,0,['Daniel'],1998-08-03,0.366,0.544,2,-7.209,1,0.0407,0.411,0.0,0.322,0.17,76.48,4,https://i.scdn.co/image/ab67616d0000b273466eb120aa47a3f9e64f6677,https://open.spotify.com/track/5cLcMKCTifQpy7fW43WEgy
4870,Adoro amar você,52,284907,0,['Daniel'],1998-08-03,0.611,0.735,2,-7.206,1,0.0331,0.382,0.0,0.0602,0.562,97.008,4,https://i.scdn.co/image/ab67616d0000b273466eb120aa47a3f9e64f6677,https://open.spotify.com/track/4NW350cZTs9B3jBnsEe18H
4870,Mamichula - con Nicki Nicole,78,219202,0,"['Trueno', 'Nicki Nicole', 'Bizarrap', 'Taiu', 'TATOOL']",2020-07-23,0.696,0.678,4,-5.893,0,0.0735,0.582,2.22e-06,0.134,0.346,91.985,4,https://i.scdn.co/image/ab67616d0000b273f4483d4440a89a2cab3b5141,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
4870,The Leaving of Liverpool,33,223293,0,['The Pogues'],1984,0.538,0.581,0,-13.495,1,0.0395,0.541,0.0,0.0777,0.477,93.031,4,https://i.scdn.co/image/ab67616d0000b2737510b711c29e008858890bdf,https://open.spotify.com/track/5JBIhsEjGqcV4OZfBgtGih
4870,Conselho,55,199640,0,['Almir Guineto'],1999-01-01,0.654,0.76,2,-7.986,1,0.189,0.565,0.0,0.102,0.818,91.658,4,https://i.scdn.co/image/ab67616d0000b27390709dd779660b8acb4f2460,https://open.spotify.com/track/0Mzyn2oAuugeBOfcQo4R70
4870,Sangría - con WOS,67,154956,1,"['Trueno', 'WOS', 'Taiu', 'Evlay', 'TATOOL']",2020-07-23,0.666,0.787,2,-4.6,1,0.226,0.156,0.0,0.85,0.908,95.799,4,https://i.scdn.co/image/ab67616d0000b273f4483d4440a89a2cab3b5141,https://open.spotify.com/track/1fJjC8C0BdgUHlKIP2ODQf
4870,מפנה מקום,35,257469,0,['Berry Sakharof'],1996-01-01,0.508,0.715,7,-12.53,1,0.0292,0.00953,0.00373,0.141,0.724,76.708,4,https://i.scdn.co/image/ab67616d0000b2733a1ed3de593931c0d3c34704,https://open.spotify.com/track/4lDnixPirLuauv3em3IHuy
4870,מונסון,41,279280,0,['Berry Sakharof'],2001-12-27,0.453,0.741,0,-6.269,0,0.0314,0.00943,0.00172,0.197,0.597,78.485,4,https://i.scdn.co/image/ab67616d0000b2733ece1aa1ca00fb07e1cec67d,https://open.spotify.com/track/2FTXo33901P30TkUkKNcdX
4870,Meiguice Descarada,35,263000,0,['Almir Guineto'],1988-01-01,0.348,0.885,11,-4.58,0,0.106,0.305,0.0,0.339,0.828,86.651,4,https://i.scdn.co/image/ab67616d0000b2738cf0bf0e87264abd93654093,https://open.spotify.com/track/4hJUzxbT4X00UF0O5g4nlC
4870,Insensato Destino,35,249880,0,['Almir Guineto'],1985-01-01,0.439,0.832,7,-4.966,1,0.0423,0.671,0.0,0.146,0.8,88.343,4,https://i.scdn.co/image/ab67616d0000b273c5ad44821e29bf89d0ee63f2,https://open.spotify.com/track/4XRqGYvKcVRrSpEAUE3Y2H
4870,Conselho,37,240107,0,['Almir Guineto'],1986-01-01,0.604,0.763,7,-6.552,1,0.0955,0.416,0.0,0.0702,0.797,82.712,4,https://i.scdn.co/image/ab67616d0000b2731e2de06ec8dd99f8dee8b299,https://open.spotify.com/track/432lLXJbE89oUGD6CQU89x
4870,Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version,63,250934,0,"['The Knocks', 'Sofi Tukker']",2018-12-07,0.692,0.533,1,-9.473,1,0.0587,0.808,1.64e-05,0.11,0.631,83.529,4,https://i.scdn.co/image/ab67616d0000b273c2d8f45a6115356c6661be7f,https://open.spotify.com/track/5iX7aAVoO3dzUOZ1eAvg6f
4870,Boom Bye Yeah,46,193667,1,['Sean Price'],2005-11-22,0.719,0.863,4,-3.266,0,0.396,0.0572,1.51e-05,0.0603,0.503,94.249,4,https://i.scdn.co/image/ab67616d0000b2739db681a9a02385698ba2c7d1,https://open.spotify.com/track/545cKgvj9c85Umv1FHG6l2
4870,Avenida boiadeira (Participação especial de Rick & Renner),45,256960,0,"['Daniel', 'Rick & Renner']",2000-01-01,0.638,0.622,9,-5.65,1,0.032,0.405,0.0,0.132,0.584,95.153,4,https://i.scdn.co/image/ab67616d0000b27359fab0b48fcb7ac2e760188f,https://open.spotify.com/track/1hCcK9dbABc1gj2FTpaDv7
4870,Harmonicas Are Shite,36,391387,0,['Fila Brazillia'],1995,0.766,0.167,0,-28.846,1,0.0948,0.0469,0.908,0.281,0.635,88.949,4,https://i.scdn.co/image/ab67616d0000b273e692562ba9d32ca63bc23665,https://open.spotify.com/track/4tqSTopUiueGZMvPthpqEf
4870,Dengo,31,195893,0,['Daniel'],1998-08-03,0.738,0.883,4,-7.759,0,0.0651,0.295,0.0,0.0674,0.916,97.15,4,https://i.scdn.co/image/ab67616d0000b273466eb120aa47a3f9e64f6677,https://open.spotify.com/track/0zJ40y0Z88jnGF4SmVl6bi
4870,Nossa senhora,45,326147,0,['Daniel'],2000,0.275,0.418,0,-5.468,1,0.027,0.797,1.79e-05,0.294,0.285,89.995,4,https://i.scdn.co/image/ab67616d0000b27313a69eac282216ffc4bb4f8c,https://open.spotify.com/track/1kQ8M3MUY0wtoR3dk0FjXN
4870,Encanto da natureza (Participação especial de José Camillo),41,179453,0,"['Daniel', 'José Camillo']",2003-04-15,0.762,0.534,9,-4.905,1,0.032,0.744,0.0,0.29,0.918,105.038,3,https://i.scdn.co/image/ab67616d0000b273740c4e0fb331ff289dfe9340,https://open.spotify.com/track/1N2Szhl4iSMmT18resTXtT
4870,Mundo velho (Participação especial de José Camillo),40,227720,0,"['Daniel', 'José Camillo']",2003-04-15,0.712,0.452,8,-5.238,1,0.0583,0.819,0.0,0.129,0.694,87.374,4,https://i.scdn.co/image/ab67616d0000b273740c4e0fb331ff289dfe9340,https://open.spotify.com/track/2Zam4EhKG0doRCK56bFCKT
4870,Os amantes,43,275587,0,['Daniel'],2004-08-25,0.624,0.452,0,-7.573,1,0.0248,0.625,0.0,0.156,0.3,99.932,4,https://i.scdn.co/image/ab67616d0000b27316d0817eece45d91048223a3,https://open.spotify.com/track/3qoUms8benEwOXt0ueqgJ0
4870,O menino da porteira,43,198947,0,['Daniel'],2009-02-24,0.73,0.554,9,-4.794,1,0.0384,0.534,0.0,0.292,0.84,85.924,4,https://i.scdn.co/image/ab67616d0000b273e9dc7a0b6dbe627fba1928cc,https://open.spotify.com/track/3WT5c0R7Lsa1ExydACaalw
4870,Disparada,46,228040,0,['Daniel'],2010-04-10,0.316,0.844,3,-5.226,1,0.119,0.68,0.0,0.622,0.549,78.966,3,https://i.scdn.co/image/ab67616d0000b273d0c0928a5955d3055867541d,https://open.spotify.com/track/1PmT68gPyTP9yBVQZQCKlR
4870,Bastard Landlord,31,189520,0,['The Pogues'],1990-10-01,0.605,0.539,9,-11.159,1,0.0242,0.183,0.000555,0.102,0.767,102.362,1,https://i.scdn.co/image/ab67616d0000b27339848e35fd44563a66eb79a7,https://open.spotify.com/track/25zvcaDLV84BVojdCv6E26
4870,Nenjodu Cherthu,46,279253,0,"['Sreejith - Saachin', 'Aalaap Raju']",2012-04-05,0.692,0.406,3,-8.667,0,0.0392,0.607,0.000306,0.108,0.273,78.989,4,https://i.scdn.co/image/ab67616d0000b273910ffa747360128fd5be9d7f,https://open.spotify.com/track/6OZk7KDumL8Q71Z1veRWX5
4870,Gubahan Rindu Puisi Syahdu,31,299000,0,['Fauziah Latiff'],2003-01-01,0.528,0.528,7,-8.169,0,0.0265,0.2,0.0,0.343,0.226,77.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Hush little baby,52,66000,0,['Torben Overgaard'],2020-02-07,0.476,0.0602,9,-24.102,0,0.0414,0.996,0.81,0.0625,0.973,70.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Me Está Esperando María,32,168200,0,"['Banda Vallarta Show', 'Ezequiel Peña']",1994-01-27,0.633,0.57,6,-6.237,1,0.0378,0.653,6.57e-06,0.284,0.903,96.094,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Fairytale of New York (feat. Kirsty MacColl),45,272467,0,"['The Pogues', 'Kirsty MacColl']",2006-12-04,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Only for You,56,308067,0,['Heartless Bastards'],2012-11-26,0.68,0.645,10,-5.918,1,0.0307,0.0376,0.0668,0.105,0.766,81.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Jeg Vil Ha En Liten Hund,33,130267,0,['Lille Eris'],2007-01-01,0.56,0.636,8,-7.716,1,0.162,0.803,0.0,0.792,0.663,85.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Jemu,33,316933,0,['May'],2012-01-01,0.519,0.562,9,-7.925,0,0.0242,0.00148,0.0293,0.125,0.326,71.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Setia Kukorbankan,45,282960,0,['Fauziah Latiff'],2003-01-01,0.611,0.385,6,-7.707,0,0.0247,0.725,1.3e-06,0.206,0.187,99.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Chan chan,52,261133,0,['Compay Segundo'],1996-05-31,0.493,0.517,6,-7.862,1,0.0379,0.195,0.000781,0.297,0.552,88.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4870,Starry Eyed,46,228320,1,['Spit Syndicate'],2010,0.603,0.819,5,-6.7,0,0.0893,0.389,2.47e-05,0.371,0.498,77.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
