,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4119,Questo immenso - 2017 Remaster,41,303893,0,['Pino Daniele'],1997-03-12,0.553,0.394,7,-9.73,1,0.0243,0.26,0.177,0.625,0.231,82.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Domino,42,189957,0,['Benny Jamz'],2019-05-20,0.637,0.715,4,-4.778,0,0.0521,0.377,0.0,0.37,0.681,65.355,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Non si torna indietro,39,239867,0,['Pino Daniele'],2013-01-22,0.565,0.646,4,-5.946,0,0.0301,0.288,0.0,0.206,0.341,81.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Tutta n'ata storia - 2017 Remaster,40,251227,0,['Pino Daniele'],2015-04-18,0.596,0.637,4,-6.683,0,0.0412,0.301,0.000782,0.309,0.575,96.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Alleria - Live,40,211987,0,['Pino Daniele'],2015-06-09,0.496,0.191,9,-16.047,1,0.0339,0.827,0.00701,0.625,0.151,110.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Берега,35,243373,0,['Grigory Leps'],2009-09-01,0.498,0.913,0,-4.521,0,0.056,0.0151,0.0,0.388,0.707,94.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Amore senza fine,32,258627,0,['Pino Daniele'],2008-02-01,0.614,0.729,1,-8.024,0,0.0315,0.591,5.67e-05,0.259,0.625,91.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,グライド,34,220240,0,['Lily Chou-Chou'],2008-11-26,0.445,0.404,7,-8.896,1,0.0279,0.605,0.0522,0.109,0.117,72.991,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Frühlingslied,31,83827,0,['Angelika Mann'],1980-04-13,0.485,0.308,10,-12.145,1,0.0893,0.887,0.0,0.301,0.317,87.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,A Testa In Giù - Remastered 2008,34,223160,0,['Pino Daniele'],1980,0.574,0.624,2,-6.278,1,0.156,0.792,0.00105,0.101,0.626,91.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Concrete Jungle,55,212040,0,['Céu'],2005-06-21,0.887,0.398,6,-11.517,0,0.0481,0.278,0.000358,0.05,0.82,99.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Han AlAn,60,220725,0,['Adham Nabulsi'],2020-11-20,0.659,0.87,0,-6.138,0,0.094,0.382,0.0,0.725,0.619,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Tiempo,38,335227,0,['Miranda!'],2002-11-01,0.476,0.836,6,-2.644,1,0.0338,0.315,0.0,0.0898,0.548,77.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Sicily - 2017 Remaster,38,256667,0,['Pino Daniele'],1993-03-19,0.704,0.509,1,-9.733,0,0.0297,0.525,0.00171,0.0865,0.0462,105.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,A testa in giù - 2017 Remaster,40,229640,0,['Pino Daniele'],2015-04-18,0.629,0.674,2,-6.932,1,0.0367,0.57,0.00128,0.107,0.615,91.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Mozart,51,151961,0,"['Benny Jamz', 'Gilli']",2020-11-06,0.642,0.5,1,-10.243,1,0.428,0.367,0.0,0.1,0.513,97.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Vento di passione,51,248427,0,"['Pino Daniele', 'Giorgia']",2007-02-16,0.694,0.392,8,-9.106,0,0.0533,0.773,0.00176,0.126,0.333,86.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Amore senza fine - 2017 Remaster,53,259253,0,['Pino Daniele'],2015-04-18,0.612,0.785,1,-7.361,0,0.0309,0.459,6.99e-06,0.198,0.655,90.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Gelato,45,179623,0,['Benny Jamz'],2020-05-08,0.733,0.787,2,-5.894,0,0.152,0.142,0.0,0.105,0.575,75.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Neve al sole - 2017 Remaster,41,299880,0,['Pino Daniele'],1999-04-18,0.542,0.799,7,-6.47,1,0.0299,0.0502,4.78e-06,0.115,0.317,101.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,'O ssaje comme fa 'o core - 2021 Remaster,39,235338,0,['Pino Daniele'],1991-12-14,0.788,0.516,2,-9.562,1,0.0269,0.666,0.0439,0.0856,0.517,105.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Küsschenlied,36,114720,0,['Angelika Mann'],1980-04-13,0.588,0.236,7,-16.254,1,0.2,0.873,0.0,0.59,0.702,73.802,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Я тебя не люблю,32,194813,0,['Grigory Leps'],2009-09-01,0.658,0.921,2,-4.381,0,0.0598,0.0708,0.0,0.0737,0.73,102.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Sara non piangere,56,269573,0,['Pino Daniele'],2001-02-06,0.709,0.781,5,-5.323,1,0.0307,0.398,3.65e-05,0.274,0.469,100.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Balou,45,129061,0,['Benny Jamz'],2020-01-01,0.904,0.557,10,-6.481,0,0.146,0.13,0.00279,0.123,0.314,104.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,愛の実験,31,326707,0,['Lily Chou-Chou'],2008-11-26,0.435,0.785,4,-7.362,1,0.0532,0.718,0.0654,0.339,0.231,76.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Flink Zijn,44,184031,0,['Brace'],2016-06-24,0.432,0.295,3,-9.524,1,0.0304,0.869,4.23e-05,0.109,0.289,89.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Senza 'e te,31,241800,0,['Pino Daniele'],2001-02-06,0.308,0.432,7,-7.127,1,0.0325,0.697,2.09e-05,0.0798,0.138,72.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Senza 'e te,40,241813,0,['Pino Daniele'],2001-03-31,0.461,0.442,7,-7.099,1,0.0297,0.678,3.51e-05,0.0811,0.139,78.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Nadie Como Tú,50,205794,0,['Miranda!'],2014-05-05,0.805,0.944,9,-3.752,1,0.0266,0.0908,0.00282,0.0881,0.967,104.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Ragazze Acidelle,32,222633,0,['Flaminio Maphia'],2010-01-29,0.644,0.806,4,-3.161,0,0.221,0.0154,0.0,0.127,0.67,105.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,'nu poco 'e te 'nu poco 'e me,37,233880,0,['Ciro Rigione'],2013,0.488,0.766,9,-4.817,1,0.0378,0.484,0.0,0.0552,0.689,104.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Spark,38,206416,0,['Benny Jamz'],2018-07-09,0.402,0.608,11,-5.827,0,0.113,0.0648,0.0,0.132,0.717,92.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4120,One More Last Chance,54,191200,0,['Vince Gill'],1992-01-01,0.525,0.878,2,-8.677,1,0.0404,0.411,0.0,0.291,0.963,176.249,4,https://i.scdn.co/image/ab67616d0000b273fc8c2507067028eea6494628,https://open.spotify.com/track/2h5a6t9JFasqH5WJFPbmGL
4120,Alive With the Glory of Love,60,255175,1,['Say Anything'],2005-10-01,0.338,0.93,9,-4.619,1,0.131,0.0111,0.0,0.172,0.589,203.101,4,https://i.scdn.co/image/ab67616d0000b27381b6285a16a514257830d9f8,https://open.spotify.com/track/1va84KD7DrxZ8U09Per4L8
4120,"Into The Open Air - From ""Brave""/Soundtrack",61,161933,0,['Julie Fowlis'],2012-01-01,0.496,0.39,2,-11.315,1,0.0295,0.71,0.0,0.1,0.301,139.073,4,https://i.scdn.co/image/ab67616d0000b2738ce48a7507eab97d87c70687,https://open.spotify.com/track/3jR1HXX7vhjlrLrdhLr3NJ
4120,Hellcats & Trackhawks,74,146845,1,"['Only The Family', 'Lil Durk']",2021-03-05,0.841,0.672,1,-5.557,0,0.371,0.0122,0.0,0.321,0.599,157.026,4,https://i.scdn.co/image/ab67616d0000b2735a150b940ef099e9bea28c55,https://open.spotify.com/track/53tv6ZbyeAwfAUwFaxYbfO
4120,What The Cowgirls Do,41,186133,0,['Vince Gill'],1994-01-01,0.632,0.881,7,-8.359,0,0.0324,0.382,0.000206,0.327,0.969,152.507,4,https://i.scdn.co/image/ab67616d0000b273570fb270ebced7d75338d493,https://open.spotify.com/track/1ThcaAIqxwRv7svV4ckv4M
4120,El Pajaro,36,238707,0,['Lhasa De Sela'],1997-02-04,0.423,0.421,4,-9.736,0,0.0337,0.731,2.01e-05,0.0906,0.186,168.215,3,https://i.scdn.co/image/ab67616d0000b2736bc18f8d32df742daedb159d,https://open.spotify.com/track/74PJ9RiqWtAYBDUwOAZ1Bk
4120,Sığamadın Dünyalarıma,43,239647,0,['Sancak'],2014-12-04,0.568,0.518,2,-6.045,0,0.0751,0.643,0.00326,0.136,0.584,180.029,4,https://i.scdn.co/image/ab67616d0000b273aeddb9742228df0236852b54,https://open.spotify.com/track/6EbqG4Isg92YqwpvyFPGnY
4120,Denizlere At,41,174916,0,['Sancak'],2014-12-04,0.554,0.448,7,-7.511,0,0.0387,0.835,0.0,0.146,0.678,159.712,4,https://i.scdn.co/image/ab67616d0000b273aeddb9742228df0236852b54,https://open.spotify.com/track/0DHPJqL8GP7UYqfiBo3hVw
4120,Üşüyorum Aldırma,51,186731,0,['Sancak'],2015-10-21,0.436,0.292,11,-13.139,0,0.0602,0.456,0.0282,0.0946,0.431,175.775,4,https://i.scdn.co/image/ab67616d0000b2737b74632f9335ffdc0574cbdb,https://open.spotify.com/track/48v9fGma7HlT6qnceiPms7
4120,Gün Olur Beni Unutursan,47,204826,0,['Sancak'],2015-10-21,0.454,0.414,10,-10.682,0,0.112,0.604,0.000212,0.138,0.578,163.981,4,https://i.scdn.co/image/ab67616d0000b2737b74632f9335ffdc0574cbdb,https://open.spotify.com/track/3zLdgK9QpU37qvMHEGbo1y
4120,Cennet,45,224940,0,"['Sancak', 'Erdal Toprak']",2015-10-21,0.492,0.394,11,-10.147,0,0.0364,0.751,0.0,0.132,0.0787,172.123,4,https://i.scdn.co/image/ab67616d0000b2737b74632f9335ffdc0574cbdb,https://open.spotify.com/track/0C4yR0TGdx3vujUMq7lffu
4120,Toca O Telefone,36,174573,0,['Adelino Nascimento'],1993,0.641,0.683,4,-6.768,0,0.0389,0.146,0.0,0.318,0.946,146.815,4,https://i.scdn.co/image/ab67616d0000b2738a62dbec6cacf4ac09ea8784,https://open.spotify.com/track/4LBWQsNo7hyNfEjPx1c09U
4120,No Auto Durk,67,184258,1,"['Only The Family', 'Lil Durk']",2018-12-21,0.765,0.553,11,-7.116,0,0.358,0.00822,0.0,0.206,0.565,154.971,4,https://i.scdn.co/image/ab67616d0000b2737130fc3934c842d44afb0ee5,https://open.spotify.com/track/4VcPtoOpK3oBMDZJ9Ptp9f
4120,Me Apuñalé,33,255560,0,['Sonora Barón'],2008-01-16,0.529,0.702,6,-4.79,1,0.206,0.306,0.0,0.183,0.618,198.708,4,https://i.scdn.co/image/ab67616d0000b273fd19276028834bb6be21cb41,https://open.spotify.com/track/78DakQmH1J5YR1xfOdJsD4
4120,"Illegal, Legal, Egal...",44,304240,1,"['SSIO', 'Nate57', 'Telly Tellz']",2013-09-13,0.476,0.887,10,-5.031,0,0.37,0.0255,0.0,0.335,0.418,180.85,5,https://i.scdn.co/image/ab67616d0000b27357d7641872655e70777d22ab,https://open.spotify.com/track/5jE0l3Qcgv2vHOWta2Hxiy
4120,Things,38,167773,0,['Nancy Sinatra'],1996-01-01,0.495,0.513,7,-9.38,1,0.114,0.907,0.0,0.0779,0.642,173.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4120,El Soy Yo,38,192693,0,['Mensajeros del Amor'],2006-08-25,0.674,0.696,6,-6.324,1,0.0455,0.243,0.0,0.128,0.949,158.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4120,"Vi är en - Från ""Lejonkungen II: Simbas Skatt""",39,223827,0,"['Emma Iggström', 'Frank Adahl']",2016-10-07,0.627,0.644,7,-10.634,1,0.0354,0.56,4.34e-06,0.107,0.765,160.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4120,Buraları Yak,55,231652,0,['Sancak'],2020-12-25,0.528,0.666,1,-7.739,0,0.19,0.02,0.000443,0.362,0.52,175.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4120,Hasta Que Te Conocí / Y Volveré / Pagarás,37,472758,0,['Sonora Barón'],2013-01-01,0.438,0.652,2,-8.056,0,0.0384,0.117,0.0,0.157,0.757,200.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4120,El Soy Yo,55,192120,0,['Mensajeros del Amor'],2006-05-17,0.676,0.697,6,-6.345,1,0.0528,0.227,0.0,0.109,0.946,158.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4120,Hold My Hand (feat. Zaho),47,205680,0,"['Sean Paul', 'Zaho']",2009-08-18,0.652,0.652,10,-4.603,1,0.132,0.22,0.0,0.236,0.361,174.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4120,Säga mig,43,203348,0,['Linnea Henriksson'],2017-01-13,0.418,0.636,1,-5.622,0,0.0404,0.168,0.0,0.144,0.259,151.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
