,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
209607,4Hs73YfAFeRmnLondZLt63,"Volver, Volver",50,194067,0,['Ana Gabriel'],2004-09-22,0.477,0.239,0,-7.541,1,0.0306,0.38,4.04e-06,0.453,0.339,80.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
219438,507TINZlRErs2JJ1n1CG7Q,Me In You,50,188867,0,['Kings of Convenience'],2009-01-01,0.634,0.334,7,-14.684,0,0.034,0.883,0.216,0.104,0.771,87.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
223393,5IvFgLGsq0LeEf09FuYfA2,Trill,56,204893,1,['Genetikk'],2016-12-02,0.601,0.695,1,-7.407,0,0.403,0.672,0.0,0.104,0.424,74.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
224590,5OYAkymF4NECxYhNIero4j,Ven a Medellín,43,336080,0,['Grupo Galé'],1997-03-04,0.646,0.924,1,-6.177,1,0.0331,0.258,0.000508,0.068,0.675,99.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
227010,5ZaxDdIc6dB6EjQ17ZZtvh,Qué Manera de Perder,31,207027,0,['Ana Gabriel'],1991,0.482,0.101,1,-12.05,1,0.0359,0.798,5e-06,0.145,0.348,78.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
228185,5f3AqtwIWpWW9Oq31AJHNd,A Pesar de Todo,55,228827,0,['Ana Gabriel'],1997,0.757,0.456,2,-8.143,1,0.0317,0.427,0.0,0.21,0.546,99.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
235076,6AxMLahJNMRGjML6bwIWO7,Mi Vecina,39,262960,0,['Grupo Galé'],1997-03-04,0.68,0.937,10,-5.427,0,0.0397,0.642,0.00057,0.162,0.906,91.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
236920,6JOM3iiwWehe9TQEk764m2,Como Duele Llorar,35,245947,0,['Grupo Galé'],2006-01-25,0.443,0.851,0,-5.969,0,0.039,0.252,2.89e-06,0.1,0.681,93.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
241770,6gGfcvpyTSM8G1Vf5xUGYW,Telephone Mani Pol,45,376776,0,"['Harini', 'Hariharan']",1996-08-23,0.799,0.378,0,-19.191,1,0.0818,0.0179,0.000822,0.0728,0.515,93.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
243994,6qxQMPMbwn8l5CuPeTRa7O,Vámonos,50,179133,0,['Ana Gabriel'],1994-08-20,0.427,0.141,0,-11.51,1,0.0369,0.581,0.0,0.335,0.388,66.374,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
245071,6wF4E004PJEw2N4thR3WkD,Evidencias,33,256467,0,['Ana Gabriel'],1992-10-26,0.673,0.38,6,-13.163,1,0.0367,0.716,0.0,0.0951,0.476,102.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
252029,7fcImgNnw35Bmx5rHxX2nd,Escucho Tu Historia Cuentame,38,136250,0,['triple señal'],2020-12-25,0.389,0.221,10,-14.935,1,0.0288,0.937,0.937,0.19,0.285,59.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
13386,0ENvhTTww1MVOulrzuxSmu,Toda Menina Baiana,58,226640,0,['Gilberto Gil'],1979-08-15,0.692,0.897,11,-4.969,0,0.0398,0.236,3.86e-06,0.116,0.968,106.163,4,https://i.scdn.co/image/ab67616d0000b273e0a1e9e985f9b3a12c95250f,https://open.spotify.com/track/0ENvhTTww1MVOulrzuxSmu,4600
13699,2kZDs0Cuo9utZEAdwvmzNf,Maracatu Atômico,43,264307,0,['Gilberto Gil'],1979-01-01,0.678,0.832,2,-7.632,0,0.034,0.264,5.37e-06,0.175,0.963,106.07,4,https://i.scdn.co/image/ab67616d0000b273a408de59d976977176e36833,https://open.spotify.com/track/2kZDs0Cuo9utZEAdwvmzNf,4600
14713,2wL88cvKXUOfHuYVd62hji,Palco,54,266173,0,['Gilberto Gil'],1981,0.734,0.787,1,-7.358,0,0.0461,0.49,0.0449,0.329,0.757,108.328,4,https://i.scdn.co/image/ab67616d0000b27349870a67f8f6838e1d20fc61,https://open.spotify.com/track/2wL88cvKXUOfHuYVd62hji,4600
15626,2BvDFQOl4JieEGK2cgKOey,Andar com fé,46,200960,0,['Gilberto Gil'],1982,0.774,0.647,1,-6.682,0,0.0514,0.47,0.000569,0.46,0.965,95.098,4,https://i.scdn.co/image/ab67616d0000b273369d09bf4a3e24e2fb38e598,https://open.spotify.com/track/2BvDFQOl4JieEGK2cgKOey,4600
15762,0tVxzsIpzTIj41DTHAvFxs,Esotérico,43,262080,0,['Gilberto Gil'],1982,0.855,0.397,11,-12.541,0,0.0453,0.339,0.244,0.0993,0.648,110.527,4,https://i.scdn.co/image/ab67616d0000b273369d09bf4a3e24e2fb38e598,https://open.spotify.com/track/0tVxzsIpzTIj41DTHAvFxs,4600
24967,5jKg6K5LjLH4RkVpxXqO6W,A paz - Ao vivo,50,293053,0,['Gilberto Gil'],1994-01-01,0.626,0.219,6,-18.227,0,0.0315,0.717,0.00513,0.702,0.267,100.101,4,https://i.scdn.co/image/ab67616d0000b2734fb42a9816a0a3ef8710b82d,https://open.spotify.com/track/5jKg6K5LjLH4RkVpxXqO6W,4600
25062,1A46STanraigBtVHIHtOdm,Aquele abraço - Ao vivo,49,263907,0,['Gilberto Gil'],1994-01-01,0.739,0.74,0,-9.442,1,0.1,0.347,5.24e-06,0.706,0.791,94.516,4,https://i.scdn.co/image/ab67616d0000b2734fb42a9816a0a3ef8710b82d,https://open.spotify.com/track/1A46STanraigBtVHIHtOdm,4600
30754,3U5JVgI2x4rDyHGObzJfNf,Unwritten,78,259333,0,['Natasha Bedingfield'],2004-08-30,0.706,0.8,5,-6.333,1,0.0399,0.00584,0.0,0.0822,0.629,100.011,4,https://i.scdn.co/image/ab67616d0000b273b337e1ca6629a53c66a3b0d4,https://open.spotify.com/track/3U5JVgI2x4rDyHGObzJfNf,4600
31990,1uigwk5hNV84zRd5YQQRTk,Pocketful of Sunshine,66,202907,0,['Natasha Bedingfield'],2007-04-27,0.721,0.88,9,-3.896,0,0.0454,0.191,0.0,0.0769,0.655,110.021,4,https://i.scdn.co/image/ab67616d0000b273861f87fea3ad0f7b23453780,https://open.spotify.com/track/1uigwk5hNV84zRd5YQQRTk,4600
41617,58iVvSUAJWKbP09JwHovSh,Take Me (I'm Yours),33,454600,0,['Johnny Gill'],1996-01-01,0.628,0.447,5,-11.127,1,0.0314,0.631,0.000964,0.114,0.156,109.61,4,https://i.scdn.co/image/ab67616d0000b273d26584f6699d1dd885a9c4d0,https://open.spotify.com/track/58iVvSUAJWKbP09JwHovSh,4600
48099,7rCPMBZ7YWjF2qXjXcNM5v,Índigo blue,39,286960,0,['Gilberto Gil'],1984,0.869,0.433,4,-11.372,0,0.0457,0.541,0.156,0.269,0.76,120.203,4,https://i.scdn.co/image/ab67616d0000b273f0d3cdef8fa7a810f33710f5,https://open.spotify.com/track/7rCPMBZ7YWjF2qXjXcNM5v,4600
48879,2luN3pSDsMoLpgNgjBgk6H,Cambiare,47,255600,0,['Alex Baroni'],1997-02-07,0.522,0.458,7,-8.971,1,0.0289,0.354,0.0,0.132,0.165,109.999,4,https://i.scdn.co/image/ab67616d0000b27319de828ced3f02a9784193eb,https://open.spotify.com/track/2luN3pSDsMoLpgNgjBgk6H,4600
51179,2MddJi3XeknnPQ0cyfLLIA,Drão,32,196307,0,['Gilberto Gil'],1982,0.777,0.342,0,-14.13,1,0.038,0.494,0.0952,0.273,0.808,114.918,4,https://i.scdn.co/image/ab67616d0000b273369d09bf4a3e24e2fb38e598,https://open.spotify.com/track/2MddJi3XeknnPQ0cyfLLIA,4600
57726,4E0teOQQQwagLVvQ7VfYm1,Drogba (Joanna),66,199000,0,['Afro B'],2018-07-06,0.966,0.633,2,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,4,https://i.scdn.co/image/ab67616d0000b273e5c0a84848cf760ce6860952,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1,4600
64902,5GtfrcFGPpZcFhPQ1O9Os2,Ganja Farmer,52,231851,0,['J Boog'],2007-01-01,0.889,0.576,1,-5.189,1,0.0916,0.0498,0.0,0.0941,0.655,80.017,4,https://i.scdn.co/image/ab67616d0000b273fe5ba7264f783188e92ba8cf,https://open.spotify.com/track/5GtfrcFGPpZcFhPQ1O9Os2,4600
64908,4dHbCE3eElAkt8YiiUUGLH,Here I Am,41,213461,0,['J Boog'],2007-01-01,0.847,0.537,0,-5.999,1,0.0663,0.176,4.34e-06,0.47,0.971,77.457,4,https://i.scdn.co/image/ab67616d0000b273fe5ba7264f783188e92ba8cf,https://open.spotify.com/track/4dHbCE3eElAkt8YiiUUGLH,4600
64947,2UjQ2nowqUTp6wrR0bTgsO,Lifetime Lover,45,230017,0,['J Boog'],2007-01-01,0.886,0.436,10,-6.209,0,0.157,0.0308,0.0,0.24,0.925,80.002,4,https://i.scdn.co/image/ab67616d0000b273fe5ba7264f783188e92ba8cf,https://open.spotify.com/track/2UjQ2nowqUTp6wrR0bTgsO,4600
64948,5j5G5ZEYX5gKNwzh6gnEqO,Aye OK,34,268585,0,['J Boog'],2007-01-01,0.768,0.558,9,-7.65,1,0.0456,0.0158,1.53e-05,0.133,0.626,86.506,4,https://i.scdn.co/image/ab67616d0000b273fe5ba7264f783188e92ba8cf,https://open.spotify.com/track/5j5G5ZEYX5gKNwzh6gnEqO,4600
65136,4RjHalDdUreXDJSJLo44lK,Sunshine Girl,59,217271,0,"['J Boog', 'Peetah Morgan']",2011-09-27,0.769,0.536,8,-6.679,1,0.0341,0.119,0.0,0.0439,0.916,118.116,4,https://i.scdn.co/image/ab67616d0000b2734bacbc30e17cc26d32e7f138,https://open.spotify.com/track/4RjHalDdUreXDJSJLo44lK,4600
65180,7paHl6UuZR7drEyw8M7gI9,Waiting On The Rain,47,207573,0,['J Boog'],2011-06-14,0.806,0.551,7,-6.694,1,0.136,0.647,0.0,0.0902,0.531,90.98,4,https://i.scdn.co/image/ab67616d0000b273b611118e478150fa74c89b0b,https://open.spotify.com/track/7paHl6UuZR7drEyw8M7gI9,4600
66013,5AJJz1Z5M3aVivjd3DTaYF,"Superhomem, a Canção",31,247360,0,['Gilberto Gil'],1979-08-15,0.376,0.391,9,-8.377,1,0.0291,0.288,0.0786,0.156,0.157,117.623,4,https://i.scdn.co/image/ab67616d0000b273e0a1e9e985f9b3a12c95250f,https://open.spotify.com/track/5AJJz1Z5M3aVivjd3DTaYF,4600
73968,2XDFJJJDb35ng71PNB5GPW,Amor Oculto,34,229920,0,['Juan Carlos Hurtado'],2014,0.722,0.563,5,-2.191,0,0.0323,0.295,1.88e-06,0.113,0.939,113.148,4,https://i.scdn.co/image/ab67616d0000b27372f9b19714ed2bb449d7800f,https://open.spotify.com/track/2XDFJJJDb35ng71PNB5GPW,4600
80547,5RvKRYXM9l8Qrt2XSl9WW0,Too Easy,47,390600,0,['The Wiseguys'],2006-12-31,0.83,0.899,7,-5.425,1,0.155,0.000967,0.731,0.301,0.0661,98.915,4,https://i.scdn.co/image/ab67616d0000b27386193ac57cf0ea35fdaaf9c9,https://open.spotify.com/track/5RvKRYXM9l8Qrt2XSl9WW0,4600
81584,7yx0UU7RjwJkKkMuG0fsdb,Logunedé,31,238933,0,['Gilberto Gil'],1979-08-15,0.67,0.602,9,-8.07,0,0.0248,0.311,1.84e-06,0.2,0.68,109.776,4,https://i.scdn.co/image/ab67616d0000b273e0a1e9e985f9b3a12c95250f,https://open.spotify.com/track/7yx0UU7RjwJkKkMuG0fsdb,4600
81586,6rj71NhynREklDQArZZO3k,Marina,32,254573,0,['Gilberto Gil'],1979-08-15,0.65,0.838,7,-6.471,1,0.0411,0.384,0.0,0.0813,0.861,103.828,4,https://i.scdn.co/image/ab67616d0000b273e0a1e9e985f9b3a12c95250f,https://open.spotify.com/track/6rj71NhynREklDQArZZO3k,4600
81609,1wqhqddx6SCJ5nshpNjmuI,A gente precisa ver o luar,33,261893,0,['Gilberto Gil'],1981,0.706,0.552,0,-12.024,1,0.032,0.482,0.00255,0.103,0.962,117.3,4,https://i.scdn.co/image/ab67616d0000b27349870a67f8f6838e1d20fc61,https://open.spotify.com/track/1wqhqddx6SCJ5nshpNjmuI,4600
81799,2o9IlFNQ5OwwTrelARyePv,Parabolicamará,38,270467,0,['Gilberto Gil'],1991,0.723,0.837,7,-7.045,1,0.0316,0.351,0.000933,0.102,0.797,95.878,4,https://i.scdn.co/image/ab67616d0000b273b55bbe1a0a9e2ce18a5da2b8,https://open.spotify.com/track/2o9IlFNQ5OwwTrelARyePv,4600
81953,2zGE5y22Jw8hJnVFnaaOi8,A novidade - Ao vivo,39,324973,0,['Gilberto Gil'],1994-01-01,0.705,0.646,9,-9.651,1,0.0814,0.328,0.0398,0.975,0.795,123.277,4,https://i.scdn.co/image/ab67616d0000b2734fb42a9816a0a3ef8710b82d,https://open.spotify.com/track/2zGE5y22Jw8hJnVFnaaOi8,4600
85845,05c6xRi1ecKujLZ3vMHPKO,Toda menina baiana - Ao vivo,31,278133,0,['Gilberto Gil'],1982-08-09,0.693,0.912,2,-8.916,1,0.0664,0.237,0.00855,0.748,0.873,115.606,4,https://i.scdn.co/image/ab67616d0000b2732863c81f90928966e7a287af,https://open.spotify.com/track/05c6xRi1ecKujLZ3vMHPKO,4600
90656,28U0ATNGaE17Mh6ySWA3kB,Palco - Ao vivo,35,270453,0,['Gilberto Gil'],1994-01-01,0.57,0.641,4,-9.521,1,0.0456,0.518,0.00659,0.707,0.797,104.941,4,https://i.scdn.co/image/ab67616d0000b2734fb42a9816a0a3ef8710b82d,https://open.spotify.com/track/28U0ATNGaE17Mh6ySWA3kB,4600
95083,40xz60ciGIpsRtDqRfPKBE,Rub You The Right Way,52,332307,0,['Johnny Gill'],1990-01-01,0.66,0.873,10,-6.952,1,0.0461,0.0152,0.00324,0.331,0.864,111.872,4,https://i.scdn.co/image/ab67616d0000b273e6aee8182c77183c535302ae,https://open.spotify.com/track/40xz60ciGIpsRtDqRfPKBE,4600
101411,7FAJEzjsbMLnRiwTZiXcOg,Com que roupa?,41,246040,0,['Gilberto Gil'],1997-08-09,0.782,0.783,9,-11.827,1,0.0506,0.372,0.512,0.0936,0.812,91.069,4,https://i.scdn.co/image/ab67616d0000b273738d10da1908756a668f585b,https://open.spotify.com/track/7FAJEzjsbMLnRiwTZiXcOg,4600
101587,1SLxBFZ5tvaiSuByytntjD,Dos Hojas Sin Rumbo,39,166573,0,['Los Pumas Del Norte'],1998-05-01,0.837,0.782,7,-5.859,1,0.0869,0.291,0.000148,0.0524,0.853,119.026,4,https://i.scdn.co/image/ab67616d0000b273e6c913913c715036340eadaf,https://open.spotify.com/track/1SLxBFZ5tvaiSuByytntjD,4600
102384,2ukpjo2XXqZsdLOI0bDCLX,Sítio do Picapau Amarelo,45,188520,0,['Gilberto Gil'],2005-05-05,0.826,0.603,7,-9.702,1,0.0302,0.365,1.75e-05,0.0765,0.871,94.97,4,https://i.scdn.co/image/ab67616d0000b273359fedbab41d6d0d9d92a96b,https://open.spotify.com/track/2ukpjo2XXqZsdLOI0bDCLX,4600
110046,2GpA0rrYQ37qhdZcoN4ZWD,Barcos ebrios,35,291720,0,['La Madre Tirana'],2017-02-27,0.651,0.438,2,-8.922,0,0.0333,0.725,0.0404,0.315,0.557,95.018,4,https://i.scdn.co/image/ab67616d0000b2731a562cc71dfec202e92eca56,https://open.spotify.com/track/2GpA0rrYQ37qhdZcoN4ZWD,4600
116619,7Av0b1gJAXFnYuWCoUoGPU,Tempo rei - Ao vivo,34,302707,0,['Gilberto Gil'],1994-01-01,0.612,0.554,7,-10.959,1,0.051,0.327,0.00518,0.754,0.802,120.95,4,https://i.scdn.co/image/ab67616d0000b2734fb42a9816a0a3ef8710b82d,https://open.spotify.com/track/7Av0b1gJAXFnYuWCoUoGPU,4600
116651,76hhPKeoRf0sOTm5EkAgct,Refazenda - Ao vivo,32,218253,0,['Gilberto Gil'],1994-01-01,0.686,0.662,2,-10.146,1,0.0388,0.444,0.0326,0.703,0.813,123.897,4,https://i.scdn.co/image/ab67616d0000b2734fb42a9816a0a3ef8710b82d,https://open.spotify.com/track/76hhPKeoRf0sOTm5EkAgct,4600
116654,7M6d5VQrPyUJCFC5F2nbIB,Sítio do Picapau Amarelo - Ao vivo,32,218027,0,['Gilberto Gil'],1994-01-01,0.735,0.746,7,-9.65,1,0.0843,0.665,0.174,0.693,0.677,95.345,4,https://i.scdn.co/image/ab67616d0000b2734fb42a9816a0a3ef8710b82d,https://open.spotify.com/track/7M6d5VQrPyUJCFC5F2nbIB,4600
116657,3SecpK0ofc6uUSUPvjMqqO,Expresso 2222 - Ao vivo,31,284627,0,['Gilberto Gil'],1994-01-01,0.612,0.801,7,-9.407,1,0.0881,0.154,0.00814,0.712,0.817,122.276,4,https://i.scdn.co/image/ab67616d0000b2734fb42a9816a0a3ef8710b82d,https://open.spotify.com/track/3SecpK0ofc6uUSUPvjMqqO,4600
117604,4M9tSuvg2MJOtIQmRmEFAy,Não Dá Pra Resistir (Irresistable),41,177027,0,['Rouge'],2002-08-19,0.732,0.808,1,-4.457,1,0.0322,0.155,0.0,0.0693,0.824,95.139,4,https://i.scdn.co/image/ab67616d0000b27359a0f879fdc945b88bdc7e04,https://open.spotify.com/track/4M9tSuvg2MJOtIQmRmEFAy,4600
117794,4CJVgr35hX1Rm0ycMqvOX3,Beijo Molhado (Strawberry Kisses),34,210560,0,['Rouge'],2002-08-19,0.743,0.889,9,-4.404,1,0.0334,0.00416,6.13e-05,0.131,0.798,112.052,4,https://i.scdn.co/image/ab67616d0000b27359a0f879fdc945b88bdc7e04,https://open.spotify.com/track/4CJVgr35hX1Rm0ycMqvOX3,4600
118473,6L9okk7atrGuieV4FtZybt,Ilê ayê,40,190173,0,['Gilberto Gil'],2006-01-20,0.53,0.951,5,-7.468,1,0.067,0.618,7.26e-05,0.0809,0.836,112.817,4,https://i.scdn.co/image/ab67616d0000b2738dab3dea16620ed832872b8c,https://open.spotify.com/track/6L9okk7atrGuieV4FtZybt,4600
123752,5KYDPulw71N02ojE4VBKZg,Billionaire (feat. Bruno Mars) - Acoustic Version,46,212978,1,['Travie McCoy'],2010-08-10,0.687,0.542,9,-6.976,1,0.15,0.794,0.0,0.0822,0.887,86.87,4,https://i.scdn.co/image/ab67616d0000b2731d14c32170faad45d9145877,https://open.spotify.com/track/5KYDPulw71N02ojE4VBKZg,4600
129115,7a35kVTnsXzlplOrxOIN9W,Fairweather Friend,36,276427,0,['Johnny Gill'],1990-01-01,0.721,0.803,11,-8.579,1,0.0521,0.0101,6.64e-06,0.0637,0.786,105.12,4,https://i.scdn.co/image/ab67616d0000b273e6aee8182c77183c535302ae,https://open.spotify.com/track/7a35kVTnsXzlplOrxOIN9W,4600
130652,2d3QlXE6FXFDeodiS66yjM,Weekend Friend,69,209455,0,['Goth Babe'],2019-01-19,0.409,0.594,1,-9.725,1,0.031,0.032,0.0391,0.0904,0.212,110.187,4,https://i.scdn.co/image/ab67616d0000b273a82585185aa1139839d0f9ec,https://open.spotify.com/track/2d3QlXE6FXFDeodiS66yjM,4600
135175,76LIYXBETh3PyHoNUufycb,The Floor,33,312800,0,['Johnny Gill'],1993-01-01,0.796,0.838,1,-4.646,1,0.0385,0.00245,0.0897,0.157,0.388,115.577,4,https://i.scdn.co/image/ab67616d0000b2730c60b2d67aa500119354c134,https://open.spotify.com/track/76LIYXBETh3PyHoNUufycb,4600
142564,1ccZZf0IQi5y0bHMl2aGDF,Gulabi Aankhen,61,197760,0,['Sanam'],2019-08-09,0.636,0.647,0,-6.97,0,0.0436,0.422,0.0,0.251,0.44,105.914,4,https://i.scdn.co/image/ab67616d0000b27375093322ba46b40014e6ed17,https://open.spotify.com/track/1ccZZf0IQi5y0bHMl2aGDF,4600
152997,02pNtaSrUfccYeXVdiKwty,Sei tu o lei - Quello che voglio,33,262493,0,['Alex Baroni'],1998-07-20,0.717,0.843,2,-6.827,1,0.0306,0.341,0.0,0.0501,0.896,115.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
155284,0Df7vvGKH9yI2dyhLwU46j,Posso Farcela,45,193733,0,['Alex Baroni'],2002-01-01,0.236,0.123,9,-16.269,1,0.0312,0.878,0.0015,0.0843,0.183,89.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
155426,0EIk5Bmj2QK4q6yGhwCGW7,Estrela,33,266307,0,['Gilberto Gil'],1997-01-01,0.746,0.576,4,-10.507,1,0.0298,0.491,0.00494,0.0636,0.812,122.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
168264,1B7tV3WzEnDUS7wXSKDXk3,Gravity,50,239693,0,['The Superjesus'],2000,0.537,0.88,5,-5.486,1,0.0334,0.00515,0.0,0.22,0.581,93.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
168641,1CrfpN022UpsGa0oGNzJOE,Buffalo Soldier,37,368067,0,['Gilberto Gil'],2002-01-01,0.853,0.444,11,-10.29,0,0.0958,0.146,0.00196,0.114,0.372,125.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
174675,1eMxTvBQEeBAxQDC2ZBld1,Ek Ladki Ko Dekha To,47,216000,0,['Sanam'],2014-08-31,0.465,0.309,0,-9.211,1,0.0406,0.861,0.0,0.212,0.183,106.922,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
183237,2IYRP83epaHXYFzrmU1eDJ,Superstar,34,215333,0,['Christine Milton'],2004-04-08,0.807,0.717,10,-3.961,0,0.0376,0.0328,0.0,0.0681,0.84,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
184657,2Oudtv8p4os1LCkLs4IjTe,O Canto da Ema,31,380853,0,['Gilberto Gil'],1972-01-01,0.52,0.889,0,-6.667,1,0.0382,0.689,0.13,0.115,0.883,116.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
185923,2UjlHU6q9hl5rupcvG9L4x,Aşkımsın,39,295160,0,['Mirkelam'],2004-05-14,0.777,0.684,7,-7.95,1,0.0801,0.0375,0.00203,0.118,0.899,99.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
187666,2dAOKHKapOngJv8sMI8GGZ,Ev'rybody Wants to Be a Cat,57,123000,0,"['Scatman Crothers', 'Phil Harris', 'Thurl Ravenscroft', 'Liz English']",1996-01-01,0.601,0.386,0,-11.156,0,0.26,0.717,0.0,0.582,0.77,122.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
188225,2fe0up5waFhE7q8xylFTQW,Posso Farcela (Reprise),31,56867,0,['Alex Baroni'],2002-01-01,0.322,0.426,0,-9.601,1,0.0326,0.829,0.00117,0.0612,0.512,82.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
188465,2gldQnM34PB26OtHcfLZ7J,Çay,60,143163,1,['Dante YN'],2020-08-05,0.8,0.471,1,-12.173,1,0.0985,0.0653,0.00111,0.341,0.495,83.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
194079,36vyxrOPqKOpsv10enj40L,Elma Değil Ayva,41,285667,0,['Mirkelam'],2006,0.79,0.646,10,-5.55,0,0.0419,0.0172,0.0168,0.0604,0.961,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
196326,3HGE6Is63CrKHS9DZ26RIO,Rub You The Right Way,44,333800,0,['Johnny Gill'],1990,0.667,0.874,10,-6.937,1,0.0441,0.0163,0.00246,0.322,0.865,111.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
196532,3IBDXz8f3k78Tb46ipwQau,Ooh La La,46,353400,0,['The Wiseguys'],1998,0.841,0.975,1,-7.377,1,0.0795,0.0445,0.739,0.314,0.765,123.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
197460,3MPHub8AYXBHMEqJa4yrGc,Mere Mehboob Qayamat Hogi,54,241132,0,['Sanam'],2015-06-30,0.703,0.578,11,-6.314,0,0.0285,0.156,1.22e-06,0.437,0.562,105.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
203040,3muOVjREWxvnRRtCupvJkt,When We Were Kids,39,258520,0,"['Dazastah', 'Drapht', 'Hunter']",2011-12-02,0.729,0.729,2,-7.997,0,0.24,0.195,0.0,0.324,0.485,93.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
207642,48ZZ4P71WmMID03EmZGe23,Tujhse Naraz Nahi Zindagi,52,237696,0,['Sanam'],2014-10-31,0.69,0.266,8,-9.693,1,0.0263,0.929,0.00953,0.112,0.453,102.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
209665,4I7AJTT3HSDp6XhXOl254A,Could You Be Loved,35,316333,0,['Gilberto Gil'],2002-01-01,0.879,0.671,4,-8.896,0,0.0739,0.0539,0.408,0.0946,0.66,106.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
209864,4J6IzJrlRpPxe8ZWrOd3JX,Table Tennis Table,34,270280,0,['Gilberto Gil'],2002-01-01,0.768,0.822,0,-7.121,1,0.0382,0.338,0.00577,0.102,0.824,95.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4600
