,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
93463,23Q5zDQKYCovrsncSgMuq6,Μου Λείπεις,34,213750,0,"['Marseaux', 'dPans']",2019-10-23,0.689,0.697,1,-7.494,0,0.0408,0.0102,1.01e-05,0.0686,0.343,128.013,4,https://i.scdn.co/image/ab67616d0000b2730c52b8bc51aa8f1cc961b728,https://open.spotify.com/track/23Q5zDQKYCovrsncSgMuq6,4790
101729,3A3aYecQUq4XCDwGYzWcPO,อยู่ไป ไม่มีเธอ,36,235533,0,['Blackhead'],1999-05-13,0.491,0.726,11,-4.279,1,0.0362,0.153,0.0,0.34,0.462,139.892,4,https://i.scdn.co/image/ab67616d0000b273a6ce3076b2460042d07b8df4,https://open.spotify.com/track/3A3aYecQUq4XCDwGYzWcPO,4790
101874,6g2YjmVdj9Bks8Sr2oVOgA,ใจฉันอยู่กับเธอ,38,309360,0,['Blackhead'],2000-12-15,0.498,0.566,4,-6.565,1,0.0277,0.0466,0.0,0.284,0.278,143.793,4,https://i.scdn.co/image/ab67616d0000b273afe8102996a6b5f7118253b9,https://open.spotify.com/track/6g2YjmVdj9Bks8Sr2oVOgA,4790
101886,1BD5Kseo5u2uVj4RlL06Je,ยอมรับ,34,288640,0,['Blackhead'],2000-12-15,0.582,0.627,11,-8.064,1,0.0313,0.00958,0.0,0.157,0.248,135.916,4,https://i.scdn.co/image/ab67616d0000b273afe8102996a6b5f7118253b9,https://open.spotify.com/track/1BD5Kseo5u2uVj4RlL06Je,4790
102110,3YwYNPi66IiEM4TRZY2mfg,ฉันอยู่ตรงนี้,43,267827,0,['Blackhead'],2003-06-10,0.503,0.91,11,-4.932,1,0.0476,0.003,0.0,0.304,0.596,142.155,4,https://i.scdn.co/image/ab67616d0000b27356dd87f1e7c24b60e5f22514,https://open.spotify.com/track/3YwYNPi66IiEM4TRZY2mfg,4790
105493,2u33edBP9Wcx4CoXD86ycO,Lille Kattepus,39,74000,0,['Superstjerne Av Barnesanger Og Vuggesanger'],2015-10-11,0.755,0.0696,5,-16.169,1,0.0757,0.965,0.0,0.0825,0.75,125.45,4,https://i.scdn.co/image/ab67616d0000b2738b8bf3e31c6b1a73a94cefe3,https://open.spotify.com/track/2u33edBP9Wcx4CoXD86ycO,4790
105512,4FlYg1LBbX92aMDy3c1d4p,Hode Skulder Kne Og Tå,36,68000,0,['Superstjerne Av Barnesanger Og Vuggesanger'],2015-10-11,0.829,0.326,5,-12.038,1,0.0738,0.774,0.0,0.0931,0.624,128.065,4,https://i.scdn.co/image/ab67616d0000b2738b8bf3e31c6b1a73a94cefe3,https://open.spotify.com/track/4FlYg1LBbX92aMDy3c1d4p,4790
112539,3b1cbeFQKQqBBwjN7rWxBc,Ne Kadar Umrumda ?,40,238002,0,['Sansar Salvo'],2013-05-17,0.799,0.572,6,-9.999,0,0.076,0.137,0.052,0.129,0.153,125.037,4,https://i.scdn.co/image/ab67616d0000b273c637b9e375b272d48fd2459e,https://open.spotify.com/track/3b1cbeFQKQqBBwjN7rWxBc,4790
113443,7G0RQoAGMbbonh79Ymysfo,Koptu Kayış,54,181536,0,"['Sansar Salvo', 'Kaan Boşnak']",2019-04-26,0.816,0.674,1,-8.29,1,0.0976,0.327,0.0,0.0989,0.58,122.009,4,https://i.scdn.co/image/ab67616d0000b2736d8514713d15463fd1ee6bbf,https://open.spotify.com/track/7G0RQoAGMbbonh79Ymysfo,4790
114864,5wwcuzze9fCy8rgVd1Sb9t,Aimons-Nous Vivants,44,235227,0,['François Valéry'],2008-11-24,0.681,0.813,5,-11.683,0,0.0353,0.501,0.066,0.0566,0.881,103.331,4,https://i.scdn.co/image/ab67616d0000b2737620fa012341a38ef93e1c96,https://open.spotify.com/track/5wwcuzze9fCy8rgVd1Sb9t,4790
125489,75KLtwkL3536HI37ko5A1c,Jouw Liefste Wens,38,186565,0,['De Paladijns'],2010-07-09,0.74,0.324,5,-13.134,1,0.0541,0.833,0.0,0.171,0.78,133.106,4,https://i.scdn.co/image/ab67616d0000b2738bd527326d1db023495a7bfa,https://open.spotify.com/track/75KLtwkL3536HI37ko5A1c,4790
127051,2DtKcZQenaSdNd48Pq1pwT,Elle Danse Marie,40,257107,0,['François Valéry'],2008-11-24,0.828,0.54,9,-10.879,1,0.0593,0.266,0.0,0.0875,0.915,115.468,4,https://i.scdn.co/image/ab67616d0000b2739977d0ee8820a89917d92ab6,https://open.spotify.com/track/2DtKcZQenaSdNd48Pq1pwT,4790
128862,7BCv9YOQST9l7m1A8dCxFU,She Likes To Watch,35,334627,0,['The Rippingtons'],1986-01-01,0.722,0.532,8,-14.183,1,0.0329,0.155,0.0333,0.0581,0.755,128.532,4,https://i.scdn.co/image/ab67616d0000b273a89b4be3c5c56841f178fb35,https://open.spotify.com/track/7BCv9YOQST9l7m1A8dCxFU,4790
129129,2srDMExaepqaX0gOhnSodt,Drop The Bass (Pt. 2),35,303307,0,['DJ Magic Mike'],1990,0.863,0.512,7,-17.017,1,0.177,0.00125,0.00246,0.0552,0.543,137.961,4,https://i.scdn.co/image/ab67616d0000b273e4cbbb6cc2fb1cc954b0ff4b,https://open.spotify.com/track/2srDMExaepqaX0gOhnSodt,4790
149716,1uD9Q20YIl8OmGXaiIz0ug,Turagsoy,36,174960,0,['MAX SURBAN'],2010-06-12,0.906,0.641,2,-5.523,0,0.0554,0.819,1.87e-06,0.176,0.961,121.282,4,https://i.scdn.co/image/ab67616d0000b273897f53b9757c64c09489df8f,https://open.spotify.com/track/1uD9Q20YIl8OmGXaiIz0ug,4790
149736,6DLZagmAfT3p9ZndSq7VlT,Baleleng,36,212547,0,['MAX SURBAN'],2010-06-12,0.499,0.228,5,-9.957,1,0.0305,0.881,0.0644,0.216,0.316,112.849,4,https://i.scdn.co/image/ab67616d0000b273897f53b9757c64c09489df8f,https://open.spotify.com/track/6DLZagmAfT3p9ZndSq7VlT,4790
149741,5ao9lVHYui61oczLqJQmNm,Manok ni San Pedro,35,195907,0,['MAX SURBAN'],2010-06-12,0.718,0.431,0,-8.498,1,0.0309,0.462,0.000313,0.316,0.804,137.95,4,https://i.scdn.co/image/ab67616d0000b273897f53b9757c64c09489df8f,https://open.spotify.com/track/5ao9lVHYui61oczLqJQmNm,4790
149744,5sjyDEwEthXb92ze00rKxm,Gihidlaw na Intawon Ako (Mitulo Na),34,207707,0,['MAX SURBAN'],2010-06-12,0.616,0.44,3,-7.364,1,0.0266,0.456,0.00139,0.133,0.759,135.064,4,https://i.scdn.co/image/ab67616d0000b273897f53b9757c64c09489df8f,https://open.spotify.com/track/5sjyDEwEthXb92ze00rKxm,4790
152228,33a5YZCqM9lbg9H2VMxC0q,老鼠爱大米,35,273733,0,['Jocie Guo'],2006-12-03,0.698,0.725,1,-5.199,1,0.0417,0.279,0.0,0.378,0.595,147.976,4,https://i.scdn.co/image/ab67616d0000b2739d1a96a0c6e22b5811c9474c,https://open.spotify.com/track/33a5YZCqM9lbg9H2VMxC0q,4790
154235,08l0MmfEvIXiaJkVVwlrSw,Never Smile At A Crocodile,32,108973,0,['Goanna Gang'],1997-01-01,0.937,0.281,8,-13.925,1,0.0749,0.511,0.0,0.0496,0.71,120.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
157114,0MLu1cFYL4ikdRTdasCQT9,M' Manc (con Geolier & Sfera Ebbasta),69,180000,0,"['Shablo', 'Geolier', 'Sfera Ebbasta']",2020-06-11,0.703,0.704,6,-6.117,0,0.0641,0.048,0.0,0.41,0.725,139.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
169838,1IMbmQCnl3h4m8NXqKee0g,Just A Little,54,236133,0,['Liberty X'],2002-01-01,0.796,0.617,5,-6.198,0,0.0619,0.00824,0.0,0.0495,0.72,103.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
190307,2pGePH0awWAeHRNmxYY1lQ,เหตุผล,36,241360,0,['Blackhead'],2003-06-10,0.63,0.639,8,-3.676,1,0.0322,0.0415,0.0,0.24,0.316,135.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
192146,2xoD1xqw8j5UhKvfawhoVG,爱是你眼里的一首情歌,33,244613,0,['Jocie Guo'],2006-12-03,0.414,0.421,5,-6.308,1,0.0317,0.844,0.0,0.208,0.275,119.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
193863,35zs2JwotaNHIfBUSGP1vX,เพียงกระซิบ,41,166609,0,['Blackhead'],2018-06-18,0.541,0.699,1,-12.343,1,0.0347,0.000374,0.000463,0.263,0.621,116.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
199046,3TsDN1yrf5CcBsqZMKiQWW,Er Du Veldig Glad Og Vet Det,37,126000,0,['Superstjerne Av Barnesanger Og Vuggesanger'],2015-10-11,0.874,0.255,5,-11.794,1,0.0782,0.807,0.000163,0.101,0.738,119.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
212302,4Ttgs8YNP5eFi5a5Rs03Gl,Just A Little,31,237240,0,['Liberty X'],2005-01-01,0.788,0.606,5,-6.522,0,0.0588,0.00676,0.0,0.0459,0.725,103.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
214788,4fBsCHQoS5H3eKAxUAyB1y,L'Estate Di John Wayne,50,209493,0,['Raphael Gualazzi'],2016-09-23,0.677,0.778,2,-5.969,0,0.0374,0.0211,0.0,0.158,0.63,114.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
214979,4g23QcWnxwfTRZd7SZvHQ4,Honeybee - Live,34,234596,0,['Johannes Genard'],2016-01-12,0.344,0.636,11,-6.06,1,0.0564,0.0499,0.0,0.215,0.289,124.126,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
216479,4mmca2Uijyz34GDPwyrJH9,Reality And Fantasy - Radio Edit,46,234627,0,['Raphael Gualazzi'],2011-10-18,0.813,0.598,8,-9.049,0,0.0301,0.862,0.000686,0.0405,0.97,107.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
219605,50wqb7B2ouCWCE4ns11Jg7,Silcher : Lorelei(Orgel),31,89365,0,['Prenatal Baby'],2013-02-28,0.673,0.5,1,-12.197,1,0.0544,0.927,0.853,0.0683,0.915,137.897,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
227663,5cjj2hLwoPnRpMQBpdlc0v,Lo voy a Lograr (JC),47,199236,0,['North Black Family'],2020-05-29,0.841,0.415,9,-13.49,0,0.112,0.145,8.58e-05,0.148,0.65,136.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
231101,5sFAmIIncDn9O1wcxQmAte,Follia D'Amore,38,214053,0,['Raphael Gualazzi'],2011-10-18,0.515,0.428,0,-7.29,1,0.0359,0.712,3.03e-05,0.247,0.465,142.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
238976,6TKwJTUtnSMsne3QYAUR3d,爱是你眼里的一首情歌,32,244613,0,['Jocie Guo'],2006-01-13,0.414,0.421,5,-6.308,1,0.0317,0.844,0.0,0.208,0.275,119.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
246193,71N2YbsGAdf5NaWVMywJRO,The President,42,365459,0,['WiT'],2004-10-24,0.613,0.355,0,-13.798,1,0.0308,0.281,0.179,0.071,0.196,113.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4790
