,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
40107,2bQhl9YE6hdp6l1svOslQP,Appalachian Lullaby,36,189360,0,['Tanya Goodman'],1987-01-01,0.526,0.142,10,-18.231,1,0.0318,0.862,2.38e-06,0.109,0.434,112.487,4,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/2bQhl9YE6hdp6l1svOslQP,4560
40108,6cywLdk9q9KJrBSnF3xJQG,I L.o.v.e. Y.o.u.,35,168040,0,['Tanya Goodman'],1987-01-01,0.283,0.0974,6,-19.296,1,0.0348,0.876,4.65e-06,0.145,0.317,79.438,4,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/6cywLdk9q9KJrBSnF3xJQG,4560
40109,1QyrzBjRYTYK68SVVM7U1z,Lullaby For Teddy,36,200600,0,['Tanya Goodman'],1987-01-01,0.358,0.12,3,-18.591,1,0.0321,0.912,0.0111,0.159,0.326,79.715,4,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/1QyrzBjRYTYK68SVVM7U1z,4560
40114,3bV8Sf4EWylMTi03aNbyga,Someday Baby (instrumental),33,163533,0,['Tanya Goodman'],1987-01-01,0.46,0.168,10,-18.786,1,0.0404,0.796,0.0797,0.126,0.464,107.255,4,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/3bV8Sf4EWylMTi03aNbyga,4560
40115,7qo5cbPTSr0Wikm7e6P1LR,Wings (instrumental),34,158000,0,['Tanya Goodman'],1987-01-01,0.489,0.131,3,-20.096,1,0.0342,0.742,0.275,0.0941,0.552,132.686,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/7qo5cbPTSr0Wikm7e6P1LR,4560
40116,1gz4vbQmN8e8vjLdtzdvLz,Hushabye Street (instrumental),34,194467,0,['Tanya Goodman'],1987-01-01,0.458,0.157,1,-16.228,1,0.0312,0.869,0.0617,0.125,0.395,106.334,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/1gz4vbQmN8e8vjLdtzdvLz,4560
40117,6qAwLl5CtKjHvOeypLsIWF,Appalachian Lullaby (instrumental),34,189667,0,['Tanya Goodman'],1987-01-01,0.589,0.206,10,-16.942,1,0.0304,0.662,0.0877,0.109,0.481,112.526,4,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/6qAwLl5CtKjHvOeypLsIWF,4560
40118,10elUdUf1D70CCVTHeo5wY,I L.o.v.e. Y.o.u. (instrumental),33,168493,0,['Tanya Goodman'],1987-01-01,0.38,0.111,6,-18.587,1,0.033,0.692,0.23,0.137,0.35,126.692,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/10elUdUf1D70CCVTHeo5wY,4560
40119,24LI6wgG8qtfqeBAOgxQhR,Lullaby For Teddy (instrumental),33,200667,0,['Tanya Goodman'],1987-01-01,0.349,0.123,3,-17.965,1,0.0301,0.723,0.856,0.144,0.239,80.187,4,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/24LI6wgG8qtfqeBAOgxQhR,4560
40169,5PLvY4sjkHrC1xwpVTYpbb,Radio Waves,37,297933,0,['Roger Waters'],1987-06-16,0.637,0.682,7,-14.182,1,0.035,0.0885,2.96e-05,0.447,0.825,124.104,4,https://i.scdn.co/image/ab67616d0000b2735ead118a6169abe8d91556b1,https://open.spotify.com/track/5PLvY4sjkHrC1xwpVTYpbb,4560
40234,3AJ0TERUpofwM3fNxP9ZHN,Sunset Strip,34,285360,0,['Roger Waters'],1987-06-16,0.84,0.438,2,-14.654,1,0.0685,0.147,0.000223,0.058,0.54,115.815,4,https://i.scdn.co/image/ab67616d0000b2735ead118a6169abe8d91556b1,https://open.spotify.com/track/3AJ0TERUpofwM3fNxP9ZHN,4560
40574,2U6bVk9rGZ6mHA6C9kqrRv,Tai Chi,37,176093,0,['Paul Hertzog'],1989,0.238,0.0623,4,-20.737,0,0.0356,0.985,0.94,0.0942,0.0372,129.371,4,https://i.scdn.co/image/ab67616d0000b27362a2ce323bf5186da2220fa2,https://open.spotify.com/track/2U6bVk9rGZ6mHA6C9kqrRv,4560
41034,58zqOyrpXZQNwjkRtjGXqG,Amused to Death,44,548933,0,['Roger Waters'],1992-09-01,0.598,0.156,2,-18.425,1,0.037,0.585,0.0266,0.0921,0.159,118.261,4,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/58zqOyrpXZQNwjkRtjGXqG,4560
41093,2StuOBMzRwAjvVVJwylriR,"Perfect Sense, Pt. I",38,254627,0,['Roger Waters'],1992-09-01,0.356,0.143,1,-18.195,1,0.0451,0.228,0.00154,0.383,0.19,105.003,3,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/2StuOBMzRwAjvVVJwylriR,4560
43237,1jEQfUZKYUA8qNWjcj1zbk,Do it again,51,161107,0,['Delicatessen'],2007-06-07,0.795,0.379,6,-13.108,0,0.0354,0.701,0.00299,0.103,0.714,131.984,4,https://i.scdn.co/image/ab67616d0000b27372eb2079892b7c3d6b43ac69,https://open.spotify.com/track/1jEQfUZKYUA8qNWjcj1zbk,4560
48386,7fbf7wuEC6RsGo5XwMuNWp,The Eagle Lands,40,242173,0,['Paul Hertzog'],1989,0.478,0.599,2,-11.5,0,0.0303,0.00538,0.622,0.104,0.531,116.955,4,https://i.scdn.co/image/ab67616d0000b27362a2ce323bf5186da2220fa2,https://open.spotify.com/track/7fbf7wuEC6RsGo5XwMuNWp,4560
52996,1y7yNOnxFLLQVYn8nmVbkd,Comprendeme,33,275600,0,['Los Hermanos Rosario'],1990-01-01,0.612,0.592,4,-14.022,0,0.0424,0.3,0.000367,0.0858,0.956,131.691,4,https://i.scdn.co/image/ab67616d0000b2737b06c407057f852edb8e5ae8,https://open.spotify.com/track/1y7yNOnxFLLQVYn8nmVbkd,4560
53170,54Pd4mkfE7mCYVITOdZ0i1,Mil Horas,31,258440,0,['Los Hermanos Rosario'],1991-01-01,0.729,0.656,2,-10.954,1,0.0415,0.684,0.000754,0.105,0.859,117.245,4,https://i.scdn.co/image/ab67616d0000b273043991647f0e30453b440814,https://open.spotify.com/track/54Pd4mkfE7mCYVITOdZ0i1,4560
53733,4qIPMgu4lKdEfzzW1fU7Dm,El Desdichado,42,232516,0,['Los Hermanos Rosario'],1993-07-22,0.801,0.521,7,-14.968,0,0.0536,0.405,9.5e-06,0.148,0.953,126.103,4,https://i.scdn.co/image/ab67616d0000b273b3cbe5d0ef2ab6f0defb8f5f,https://open.spotify.com/track/4qIPMgu4lKdEfzzW1fU7Dm,4560
53805,59v5xM3ExyPEMx62PDAlNm,Mi Tonto Amor,41,257427,0,['Los Hermanos Rosario'],1994-04-26,0.727,0.712,10,-9.939,1,0.0375,0.649,0.000205,0.118,0.962,122.987,4,https://i.scdn.co/image/ab67616d0000b2732474c976eadfe0b022587756,https://open.spotify.com/track/59v5xM3ExyPEMx62PDAlNm,4560
53905,6BUuusRTBZcjTR3mGIo3jX,Ya Viene el Lunes,31,290800,0,['Los Hermanos Rosario'],1994-04-26,0.549,0.736,2,-11.161,1,0.0392,0.831,2.57e-05,0.127,0.854,130.878,4,https://i.scdn.co/image/ab67616d0000b2732474c976eadfe0b022587756,https://open.spotify.com/track/6BUuusRTBZcjTR3mGIo3jX,4560
54252,32b5cRc4B5pU3zjxJfFQqC,Un Dia en New York,35,315347,0,['Los Hermanos Rosario'],1995-10-01,0.854,0.714,11,-8.031,1,0.0763,0.236,0.0,0.0592,0.927,113.545,4,https://i.scdn.co/image/ab67616d0000b273733ee7a8bc790007746e0255,https://open.spotify.com/track/32b5cRc4B5pU3zjxJfFQqC,4560
55007,3SnAxVKTCE6oLiXIDqEpUd,Un Beso y una Flor,42,274227,0,['Los Hermanos Rosario'],1999-11-02,0.78,0.877,2,-4.936,1,0.0435,0.227,2.93e-05,0.0919,0.783,123.427,4,https://i.scdn.co/image/ab67616d0000b273d160de1643e3557def7151b2,https://open.spotify.com/track/3SnAxVKTCE6oLiXIDqEpUd,4560
59768,0DeP7pbuHHDTPhM4KqhjYu,Suuttumaan,34,250000,0,['Janne Hurme'],1995,0.883,0.83,1,-11.5,1,0.0683,0.129,0.00195,0.104,0.819,111.742,4,https://i.scdn.co/image/ab67616d0000b273c06d8e95a7e2afd345554e64,https://open.spotify.com/track/0DeP7pbuHHDTPhM4KqhjYu,4560
63440,3O9RKuw8BZJNQjwxtMsjBY,Me or Him,34,323733,0,['Roger Waters'],1987-06-16,0.626,0.194,2,-20.85,1,0.0338,0.676,0.00164,0.647,0.203,109.851,4,https://i.scdn.co/image/ab67616d0000b2735ead118a6169abe8d91556b1,https://open.spotify.com/track/3O9RKuw8BZJNQjwxtMsjBY,4560
63879,0yErbgidw9tuKMWICEALCW,Three Wishes,36,412333,0,['Roger Waters'],1992-09-01,0.337,0.0858,0,-20.365,0,0.0331,0.575,0.326,0.112,0.0623,112.353,3,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/0yErbgidw9tuKMWICEALCW,4560
67448,6QN9XvV3DZoDRlEOmyG5dv,La Cleptómana,31,280200,0,['Los Hermanos Rosario'],1995-10-01,0.742,0.83,11,-9.867,1,0.0394,0.379,8.05e-05,0.144,0.893,121.786,4,https://i.scdn.co/image/ab67616d0000b273733ee7a8bc790007746e0255,https://open.spotify.com/track/6QN9XvV3DZoDRlEOmyG5dv,4560
70168,6pVu4C72ynA60xEZPWyCDL,Never Surrender,34,278960,0,['Paul Hertzog'],1989,0.579,0.92,2,-6.007,1,0.0502,0.00323,0.000357,0.158,0.635,129.166,4,https://i.scdn.co/image/ab67616d0000b27362a2ce323bf5186da2220fa2,https://open.spotify.com/track/6pVu4C72ynA60xEZPWyCDL,4560
70172,14Hna4HCElVPKNSMASk4xK,Buddha's Eagle,31,62067,0,['Paul Hertzog'],1989,0.2,0.144,9,-15.537,0,0.0378,0.809,0.951,0.108,0.0399,137.53,4,https://i.scdn.co/image/ab67616d0000b27362a2ce323bf5186da2220fa2,https://open.spotify.com/track/14Hna4HCElVPKNSMASk4xK,4560
70173,7fRzUSDnGAVnv22Lv8ok4I,The Eagle Lands Album Mix,31,273960,0,['Paul Hertzog'],1989,0.629,0.638,2,-9.04,1,0.0302,0.108,0.831,0.0835,0.459,116.776,4,https://i.scdn.co/image/ab67616d0000b27362a2ce323bf5186da2220fa2,https://open.spotify.com/track/7fRzUSDnGAVnv22Lv8ok4I,4560
79603,5VxN6Xymsi6jDEZIEv3tJD,The Ballad of Bill Hubbard,37,261280,0,['Roger Waters'],1992-09-01,0.47,0.0826,7,-29.743,0,0.0443,0.819,0.818,0.34,0.0913,105.973,4,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/5VxN6Xymsi6jDEZIEv3tJD,4560
79636,4nx0ZYy1Y7i6KZHrmBGOBC,"Perfect Sense, Pt. II",37,171333,0,['Roger Waters'],1992-09-01,0.553,0.424,5,-13.836,1,0.0326,0.0257,0.000503,0.361,0.239,99.97,4,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/4nx0ZYy1Y7i6KZHrmBGOBC,4560
83720,1iaEMe2DMl2IrSYtPa1Dht,Amos del Piano Bar,53,172035,0,['Taburete'],2015-08-31,0.459,0.446,0,-10.421,1,0.0313,0.805,0.0,0.163,0.312,117.773,4,https://i.scdn.co/image/ab67616d0000b2731feb63f83073bd6b9a9241b4,https://open.spotify.com/track/1iaEMe2DMl2IrSYtPa1Dht,4560
85010,6mCr7AGGWl45kICE585udk,Zamilovaný / Nešťastná,37,187040,0,"['Rybičky 48', 'Bára Zemanová']",2009-10-01,0.654,0.803,7,-3.201,1,0.039,0.0673,1.75e-06,0.115,0.881,120.065,4,https://i.scdn.co/image/ab67616d0000b273fe8584fd5e19097eb3d1fa22,https://open.spotify.com/track/6mCr7AGGWl45kICE585udk,4560
86047,6PpH6uTiQSkFGeh5cV3UPk,Ojos verdes,36,198213,0,['Concha Piquer'],1990,0.658,0.12,0,-9.397,0,0.136,0.983,0.0,0.101,0.278,104.208,3,https://i.scdn.co/image/ab67616d0000b273a8fe0fefc9bc7b0ed7fb3a7b,https://open.spotify.com/track/6PpH6uTiQSkFGeh5cV3UPk,4560
86050,1Q26vHr8z0X1MFfRPDwPDZ,Tatuaje,36,188200,0,['Concha Piquer'],1990,0.46,0.223,2,-8.974,0,0.138,0.995,0.0957,0.253,0.306,78.306,4,https://i.scdn.co/image/ab67616d0000b273a8fe0fefc9bc7b0ed7fb3a7b,https://open.spotify.com/track/1Q26vHr8z0X1MFfRPDwPDZ,4560
90579,5KZfVXOAllaUwH6CASeqwn,It's a Miracle,37,510387,1,['Roger Waters'],1992-09-01,0.277,0.0592,11,-22.358,0,0.0351,0.737,0.54,0.22,0.0463,118.904,4,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/5KZfVXOAllaUwH6CASeqwn,4560
90584,3c20w7nRlqfE1UXs4rxHUv,"What God Wants, Pt. III",35,248787,0,['Roger Waters'],1992-09-01,0.486,0.367,5,-15.618,1,0.0324,0.0642,0.000607,0.106,0.0365,106.376,4,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/3c20w7nRlqfE1UXs4rxHUv,4560
92430,2NEO2vM8y0u3W8g6D2G7Xz,El Manicero,42,194427,0,['Fito Olivares y Su Grupo'],1999,0.689,0.512,5,-12.439,1,0.0535,0.117,0.00132,0.0553,0.965,105.253,4,https://i.scdn.co/image/ab67616d0000b273fe112b97044b343308b02a08,https://open.spotify.com/track/2NEO2vM8y0u3W8g6D2G7Xz,4560
95099,7xbxxRZuxcrntSh7ytgsT3,Comfortably Numb - Live In Berlin,39,482160,0,"['Roger Waters', 'Van Morrison', 'The Band']",1990-01-01,0.481,0.505,2,-13.002,1,0.0391,0.0509,0.0339,0.814,0.255,127.068,4,https://i.scdn.co/image/ab67616d0000b2733d7cb662f3ee3829021a79b2,https://open.spotify.com/track/7xbxxRZuxcrntSh7ytgsT3,4560
95253,2U25Ne3teRZLF1wsRnjcfW,Wildside,38,307267,0,['Marky Mark And The Funky Bunch'],1991,0.767,0.356,8,-15.502,0,0.106,0.166,0.309,0.101,0.271,105.404,4,https://i.scdn.co/image/ab67616d0000b27357cbec5e7b8768b363965541,https://open.spotify.com/track/2U25Ne3teRZLF1wsRnjcfW,4560
95664,6wYhV6cdyyEGjDbOEp7KNY,Resurrection,38,239133,0,['Moist'],1996-10-01,0.601,0.838,0,-5.652,1,0.0378,0.00406,1.67e-05,0.194,0.494,110.255,4,https://i.scdn.co/image/ab67616d0000b273a35d2acf087f33d89884c674,https://open.spotify.com/track/6wYhV6cdyyEGjDbOEp7KNY,4560
95697,4WbgdOxwOGCRxCP1e19Oig,Leave It Alone,31,265307,0,['Moist'],1996-10-01,0.583,0.7,9,-6.943,1,0.0461,0.0371,0.000119,0.109,0.137,119.615,4,https://i.scdn.co/image/ab67616d0000b273a35d2acf087f33d89884c674,https://open.spotify.com/track/4WbgdOxwOGCRxCP1e19Oig,4560
99067,3PMDdBSJ45AmkBnLWat5pC,Fredag (feat. Bar Z),41,164731,0,"['Eebz', 'Bar Z']",2018-02-23,0.719,0.726,2,-4.419,1,0.0906,0.0739,0.0,0.168,0.37,126.33,5,https://i.scdn.co/image/ab67616d0000b273c68430af46b1e70e921e1a3f,https://open.spotify.com/track/3PMDdBSJ45AmkBnLWat5pC,4560
104535,0pNWkJ6uxsEQ0TRwwZIZbb,Too Much Rope,35,347413,0,['Roger Waters'],1992-09-01,0.322,0.165,0,-17.947,1,0.0407,0.273,0.00143,0.149,0.0433,103.108,3,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/0pNWkJ6uxsEQ0TRwwZIZbb,4560
104538,1NVsdk9Z0xNG2sUhZmkbD0,"Late Home Tonight, Pt. I",33,241133,0,['Roger Waters'],1992-09-01,0.512,0.314,11,-19.84,0,0.0663,0.357,0.000315,0.311,0.276,107.848,4,https://i.scdn.co/image/ab67616d0000b27320a88f3646b6a9826efb1974,https://open.spotify.com/track/1NVsdk9Z0xNG2sUhZmkbD0,4560
106541,2zga76oJbVYoGsm3ytmDdn,En tierra extraña,32,173333,0,['Concha Piquer'],1999,0.435,0.326,6,-8.459,0,0.0406,0.951,1.7e-06,0.546,0.473,107.49,4,https://i.scdn.co/image/cbee267d6ad9a8276e03e76ef74626c6ca3050d0,https://open.spotify.com/track/2zga76oJbVYoGsm3ytmDdn,4560
106890,7unEdjxLm0m0diBH4mVnIJ,Pasa la Vida,40,284333,0,"['Chulito Camacho', 'Violadores Del Verso']",2003-09-20,0.779,0.782,9,-8.399,1,0.314,0.0836,0.0,0.261,0.856,89.012,4,https://i.scdn.co/image/ab67616d0000b2732ddaaaf0babb18c6539b39fe,https://open.spotify.com/track/7unEdjxLm0m0diBH4mVnIJ,4560
107165,2DAeRk6J5C1Zu8iy32sUPf,Ella (Tu Piel Morena),44,257720,0,['Viceversa'],2006-01-01,0.706,0.973,2,-8.386,0,0.0378,0.00394,0.914,0.0716,0.975,126.975,4,https://i.scdn.co/image/ab67616d0000b2732df586a433a4c9cd01dc1d6e,https://open.spotify.com/track/2DAeRk6J5C1Zu8iy32sUPf,4560
110092,23t7gG7rKSddYrU3zaMv0S,Bilder von Dir,51,294893,0,['Laith Al-Deen'],2000-05-04,0.679,0.776,9,-7.368,1,0.0425,0.0822,0.00379,0.288,0.0985,103.972,4,https://i.scdn.co/image/ab67616d0000b2734647428d233f2f0216bde77a,https://open.spotify.com/track/23t7gG7rKSddYrU3zaMv0S,4560
122702,2IBYvTfYVawZwsTq3Z5CQs,El Paso Del Canguro,44,180787,0,['Fito Olivares y Su Grupo'],2000,0.838,0.842,5,-5.75,1,0.0347,0.106,0.00305,0.0864,0.947,128.622,4,https://i.scdn.co/image/ab67616d0000b27317919dcb20af582d1ba75ff1,https://open.spotify.com/track/2IBYvTfYVawZwsTq3Z5CQs,4560
135125,5tZT4sTRqPSNVirmSBOyB7,Bebés Profundamente,58,107833,0,"['Canciones De Cuna Para Dormir Bebes', 'Música de Ninar', 'Música Clásica Para Bebés']",2018-08-09,0.511,0.0447,9,-20.151,1,0.0489,0.995,0.954,0.105,0.302,121.806,3,https://i.scdn.co/image/ab67616d0000b273d202444f8fa2828f5eda8131,https://open.spotify.com/track/5tZT4sTRqPSNVirmSBOyB7,4560
139817,2hS05jXFdT9mjCx3KriOXP,Sahasam,31,303958,0,['Mallikarjun'],2003-01-17,0.615,0.762,1,-11.2,1,0.0624,0.0349,0.434,0.206,0.188,132.016,4,https://i.scdn.co/image/ab67616d0000b2739a970db964e92c719e35b3f5,https://open.spotify.com/track/2hS05jXFdT9mjCx3KriOXP,4560
139945,29aG6LSPJtU5yPDFYEvVfi,Andala Chukkala,32,281520,0,"['Mallikarjun', 'Kalapana']",2004-03-26,0.893,0.552,7,-8.729,0,0.0638,0.519,0.0,0.123,0.891,129.958,4,https://i.scdn.co/image/ab67616d0000b273858395418d0de5d6df5ec152,https://open.spotify.com/track/29aG6LSPJtU5yPDFYEvVfi,4560
140101,3Gmq2pQZNo5TqrobE10WgA,Pari Poke Pitta,34,217619,0,"['Mallikarjun', 'Sagar']",2005-01-14,0.955,0.778,2,-6.964,1,0.151,0.113,0.000189,0.247,0.576,127.993,4,https://i.scdn.co/image/ab67616d0000b2737aaa4a05bc495ad3bae7c9fd,https://open.spotify.com/track/3Gmq2pQZNo5TqrobE10WgA,4560
140142,4VYxtIHmuNwdhj8ifX5b3i,Paduchu Bangarama,31,297086,0,"['Mallikarjun', 'Sumangali']",2005-06-04,0.72,0.654,5,-8.694,0,0.145,0.196,1.84e-06,0.183,0.907,87.938,4,https://i.scdn.co/image/ab67616d0000b2731c2ec9f2b21b2f045643fc70,https://open.spotify.com/track/4VYxtIHmuNwdhj8ifX5b3i,4560
143062,1ryUVc950z29lQXWh7DOre,My ještě nejsme starý,34,230072,0,['Rybičky 48'],2013-10-01,0.418,0.918,6,-4.7,1,0.131,0.112,0.0,0.332,0.271,114.352,4,https://i.scdn.co/image/ab67616d0000b2737268e7851cf67457a97f6888,https://open.spotify.com/track/1ryUVc950z29lQXWh7DOre,4560
143260,7ewQONmn0t44T7kxWNB6Dj,Američan z Poličan,35,166772,0,['Rybičky 48'],2018-11-01,0.722,0.827,0,-4.309,1,0.04,0.043,0.0,0.0804,0.965,127.093,4,https://i.scdn.co/image/ab67616d0000b27340bcc48c068c56855d9911a1,https://open.spotify.com/track/7ewQONmn0t44T7kxWNB6Dj,4560
143405,6rKTVphWYFPVkOgiA5lSJC,Svatební hymna,43,170792,0,['Rybičky 48'],2021-03-22,0.63,0.818,11,-5.89,0,0.0573,0.153,0.0,0.0868,0.504,119.926,4,https://i.scdn.co/image/ab67616d0000b2730171237228ebb2882a9ecc06,https://open.spotify.com/track/6rKTVphWYFPVkOgiA5lSJC,4560
162647,0lhwqtb4BaFnC9ydl0VSKV,Home,32,360333,0,['Roger Waters'],1987-06-16,0.759,0.575,1,-9.37,0,0.0572,0.0423,0.000357,0.0548,0.468,127.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
169653,1HahuK5DUlg5LWXgk90TYl,No Temas,32,587154,0,"[""M'Kaddesh""]",1990,0.492,0.619,5,-3.92,0,0.0275,0.692,0.0,0.114,0.233,126.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
171651,1QW6ISVXmDO1sRWjx6xuMx,Mother - Live In Berlin,37,397000,0,"['Roger Waters', ""Sinéad O'Connor"", 'The Band']",1990,0.436,0.298,7,-15.674,1,0.0341,0.608,0.0293,0.756,0.0545,135.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
177924,1tZBIrUqRsSw2IVHw0KCMl,Bohém Zapomenutý Dítě,34,222018,0,['Rybičky 48'],2013-11-11,0.638,0.924,7,-2.572,1,0.0338,0.07,0.00068,0.345,0.653,130.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
180249,24JbBIlfuKQsNA4kF9rXLO,Another Brick In The Wall (Part 2) - Live In Berlin,34,386000,0,"['Roger Waters', 'Cyndi Lauper', 'The Bleeding Heart Band', 'Thomas Dolby']",1990,0.6,0.622,0,-14.175,1,0.0379,0.328,0.0196,0.934,0.626,103.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
186958,2ZnCpAZreRsr201I7YYFtY,Hey You - Live In Berlin,32,294000,0,"['Roger Waters', 'Paul Carrack']",1990,0.554,0.373,4,-14.506,0,0.0303,0.259,0.000944,0.986,0.166,111.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
187420,2c4RgPnruaeh987CObhb9U,Comfortably Numb - Live In Berlin,43,483800,0,"['Roger Waters', 'Van Morrison', 'The Band']",1990,0.422,0.516,2,-13.961,1,0.0469,0.104,0.219,0.967,0.283,127.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
189197,2k5UhiNw8taPjzpGkBpDdf,Zamilovaný / Nešťastná,46,187067,0,['Rybičky 48'],2009-01-01,0.651,0.798,7,-3.239,1,0.0384,0.071,3.48e-06,0.12,0.867,120.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
192845,317Me8IzspyQeKS93YpA6r,Ooou,35,132493,0,['Rybičky 48'],2008-03-21,0.576,0.909,1,-3.294,1,0.0376,0.0943,0.0,0.387,0.896,100.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
197665,3NN2VyGJUre8epa7bWr8jw,Push,40,230427,0,['Moist'],1994,0.298,0.857,7,-9.156,1,0.0474,2.93e-05,0.000116,0.449,0.484,97.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
198372,3QiKH21abC9Swga3pBYjkc,My Ještě Nejsme Starý,41,230072,0,['Rybičky 48'],2013-11-11,0.419,0.918,6,-4.699,1,0.128,0.112,0.0,0.332,0.27,114.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
204864,3vYgwWA1YIuoKlVVBg9xGv,Američan Z Poličan,41,166772,0,['Rybičky 48'],2018-11-01,0.723,0.829,0,-4.31,1,0.0402,0.0442,0.0,0.066,0.964,127.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
210462,4LhNXZuh5AW19h6ptCmbVU,Köttbullelåten,42,152227,0,['Ronny Rooster'],1996-01-21,0.722,0.499,11,-8.963,1,0.0748,0.636,0.0,0.0847,0.812,136.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
212614,4VFHfPzSlpvTrLkGYwl921,Silver,36,255533,0,['Moist'],1994,0.465,0.718,9,-8.995,0,0.0307,0.0445,0.000713,0.167,0.748,88.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
221544,5A9NNlXIcqjkofAvHmBy4I,Goodbye,44,176435,0,"['Rybičky 48', 'Marek Ztraceny']",2020-10-30,0.731,0.857,0,-4.342,1,0.0286,0.0391,0.0,0.421,0.549,114.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
223221,5I4V6rPavVbeOLHfyZNVPm,Catalonia,41,188801,0,['Eebz'],2018-02-23,0.774,0.75,4,-4.716,0,0.0543,0.139,0.0,0.11,0.535,105.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
223463,5JEenaFSoOuZgtat8bhwg1,Bilder von Dir,50,295653,0,['Laith Al-Deen'],2009-09-23,0.665,0.775,9,-8.128,1,0.0424,0.0363,0.00532,0.313,0.112,103.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
232545,5z4AXu1gorKi6CU08B6uEk,Emily,39,238147,0,['Rybičky 48'],2008-03-21,0.557,0.917,11,-3.592,1,0.0469,0.0181,6.09e-05,0.0609,0.815,117.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4560
