,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2959,Háblame de Ti,47,207307,0,['Pecos'],1978,0.708,0.802,5,-6.853,1,0.0477,0.318,0.0,0.151,0.785,124.641,4,https://i.scdn.co/image/ab67616d0000b273040ace01e4b6c70298e06557,https://open.spotify.com/track/7EWKAYWmUc1cTfEimTKvou
2959,Acordes,39,227427,0,['Pecos'],1979,0.416,0.544,1,-8.388,0,0.075,0.381,0.0,0.162,0.219,114.095,4,https://i.scdn.co/image/ab67616d0000b2738cde670a7281a2e3279e3682,https://open.spotify.com/track/3MLnZadhoFpkGWibabX98d
2959,Y Decir Que Te Quiero,38,185027,0,['Pecos'],1979,0.635,0.785,0,-5.975,1,0.0451,0.752,0.0,0.103,0.551,135.217,4,https://i.scdn.co/image/ab67616d0000b2738cde670a7281a2e3279e3682,https://open.spotify.com/track/465ynpExoDtOmzQJX3DVOI
2959,Caminhos Cruzados,35,374573,0,['João Gilberto'],1977,0.408,0.241,2,-17.513,1,0.0302,0.658,0.188,0.0996,0.24,110.571,4,https://i.scdn.co/image/ab67616d0000b2730ca6c4876c97a9d4fea4c482,https://open.spotify.com/track/7xBsQj2rXV3tRGwKyfMBIC
2959,יונתן הקטן,31,52000,0,['Hanan Yovel'],1981-04-01,0.681,0.142,5,-13.529,1,0.0497,0.73,0.0,0.0816,0.774,117.485,4,https://i.scdn.co/image/ab67616d0000b2735f299dc56c0f1eb70abfe9aa,https://open.spotify.com/track/0EVTMgUYLnuPUvVXkZqebt
2959,Háblame de Ti,32,207120,0,['Pecos'],1979,0.708,0.824,5,-6.813,1,0.0473,0.346,0.0,0.166,0.802,124.633,4,https://i.scdn.co/image/ab67616d0000b2738cde670a7281a2e3279e3682,https://open.spotify.com/track/127SPGwx8P3V1V2vqDpwc6
2959,Hó Bá Lá Lá Lá,32,135213,0,['João Gilberto'],1961,0.619,0.272,3,-15.399,0,0.032,0.705,6.96e-05,0.143,0.591,140.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Sun Täytyy Mennä,31,230973,0,['Neljä Ruusua'],1992-01-01,0.713,0.69,1,-11.195,0,0.0286,0.227,0.000136,0.0749,0.886,127.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Chega de Saudade,48,121987,0,['João Gilberto'],1961,0.563,0.242,4,-16.004,0,0.0327,0.743,0.0,0.166,0.647,87.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Desafinado,46,116547,0,['João Gilberto'],1961,0.505,0.279,6,-15.51,0,0.043,0.763,0.0,0.142,0.7,82.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,אחרי 20 שנה,32,295827,0,['Shmulik Kraus'],1988-01-01,0.567,0.221,9,-17.054,0,0.0352,0.615,0.0,0.191,0.208,139.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Disse Alguém (All Of Me),43,317800,0,"['João Gilberto', 'Caetano Veloso', 'Gilberto Gil']",1981,0.664,0.0345,6,-22.058,0,0.0429,0.911,1.55e-05,0.171,0.399,124.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Rosa Morena,32,124320,0,['João Gilberto'],1961,0.58,0.144,9,-17.138,1,0.0461,0.846,1.12e-06,0.116,0.567,155.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Il Mondo è Mio,34,159560,0,"['Vincent Thoma', 'Cristina\xa0']",1992-10-27,0.342,0.229,0,-14.28,1,0.0384,0.738,0.0,0.111,0.371,124.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Tie Ajatuksiin,31,211467,0,['Neljä Ruusua'],1992-01-01,0.645,0.746,6,-10.122,0,0.0322,0.0254,0.000178,0.322,0.612,125.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Today,38,163800,0,['The New Christy Minstrels'],1964-08-26,0.415,0.242,0,-15.81,1,0.028,0.904,0.0,0.096,0.364,98.759,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Cordeiro De Nana,42,76947,0,"['João Gilberto', 'Caetano Veloso', 'Gilberto Gil']",1981,0.637,0.125,2,-22.334,0,0.0513,0.972,0.367,0.337,0.529,113.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,"Green, Green",34,127347,0,['The New Christy Minstrels'],1963-10-01,0.628,0.783,5,-10.317,1,0.0385,0.471,0.0,0.0922,0.897,140.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Juppihippipunkkari,42,199960,0,['Neljä Ruusua'],1992-01-01,0.572,0.857,1,-9.913,0,0.0381,0.00164,0.0,0.332,0.603,110.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Señor,33,160160,0,['Pecos'],1979,0.719,0.886,0,-7.303,1,0.0323,0.139,0.0,0.165,0.974,134.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,Saudade Fez um Samba,32,105400,0,['João Gilberto'],1961,0.701,0.287,2,-15.46,1,0.0569,0.818,0.0,0.113,0.88,87.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2960,Los Camperos,37,197880,0,"['Francisco ""Charro"" Avitia']",1958-01-12,0.696,0.38,7,-6.897,1,0.0308,0.517,0.00024,0.0971,0.537,113.761,4,https://i.scdn.co/image/ab67616d0000b2736302d00092447ebe3f97819a,https://open.spotify.com/track/38VDHhJieuPHeWeazJkEUb
2960,Battle Hymn of the Republic,35,284307,0,"['William Steffe', 'Mormon Tabernacle Choir', 'Eugene Ormandy', 'Philadelphia Orchestra']",1959,0.35,0.156,10,-18.86,1,0.0382,0.918,8.13e-06,0.162,0.179,118.147,4,https://i.scdn.co/image/ab67616d0000b273f7a4930330cd76e432bb5c21,https://open.spotify.com/track/4ulHm2QEjdr4EkuFQ2rP9h
2960,Young Girl,55,194493,0,['Gary Puckett & The Union Gap'],1968,0.408,0.544,3,-8.277,1,0.0333,0.653,0.0,0.512,0.446,119.112,4,https://i.scdn.co/image/ab67616d0000b273004dcd74f13a40f050de0e03,https://open.spotify.com/track/3F64pIPqvcujnwvcVLVZ64
2960,Play That Funky Music - Single Version,44,190200,0,['Wild Cherry'],1968,0.838,0.79,0,-7.903,1,0.0523,0.144,0.0,0.278,0.949,109.118,4,https://i.scdn.co/image/ab67616d0000b2738998f9f21cf64abf0a163140,https://open.spotify.com/track/7jTFRJYtqCURYZeq5HPthC
2960,Honey (I Miss You),40,252147,0,['Gary Puckett & The Union Gap'],1968-01-14,0.432,0.283,9,-11.466,1,0.0287,0.802,4.04e-05,0.306,0.472,92.204,4,https://i.scdn.co/image/ab67616d0000b27319551f21c5b1b76a42fabc2e,https://open.spotify.com/track/7eErg4xYy85zjy10xsZop6
2960,Over You,40,141707,0,['Gary Puckett & The Union Gap'],1968,0.383,0.432,2,-10.64,1,0.0334,0.341,8.74e-06,0.28,0.55,115.339,4,https://i.scdn.co/image/ab67616d0000b273fa67ec89dbbc99b5378421ba,https://open.spotify.com/track/5os6Tl9oaIR65Ae93UY9aa
2960,Lady Willpower,40,165173,0,['Gary Puckett & The Union Gap'],1968,0.53,0.517,0,-8.258,0,0.0293,0.439,0.0,0.138,0.647,122.779,4,https://i.scdn.co/image/ab67616d0000b273fa67ec89dbbc99b5378421ba,https://open.spotify.com/track/1wXUeV5w6MkRFwMZu060U9
2960,Kiss Me Goodbye,35,214093,0,['Gary Puckett & The Union Gap'],1968-01-14,0.402,0.481,2,-10.278,1,0.0306,0.445,0.0,0.0831,0.429,108.926,4,https://i.scdn.co/image/ab67616d0000b27319551f21c5b1b76a42fabc2e,https://open.spotify.com/track/3L6AccaWLTu7TBjs3n5qKP
2960,This Girl Is a Woman Now,33,186933,0,['Gary Puckett & The Union Gap'],1968,0.327,0.447,5,-11.124,1,0.0268,0.553,0.0,0.225,0.436,103.5,4,https://i.scdn.co/image/ab67616d0000b273fa67ec89dbbc99b5378421ba,https://open.spotify.com/track/7yb5YXwYcOVw6yzOLetcL1
2960,Play That Funky Music,70,300000,0,['Wild Cherry'],1976,0.814,0.672,9,-12.068,1,0.0619,0.0435,0.0,0.061,0.933,109.394,4,https://i.scdn.co/image/ab67616d0000b273d419ed4f1e89669ce14bd369,https://open.spotify.com/track/5uuJruktM9fMdN9Va0DUMl
2960,It's Raining On Prom Night - From “Grease”,48,172373,0,['Cindy Bullens'],1978-04-04,0.648,0.279,2,-14.973,1,0.0345,0.671,1.55e-05,0.107,0.478,111.87,4,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/08xEhUYXUG2a3siQrXjSEd
2960,Freddy My Love - From “Grease”,45,168533,0,['Cindy Bullens'],1978-04-04,0.77,0.342,1,-11.412,1,0.0343,0.713,0.0,0.141,0.698,115.278,3,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/22USWfpCu1nemGkxoWNY65
2960,Y Si Amanece por Fin,42,278067,0,['Joaquín Sabina'],1990-05-07,0.792,0.651,4,-9.329,0,0.0305,0.432,1.22e-05,0.12,0.623,101.771,4,https://i.scdn.co/image/ab67616d0000b27393b0511bd74fb3192e315219,https://open.spotify.com/track/2DgelO2bnAAAgy2OJbjB72
2960,A la Orilla de la Chimenea,54,248893,0,['Joaquín Sabina'],1992-04-10,0.575,0.273,7,-15.982,1,0.0708,0.819,0.0,0.071,0.33,113.459,4,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/6NQvRUIZZ2z5EUaFd9OloQ
2960,Peor para el Sol,54,295333,0,['Joaquín Sabina'],1992-04-10,0.676,0.341,7,-14.351,1,0.059,0.747,0.0,0.0987,0.495,105.405,4,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/5ifVQVLUnIk46RRZ90WH7S
2960,Pastillas para No Soñar,48,238453,0,['Joaquín Sabina'],1992-04-10,0.837,0.673,9,-10.332,1,0.0754,0.339,0.0,0.0687,0.885,117.463,4,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/0RPwVt8fQ0A27ERtSSmxAe
2960,Silver and Gold,45,292040,0,['Kirk Franklin'],1993,0.351,0.57,1,-10.51,1,0.0491,0.519,0.0,0.537,0.403,117.343,4,https://i.scdn.co/image/ab67616d0000b273adbacfcb8c8ba00508107bb8,https://open.spotify.com/track/49BWLtQKtyz1kYhe148mWj
2960,Por el Bulevar de los Sueños Rotos,61,238573,0,['Joaquín Sabina'],1994-06-01,0.749,0.662,4,-7.585,1,0.0468,0.29,1.39e-05,0.355,0.74,126.998,4,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/7KcFlbQmzhVczGMor3Fhr9
2960,Revolution,55,337893,0,"['Kirk Franklin', 'The Family']",1998-10-22,0.816,0.781,2,-5.112,1,0.0752,0.0719,0.00401,0.0771,0.694,103.005,4,https://i.scdn.co/image/ab67616d0000b2737a4dae58865f156ea4cd60cf,https://open.spotify.com/track/4xm2HjtDAdCobewPoaImT7
2960,Something About the Name Jesus,54,368440,0,['Kirk Franklin'],1998-10-22,0.53,0.541,5,-9.475,1,0.273,0.318,0.0,0.528,0.532,100.616,4,https://i.scdn.co/image/ab67616d0000b2737a4dae58865f156ea4cd60cf,https://open.spotify.com/track/0bGyh9iwb37ElctPNsxdwX
2960,Wait for You,64,261320,0,['Elliott Yamin'],2007-03-23,0.764,0.487,0,-6.734,1,0.0281,0.25,0.0,0.184,0.352,116.027,4,https://i.scdn.co/image/ab67616d0000b2739fdd7d1b6b208937157ee182,https://open.spotify.com/track/0U969xYNlAyfzi8P1TaO7u
2960,I Feel Sanctified,33,228000,0,['Wild Cherry'],1976,0.772,0.615,9,-12.399,1,0.0494,0.0853,0.000268,0.345,0.951,113.006,4,https://i.scdn.co/image/ab67616d0000b273d419ed4f1e89669ce14bd369,https://open.spotify.com/track/6vdR1blfDqVah7Tka7B6cM
2960,Little Miss S.,34,217373,0,['Edie Brickell & New Bohemians'],1988-01-01,0.721,0.607,8,-12.04,1,0.0294,0.516,0.0,0.109,0.69,121.85,4,https://i.scdn.co/image/ab67616d0000b273c4cc3c70e4896a692ca6b582,https://open.spotify.com/track/58GnjhO6WH01NtTDovzyOU
2960,Love Like We Do,33,187800,0,['Edie Brickell & New Bohemians'],1988-01-01,0.645,0.658,7,-11.245,1,0.029,0.575,3.57e-05,0.0806,0.897,135.936,4,https://i.scdn.co/image/ab67616d0000b273c4cc3c70e4896a692ca6b582,https://open.spotify.com/track/5UF7qUP8t6zm6LVwogH6vs
2960,Air Of December,33,357093,0,['Edie Brickell & New Bohemians'],1988-01-01,0.691,0.308,11,-15.299,1,0.0345,0.618,0.0,0.0708,0.164,121.854,4,https://i.scdn.co/image/ab67616d0000b273c4cc3c70e4896a692ca6b582,https://open.spotify.com/track/71xdLqsuZCS8aBwmikJKGD
2960,Conquerors,38,504707,0,"['Kirk Franklin', 'The Family']",1995,0.409,0.512,5,-9.476,1,0.0325,0.117,0.0,0.45,0.178,101.705,4,https://i.scdn.co/image/ab67616d0000b2739c935a50c0665f8509d5007a,https://open.spotify.com/track/1iDoJjbAGK9f1QjKAtoK3g
2960,Lean On Me,48,309067,0,"['Kirk Franklin', 'The Family']",1998-10-22,0.517,0.464,5,-8.021,1,0.0275,0.269,0.0,0.0827,0.162,106.395,4,https://i.scdn.co/image/ab67616d0000b2737a4dae58865f156ea4cd60cf,https://open.spotify.com/track/4IyemaA2yUElYlOiCV1vGC
2960,Hold Me Now,42,351240,0,"['Kirk Franklin', 'The Family']",1998-10-22,0.563,0.296,1,-11.907,1,0.0324,0.812,2.53e-05,0.0882,0.236,105.556,4,https://i.scdn.co/image/ab67616d0000b2737a4dae58865f156ea4cd60cf,https://open.spotify.com/track/0V9X25GyJcv39iz8UDsgIU
2960,Hosanna,46,307733,0,['Kirk Franklin'],2002-02-19,0.623,0.969,0,-5.517,1,0.188,0.114,3.9e-06,0.764,0.264,122.035,4,https://i.scdn.co/image/ab67616d0000b273c0a16d4bdd9ff33486f86b07,https://open.spotify.com/track/2TkXzFSgJrQAo6kREm9z8f
2960,Looking for You,50,246560,0,['Kirk Franklin'],2005-10-03,0.81,0.72,1,-4.793,1,0.0503,0.0138,0.0,0.221,0.805,121.984,4,https://i.scdn.co/image/ab67616d0000b27306c6a5685187acb8c9690715,https://open.spotify.com/track/7lXbmBVZsyhxsxBzodG1w3
2960,Stomp (Remix),50,305667,0,['Kirk Franklin'],2011-01-24,0.831,0.917,0,-5.238,1,0.0781,0.0427,0.000178,0.0663,0.677,105.793,4,https://i.scdn.co/image/ab67616d0000b2739587a803db202caa14f76a76,https://open.spotify.com/track/5JggmPy0YhCLaA6Vt4cmMo
2960,Circulos Viciosos,38,242907,0,['Joaquín Sabina'],1980,0.759,0.511,4,-14.575,1,0.153,0.134,2.71e-06,0.193,0.964,101.467,5,https://i.scdn.co/image/ab67616d0000b2734d919d4d5d6922f59987f766,https://open.spotify.com/track/6Pk87LvtzG4MfeNVtEw5tg
2960,不是我不小心,41,275440,0,['張鎬哲'],1989-01-01,0.564,0.342,9,-13.222,1,0.0317,0.38,2.39e-06,0.143,0.279,127.782,4,https://i.scdn.co/image/ab67616d0000b273b1ee84c27989ea63a1be43ad,https://open.spotify.com/track/1pzn7i3Lq6hl7uaxhuWj2v
2960,北風,41,296227,0,['張鎬哲'],1989-01-01,0.47,0.283,4,-14.111,0,0.0291,0.646,0.0,0.0524,0.194,136.117,4,https://i.scdn.co/image/ab67616d0000b273d60874454d907db40654b02d,https://open.spotify.com/track/3WkXG6nOdK7yTqUNr3UPNK
2960,Eva Tomando el Sol,40,347000,0,['Joaquín Sabina'],1988-08-29,0.745,0.462,2,-13.473,1,0.037,0.62,5e-06,0.0433,0.631,120.758,4,https://i.scdn.co/image/ab67616d0000b2738a29c3cbd6ca683e3d3629d1,https://open.spotify.com/track/15jM7DErmSXTLdkz3j65ST
2960,Detachable Penis,44,203240,0,['King Missile'],1992,0.693,0.767,2,-8.639,1,0.0329,0.0513,0.00279,0.0278,0.822,111.421,4,https://i.scdn.co/image/ab67616d0000b2734a523b32effb99cfdcbfebc5,https://open.spotify.com/track/7wXPymdFwPwxd6pwt267Tx
2960,I Got My Mojo Working,38,286960,0,"['Clarence ""Gatemouth"" Brown']",1989,0.682,0.586,7,-10.984,1,0.0959,0.346,0.0648,0.0884,0.865,118.567,5,https://i.scdn.co/image/ab67616d0000b273a7703b896a493ea50e07f18c,https://open.spotify.com/track/3GlWQKV9uiSui0AoOZ8PaM
2960,Play That Funky Music - Single Version,54,191080,0,['Wild Cherry'],2010-03-01,0.79,0.73,9,-9.904,1,0.0802,0.0729,0.0,0.0619,0.899,109.254,4,https://i.scdn.co/image/ab67616d0000b273871ab8561721e8967eda8269,https://open.spotify.com/track/1Zg71dOvDOf63sXwYEnGol
2960,Whisky Sin Soda - Directo,31,263293,0,['Joaquín Sabina'],1987-08-31,0.704,0.572,2,-12.521,1,0.0418,0.13,1.58e-05,0.304,0.622,124.649,4,https://i.scdn.co/image/ab67616d0000b2737a96efd255da8b6971557176,https://open.spotify.com/track/34EzQF4ZkhdbLpecwdFCE9
2960,Una de Romanos,33,289000,0,['Joaquín Sabina'],1988-08-29,0.806,0.644,9,-11.154,1,0.0312,0.578,1.28e-06,0.203,0.846,115.107,4,https://i.scdn.co/image/ab67616d0000b2738a29c3cbd6ca683e3d3629d1,https://open.spotify.com/track/2LVQ5YY6vgNvMxnZIfReN3
2960,A Ti Que Te Lo Haces,33,254760,0,['Joaquín Sabina'],1990-05-07,0.854,0.321,4,-15.231,1,0.0474,0.407,1.76e-05,0.0634,0.404,112.041,4,https://i.scdn.co/image/ab67616d0000b27393b0511bd74fb3192e315219,https://open.spotify.com/track/15WfxfNLSYEjW4fKd2mHw4
2960,Ataque de Tos,31,243533,0,['Joaquín Sabina'],1990-05-07,0.769,0.81,9,-9.774,1,0.0453,0.496,0.0,0.0341,0.789,133.013,4,https://i.scdn.co/image/ab67616d0000b27393b0511bd74fb3192e315219,https://open.spotify.com/track/5THYvLooAoedJp6EhPsne0
2960,La Canción de las Noches Perdidas,37,234800,0,['Joaquín Sabina'],1992-04-10,0.544,0.212,11,-15.471,0,0.0871,0.754,0.0,0.0721,0.477,105.592,3,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/2NFcDaztDsfVhZtt8DId6L
2960,Los Cuentos Que Yo Cuento,37,207667,0,['Joaquín Sabina'],1992-04-10,0.794,0.556,7,-13.403,0,0.0789,0.478,1.29e-06,0.145,0.735,105.718,4,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/61lRU7qBgYT9UNbysOwpRH
2960,Incluso en Estos Tiempos,36,169067,0,['Joaquín Sabina'],1994-06-01,0.81,0.512,9,-9.302,1,0.0496,0.645,4.5e-05,0.16,0.922,130.511,4,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/5bRRFCrOgo3rO3Yq5Cnt9H
2960,Besos Con Sal,33,223867,0,['Joaquín Sabina'],1994-06-01,0.712,0.579,7,-8.975,1,0.0482,0.257,1.97e-05,0.0957,0.526,110.166,4,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/7GXNEBLwXWsfiTEmYlLTcl
2960,Aves de Paso,43,272627,0,['Joaquín Sabina'],1996-06-21,0.768,0.719,7,-7.521,1,0.0296,0.0737,4.07e-06,0.135,0.78,114.489,4,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/13nyc1sxYqFDmaGyr1bmYP
2960,Tan Joven y Tan Viejo,38,258160,0,['Joaquín Sabina'],1996-06-21,0.517,0.213,4,-12.3,1,0.0402,0.825,1.37e-05,0.0924,0.375,123.377,4,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/6eIIZjMGYvIr94wuaQa0Ik
2960,Tiramisu de Limon,50,251987,0,['Joaquín Sabina'],2009-11-17,0.545,0.565,2,-7.266,1,0.0331,0.0176,0.0,0.101,0.375,111.408,4,https://i.scdn.co/image/ab67616d0000b2732b4c74f60b28edfef95a3ad4,https://open.spotify.com/track/0x8BlHc0tPoiY8zAzsD2Wa
2960,再回到從前,33,266420,0,['張鎬哲'],1988-01-01,0.576,0.311,7,-14.177,1,0.0257,0.123,3.58e-06,0.0659,0.413,141.004,4,https://i.scdn.co/image/ab67616d0000b2731b9fa6c4bb3dc69d691c13be,https://open.spotify.com/track/4Ybi2URcC1egR30Xr1UHOd
2960,Mujeres Fatal,33,273600,0,['Joaquín Sabina'],1994-06-01,0.775,0.844,0,-5.666,1,0.0269,0.0892,0.18,0.116,0.963,120.02,4,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/2nJf7QgssstLvfRPG4tTqz
2960,Calle Melancolía - En Directo,41,345267,0,['Joaquín Sabina'],2001,0.609,0.29,2,-11.144,1,0.0423,0.438,3.48e-06,0.97,0.245,112.422,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/5wtXJj0FolDPJCqybDg1Lg
2960,Princesa / Barbi Superestar - En Directo,41,508360,0,['Joaquín Sabina'],2001,0.649,0.946,2,-3.286,1,0.036,0.0201,7.41e-06,0.624,0.728,122.361,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/6LHEZ5IeSpKYHOeAzgIOZl
2960,Resumiendo,37,274373,0,['Joaquín Sabina'],2005-09-20,0.88,0.666,9,-8.797,0,0.0297,0.0577,0.0,0.107,0.889,117.984,4,https://i.scdn.co/image/ab67616d0000b2730bc98696a4ac87e16e907ca8,https://open.spotify.com/track/2dQPkRMctFqydhdaTiG7HB
2960,Rap Do Salgueiro,44,328133,0,['Claudinho & Buchecha'],1999-01-01,0.814,0.942,11,-7.486,0,0.0618,0.264,0.0,0.838,0.876,128.471,4,https://i.scdn.co/image/ab67616d0000b273968d0e8b707ec55e2094f604,https://open.spotify.com/track/24Q6VbdUcarEUAlJtqeMuV
2960,Viejo Lobo,37,180547,0,['Pelusa'],1998-10-09,0.752,0.758,7,-8.416,0,0.0305,0.169,0.00139,0.0927,0.963,132.572,4,https://i.scdn.co/image/ab67616d0000b273fba9237ff3c939253d8055fa,https://open.spotify.com/track/6iw3LhDBlu7YY5K1g8YkAK
2960,Y Sin Embargo Te Quiero (Intro Olga Roman) - En Directo,40,123720,0,['Joaquín Sabina'],2001,0.568,0.152,7,-11.313,0,0.0538,0.825,0.0,0.459,0.45,108.948,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/6V824Yno1hzBi07m5oA6R0
2960,Carrossel De Emoções,36,308360,0,['Claudinho & Buchecha'],1999-01-01,0.719,0.974,0,-6.355,1,0.139,0.553,0.0,0.988,0.467,128.374,4,https://i.scdn.co/image/ab67616d0000b273968d0e8b707ec55e2094f604,https://open.spotify.com/track/7ryjyxyugjtHUHuL4yquXc
2960,Stomp (Remix),41,305800,0,['Kirk Franklin'],1997,0.832,0.918,0,-5.249,1,0.0825,0.0438,6.08e-05,0.0685,0.693,105.777,4,https://i.scdn.co/image/ab67616d0000b2736648f2ce4d2a526bb8d23a9b,https://open.spotify.com/track/27QTBSG6yn9Brmkvf4vPK6
2960,Kina Chir,52,216027,0,['The PropheC'],2016-12-29,0.622,0.431,11,-8.26,0,0.0293,0.0955,0.0,0.088,0.365,117.919,4,https://i.scdn.co/image/ab67616d0000b273fd983cf401180805b92fb386,https://open.spotify.com/track/6XPmY4hIb1RGRyNuq0UBsl
2960,Play That Funky Music,55,301800,0,['Wild Cherry'],2008-11-18,0.822,0.87,9,-6.257,1,0.0592,0.124,0.0,0.045,0.901,109.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2960,Fico Assim Sem Você,62,224493,0,['Claudinho & Buchecha'],2002-01-14,0.813,0.731,4,-5.557,1,0.0436,0.612,0.0,0.0886,0.961,121.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2960,Young Girl,49,191267,0,['Gary Puckett & The Union Gap'],1968,0.441,0.555,3,-8.227,1,0.034,0.664,0.0,0.162,0.462,119.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2960,Infinity,44,308011,0,['Infinity Ink'],2013-04-19,0.871,0.531,11,-9.373,0,0.0473,0.00306,0.213,0.0734,0.618,123.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2960,Tiramisu de Limon,40,251987,0,['Joaquín Sabina'],2009-10-20,0.545,0.565,2,-7.266,1,0.0331,0.0176,0.0,0.101,0.375,111.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2960,De Bar En Bar,33,210293,0,['Pelusa'],2005-11-08,0.729,0.748,2,-4.565,0,0.027,0.689,0.000171,0.117,0.941,133.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2960,Lady Willpower,41,159533,0,['Gary Puckett & The Union Gap'],1968,0.548,0.518,2,-8.037,1,0.0288,0.506,0.0,0.435,0.617,122.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2960,Con un Par,33,314933,0,['Joaquín Sabina'],1990-05-07,0.661,0.582,7,-9.359,1,0.259,0.108,0.0,0.0737,0.604,119.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2960,Over You,39,144293,0,['Gary Puckett & The Union Gap'],1968,0.4,0.455,2,-10.679,1,0.0338,0.374,2.54e-06,0.246,0.532,115.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
