,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2519,Wonderman (feat. Ellie Goulding),47,219080,0,"['Tinie Tempah', 'Ellie Goulding']",2010,0.619,0.745,11,-4.801,0,0.13,0.178,0.0,0.202,0.532,91.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,In Ogni Atomo,45,268640,0,['Negrita'],2003-02-28,0.558,0.866,10,-6.206,0,0.0299,0.00187,2.9e-05,0.372,0.434,101.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Mad About You,33,233227,0,['Sting'],1994-01-01,0.522,0.656,8,-9.952,0,0.0419,0.625,7.45e-05,0.103,0.447,84.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Preludio n.1 (Bach),38,231735,0,['Matteo Bosi'],2011-07-01,0.504,0.262,0,-16.023,1,0.0352,0.994,0.934,0.072,0.908,75.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Il Gioco,44,217711,0,['Negrita'],2015-03-24,0.638,0.906,4,-4.637,0,0.0266,0.0659,9.91e-06,0.0931,0.728,96.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Culo,57,219080,1,"['Pitbull', 'Lil Jon']",2012-05-29,0.858,0.656,6,-4.96,0,0.358,0.114,0.0,0.141,0.969,59.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Written in the Stars (feat. Eric Turner),53,219560,1,"['Tinie Tempah', 'Eric Turner']",2010,0.644,0.945,7,-3.534,1,0.0717,0.0587,0.0,0.184,0.573,91.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Whenever I Say Your Name,37,324387,0,"['Sting', 'Mary J. Blige']",2011-01-01,0.601,0.57,9,-6.43,1,0.102,0.311,4.56e-05,0.0703,0.55,78.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,El Taxi (feat. Sensato & Osmani Garcia),47,249827,0,"['Pitbull', 'Sensato', 'Osmani Garcia ""La Voz""']",2015-07-10,0.871,0.698,7,-6.911,1,0.175,0.128,0.0,0.0996,0.864,95.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Un sonno sereno,34,101338,0,['Matteo Bosi'],2011-07-01,0.357,0.0383,4,-14.982,1,0.0334,0.965,0.939,0.112,0.187,84.891,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Pass Out,41,268053,1,['Tinie Tempah'],2010-05-31,0.693,0.891,1,-3.261,1,0.296,0.0281,0.0,0.143,0.532,91.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Wives And Lovers,52,149040,0,['Jack Jones'],1963-01-01,0.354,0.472,5,-13.215,0,0.0464,0.449,0.0,0.28,0.541,96.026,4,https://i.scdn.co/image/ab67616d0000b273048bfd69b15fe4dbb6829c02,https://open.spotify.com/track/33yeTx321qQCaLyh2nE6BY
2520,The Impossible Dream,44,139027,0,['Jack Jones'],1966-01-01,0.442,0.371,11,-9.759,1,0.0282,0.868,0.0,0.0733,0.38,93.039,3,https://i.scdn.co/image/ab67616d0000b27355e8b6c44eed88a1767995bc,https://open.spotify.com/track/3kdGMnFYSKD7ALecbxadhg
2520,Lifted,59,271867,0,['Lighthouse Family'],1995-01-01,0.608,0.816,9,-9.19,0,0.0345,0.0269,0.000618,0.0539,0.858,96.792,4,https://i.scdn.co/image/ab67616d0000b273bde4adaefc81b0502e081e82,https://open.spotify.com/track/1HdoZ6Ql7nx5HfQrlVYtoM
2520,Ocean Drive,59,228427,0,['Lighthouse Family'],1995-01-01,0.616,0.698,7,-9.379,1,0.0315,0.0191,0.0279,0.1,0.879,90.655,4,https://i.scdn.co/image/ab67616d0000b273bde4adaefc81b0502e081e82,https://open.spotify.com/track/6jHBlKpIKNflU51QlsJx3v
2520,Loving Every Minute,51,250200,0,['Lighthouse Family'],1995-01-01,0.72,0.522,9,-9.583,0,0.0313,0.314,8.4e-05,0.0912,0.696,97.746,4,https://i.scdn.co/image/ab67616d0000b273bde4adaefc81b0502e081e82,https://open.spotify.com/track/0fVo4kM3ojDNbUjBh8ut04
2520,Give Me Love,74,526387,0,['Ed Sheeran'],2011-09-09,0.526,0.328,1,-9.864,1,0.0461,0.694,0.0,0.112,0.11,116.068,4,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
2520,Small Bump,66,259413,0,['Ed Sheeran'],2011-09-09,0.81,0.436,10,-12.683,1,0.0717,0.689,0.000151,0.11,0.446,119.973,4,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/4z1O25cq9g2kuJemmUxc21
2520,"You Need Me, I Don't Need You",65,220413,1,['Ed Sheeran'],2011-09-09,0.749,0.837,7,-8.837,1,0.0512,0.162,0.0,0.525,0.927,103.483,4,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/5KL4iZkCTZyXl7KnHgfVDj
2520,Photograph,85,258987,0,['Ed Sheeran'],2014-06-21,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,https://i.scdn.co/image/ab67616d0000b27313b3e37318a0c247b550bccd,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
2520,Tenerife Sea,70,241347,0,['Ed Sheeran'],2014-06-21,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,https://i.scdn.co/image/ab67616d0000b27313b3e37318a0c247b550bccd,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
2520,What Do I Know?,70,237333,0,['Ed Sheeran'],2017-03-03,0.838,0.492,1,-5.69,0,0.038,0.251,0.0,0.262,0.895,115.092,4,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
2520,Afterglow,88,185487,0,['Ed Sheeran'],2020-12-21,0.641,0.324,11,-5.851,1,0.0299,0.698,0.0,0.328,0.273,110.184,4,https://i.scdn.co/image/ab67616d0000b27388e170d5ced543d191593fc8,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
2520,Goodbye Heartbreak,36,251400,0,['Lighthouse Family'],1995-01-01,0.738,0.637,8,-9.082,1,0.0447,0.03,0.000101,0.0899,0.75,94.798,4,https://i.scdn.co/image/ab67616d0000b273bde4adaefc81b0502e081e82,https://open.spotify.com/track/3n4It1dSaZ5ujac0Z28tF6
2520,Hokaai Stoppie Lorrie,35,194160,0,['Ray Dylan'],2006-03-10,0.74,0.727,2,-4.096,1,0.0339,0.00168,0.0,0.0618,0.879,131.015,4,https://i.scdn.co/image/ab67616d0000b27353e60d70c2e953c41f39ce3e,https://open.spotify.com/track/04jOCpkje7WjDUHU9JffiB
2520,Vir Ewig Jonk,32,236107,0,['Ray Dylan'],2017-10-06,0.687,0.8,0,-5.668,0,0.0499,0.0785,0.0,0.388,0.466,121.032,4,https://i.scdn.co/image/ab67616d0000b2738902a7034afc982cbd496f00,https://open.spotify.com/track/0zPg2geTGiRphjoSskwBLT
2520,Hearts Don't Break Around Here,69,248413,0,['Ed Sheeran'],2017-03-03,0.604,0.366,7,-7.881,1,0.0267,0.719,0.0,0.162,0.181,105.177,3,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
2520,Земля,46,306773,0,['Masha i Medvedi'],2000,0.611,0.692,7,-7.928,1,0.0251,0.00978,0.105,0.318,0.606,100.02,4,https://i.scdn.co/image/ab67616d0000b273a8320bfcad73dd21ed67226b,https://open.spotify.com/track/4Sdifhkn2d1aURYxtoFEk4
2520,Bibia Be Ye Ye,67,176747,0,['Ed Sheeran'],2017-03-03,0.738,0.677,7,-5.121,1,0.0824,0.52,0.0,0.133,0.882,127.067,4,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
2520,Matarina,38,251547,0,['Pepe Alva'],2001-02-28,0.706,0.955,9,-4.23,1,0.0727,0.316,1.16e-05,0.266,0.759,103.981,4,https://i.scdn.co/image/ab67616d0000b273ddb2afbbf2a292ad0066bdf0,https://open.spotify.com/track/0AQ4gF8BZWC9wr0j5sgrTZ
2520,Baby One More Time - Recorded at Spotify Studios New York City,66,177215,0,['Ed Sheeran'],2017-06-07,0.792,0.307,11,-6.224,0,0.0522,0.189,0.0,0.0834,0.631,104.511,4,https://i.scdn.co/image/ab67616d0000b273aab63e35f9c8daf5a7c0fa69,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L
2520,Taj,59,218710,0,"['BLR', 'Rave & Crave']",2017-10-30,0.864,0.727,8,-5.407,1,0.118,0.0948,0.841,0.144,0.165,124.003,4,https://i.scdn.co/image/ab67616d0000b273c82985e27c2e49c87c11ef9d,https://open.spotify.com/track/400QEuv1HXJcm7gGSya4fn
2520,"逆著風 - 劇集 ""大步走"" 主題曲",43,198305,0,['Fred Cheng'],2021-03-08,0.59,0.511,6,-6.714,0,0.0275,0.26,0.0,0.0862,0.45,118.12,4,https://i.scdn.co/image/ab67616d0000b27391b884871cbed1f50b66aebd,https://open.spotify.com/track/1L4ntmBIXfdF6mZSbWhT5D
2520,Nobody Else But You,45,154440,0,"['Bill Farmer', 'Aaron Lohr']",1995-01-01,0.498,0.256,7,-12.169,1,0.0482,0.894,0.0,0.208,0.25,99.21,4,https://i.scdn.co/image/ab67616d0000b27314574fcb569eeea21f829bb4,https://open.spotify.com/track/7MHR84KUjQfp2OTJA4B2Dg
2520,Photograph,68,258987,0,['Ed Sheeran'],2013,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,https://i.scdn.co/image/ab67616d0000b273d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
2520,Tenerife Sea,56,241347,0,['Ed Sheeran'],2013,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,https://i.scdn.co/image/ab67616d0000b273d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
2520,Røgsignaler (feat. Klumben),38,200500,0,"['Camilo & Grande', 'Klumben']",2015-06-01,0.691,0.768,6,-4.867,0,0.0641,0.0906,0.0,0.141,0.799,92.011,4,https://i.scdn.co/image/ab67616d0000b273d99381bb014ff91a9a8eed97,https://open.spotify.com/track/1GxebgIrtDMBebgvCdagXB
2520,South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix,68,195924,0,"['Ed Sheeran', 'Cardi B', 'Camila Cabello', 'Cheat Codes']",2019-09-27,0.845,0.766,2,-5.727,0,0.0658,0.212,0.0,0.111,0.782,114.054,4,https://i.scdn.co/image/ab67616d0000b2735b0848337f971de27521a922,https://open.spotify.com/track/19TOAlTFq0NDHvUPQR0tkr
2520,Costalero Del Soberano,32,229437,0,['Banda de Cornetas y Tambores Ntra. Señora de la Victoria Las Cigarreras'],2002-01-01,0.364,0.366,0,-7.615,0,0.037,0.898,0.92,0.344,0.269,108.354,3,https://i.scdn.co/image/ab67616d0000b273af3887617309d8a5bed214b4,https://open.spotify.com/track/5z0O4QsFydHC5JhKNcf6gh
2520,Zamanda Yolculuk,46,182248,1,['Contra'],2014-06-13,0.732,0.902,0,-11.013,1,0.507,0.485,0.0,0.116,0.669,119.343,3,https://i.scdn.co/image/ab67616d0000b2738d0f25b47660b03631990ca1,https://open.spotify.com/track/2caDcsOpcHShpTXrndmrmJ
2520,All that she wants,47,257862,0,['Clea Vincent'],2014-03-10,0.494,0.606,1,-6.562,0,0.104,0.235,0.137,0.0811,0.283,97.992,4,https://i.scdn.co/image/ab67616d0000b273cec3f1c518abf7c43c0e17b9,https://open.spotify.com/track/1t2DuK4AAnNbaiQl7QKFKA
2520,Heavenly,33,227773,0,['Lighthouse Family'],1995-01-01,0.752,0.854,2,-8.713,1,0.0455,0.047,0.519,0.0705,0.915,98.751,4,https://i.scdn.co/image/ab67616d0000b273bde4adaefc81b0502e081e82,https://open.spotify.com/track/1qCTJG3jTfNhBDphTaRfpa
2520,Little Bird - Deluxe Edition,52,224529,0,['Ed Sheeran'],2011-09-09,0.843,0.425,8,-8.676,1,0.0352,0.565,0.0,0.102,0.284,104.02,4,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/4bcgRbGeq4IejesjsiHyTH
2520,Fuchsgraben Polka,39,176760,0,['Die Egerländer Musikanten'],2000-01-01,0.559,0.332,3,-8.289,1,0.0295,0.92,0.508,0.0456,0.689,116.704,4,https://i.scdn.co/image/ab67616d0000b273fbc71ab2540b75e2886061d8,https://open.spotify.com/track/687nwor4Wj35xtuXbirVHi
2520,Kavasaki,41,230113,0,['Rasta'],2014-07-06,0.73,0.587,11,-10.066,0,0.0443,0.0449,4.62e-06,0.116,0.261,110.069,4,https://i.scdn.co/image/ab67616d0000b273b14d1e07d7e2d88ed7933d0c,https://open.spotify.com/track/7aYTycXhbuNixlUXO0oNBB
2520,Lollipops And Roses,34,246093,0,['Jack Jones'],1995-01-01,0.266,0.163,6,-14.202,1,0.0381,0.899,0.000761,0.184,0.14,119.257,4,https://i.scdn.co/image/ab67616d0000b2736d88ae0eee068d66f0cd4a53,https://open.spotify.com/track/67JIfYdnRNXSSP1uPRmE2j
2520,Love Boat Theme,33,164200,0,['Jack Jones'],1997,0.627,0.562,1,-8.335,1,0.0322,0.589,2.53e-05,0.135,0.69,132.079,4,https://i.scdn.co/image/ab67616d0000b273f4ccc413e77089bd0c9402d9,https://open.spotify.com/track/12qwdUKgtWDNAbib6vgyQv
2520,High,70,308333,0,['Lighthouse Family'],1997-01-01,0.662,0.628,10,-8.502,1,0.0251,0.108,0.0776,0.128,0.588,102.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,NADA,56,154806,1,['C.Gambino'],2020-04-03,0.76,0.463,0,-10.64,0,0.12,0.398,1.12e-05,0.0926,0.356,100.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,ふるさと,33,284840,0,['FUNKY MONKEY BABYS'],2010-02-10,0.661,0.921,11,-3.69,1,0.0319,0.156,0.0,0.21,0.854,115.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Photograph,53,258987,0,['Ed Sheeran'],2015-11-13,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,(I Wish I Knew How It Would Feel To Be) Free / One - Medley,54,316360,0,['Lighthouse Family'],2001-01-01,0.672,0.558,1,-9.513,1,0.0249,0.354,0.0,0.111,0.376,98.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,COCA,51,150700,1,['C.Gambino'],2020-11-27,0.866,0.446,6,-10.343,0,0.104,0.216,8.37e-05,0.0778,0.475,115.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Hotel,51,209434,0,['Rasta'],2016-08-16,0.534,0.594,1,-6.89,1,0.0972,0.00993,0.0,0.48,0.491,102.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,"You Need Me, I Don't Need You",40,220413,1,['Ed Sheeran'],2011-09-09,0.749,0.837,7,-8.837,1,0.0512,0.162,0.0,0.525,0.927,103.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,モーニングショット,34,307253,0,['FUNKY MONKEY BABYS'],2007-12-12,0.718,0.988,1,-2.662,1,0.0351,0.0876,0.0,0.0546,0.902,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Give Me Love,48,526387,0,['Ed Sheeran'],2011-09-09,0.526,0.328,1,-9.864,1,0.0461,0.694,0.0,0.112,0.11,116.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Tenerife Sea,44,241347,0,['Ed Sheeran'],2013,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Volando,66,218000,1,['Lefty Sm'],2020-11-16,0.918,0.649,4,-7.487,0,0.0536,0.208,0.0,0.104,0.476,117.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Exchange,44,67788,0,['Kuminas'],2020-10-28,0.847,0.207,0,-16.134,1,0.223,0.644,0.954,0.0881,0.199,113.359,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Photograph,48,258987,0,['Ed Sheeran'],2013,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,High,37,311600,0,['Lighthouse Family'],2003-01-01,0.61,0.591,10,-7.442,1,0.0249,0.157,0.0067,0.332,0.328,101.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,"You Need Me, I Don't Need You",37,220413,1,['Ed Sheeran'],2011-09-09,0.749,0.837,7,-8.837,1,0.0512,0.162,0.0,0.525,0.927,103.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,虹の架け橋,32,276147,0,['FUNKY MONKEY BABYS'],2008-03-26,0.688,0.922,11,-4.211,1,0.0467,0.0121,0.0,0.0829,0.602,123.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Benz ili Bimmer,58,184500,0,"['Rasta', 'Alen Sakic']",2020-11-16,0.627,0.777,4,-3.745,0,0.0926,0.249,4.06e-06,0.253,0.643,113.387,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Give Me Love,50,526387,0,['Ed Sheeran'],2011-09-09,0.526,0.328,1,-9.864,1,0.0461,0.694,0.0,0.112,0.11,116.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Take It Back,56,208400,0,['Ed Sheeran'],2014-06-21,0.754,0.613,5,-6.342,1,0.229,0.318,0.0,0.335,0.904,113.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Jessica,39,231187,0,['Ray Dylan'],2008-02-18,0.752,0.917,8,-6.167,1,0.0277,0.00471,4.88e-06,0.0992,0.966,124.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Small Bump,43,259413,0,['Ed Sheeran'],2011-09-09,0.81,0.436,10,-12.683,1,0.0717,0.689,0.000151,0.11,0.446,119.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Photograph,55,258987,0,['Ed Sheeran'],2013,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,希望の唄,49,269067,0,['FUNKY MONKEY BABYS'],2009-03-04,0.662,0.901,1,-2.634,1,0.0373,0.0708,0.0,0.304,0.676,121.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,西日と影法師,34,251627,0,['FUNKY MONKEY BABYS'],2006-07-19,0.686,0.87,1,-4.962,1,0.0388,0.0765,0.0,0.0771,0.39,110.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,旅立ち,40,335413,0,['FUNKY MONKEY BABYS'],2009-03-04,0.632,0.949,0,-3.141,1,0.0457,0.0127,0.0,0.388,0.651,98.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,恋の片道切符,38,276773,0,['FUNKY MONKEY BABYS'],2006-07-19,0.727,0.89,6,-4.551,1,0.036,0.334,0.0,0.0824,0.762,125.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Wait,58,213000,0,['Earshot'],2004-06-22,0.502,0.934,9,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,ちっぽけな勇気,55,304040,0,['FUNKY MONKEY BABYS'],2007-12-12,0.712,0.95,7,-3.436,1,0.0517,0.0735,0.0,0.305,0.598,110.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,旅立ち,31,335413,0,['FUNKY MONKEY BABYS'],2008-03-26,0.632,0.949,0,-3.141,1,0.0457,0.0127,0.0,0.388,0.651,98.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Touch and Go,60,240987,0,['Ed Sheeran'],2015-11-13,0.812,0.542,7,-5.403,0,0.0444,0.294,6.92e-05,0.141,0.733,110.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Small Bump,42,259413,0,['Ed Sheeran'],2011-09-09,0.81,0.436,10,-12.683,1,0.0717,0.689,0.000151,0.11,0.446,119.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,ヒーロー,54,293653,0,['FUNKY MONKEY BABYS'],2009-11-18,0.622,0.818,0,-4.101,1,0.0324,0.0502,0.0,0.392,0.572,120.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Tenerife Sea,62,241347,0,['Ed Sheeran'],2015-11-13,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Sing,48,235382,0,['Ed Sheeran'],2015-11-13,0.818,0.67,8,-4.451,0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Raincloud,37,270400,0,['Lighthouse Family'],1997-01-01,0.654,0.814,2,-8.385,0,0.0328,0.0379,2.28e-05,0.352,0.845,116.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,キラキラ,32,267027,0,['FUNKY MONKEY BABYS'],2010-05-12,0.67,0.85,4,-3.285,0,0.0358,0.15,0.0,0.121,0.436,126.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Blinding,46,63295,0,['Kuminas'],2020-08-08,0.895,0.426,0,-14.543,1,0.0916,0.205,0.599,0.252,0.506,109.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Sing,71,235382,0,['Ed Sheeran'],2014-06-21,0.818,0.67,8,-4.451,0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,The A Team - Acoustic,48,241186,0,['Ed Sheeran'],2011-06-10,0.649,0.264,9,-9.899,1,0.28,0.727,0.0,0.292,0.424,121.815,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,走りだそう,36,248267,0,['FUNKY MONKEY BABYS'],2012-12-26,0.576,0.92,5,-4.053,1,0.0422,0.018,0.0,0.144,0.735,129.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Lovin' Life,43,292293,0,['FUNKY MONKEY BABYS'],2007-12-12,0.675,0.866,0,-2.937,1,0.0355,0.297,0.0,0.303,0.778,95.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,そのまんま東へ,34,275187,0,['FUNKY MONKEY BABYS'],2006-07-19,0.716,0.907,1,-3.245,1,0.0834,0.0644,0.0,0.0526,0.535,102.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,泣いて笑って夢を見てた,34,259253,0,['FUNKY MONKEY BABYS'],2007-12-12,0.726,0.894,6,-2.646,1,0.0646,0.0124,0.0,0.267,0.945,101.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2520,Why Don't You Spend the Night,37,233947,0,['Ray Dylan'],2009-03-03,0.724,0.629,2,-7.965,1,0.0229,0.179,3.85e-06,0.312,0.824,106.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
