,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2334,On se hienoo,37,230360,0,['GG Caravan'],2012-01-10,0.643,0.861,0,-6.358,1,0.0576,0.0049,0.0,0.0914,0.93,148.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Banjo Thing (Yeepeekayeah Muthafuckas) [Radio Mix] [feat. Red$tar],48,190933,0,['Infernal'],2013-01-04,0.601,0.979,7,-3.487,1,0.0461,0.0041,0.847,0.102,0.205,138.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Sale (feat. Shari),53,157300,0,"['Benji & Fede', 'B3N', 'Federico Rossi', 'Shari']",2019-10-18,0.543,0.563,0,-7.333,1,0.0457,0.5,0.0,0.0616,0.37,99.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Est-ce que tu aimes ?,44,210227,0,"['Arthur H', '-M-']",2005-01-01,0.723,0.73,4,-6.804,0,0.0646,0.342,0.00718,0.179,0.768,136.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Someday,59,259666,0,['Leanne & Naara'],2018-09-21,0.581,0.325,0,-11.156,1,0.0461,0.616,0.0,0.133,0.276,122.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,Miss Sarajevo,51,340467,0,"['Passengers', 'Luciano Pavarotti']",1995-01-01,0.202,0.441,4,-10.495,1,0.0284,0.168,0.774,0.342,0.176,99.779,4,https://i.scdn.co/image/ab67616d0000b2735bd77f9a6db85098f8d0f4a0,https://open.spotify.com/track/3m5MLdIz1jmbDjbIkgHOt3
2335,Put On Your Sunday Clothes,47,332493,0,"['Jerry Herman', 'Michael Crawford', 'Barbra Streisand', 'Ernest Lehman', 'Lionel Newman']",1994-01-01,0.509,0.368,0,-9.836,1,0.0454,0.773,0.0,0.261,0.655,94.166,4,https://i.scdn.co/image/ab67616d0000b273ff47cd27d409588ecc01d81f,https://open.spotify.com/track/1IWR45a70faZVTduyIRpG9
2335,Tú Y Yo (feat. Nicky Jam & Justin Quiles),60,200093,0,"['Valentino', 'Nicky Jam', 'Justin Quiles']",2018-07-27,0.805,0.786,1,-4.418,1,0.0364,0.199,0.0,0.197,0.751,94.983,4,https://i.scdn.co/image/ab67616d0000b273e8d6016f13f4db94fdf7139d,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
2335,Besame,51,232147,0,"['Valentino', 'Manuel Turizo']",2017-05-31,0.767,0.705,0,-6.221,1,0.0521,0.342,0.0,0.25,0.52,94.013,4,https://i.scdn.co/image/ab67616d0000b2736ab8b8da2b02ab9c929f0d60,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
2335,Sowa,55,186907,0,['Fatoumata Diawara'],2011-09-19,0.773,0.359,9,-9.92,0,0.134,0.434,0.0,0.155,0.299,105.904,4,https://i.scdn.co/image/ab67616d0000b27380b3b7b8e174d4a57c10f657,https://open.spotify.com/track/4rmQdz7qbI5CEzSpy1Puq2
2335,ไม่คิดถึงเลย,48,234500,0,['NAP A LEAN'],2019-11-21,0.535,0.657,0,-5.315,1,0.042,0.054,0.0,0.113,0.683,77.975,4,https://i.scdn.co/image/ab67616d0000b2730524b5c6ab34989a2e352d3a,https://open.spotify.com/track/4IcKY8oFGxHG98f25eELhy
2335,ไม่ใช่เธอก็ไม่ใช่,42,302000,0,['NAP A LEAN'],2019-11-21,0.515,0.695,2,-5.251,1,0.0317,0.0561,0.0,0.168,0.502,80.987,4,https://i.scdn.co/image/ab67616d0000b2730524b5c6ab34989a2e352d3a,https://open.spotify.com/track/1U5KrXIv2izIgz3vqFSNXx
2335,สองใจ [Ost. วอน(เธอ)],52,167843,0,['MEYOU'],2020-12-22,0.7,0.748,9,-2.835,1,0.0419,0.587,1.04e-05,0.119,0.168,76.49,4,https://i.scdn.co/image/ab67616d0000b2737fc01952bdc41085ea071f8a,https://open.spotify.com/track/5gJd2XWfQSLvJnyQYeKfaq
2335,Mi Principio y Mi Fin,41,122239,0,['Marta Quintero'],2007-07-07,0.583,0.353,8,-7.138,1,0.0615,0.893,0.0,0.184,0.688,89.84,3,https://i.scdn.co/image/ab67616d0000b2738fbadd95fbeaeb1faaa91678,https://open.spotify.com/track/6qZojjqrS5LmJ7soQKkU6e
2335,Ma reine,46,216607,0,"['Axel Tony', 'Admiral T']",2012-01-10,0.591,0.783,2,-3.113,1,0.262,0.0634,0.0,0.511,0.739,89.685,4,https://i.scdn.co/image/ab67616d0000b273c07db18569f6346673079164,https://open.spotify.com/track/0ZN2txNHBxnWOeQbcvfQJH
2335,Fakrak Ya Nassiny,34,360934,0,['Mohamed Fouad'],1996-01-01,0.766,0.553,8,-11.379,1,0.0349,0.552,3.8e-05,0.265,0.759,92.941,4,https://i.scdn.co/image/ab67616d0000b273c2143d660b13ed967f3814b3,https://open.spotify.com/track/1rdq2MSK1cD6NldVs9Qton
2335,Unang Tikim,44,247867,0,['Kamikazee'],2009,0.529,0.96,0,-3.097,1,0.0651,0.00892,0.0,0.191,0.668,94.901,4,https://i.scdn.co/image/ab67616d0000b273c1589ee1ced8ebaec7892d28,https://open.spotify.com/track/3rCWaOY4c732wJ62UkdrFi
2335,Halik - Acoustic,46,238253,0,['Kamikazee'],2012,0.679,0.688,11,-5.138,1,0.0333,0.42,0.0,0.184,0.354,115.072,4,https://i.scdn.co/image/ab67616d0000b27367870b90a96ef8fed898dc48,https://open.spotify.com/track/4Qr1VnEEWGsDnmdiU2P8Nu
2335,Chinelas,35,195067,0,['Kamikazee'],2002-12-01,0.254,0.92,0,-5.689,1,0.0795,0.00153,0.000404,0.177,0.448,80.809,4,https://i.scdn.co/image/ab67616d0000b273a89f8feae6a6ebba1b6e6825,https://open.spotify.com/track/3x6Ae6s7G8PKVOE5ZGf79q
2335,Sana Kahit Minsan,34,218613,0,['Kamikazee'],2002-12-01,0.361,0.93,0,-4.847,1,0.0584,0.16,0.0,0.141,0.548,102.623,4,https://i.scdn.co/image/ab67616d0000b273a89f8feae6a6ebba1b6e6825,https://open.spotify.com/track/5SvqT6j5oewVF5PzTh3azs
2335,First Day High,35,181027,0,['Kamikazee'],2006,0.635,0.898,4,-6.086,1,0.0557,0.0489,0.0,0.0857,0.936,101.04,4,https://i.scdn.co/image/ab67616d0000b2738276d06b05adf1660635f3f9,https://open.spotify.com/track/4FuEVYM0btvKSrAso2lkrh
2335,Ju Mer Dom Spottar,54,192028,0,['Kapten Röd'],2011-07-06,0.741,0.748,5,-7.134,1,0.3,0.244,0.0,0.109,0.843,97.269,4,https://i.scdn.co/image/ab67616d0000b27362f64fec16e7b9756cb62f7a,https://open.spotify.com/track/7i7zRj8jD5y2AGH4AJsdpB
2335,Saknade Vänner,46,226031,0,['Kapten Röd'],2011-07-06,0.645,0.713,11,-8.543,1,0.165,0.148,0.0,0.0964,0.824,90.011,4,https://i.scdn.co/image/ab67616d0000b27362f64fec16e7b9756cb62f7a,https://open.spotify.com/track/6gfZEeGD51YaYbDKlZghq3
2335,Aimer à perdre la raison,51,141107,0,['Jean Ferrat'],2002-10-10,0.351,0.34,0,-10.187,1,0.03,0.777,2.09e-06,0.174,0.369,72.481,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,カリフォルニー,40,231733,0,['Ketsumeishi'],2014-07-23,0.737,0.839,1,-6.141,1,0.0359,0.299,0.0,0.0799,0.936,95.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,家に帰ろう,32,356133,0,['Ketsumeishi'],2003-10-01,0.633,0.699,7,-5.612,1,0.0415,0.149,0.0,0.0823,0.763,81.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,いい感じ,44,256747,0,['Ketsumeishi'],2016-10-26,0.813,0.918,0,-3.719,1,0.074,0.283,0.0,0.136,0.859,94.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,トモダチ,51,370027,0,['Ketsumeishi'],2002-04-03,0.699,0.638,1,-6.229,1,0.0748,0.402,0.0,0.108,0.545,87.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,出会いは成長の種,40,275320,0,['Ketsumeishi'],2011-03-16,0.694,0.785,8,-4.814,1,0.0274,0.113,0.0,0.0968,0.866,109.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,手紙 ~未来,32,381507,0,['Ketsumeishi'],2002-04-03,0.626,0.884,3,-5.699,1,0.05,0.324,0.00541,0.0861,0.5,89.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,La montagne,50,184813,0,['Jean Ferrat'],2010-01-01,0.474,0.374,7,-7.706,1,0.0312,0.536,0.00885,0.131,0.405,114.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,ビールボーイ,36,306533,0,['Ketsumeishi'],2000-12-20,0.84,0.835,9,-4.792,1,0.124,0.13,1.11e-06,0.196,0.816,101.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,december,41,171429,0,['MEYOU'],2020-12-01,0.758,0.337,10,-9.564,1,0.0378,0.62,0.0,0.076,0.68,111.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,夏の思い出,50,391733,0,['Ketsumeishi'],2003-10-01,0.686,0.909,11,-4.193,1,0.0541,0.171,0.0,0.553,0.818,94.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,トレイン,42,326293,0,['Ketsumeishi'],2007-08-29,0.767,0.758,10,-4.865,1,0.0289,0.0651,2.88e-05,0.112,0.916,118.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,อีกแล้ว,51,189478,0,['MEYOU'],2020-11-30,0.698,0.383,2,-9.695,1,0.0566,0.782,1.19e-06,0.115,0.418,73.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,Penyelamatku,41,393471,0,['JPCC Worship'],2015-08-16,0.436,0.725,5,-5.731,1,0.0332,0.0994,1.7e-06,0.806,0.184,74.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,仲間,48,356707,0,['Ketsumeishi'],2011-03-16,0.674,0.797,10,-3.397,1,0.0416,0.405,0.0,0.183,0.737,85.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,月と太陽,36,279187,0,['Ketsumeishi'],2014-07-23,0.661,0.889,1,-5.405,0,0.0283,0.444,1.36e-05,0.323,0.502,108.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,君とつくる未来,45,305840,0,['Ketsumeishi'],2011-03-16,0.703,0.732,6,-4.869,1,0.032,0.302,0.0,0.0909,0.808,94.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,ケツメの作り方,31,316173,0,['Ketsumeishi'],2002-04-03,0.851,0.663,2,-6.185,1,0.153,0.303,0.0,0.0726,0.746,86.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,東京,33,378160,0,['Ketsumeishi'],2005-06-29,0.648,0.822,6,-4.185,0,0.0263,0.0767,0.0,0.146,0.697,93.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,Lucky,34,213920,0,['Kamikazee'],2002-12-01,0.325,0.938,2,-4.663,1,0.0442,0.00246,0.0,0.0877,0.467,105.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,Bésame,62,232147,0,"['Valentino', 'Manuel Turizo']",2017-06-02,0.767,0.705,0,-6.221,1,0.0521,0.342,0.0,0.25,0.52,94.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,闘え!サラリーマン,36,360093,0,['Ketsumeishi'],2011-03-16,0.625,0.991,4,-1.211,0,0.0522,0.226,0.0,0.282,0.826,90.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,よる☆かぜ - Album Mix,36,372427,0,['Ketsumeishi'],2002-04-03,0.641,0.773,6,-5.545,0,0.0312,0.00601,0.0,0.0905,0.28,98.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,幸せをありがとう,39,392013,0,['Ketsumeishi'],2003-10-01,0.669,0.764,6,-6.172,1,0.0487,0.203,0.0,0.266,0.764,81.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,君にBUMP,39,375787,0,['Ketsumeishi'],2004-07-28,0.67,0.905,8,-2.723,1,0.0348,0.118,0.0,0.0869,0.853,96.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,Alay,41,224067,0,['Kamikazee'],2009,0.565,0.386,2,-9.838,1,0.0287,0.873,1.53e-05,0.0827,0.461,90.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,三十路ボンバイエ,31,228747,0,['Ketsumeishi'],2005-06-29,0.74,0.931,2,-5.17,1,0.101,0.124,0.0,0.283,0.652,97.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,涙,49,382680,0,['Ketsumeishi'],2005-06-29,0.671,0.806,8,-4.354,1,0.0306,0.185,0.0,0.0898,0.808,83.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,また君に会える,31,339000,0,['Ketsumeishi'],2007-08-29,0.677,0.966,10,-2.72,0,0.0367,0.05,0.0,0.177,0.888,105.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,Un uomo,36,266107,0,['Eugenio Finardi'],2010-03-08,0.497,0.415,0,-9.707,1,0.0599,0.8,0.0,0.725,0.438,118.485,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,はじまりの合図,38,260280,0,['Ketsumeishi'],2003-10-01,0.769,0.795,11,-4.796,1,0.0986,0.0824,0.0,0.353,0.909,83.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,子供たちの未来へ,35,305827,0,['Ketsumeishi'],2008-06-25,0.667,0.854,9,-3.446,1,0.0273,0.0632,0.0,0.176,0.45,99.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,夏の思い出,34,397680,0,['Ketsumeishi'],2003-07-16,0.616,0.924,11,-4.638,1,0.106,0.162,0.0,0.362,0.793,94.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,君にBUMP,34,373707,0,['Ketsumeishi'],2005-06-29,0.679,0.889,8,-3.439,1,0.0333,0.125,0.0,0.0715,0.896,96.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,出会いのかけら,41,367880,0,['Ketsumeishi'],2008-06-25,0.543,0.857,11,-4.427,1,0.0716,0.161,0.0,0.199,0.788,77.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,君と出逢って,39,364973,0,['Ketsumeishi'],2016-10-26,0.589,0.735,11,-5.454,1,0.0384,0.142,0.0,0.157,0.625,79.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,マジでライブする5秒前,32,285987,0,['Ketsumeishi'],2008-06-25,0.66,0.95,10,-2.916,0,0.0441,0.00233,2.36e-06,0.205,0.847,111.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,男女6人夏物語,35,406467,0,['Ketsumeishi'],2007-08-29,0.655,0.898,7,-3.415,0,0.0544,0.256,1.02e-05,0.123,0.783,107.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,ライフイズビューティフル,40,366613,0,['Ketsumeishi'],2007-08-29,0.591,0.745,11,-5.2,1,0.0375,0.0156,0.0,0.247,0.515,80.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,Tú y Yo,41,200093,0,"['Valentino', 'Nicky Jam', 'Justin Quiles']",2018-07-27,0.805,0.786,1,-4.418,1,0.0364,0.199,0.0,0.197,0.751,94.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2335,歩いてく,36,320760,0,['Ketsumeishi'],2005-06-29,0.703,0.869,0,-4.487,1,0.0288,0.161,0.0,0.243,0.396,96.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2336,So Gaya Yeh Jahan,46,364067,0,"['Nitin Mukesh', 'Alka Yagnik', 'Shabbir Kumar']",1988-06-10,0.53,0.51,4,-10.439,1,0.0307,0.93,0.189,0.107,0.491,141.621,4,https://i.scdn.co/image/ab67616d0000b2732a3410dccb8b63279912ac9d,https://open.spotify.com/track/2d3hA3u1tT60HrlICs3K0H
2336,Why Didn't I Think Of That,51,191440,0,['Doug Stone'],1990,0.758,0.596,2,-7.468,1,0.0281,0.44,1.86e-05,0.132,0.859,121.207,4,https://i.scdn.co/image/ab67616d0000b2735c7d0e82ef369251faca719a,https://open.spotify.com/track/4s9JGX0flu9KcxZziV3I0C
2336,Solo Dance,65,174933,0,['Martin Jensen'],2016-11-04,0.746,0.846,9,-2.432,1,0.048,0.0485,0.0,0.195,0.403,114.955,4,https://i.scdn.co/image/ab67616d0000b2736b5f7f452f8443896ab8347c,https://open.spotify.com/track/3R6dPfF2yBO8mHySW1XDAa
2336,"Hanste Hanste Kat Jaye Raaste, Pt. 1",32,344760,0,"['Nitin Mukesh', 'Sadhana Sargam']",1989-05-14,0.42,0.521,7,-11.354,0,0.0327,0.497,0.00338,0.752,0.702,104.765,4,https://i.scdn.co/image/ab67616d0000b273858444ee5b909cb2b9f91b03,https://open.spotify.com/track/0fvCqPV9MeDkII4BiaAIpw
2336,A Jukebox with a Country Song,37,207640,0,['Doug Stone'],1990,0.679,0.709,2,-6.246,1,0.0292,0.465,0.000141,0.254,0.81,111.811,4,https://i.scdn.co/image/ab67616d0000b2735c7d0e82ef369251faca719a,https://open.spotify.com/track/5N1reHjeScPW46VIZJP5TQ
2336,Gracias a la Vida,55,278040,0,['Violeta Parra'],2014-03-31,0.649,0.144,0,-16.809,1,0.0522,0.811,2.42e-06,0.089,0.264,119.193,4,https://i.scdn.co/image/ab67616d0000b2738393077fd051247aa2237923,https://open.spotify.com/track/5U7MyRNbuZrWkyAI4bm3Ja
2336,Ta Pedia Tou Pirea,36,197200,0,"['Manos Hadjidakis', 'Anastasia']",1995-04-25,0.517,0.289,8,-12.674,1,0.0392,0.955,3.6e-05,0.101,0.584,121.814,4,https://i.scdn.co/image/ab67616d0000b27374e92d21530e0dda72ea5174,https://open.spotify.com/track/2f1oKi1NmaWdjwv4DVrV8K
2336,יש פה בית,32,216932,0,['Marina Maximilian'],2016-01-01,0.672,0.418,4,-11.593,0,0.0374,0.323,1.55e-05,0.11,0.265,112.951,4,https://i.scdn.co/image/ab67616d0000b2736ad2ef32490a2e6261a8d0dc,https://open.spotify.com/track/00b7wrzS2wdThjkgKvHTHE
2336,בוער בי השינוי,42,210187,0,['Marina Maximilian'],2019-01-01,0.531,0.471,11,-8.374,0,0.0726,0.745,0.0,0.107,0.302,145.998,4,https://i.scdn.co/image/ab67616d0000b27323fa44618ea58d3fe408f0d0,https://open.spotify.com/track/5lDkMtBu2QRA0SawGXlr2H
2336,ביחד,55,151968,0,"['Marina Maximilian', 'Guy Mentesh']",2020-09-06,0.564,0.593,1,-5.747,0,0.0747,0.409,0.0,0.267,0.28,108.297,1,https://i.scdn.co/image/ab67616d0000b2736cb20c8f4162d975b27789d4,https://open.spotify.com/track/4NJbK9op9ixBJVOXEwNK4R
2336,Together and Free,32,232853,0,['Climax Blues Band'],1976-01-01,0.592,0.867,8,-8.178,0,0.111,0.00608,0.142,0.577,0.497,119.371,4,https://i.scdn.co/image/ab67616d0000b27349c1de284f05b46d67bc14e0,https://open.spotify.com/track/5yHcM1eTaXnz2WpUz35zhM
2336,Hold On Tight - Nalin & Kane Remix,37,752627,0,"['Lambda', 'Nalin & Kane']",1996,0.691,0.634,9,-12.471,0,0.0343,0.0427,0.884,0.112,0.13,133.012,4,https://i.scdn.co/image/ab67616d0000b2733aacc91cb9153dc70a72863a,https://open.spotify.com/track/1l6taSwYZloRsFenCmQ0xB
2336,Sunset Coming On,44,254133,0,"['Malian Musicians', 'Damon Albarn']",2002-04-15,0.439,0.361,9,-12.662,0,0.0305,0.691,0.305,0.213,0.112,136.794,4,https://i.scdn.co/image/ab67616d0000b273d2e242c8f33f3542b8a46731,https://open.spotify.com/track/0pab5P1Vod5G3Oex6Dh1El
2336,Balla..Balla! (Italien Hit Connection),48,352560,0,['Francesco Napoli'],2005-07-08,0.689,0.802,6,-11.592,1,0.0344,0.0636,0.000655,0.0299,0.87,110.192,4,https://i.scdn.co/image/ab67616d0000b2734a40f42cffa02b634fdadebc,https://open.spotify.com/track/2K9kjqbgQWT49bof8ywwRU
2336,Running Back To You,70,176796,0,"['Martin Jensen', 'Alle Farben', 'Nico Santos']",2020-10-09,0.675,0.73,0,-5.982,1,0.0909,0.0669,0.0,0.0686,0.892,102.025,4,https://i.scdn.co/image/ab67616d0000b273215d6f08d96611bf0bc7bffb,https://open.spotify.com/track/7feeLzB9KdKJ2ha3OvJ0SZ
2336,Night After Night - Radio Edit,51,158040,0,['Martin Jensen'],2015-06-26,0.664,0.972,4,-5.273,0,0.0719,0.000497,0.694,0.319,0.402,128.019,4,https://i.scdn.co/image/ab67616d0000b273ea4900c0d817cf9c81036284,https://open.spotify.com/track/6L5oimyAoXuIb1GL10Oloh
2336,2 Phút Hơn - KAIZ Remix,73,183832,0,"['Pháo', 'KAIZ']",2020-12-18,0.845,0.733,9,-4.581,1,0.0566,0.0265,0.0109,0.063,0.28,128.016,4,https://i.scdn.co/image/ab67616d0000b2739815dc4958300765503d4d2d,https://open.spotify.com/track/4SUk1ZTtA6OC120afxrpRZ
2336,Wafa Na Raas Aayee Tujhe O Harjaee,36,370208,0,['Nitin Mukesh'],1995-03-29,0.332,0.72,1,-6.508,1,0.0303,0.81,0.0161,0.437,0.821,111.291,4,https://i.scdn.co/image/ab67616d0000b273640a1b577a9632d20d1a9be6,https://open.spotify.com/track/5o6OhGZJjGwaLsKeAgy1hz
2336,If You Wanna Party (Aladino Mix Extended),39,245440,0,"['The Outhere Brothers', 'Molella']",1996-06-11,0.886,0.783,11,-10.976,0,0.0756,0.0129,0.0136,0.0382,0.768,130.723,4,https://i.scdn.co/image/ab67616d0000b273d1fde7ff321693a0aeced0ac,https://open.spotify.com/track/4oXxZZK5MNf8MLVHzLNTK2
2336,Boom Boom Boom (Radio Version),43,201893,0,['The Outhere Brothers'],1995-03-15,0.723,0.857,7,-9.989,1,0.241,0.0523,2.66e-05,0.149,0.642,129.87,4,https://i.scdn.co/image/ab67616d0000b2734f968eea3a93c570e2e24575,https://open.spotify.com/track/3zg4stPJlbNSBPA8HJzLZA
2336,Violeta Ausente,31,141547,0,['Violeta Parra'],1995-03-29,0.648,0.597,5,-2.336,1,0.0422,0.899,0.00295,0.146,0.603,118.381,3,https://i.scdn.co/image/ab67616d0000b273c61c1f7daff8e875a2c96ea6,https://open.spotify.com/track/5S2Zdsh7qADVE5MnUEEGX6
2336,Volver a los Diecisiete,46,250493,0,['Violeta Parra'],2003-08-05,0.617,0.229,3,-11.51,0,0.0463,0.905,0.0,0.102,0.224,132.238,3,https://i.scdn.co/image/ab67616d0000b273053a75072202caf19b911042,https://open.spotify.com/track/07sQmRWXTtQPfT1MCJ1U14
2336,Arauco Tiene una Pena,42,177307,0,['Violeta Parra'],2011-03-08,0.838,0.372,4,-5.535,1,0.0494,0.9,4.63e-05,0.107,0.498,124.684,3,https://i.scdn.co/image/ab67616d0000b2738f9fa6cfcd6c9f78edc2ceb3,https://open.spotify.com/track/5VEn738GxQ0CGF3c0zpu6p
2336,Miren Como Sonríen,38,140813,0,['Violeta Parra'],2011-03-08,0.868,0.565,4,-5.483,1,0.0354,0.572,0.0,0.131,0.568,104.991,4,https://i.scdn.co/image/ab67616d0000b2738f9fa6cfcd6c9f78edc2ceb3,https://open.spotify.com/track/6f0hWL8TX6I8VvNAED0xQL
2336,Jai Shiv Omkara,32,339147,0,['Nitin Mukesh'],1993-06-25,0.632,0.721,6,-10.122,1,0.0399,0.507,0.0101,0.272,0.804,98.066,4,https://i.scdn.co/image/ab67616d0000b27391ca09d856caf3929701ccbe,https://open.spotify.com/track/5jfOwyBdxkvzIzwPYOnskG
2336,Mūžam Jauns,31,210000,0,"['GACHO', 'Justs Sirmais']",2014-06-16,0.667,0.883,7,-6.73,1,0.037,0.00367,0.0,0.164,0.582,128.016,4,https://i.scdn.co/image/ab67616d0000b2737821034a82e46b9f22eb1969,https://open.spotify.com/track/3oQTUYUbPjUZybgQhS6yfW
