,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2069,Valle I Setesdal,32,206720,0,['Vassendgutane'],2005-04-06,0.544,0.8,2,-4.813,1,0.077,0.384,0.0,0.0736,0.808,147.113,4,https://i.scdn.co/image/ab67616d0000b273ed20a9b7d407ff231aac5fac,https://open.spotify.com/track/1pM5WDNSR7QzgwOOHvliTV
2069,De' E Helg,32,275720,0,['Vassendgutane'],2005-04-06,0.479,0.787,7,-4.613,1,0.0369,0.41,0.0,0.173,0.547,125.039,4,https://i.scdn.co/image/ab67616d0000b273ed20a9b7d407ff231aac5fac,https://open.spotify.com/track/19C8UCkwAGPoYY89zWmxMY
2069,Sillikon I Tatti,46,226000,0,['Vassendgutane'],2008-06-04,0.658,0.845,0,-4.86,1,0.0264,0.302,0.0,0.145,0.956,142.051,4,https://i.scdn.co/image/ab67616d0000b27309c45a21936f823a5468b873,https://open.spotify.com/track/29ikvJzMK63LJzLBLXqpEs
2069,Greitt å Vere Neger,46,192863,0,['Vassendgutane'],2012-03-02,0.608,0.799,4,-7.513,1,0.0357,0.52,0.0,0.232,0.922,145.939,4,https://i.scdn.co/image/ab67616d0000b2731a12cf632d6de6cf1a40d876,https://open.spotify.com/track/3H21kf6WPhu3gyfmctWNUO
2069,Det E Helg,39,249044,0,['Vassendgutane'],2012-03-02,0.576,0.699,7,-7.488,1,0.026,0.0645,3.52e-05,0.146,0.571,137.936,4,https://i.scdn.co/image/ab67616d0000b2731a12cf632d6de6cf1a40d876,https://open.spotify.com/track/5gmhmtdk4wmi6evbMASry8
2069,Silikon I Tatti,32,225161,0,['Vassendgutane'],2012-03-02,0.661,0.838,0,-4.854,1,0.027,0.292,0.0,0.11,0.96,142.02,4,https://i.scdn.co/image/ab67616d0000b2731a12cf632d6de6cf1a40d876,https://open.spotify.com/track/7aj3v36ETD4JAFGaCivMLH
2069,Jack Daniels Whiskey,35,200000,0,['Vassendgutane'],2013-04-19,0.605,0.839,7,-5.535,1,0.0263,0.00191,0.00149,0.109,0.696,140.002,4,https://i.scdn.co/image/ab67616d0000b273b5c05b797cb7fa4eac78d1c4,https://open.spotify.com/track/3uvq5KODQXmUV8nf0VEyFQ
2069,Sånn So Det Va Før,54,278458,0,['Vassendgutane'],2019-07-12,0.574,0.892,9,-5.233,0,0.0298,0.0062,0.000269,0.107,0.66,114.967,4,https://i.scdn.co/image/ab67616d0000b273d89cb80ec001aec896cdc93c,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
2069,Royal Rumble,59,245000,1,"['Kalazh44', 'Capital Bra', 'Samra', 'Nimo', 'Luciano']",2019-06-14,0.591,0.888,1,-3.161,1,0.274,0.105,2.63e-05,0.0928,0.574,126.881,5,https://i.scdn.co/image/ab67616d0000b2732b3a8ee39144fe0867073258,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y
2069,Két Pejló,35,202571,1,['Delta'],2013-12-05,0.907,0.791,8,-5.234,1,0.0577,0.0346,0.0,0.55,0.954,132.045,4,https://i.scdn.co/image/ab67616d0000b273dbf004c96947e0019cd9a865,https://open.spotify.com/track/4cIcobjJstZun1w5qSRKJy
2069,Érik A Szőlő - Ciszterna Hard,35,240367,0,['Delta'],2015-10-19,0.796,0.687,7,-6.251,1,0.0655,0.00522,0.003,0.0555,0.494,127.982,4,https://i.scdn.co/image/ab67616d0000b27344b262dbc6a6a8df69f2b16f,https://open.spotify.com/track/70T3St1jptxxckEcIVtl4a
2069,En Peeru Meenakumari,46,260040,0,"['Devi Sri Prasad', 'Malathi']",2009-05-07,0.894,0.899,10,-2.037,0,0.18,0.00546,0.313,0.111,0.61,134.933,4,https://i.scdn.co/image/ab67616d0000b2732667b1d81f4313b1794f3178,https://open.spotify.com/track/2ylshHMbSFJ2CavXuc8rtN
2069,Naa Peru Meenakumari,36,260107,0,"['Devi Sri Prasad', 'Malathi']",2009-05-11,0.896,0.936,10,-2.077,0,0.153,0.019,0.0291,0.0554,0.571,134.989,4,https://i.scdn.co/image/ab67616d0000b273bc93eb9e20cd374754bd3465,https://open.spotify.com/track/5b7QK9cRc6FPNyhCLT83uw
2069,Yenna Solla Pore,37,264333,0,"['Devi Sri Prasad', 'M.L.R. Karthikeyan']",2011-06-10,0.811,0.733,9,-4.907,0,0.0719,0.117,0.000519,0.0768,0.89,119.973,4,https://i.scdn.co/image/ab67616d0000b273af6788c2f535531dd770e980,https://open.spotify.com/track/1mPwYLDKYCPW6UvoJFTEY2
2069,Orey Oru,36,237640,0,"['Devi Sri Prasad', 'Tippu', 'Harini']",2011-06-10,0.724,0.851,5,-3.129,0,0.0529,0.0277,0.000402,0.387,0.931,148.093,4,https://i.scdn.co/image/ab67616d0000b273af6788c2f535531dd770e980,https://open.spotify.com/track/4Ix1fdBxtBxJIaAurnWyc0
2069,Daddy Mummy,42,265970,0,"['Devi Sri Prasad', 'M. M. Manasi']",2015-08-24,0.912,0.782,5,-5.95,0,0.0785,0.109,0.000193,0.0632,0.769,132.009,4,https://i.scdn.co/image/ab67616d0000b27341f8d8609fd9b955e54ce9ff,https://open.spotify.com/track/1R4RQCBKV9kHjZG7Jp00kn
2069,Yaendi Yaendi,42,253933,0,"['Devi Sri Prasad', 'Vijay', 'Shruti Haasan']",2015-08-02,0.696,0.786,2,-5.877,1,0.0448,0.27,7.27e-05,0.137,0.55,142.409,3,https://i.scdn.co/image/ab67616d0000b273cf01d6e6da3650e87497a9f7,https://open.spotify.com/track/3NzGZnT961NHnGyNCi9X7W
2069,David,36,271360,0,['GusGus'],2002-10-14,0.672,0.877,10,-5.233,0,0.0419,0.0123,0.321,0.0965,0.888,124.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,La Hummer Y El Camaro,46,209453,0,"['Voz De Mando', 'Escolta De Guerra', 'Jorge Santacruz']",2011-01-01,0.781,0.664,2,-7.725,1,0.0551,0.335,0.0,0.236,0.947,128.015,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Gente De Arranque,51,183280,0,['Voz De Mando'],2010-01-01,0.898,0.795,5,-3.167,1,0.0361,0.072,0.00096,0.0658,0.974,133.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Home,35,254520,0,['Kit Chan'],2015-07-31,0.372,0.328,10,-8.418,1,0.0305,0.702,0.0,0.142,0.122,128.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Chivo Tatemado,52,135040,0,['Voz De Mando'],2010-01-01,0.681,0.8,5,-3.042,1,0.0842,0.0433,0.000507,0.0726,0.973,143.235,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Gyal You a Party Animal,49,214455,0,['Charly Black'],2015-09-18,0.591,0.843,0,-5.196,1,0.148,0.0301,0.0,0.297,0.837,134.327,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,World Shut Your Mouth,47,215000,0,['Julian Cope'],1987,0.642,0.82,9,-6.789,0,0.0619,0.0128,1.16e-06,0.299,0.782,126.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Gitme,31,250053,0,['Yavuz Bingöl'],1998-05-25,0.473,0.249,4,-14.802,0,0.0344,0.939,5.21e-05,0.0896,0.29,147.392,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,When I See You Again,39,260973,0,['Gugun Blues Shelter'],2010,0.581,0.738,4,-5.33,1,0.0732,0.248,0.0,0.191,0.559,147.792,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,"Nam, Nam, Nam",35,208973,0,['Vassendgutane'],2011-04-08,0.626,0.895,0,-5.923,1,0.0389,0.0997,0.000115,0.253,0.966,152.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Ho Va So Fine,38,256533,0,['Vassendgutane'],2013-04-19,0.613,0.363,2,-8.24,1,0.0269,0.668,0.0,0.127,0.361,124.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,人海中遇見你 - Ren Hai Zhong Yu Jian Ni,40,232333,0,['林育羣'],2011-08-02,0.307,0.408,5,-7.158,1,0.0307,0.613,0.0,0.128,0.241,115.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Paakatha,51,261813,0,"['Devi Sri Prasad', 'Sumangali', 'Tippu']",2005-12-09,0.767,0.566,8,-9.697,1,0.0459,0.0235,0.0361,0.116,0.75,145.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Over,42,356576,0,['GusGus'],2011-05-23,0.774,0.741,0,-8.007,0,0.0919,0.627,0.673,0.116,0.688,123.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Palma,33,254747,0,['Vassendgutane'],2013-04-19,0.654,0.9,7,-6.611,1,0.0401,0.0135,0.00616,0.102,0.624,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Over,31,356576,0,['GusGus'],2011-06-13,0.774,0.741,0,-8.007,0,0.0919,0.627,0.673,0.116,0.688,123.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Why?,36,244160,0,['GusGus'],1997-03-24,0.692,0.0741,2,-17.625,1,0.0378,0.945,7.51e-05,0.084,0.0935,141.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,Deep Inside,31,292664,0,['GusGus'],2011-05-23,0.73,0.518,6,-10.712,0,0.211,0.00835,0.583,0.2,0.314,130.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2069,人海中遇見你 - Ren Hai Zhong Yu Jian Ni,40,232920,0,['林育羣'],2011-11-22,0.31,0.429,5,-6.809,1,0.0304,0.647,0.0,0.104,0.227,117.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Nubes Negras,54,247413,0,['Los De Adentro'],2005-07-21,0.639,0.629,7,-7.688,1,0.0305,0.574,0.0,0.108,0.255,130.095,4,https://i.scdn.co/image/ab67616d0000b2738a319160c223734cea034bbb,https://open.spotify.com/track/4cO7TlWSvphDKXlYQVi2bl
2070,Déjate Querer,39,282653,0,['Gilberto Santa Rosa'],2009-02-10,0.778,0.718,11,-8.924,1,0.0382,0.578,0.0,0.133,0.937,114.313,4,https://i.scdn.co/image/ab67616d0000b273c41cb5394fc069aff8cf7075,https://open.spotify.com/track/484f9a9ZGc4gIBC7f9a4hh
2070,Y Tú y Yo (feat. Kany García),41,269000,0,"['Gilberto Santa Rosa', 'Kany Garcia']",2010-06-29,0.476,0.527,8,-6.345,1,0.0367,0.83,0.0,0.115,0.125,139.889,4,https://i.scdn.co/image/ab67616d0000b2737133a575e634ada876c1534c,https://open.spotify.com/track/2Kf8ndT78YkvxnbxpUcyPI
2070,WAKU WAKUさせて,34,236933,0,['中山美穂'],1986-12-18,0.754,0.889,4,-11.153,0,0.0374,0.0984,0.000653,0.0811,0.896,136.109,4,https://i.scdn.co/image/ab67616d0000b2735a84444843e7e5ec828bfc74,https://open.spotify.com/track/7JVlAwB6lhBnHI7hnp5luH
2070,Estoy Llorando por Ti (Remix),44,321467,0,['Ku Minerva'],2014-05-12,0.749,0.945,11,-9.526,0,0.0391,0.0182,0.022,0.0664,0.728,142.983,4,https://i.scdn.co/image/ab67616d0000b273fb0732b12df08d256d493be2,https://open.spotify.com/track/11A1c8i41FLlFBDgyJxn8o
2070,Хубаво ми става x2,37,226560,1,"['Papi Hans', 'Sando & Mando']",2020-12-07,0.792,0.523,1,-9.2,1,0.0855,0.0677,2.54e-06,0.124,0.725,125.009,4,https://i.scdn.co/image/ab67616d0000b2734a2ac9ad38d0deb3dc027d08,https://open.spotify.com/track/5cFTDauV5HfKiW8R7ynt5L
2070,Operator - DJ Koze's Disco Edit,57,308000,0,"['Låpsley', 'DJ Koze']",2016-07-15,0.756,0.697,11,-7.962,0,0.0459,0.00685,0.00978,0.655,0.642,120.027,4,https://i.scdn.co/image/ab67616d0000b273f30edcff8050d9f575e8d95e,https://open.spotify.com/track/37ZDfygEHF7SMoYGDqM1uv
2070,Harajuku,41,225903,1,['Ateyaba'],2013-05-27,0.701,0.677,2,-7.918,1,0.0844,0.0298,4.38e-05,0.105,0.251,114.043,4,https://i.scdn.co/image/ab67616d0000b2731bd1e99369ac020d3e5c35f6,https://open.spotify.com/track/17x8MmDY1KwwOV51dLVtaV
2070,Si La Vieras,42,226750,0,['Los del Portezuelo'],2011,0.709,0.625,5,-8.399,1,0.0279,0.706,0.0,0.224,0.569,129.98,4,https://i.scdn.co/image/ab67616d0000b2739965d2c5aecb4ff64ae504a5,https://open.spotify.com/track/5ULPFMQ1rDkp8XsyqunJ5d
2070,La Sachapera,35,206760,0,['Los del Portezuelo'],2011-06-01,0.743,0.532,2,-7.631,1,0.0554,0.674,0.0,0.11,0.724,142.674,3,https://i.scdn.co/image/ab67616d0000b27383ad24f266dbb3ed5514bdc3,https://open.spotify.com/track/17rRg0d8CZMx9yccSNAEyl
2070,Imahe,70,321817,0,['Magnus Haven'],2018-11-30,0.604,0.446,9,-8.01,1,0.0341,0.63,0.0,0.0859,0.199,143.946,4,https://i.scdn.co/image/ab67616d0000b2732e9ea57a8a6a9607f7048b67,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5
2070,WAKU WAKUさせて,45,239373,0,['中山美穂'],2015-07-22,0.76,0.966,4,-4.909,0,0.0384,0.0826,0.000678,0.0598,0.861,136.015,4,https://i.scdn.co/image/ab67616d0000b273cd517d370993c65d825af452,https://open.spotify.com/track/2aGUZZ7pj3pjE0YwUoG8fI
2070,Welcome To The Hell - Radio Edit,45,179640,0,['Popek & Omen & Mot!on'],2017-08-05,0.977,0.846,11,-7.933,0,0.136,0.112,6.76e-05,0.293,0.758,130.004,4,https://i.scdn.co/image/ab67616d0000b273dcf973580430a93db04af0ef,https://open.spotify.com/track/2DKQZlSc6RB79AH3Uq2Jq7
2070,Break It,44,144982,1,['mishlawi'],2020-09-25,0.852,0.441,2,-11.949,0,0.0663,0.524,0.000266,0.0729,0.83,133.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Me Entrego a Ti,43,302387,0,['Alejandro Del Bosque'],2005-09-19,0.558,0.419,11,-7.225,1,0.0306,0.436,0.0,0.973,0.134,115.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Solamente Tú,32,186587,0,['Barbara Cayo'],1997-07-28,0.683,0.849,7,-11.688,1,0.0477,0.193,0.0,0.0929,0.694,136.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Una Cancion,57,220200,0,['Los De Adentro'],1998-06-30,0.576,0.476,11,-11.92,1,0.0337,0.593,0.0,0.103,0.366,135.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Sowieso,44,161719,0,"['IstenEst', 'Csobot Adél']",2020-11-16,0.84,0.657,1,-5.897,1,0.167,0.196,0.0,0.14,0.833,127.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,All Night,37,174560,1,['mishlawi'],2018-03-05,0.764,0.761,9,-5.804,1,0.0827,0.137,0.0,0.302,0.771,141.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Tu y Yo,31,239413,0,['Los De Adentro'],2005-07-21,0.693,0.481,4,-8.739,1,0.0289,0.554,3.14e-05,0.0952,0.481,121.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,"Ах,если бы знать",38,310869,0,['Arkady Kobyakov'],2013-06-02,0.865,0.685,5,-9.317,0,0.0406,0.384,9.15e-05,0.104,0.944,116.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Tal Vez,37,225147,0,['Los De Adentro'],2005-07-21,0.69,0.72,7,-6.468,1,0.0287,0.167,0.0,0.107,0.657,123.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,All Night,55,174555,1,['mishlawi'],2018-03-02,0.759,0.763,9,-5.852,1,0.0857,0.139,0.0,0.29,0.782,141.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Freestyle Remix,36,236005,0,"['Menor Bronx', 'Rochy RD']",2019-10-09,0.749,0.592,3,-9.242,0,0.316,0.295,0.0,0.0953,0.461,120.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Скрипач,39,230008,0,['Arkady Kobyakov'],2012-06-02,0.594,0.468,2,-8.147,0,0.0283,0.384,6.53e-05,0.0964,0.318,135.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Hotel,47,195692,0,"['mishlawi', 'Gson']",2020-02-03,0.507,0.623,5,-8.357,0,0.175,0.186,1.56e-06,0.133,0.693,129.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Felicidad,50,186053,0,"['Victor Yturbe ""El Piruli""']",2001-11-13,0.639,0.225,9,-11.756,1,0.0327,0.956,0.000186,0.15,0.579,123.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Ahora,38,154010,0,['Menor Bronx'],2019-10-31,0.526,0.659,6,-6.96,1,0.308,0.244,0.0,0.101,0.306,119.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Rain,48,222400,0,"['mishlawi', 'Richie Campbell', 'Plutónio']",2018-07-09,0.781,0.459,1,-8.555,1,0.255,0.0474,1.22e-05,0.109,0.259,149.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Uber Driver,43,167534,0,['mishlawi'],2019-02-08,0.698,0.581,0,-7.218,1,0.0444,0.262,0.000798,0.165,0.47,149.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Limbo,32,234742,0,['mishlawi'],2016-10-14,0.717,0.413,10,-9.078,1,0.0401,0.403,0.0,0.112,0.218,105.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Hurt Me,53,231467,0,['Låpsley'],2016-03-04,0.659,0.734,8,-5.338,1,0.134,0.686,6.18e-05,0.16,0.588,137.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2070,Я брошу мир к твоим ногам,42,226463,0,['Arkady Kobyakov'],2016-09-19,0.676,0.81,7,-7.186,0,0.0316,0.012,0.0018,0.352,0.962,110.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
