,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2710,Skisser för sommaren,42,255160,0,['kent'],2010-06-30,0.566,0.738,5,-7.857,1,0.033,1.1e-05,0.00115,0.195,0.812,120.037,4,https://i.scdn.co/image/ab67616d0000b273d564960b1919b743062ba4fd,https://open.spotify.com/track/6BvjxICLacA5geSzQTaUnP
2710,Glasäpplen,35,288013,0,['kent'],2010-06-30,0.566,0.832,4,-8.188,0,0.0321,3.61e-05,0.000445,0.114,0.581,125.0,4,https://i.scdn.co/image/ab67616d0000b273d564960b1919b743062ba4fd,https://open.spotify.com/track/4xWUWGMWZPNP25s2GKfq7M
2710,Jag Ser Dig,40,335853,0,['kent'],2012-01-01,0.517,0.829,7,-5.428,1,0.0537,7.37e-05,0.0078,0.322,0.344,127.998,4,https://i.scdn.co/image/ab67616d0000b2733579e3561cae0c199e7eab3c,https://open.spotify.com/track/0uUE9XMcTf0aKjHNmZiJPR
2710,Petroleum,39,242840,0,['kent'],2012-01-01,0.513,0.933,2,-5.044,0,0.0449,3.34e-05,0.000936,0.145,0.662,120.022,4,https://i.scdn.co/image/ab67616d0000b2733579e3561cae0c199e7eab3c,https://open.spotify.com/track/0zTQNvBLEXzqb8KPXtdJbK
2710,Vi är inte längre där,45,319093,0,['kent'],2016-05-20,0.519,0.743,10,-7.226,1,0.0412,0.00305,0.000633,0.168,0.114,120.926,4,https://i.scdn.co/image/ab67616d0000b27346654ced34cdf02ded1bb507,https://open.spotify.com/track/54DEdGLgtE60M6AHrGPkx5
2710,Ismael,37,265147,0,['kent'],2010-06-30,0.591,0.787,11,-8.054,0,0.0315,7.5e-05,0.0255,0.395,0.496,127.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Get Up - Remastered,32,161773,0,['R.E.M.'],1988-11-07,0.537,0.776,9,-10.291,1,0.0318,0.00724,0.000266,0.369,0.83,118.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Strange,32,153293,0,['R.E.M.'],1987-09-01,0.565,0.748,11,-8.638,0,0.0335,0.000761,5.99e-05,0.0682,0.848,127.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Pop Song 89 - Remastered,35,184933,0,['R.E.M.'],1988-11-07,0.608,0.679,2,-10.808,1,0.0314,0.0023,0.00048,0.0591,0.961,128.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Überlin,48,254613,0,['R.E.M.'],2011-01-01,0.6,0.752,7,-4.695,0,0.028,0.000969,0.00348,0.373,0.27,133.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Fall On Me,42,170800,0,['R.E.M.'],1986-07-28,0.442,0.704,9,-10.831,0,0.0416,0.0987,0.000241,0.138,0.538,118.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Te Ví Con El,52,157707,0,['Mandingo'],2014-05-06,0.666,0.647,9,-5.236,1,0.0316,0.596,0.0,0.0532,0.822,115.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Ingenting,44,257747,0,['kent'],2007-10-17,0.627,0.825,9,-7.0,0,0.0335,3.96e-05,0.0175,0.193,0.463,120.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,デイ・ドリーム・ビリーバー~DAY DREAM BELIEVER~,38,194333,0,['THE TIMERS'],1989-11-08,0.597,0.519,7,-12.146,1,0.0355,0.14,0.0,0.543,0.546,126.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Talk About The Passion,39,201467,0,['R.E.M.'],1983-04-12,0.585,0.874,2,-6.533,1,0.0384,0.0429,0.0487,0.165,0.619,132.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Orange Crush - Remastered,51,231640,0,['R.E.M.'],1988-11-07,0.568,0.701,9,-10.453,1,0.04,0.000613,0.00258,0.17,0.638,120.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Kevlarsjäl,41,266565,0,['kent'],1999-12-06,0.511,0.728,1,-5.172,0,0.0315,0.0233,0.0,0.101,0.351,135.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Talk About The Passion,32,203973,0,['R.E.M.'],1983-01-01,0.602,0.576,2,-16.384,1,0.0378,0.056,0.0679,0.23,0.629,132.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Man On The Moon,41,313733,0,['R.E.M.'],1992-10-05,0.661,0.79,7,-4.6,1,0.0269,0.5,0.000206,0.221,0.644,118.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Stoppa mig juni (lilla ego),35,381039,0,['kent'],1999-12-06,0.347,0.493,3,-7.405,0,0.0289,0.15,0.00301,0.1,0.0754,130.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Bonnie En Clyde,37,205667,0,"['Jay', 'Lianie May']",2012-03-12,0.725,0.9,0,-4.001,1,0.0323,0.065,0.0,0.0862,0.61,136.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Mirage,40,335387,0,['kent'],2014-01-01,0.7,0.736,9,-7.735,0,0.0352,0.000226,0.49,0.0898,0.592,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Silver,44,236120,0,['kent'],2016-09-16,0.637,0.687,11,-7.203,0,0.0343,0.1,0.00158,0.125,0.383,121.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Om du var här,38,240333,0,['kent'],1997-11-12,0.416,0.659,6,-6.495,0,0.0375,0.00149,4.07e-06,0.0937,0.171,125.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Mondsilbertaufe,31,143867,0,['Veronika Fischer'],1980-04-13,0.334,0.214,10,-16.228,1,0.0414,0.93,8.08e-06,0.822,0.468,125.723,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Columbus,42,266693,0,['kent'],2007-10-17,0.521,0.672,10,-6.363,1,0.0293,0.00123,0.00458,0.154,0.155,117.003,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Upstairs Boogie,36,136560,0,['Lil Son Jackson'],1995-06-08,0.593,0.438,10,-13.451,0,0.028,0.883,0.0167,0.317,0.758,130.225,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Revolt III,38,189986,0,['kent'],1999-12-06,0.449,0.888,6,-4.829,1,0.108,7.9e-05,0.202,0.168,0.325,132.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,FF,50,253480,0,['kent'],2002-04-15,0.628,0.912,5,-5.443,0,0.0335,0.000267,0.00506,0.111,0.95,124.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Supernatural Superserious,45,203880,0,['R.E.M.'],2008-01-01,0.461,0.642,2,-2.778,1,0.0525,0.00428,0.000678,0.153,0.76,125.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Bang And Blame,48,330933,0,['R.E.M.'],1994-09-27,0.694,0.584,7,-9.855,1,0.0404,0.141,0.545,0.112,0.444,120.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,999,46,413000,0,['kent'],2012-01-01,0.451,0.896,0,-5.691,1,0.0667,0.000238,0.00733,0.315,0.251,132.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Somebody That I Used to Know,47,250600,0,"['Freedom Dub', 'Angie']",2013-06-18,0.832,0.47,1,-9.586,0,0.0497,0.0477,0.0135,0.099,0.735,128.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Lê Bietjie Langer,39,202627,0,['Jay'],2017-10-30,0.745,0.702,3,-7.135,1,0.0572,0.0193,0.0,0.11,0.692,133.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,OWC,32,188440,0,['kent'],1997-11-12,0.659,0.257,11,-12.89,0,0.0327,0.196,0.345,0.147,0.289,134.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Hjärta,41,330613,0,['kent'],2009-11-05,0.467,0.629,2,-7.73,0,0.0293,0.0651,0.000196,0.196,0.135,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Near Wild Heaven,35,199360,0,['R.E.M.'],1991-03-12,0.547,0.72,2,-5.419,1,0.0274,0.168,0.00258,0.346,0.836,124.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,İyi Düşün Taşın,45,150573,0,['Mavi Işıklar'],2002,0.644,0.51,5,-11.295,0,0.0321,0.598,0.677,0.0775,0.875,123.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,The Sidewinder Sleeps Tonite,40,249093,0,['R.E.M.'],1992-10-05,0.656,0.883,0,-4.481,1,0.032,0.0785,7.55e-05,0.383,0.653,123.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,World Leader Pretend - Remastered,33,259733,0,['R.E.M.'],1988-11-07,0.588,0.587,4,-12.354,0,0.0294,0.0144,7.64e-05,0.113,0.681,129.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Me In Honey,33,248120,0,['R.E.M.'],1991-03-12,0.559,0.795,1,-4.264,1,0.0331,0.00872,8.58e-06,0.086,0.198,129.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,broken,75,204878,0,['lovelytheband'],2018-08-03,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Shiny Happy People,37,225787,0,['R.E.M.'],1991-03-12,0.452,0.909,9,-3.977,1,0.0366,0.0313,0.0603,0.23,0.805,124.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Losing My Religion,45,268427,0,['R.E.M.'],1991-03-12,0.666,0.855,9,-5.051,0,0.0295,0.179,1.2e-06,0.0987,0.803,125.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,The One I Love,52,198000,0,['R.E.M.'],1987-09-01,0.515,0.656,2,-12.202,1,0.0296,0.000904,4.35e-06,0.135,0.769,127.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Kräm (så nära får ingen gå),36,164000,0,['kent'],1996-02-09,0.33,0.797,5,-5.562,1,0.0414,3.73e-05,0.00334,0.326,0.46,124.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Gravitation,35,222533,0,['kent'],1996-03-15,0.348,0.47,4,-8.952,1,0.0291,0.0987,4.61e-06,0.486,0.0842,131.21,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Om du var här,32,240333,0,['kent'],1997-11-12,0.416,0.659,6,-6.495,0,0.0375,0.00149,4.07e-06,0.0937,0.171,125.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
