,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2658,Kapitel 03 - Der Schulausflug (Folge 011),35,57593,0,['Bibi Blocksberg'],1983,0.721,0.159,7,-17.737,1,0.942,0.306,0.0,0.764,0.62,119.234,5,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/2nIwtS0a2WLiYFxN2RjUqw
2658,Kapitel 27 - Bibis neue Freundin (Folge 010),35,64725,0,['Bibi Blocksberg'],1983,0.724,0.34,1,-17.361,1,0.809,0.662,1.41e-06,0.365,0.573,118.987,5,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/50tw93LKgPNG9Gb7hFOpYZ
2658,Kapitel 27 - Die Schlossgespenster (Folge 008),35,63000,0,['Bibi Blocksberg'],1983,0.761,0.238,0,-19.105,0,0.928,0.229,0.0,0.803,0.634,114.748,3,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/6sozvbjc2WJ2JuoopdVGkq
2658,Kapitel 21 - Der Schulausflug (Folge 011),34,69070,0,['Bibi Blocksberg'],1983,0.614,0.557,8,-11.26,1,0.927,0.867,3.39e-06,0.333,0.851,121.622,5,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/66sfPYWQibHoxYc8KTG0d3
2658,Kapitel 23 - Der Schulausflug (Folge 011),34,56742,0,['Bibi Blocksberg'],1983,0.714,0.287,10,-17.076,0,0.906,0.675,0.000582,0.748,0.67,124.419,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/03ZnNsQrmVyKyOghkM4zWX
2658,Kapitel 31 - Der Schulausflug (Folge 011),34,65147,0,['Bibi Blocksberg'],1983,0.712,0.251,6,-21.014,0,0.95,0.27,4.59e-06,0.269,0.447,112.036,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/4XNx5ywFGp5FpwL9kGhlWU
2658,Kapitel 32 - Der Schulausflug (Folge 011),34,61939,0,['Bibi Blocksberg'],1983,0.74,0.255,7,-21.104,1,0.908,0.556,0.0,0.512,0.257,124.804,5,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/77m2OJJNUL0VLMAkAqf5Gr
2658,Kapitel 35 - Der Schulausflug (Folge 011),34,51964,0,['Bibi Blocksberg'],1983,0.726,0.383,9,-14.049,1,0.92,0.319,0.0,0.584,0.577,122.742,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/5XtdIdgyN40xMpzHeSft7M
2658,Kapitel 39 - Der Schulausflug (Folge 011),34,65949,0,['Bibi Blocksberg'],1983,0.717,0.256,4,-14.78,1,0.926,0.55,0.0,0.591,0.581,115.913,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/3pVrzjGyxeOAaijLEWFclo
2658,Kapitel 42 - Der Schulausflug (Folge 011),33,70309,0,['Bibi Blocksberg'],1983,0.748,0.208,6,-15.337,0,0.935,0.708,0.0,0.182,0.617,112.507,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/4dRZM4TuokOpRXX4P8GWkb
2658,Estupenda Graca,32,161507,0,"['Pat Metheny', 'Lyle Mays']",1981-04-27,0.235,0.0603,10,-23.304,1,0.0386,0.957,0.0667,0.16,0.0394,113.063,4,https://i.scdn.co/image/ab67616d0000b273152969cebc6dfe0fb756fe0f,https://open.spotify.com/track/4PiDj9SPlY1u70anx9J5Jy
2658,Kapitel 10 - Bibis neue Freundin (Folge 010),35,64119,0,['Bibi Blocksberg'],1983,0.722,0.228,1,-17.393,1,0.913,0.894,0.0,0.216,0.564,117.608,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Moonglow,50,213333,0,['Artie Shaw'],1987-09-01,0.532,0.112,10,-18.836,1,0.0279,0.913,0.439,0.284,0.391,105.729,4,https://i.scdn.co/image/ab67616d0000b273bc8e5a7dff01549ac7816454,https://open.spotify.com/track/5OxesorQA2Gu1r0bGRTkX0
2659,Bouncing Around the Room,49,235840,0,['Phish'],1990,0.801,0.327,7,-15.637,1,0.0613,0.414,0.259,0.578,0.636,102.167,4,https://i.scdn.co/image/ab67616d0000b273291f866af59a3d74395496fa,https://open.spotify.com/track/4pYQb0fYwPbTD09uDhiQzU
2659,"16 Waltzes, Op. 39: No. 15 In A Flat Major",47,94333,0,"['Johannes Brahms', 'Idil Biret']",1994-06-07,0.387,0.00906,8,-34.559,1,0.0455,0.996,0.889,0.0985,0.133,67.855,3,https://i.scdn.co/image/ab67616d0000b2737cd4250be42deb547edc2636,https://open.spotify.com/track/7ouW02587AzIaGnK0gh8St
2659,Standing Outside a Broken Phone Booth with Money in My Hand,57,336800,0,['Primitive Radio Gods'],1996-06-05,0.725,0.614,0,-7.015,1,0.0409,0.136,0.792,0.062,0.429,95.039,4,https://i.scdn.co/image/ab67616d0000b27345ebe6b7e4401d39f6e4643d,https://open.spotify.com/track/5hcer4MP5GeHqtSjDYx5AC
2659,"Hungarian Dance No.5 in G Minor, WoO 1, No.5",53,150507,0,"['Johannes Brahms', 'Budapest Festival Orchestra', 'Iván Fischer']",1999-01-01,0.349,0.0503,6,-18.668,0,0.038,0.903,0.153,0.228,0.295,107.272,3,https://i.scdn.co/image/ab67616d0000b273f282597626634ee4a5aeaf32,https://open.spotify.com/track/2cFsO1qC65joLn2GzRViBI
2659,Tuttipullonimijä,32,128400,0,['Kakkahätä-77'],2011,0.254,0.983,1,-1.36,1,0.0691,0.189,0.145,0.0781,0.147,92.135,4,https://i.scdn.co/image/ab67616d0000b273af3678ec3681c7223dab337e,https://open.spotify.com/track/4Xr5w05IzMp8Ntj2T8TDri
2659,Mariwana on the Table,49,214943,1,['Neutro Shorty'],2017-12-31,0.567,0.545,11,-9.307,1,0.429,0.137,0.0,0.129,0.336,91.025,5,https://i.scdn.co/image/ab67616d0000b273715affaa14ab184b6e315703,https://open.spotify.com/track/2NDoeISLcNo4W5FgiHlzGl
2659,"Symphony No. 3 in F Major, Op. 90: 3. Poco allegretto",35,391396,0,"['Johannes Brahms', 'Berliner Philharmoniker', 'Claudio Abbado']",1990-01-01,0.141,0.0305,0,-27.732,0,0.0383,0.978,0.835,0.283,0.0475,101.443,4,https://i.scdn.co/image/ab67616d0000b2732aa5e2ccc047d5b8dc41d6d2,https://open.spotify.com/track/2IMJqn67oira0vy5DdqlO2
2659,"Wiegenlied, Op.49, No.4",40,148000,0,"['Johannes Brahms', 'Mischa Maisky', 'Pavel Gililov']",1990-01-01,0.118,0.00916,5,-32.966,1,0.0513,0.992,0.896,0.0582,0.0539,87.589,5,https://i.scdn.co/image/ab67616d0000b27377df3ec071ee62c40448be50,https://open.spotify.com/track/4Z9cXGgviHafSAd7KzxABm
2659,海浪,52,322333,0,['deca joins'],2018-11-14,0.44,0.444,2,-11.134,1,0.0315,0.0297,0.218,0.123,0.427,115.01,4,https://i.scdn.co/image/ab67616d0000b273199956c598da4deba2b38ba6,https://open.spotify.com/track/5EpLeWSwqOG0mZW0R4WdKQ
2659,散去的時候,50,265763,0,['deca joins'],2019-10-25,0.674,0.488,2,-10.64,1,0.0238,0.308,0.162,0.205,0.414,101.99,4,https://i.scdn.co/image/ab67616d0000b2733ddab3664393dd7bb46334e3,https://open.spotify.com/track/34t0kmh35RbxAVxbd7kT4j
2659,The Ecstacy Once Told,43,302733,1,['The Dolly Rocker Movement'],2010-02-22,0.489,0.456,11,-9.021,0,0.0267,0.0291,0.235,0.173,0.289,80.066,4,https://i.scdn.co/image/ab67616d0000b27391b9e1103eada93ce36016d3,https://open.spotify.com/track/5GvCX8WNlOmu5eKzRofCC5
2659,Vliegen,55,129062,1,['Bilal Wahib'],2019-06-13,0.743,0.834,10,-4.629,0,0.0924,0.165,0.0,0.371,0.347,100.016,4,https://i.scdn.co/image/ab67616d0000b273a6ce9bda0883438d7cf4ef2b,https://open.spotify.com/track/0cd6pOA7RQKKuvFQLMC4X7
2659,Jaloers,57,169893,0,['Bilal Wahib'],2020-08-27,0.836,0.692,8,-5.631,0,0.119,0.00908,0.0,0.0844,0.608,109.996,4,https://i.scdn.co/image/ab67616d0000b273312c419fd576bca60b21de63,https://open.spotify.com/track/0d72TXAo0wSwIf7DsZywBu
2659,Roses Are Free,45,333307,0,['Phish'],1998,0.455,0.762,3,-5.569,1,0.0275,0.729,0.00123,0.502,0.862,99.426,4,https://i.scdn.co/image/ab67616d0000b273508d5ddd93fce025e7c440c0,https://open.spotify.com/track/0njoGyz7YLEOqgwYP9QOwn
2659,Fingt Ds Glück Eim?,43,226093,0,['Züri West'],2004-06-12,0.658,0.762,4,-6.279,1,0.026,0.155,0.162,0.111,0.943,109.492,4,https://i.scdn.co/image/ab67616d0000b273de6b5fa2f034f661a4c15319,https://open.spotify.com/track/48hWWP1Gl8JwPdG9f1Q7sk
2659,Tu Hi Hai,50,322651,0,['Rahul Mishra'],2017-04-30,0.58,0.751,11,-5.467,0,0.0298,0.495,0.0,0.275,0.518,104.977,4,https://i.scdn.co/image/ab67616d0000b273ba3f6c327832f97378d44183,https://open.spotify.com/track/0ad0Rm4oqThEGwgIFz1AfE
2659,Make A Sound,46,224133,0,['Autopilot Off'],2004-01-01,0.456,0.965,1,-3.81,0,0.0746,0.000107,6.6e-05,0.357,0.312,105.518,4,https://i.scdn.co/image/ab67616d0000b27319f2da0b5af5720a72bf2dac,https://open.spotify.com/track/4Mlc6Dw9zAdng0AJF20y0w
2659,Kanske var vi rätt bra ändå,61,153581,0,['Newkid'],2020-05-29,0.526,0.489,2,-8.115,1,0.298,0.124,0.0,0.125,0.402,99.706,4,https://i.scdn.co/image/ab67616d0000b273fe19f4e1be2ee0c3b5ad9b60,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
2659,Video Vixen,61,144000,1,"['Bilal Wahib', 'Bizzey']",2020-04-16,0.687,0.626,5,-7.36,0,0.326,0.136,0.0,0.119,0.599,82.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Sopivasti lihava,31,221827,0,['Leevi and the leavings'],1999-01-01,0.627,0.539,0,-11.932,1,0.0275,0.415,0.000678,0.543,0.826,109.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,夏夜晚風 (Live),44,257625,0,['deca joins'],2020-06-01,0.29,0.245,2,-14.053,1,0.0323,0.771,0.281,0.0902,0.0374,109.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Mi Amor,51,206011,0,['Newkid'],2020-05-29,0.7,0.689,11,-5.846,0,0.0633,0.00866,0.0,0.291,0.495,104.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,En säng av rosor,55,133901,0,['Newkid'],2020-03-26,0.515,0.149,9,-12.304,1,0.0778,0.926,0.0,0.326,0.393,101.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Chambea,52,170334,0,['Newkid'],2020-05-29,0.663,0.582,10,-9.679,0,0.0964,0.143,0.0,0.0719,0.547,95.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Kerro terveiset lapsille,31,183093,0,['Leevi and the leavings'],1999-01-01,0.601,0.493,4,-10.82,1,0.0303,0.773,0.0,0.205,0.618,95.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,夜間獨白,44,248360,0,['deca joins'],2018-11-14,0.585,0.47,7,-10.726,1,0.0277,0.484,0.163,0.121,0.384,110.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Vasara ja nauloja,36,281440,0,['Leevi and the leavings'],1995-01-01,0.767,0.818,4,-8.787,1,0.0275,0.0419,3.25e-06,0.115,0.969,107.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Rakkauden työkalu,33,317827,0,['Leevi and the leavings'],1995-01-01,0.683,0.83,11,-8.44,0,0.0327,0.11,4.63e-06,0.174,0.902,103.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Jos Helsinki on kaunis,34,181360,0,['Leevi and the leavings'],1989-01-01,0.658,0.342,0,-15.08,1,0.0633,0.0946,0.0,0.445,0.608,109.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Vasara ja nauloja,32,282947,0,['Leevi and the leavings'],2012-01-01,0.77,0.848,4,-8.477,1,0.0277,0.0349,1.04e-05,0.281,0.967,107.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Standing Outside a Broken Phone Booth with Money in My Hand,42,336773,0,['Primitive Radio Gods'],1996-08-06,0.729,0.619,0,-7.001,1,0.0404,0.125,0.792,0.0676,0.456,95.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Raparperitaivas,37,286307,0,['Leevi and the leavings'],1991-01-01,0.625,0.651,11,-8.586,1,0.0254,0.265,1.64e-06,0.168,0.828,104.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,"I Like You so Much, You’ll Know It",63,193981,0,['AVIWKILA'],2020-06-07,0.717,0.508,3,-5.318,1,0.0295,0.889,0.0,0.185,0.762,107.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Mieletön Melinda,32,194800,0,['Leevi and the leavings'],1993-01-01,0.615,0.56,9,-9.5,0,0.0307,0.495,0.0,0.255,0.747,111.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,"Wiegenlied, Op. 49, No. 4 (Arr. for Cello and Piano)",61,109800,0,"['Johannes Brahms', 'Yo-Yo Ma']",2015-09-18,0.184,0.00833,3,-33.503,1,0.0519,0.989,0.596,0.104,0.211,61.541,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,眼睛裡,43,314480,0,['deca joins'],2018-11-14,0.416,0.299,9,-12.793,1,0.0285,0.409,0.267,0.106,0.213,110.011,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Tikapuut taivaaseen,43,136600,0,['Leevi and the leavings'],1991-01-01,0.718,0.709,9,-10.271,1,0.0315,0.241,0.0,0.195,0.963,106.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Svag,55,147020,0,['Newkid'],2020-03-26,0.507,0.22,5,-11.53,0,0.092,0.913,0.0,0.173,0.462,80.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,巫堵,42,210115,0,['deca joins'],2017-04-21,0.516,0.502,4,-6.82,1,0.0358,0.46,0.000101,0.0858,0.448,74.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Du måste finnas,72,198473,0,['Newkid'],2020-12-19,0.531,0.493,0,-7.503,0,0.0456,0.279,0.0,0.0909,0.122,72.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,I Sommer,35,111187,0,['Gustav Nilsen'],2013-01-01,0.648,0.365,6,-10.014,0,0.183,0.695,0.0,0.666,0.831,107.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Turkmenialainen tyttöystävä,38,247293,0,['Leevi and the leavings'],1993-01-01,0.641,0.706,9,-9.391,0,0.0339,0.0128,1.96e-06,0.231,0.859,108.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Laura Jenna Ellinoora Alexandra Camilla Jurvanen,44,176133,0,['Leevi and the leavings'],1996-01-01,0.68,0.744,0,-8.547,1,0.0314,0.0462,0.0,0.201,0.846,112.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Tigers,64,130714,0,['Bilal Wahib'],2020-06-18,0.841,0.485,4,-12.808,0,0.1,0.124,1.34e-06,0.166,0.725,111.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Sopivasti lihava,33,221533,0,['Leevi and the leavings'],1992-01-01,0.625,0.509,0,-13.265,1,0.0267,0.423,0.000703,0.451,0.846,109.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Stark,52,218072,0,['Newkid'],2020-05-29,0.469,0.451,0,-8.52,1,0.0293,0.147,5.16e-06,0.0937,0.228,79.954,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2659,Starkare,70,160888,0,['Newkid'],2020-12-19,0.538,0.426,10,-8.096,1,0.0465,0.655,0.0,0.172,0.464,81.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2660,Cada Dia Que Pasa,56,297509,0,['Guayacán Orquesta'],1990-01-01,0.705,0.809,10,-5.779,0,0.0377,0.139,1.27e-06,0.123,0.567,89.966,4,https://i.scdn.co/image/ab67616d0000b273e8e9816218d04471e07a7b98,https://open.spotify.com/track/4P0EVqfv3bAlghLra4ueOv
2660,Save Me,60,244227,0,['Remy Zero'],2001-09-18,0.43,0.971,6,-3.91,1,0.0672,0.000639,0.0,0.107,0.294,96.235,4,https://i.scdn.co/image/ab67616d0000b273c88c1afa157013291b374982,https://open.spotify.com/track/4pkFvX3AkuiSGPkv8gMlks
2660,Mujer de Carne y Hueso,49,294609,0,['Guayacán Orquesta'],2009-06-05,0.805,0.704,7,-5.219,1,0.0417,0.2,0.0,0.267,0.96,91.008,4,https://i.scdn.co/image/ab67616d0000b2735db613f77a033c4483547c59,https://open.spotify.com/track/4v0lURbWw1z1e5Reisjfx5
2660,"Quieres Enamorarme (feat. Bryant Myers, Juhn & Baby Rasta)",56,258147,1,"['Trap Capos', 'Noriel', 'Bryant Myers', 'Juhn', 'Baby Rasta']",2016-10-07,0.724,0.73,8,-4.479,0,0.054,0.258,0.0,0.0923,0.259,111.613,4,https://i.scdn.co/image/ab67616d0000b273204ecf96c8fcc16feb19eaf8,https://open.spotify.com/track/4zbok3tDaKsnL76CQ07L4L
2660,"La Llamada (feat. Darkiel, Almighty, Brytiago & Bryant Myers) - Remix",54,369267,1,"['Trap Capos', 'Noriel', 'Darkiel', 'Almighty', 'Brytiago', 'Bryant Myers']",2016-10-07,0.754,0.552,8,-5.199,0,0.218,0.344,0.0,0.247,0.319,106.013,4,https://i.scdn.co/image/ab67616d0000b273204ecf96c8fcc16feb19eaf8,https://open.spotify.com/track/5PnE0HnlvXl3Pv7hop2FBE
2660,Un Amor a Cuenta Gotas,33,312398,0,['Guayacán Orquesta'],1990-01-01,0.715,0.637,11,-7.02,0,0.0375,0.0817,1.57e-06,0.201,0.444,86.547,4,https://i.scdn.co/image/ab67616d0000b273e8e9816218d04471e07a7b98,https://open.spotify.com/track/4reQxqiX5QlLMQvvNSKdjo
2660,Mujer de Carne y Hueso,43,294609,0,['Guayacán Orquesta'],2016-12-21,0.805,0.702,7,-5.219,1,0.0417,0.2,0.0,0.267,0.959,91.007,4,https://i.scdn.co/image/ab67616d0000b2730c36da7b9a7610f6032e5dea,https://open.spotify.com/track/6sIoNxhu9Y6gIzdtvqoUMY
2660,סיגפו,47,270520,0,['Beit Habubot'],2005-01-01,0.543,0.593,9,-8.937,0,0.0249,0.0162,4.68e-05,0.266,0.27,91.809,4,https://i.scdn.co/image/ab67616d0000b273bc5e9bb8e6c001e28d9ba258,https://open.spotify.com/track/6NMXueYXvUAKmDYISUehwy
2660,שמש,32,210507,0,['Beit Habubot'],2005-01-01,0.604,0.659,9,-9.623,0,0.0311,0.243,0.000611,0.142,0.615,95.775,4,https://i.scdn.co/image/ab67616d0000b273bc5e9bb8e6c001e28d9ba258,https://open.spotify.com/track/1ttb9BhW6H9pFgwfpkUz9k
2660,אל תדאג,37,261107,0,['Beit Habubot'],2007-09-03,0.583,0.601,2,-9.047,1,0.0286,0.0701,0.0129,0.0511,0.337,101.997,4,https://i.scdn.co/image/ab67616d0000b273c512792fe681b2c71277b703,https://open.spotify.com/track/0hLOelZqC5RM7BDEjKwBwb
2660,איפה היית,44,240160,0,['Beit Habubot'],2014-02-04,0.507,0.464,0,-8.841,0,0.0251,0.673,1.87e-05,0.0891,0.124,97.08,4,https://i.scdn.co/image/ab67616d0000b27347c0babbb510dc5824f7f1c7,https://open.spotify.com/track/5JVwhmdj8SuGh3BXSg9GWz
2660,מישהו שומע,34,173680,0,['Beit Habubot'],2018-03-18,0.599,0.553,6,-6.331,0,0.0656,0.488,0.0,0.0743,0.572,88.918,4,https://i.scdn.co/image/ab67616d0000b273a2af50c2e14391be9b818e14,https://open.spotify.com/track/0xu3PasKYiRNedJOnRBkJA
2660,Marijuana,59,181149,0,['Chrome Sparks'],2013-08-29,0.697,0.655,1,-9.781,0,0.15,0.0626,0.774,0.353,0.415,86.969,4,https://i.scdn.co/image/ab67616d0000b27376e00b301f85f1f06eae1fb0,https://open.spotify.com/track/63PEsIWyy3QgiPy4u5I9pG
2660,Dysgrafik,31,225880,0,['XINDL X'],2008-10-13,0.679,0.245,9,-11.865,0,0.169,0.705,0.0,0.212,0.755,97.19,4,https://i.scdn.co/image/ab67616d0000b2730377914b4298b8edbd6b3d89,https://open.spotify.com/track/1FT9iV12eNK5ajpLMZ0cGL
2660,Chemie,40,247840,0,['XINDL X'],2010-10-08,0.771,0.784,9,-6.704,0,0.061,0.281,0.0,0.118,0.362,101.993,4,https://i.scdn.co/image/ab67616d0000b273081037efde6c4e9025c46bd6,https://open.spotify.com/track/5O80G8JKRlI7AdWzq0RQqj
2660,Láska v housce,40,219080,0,"['XINDL X', 'Olga Lounova']",2010-10-08,0.802,0.767,10,-7.109,0,0.0429,0.109,0.000261,0.0624,0.577,108.058,4,https://i.scdn.co/image/ab67616d0000b273081037efde6c4e9025c46bd6,https://open.spotify.com/track/2xYnYTANZyWZzNjqzB7R6g
2660,Anděl - Acoustic,31,190707,0,['XINDL X'],2011-10-01,0.747,0.446,2,-11.474,0,0.0643,0.845,0.0,0.348,0.913,99.2,4,https://i.scdn.co/image/ab67616d0000b273b77e44795fd91b6eda65bc0d,https://open.spotify.com/track/5sH1dQyXfmrqxhU9kKLsjs
2660,時間的囚犯,48,190285,0,['Phil Lam'],2021-02-05,0.619,0.416,1,-7.845,0,0.123,0.675,0.0,0.106,0.275,75.992,4,https://i.scdn.co/image/ab67616d0000b273a7b8603cb555a52d17008f29,https://open.spotify.com/track/1Vlpy6G4uzCy3UVldsCWly
2660,Rave Na Praia,67,203636,1,['MC Teteu'],2020-02-29,0.628,0.635,9,-3.757,1,0.0661,0.0314,0.00226,0.302,0.518,87.981,4,https://i.scdn.co/image/ab67616d0000b273336f1b94ad8fb95f9384b9f6,https://open.spotify.com/track/50YsV2XFugoMrqJK9Ttdly
2660,Bundan Böyle Yol Yok Bundan Öte Ayrılık Var,47,171208,0,['Ali Ahmet Kara'],2017-02-13,0.497,0.306,10,-11.621,1,0.0586,0.814,6.06e-05,0.215,0.504,111.019,4,https://i.scdn.co/image/ab67616d0000b27331ecb7ecca034004d2afd19d,https://open.spotify.com/track/2dyWMNK9HAg5dEDKRakoAU
2660,"Gaston - De ""La Belle et la Bête""/Bande Originale Française du Film",37,188120,0,"['Jean Claude Corbel', 'Francois Le Roux']",2002-01-01,0.593,0.383,0,-13.506,1,0.176,0.88,0.0,0.298,0.537,107.717,4,https://i.scdn.co/image/ab67616d0000b27364d9980c53a7a554124274fe,https://open.spotify.com/track/3n8aXRnrXnVQCkkK776uSR
2660,Barrunto,43,190901,0,['Nena Catalina'],2020-10-30,0.7,0.66,8,-8.486,1,0.0467,0.0172,0.337,0.438,0.561,108.043,4,https://i.scdn.co/image/ab67616d0000b273f60798c44c17e31e712d0a06,https://open.spotify.com/track/4mMLIti3Gfel6JDnsUEHF3
2660,Seethakaalam,50,262489,0,['Yazin Nizar'],2015-03-15,0.961,0.778,2,-6.585,0,0.085,0.305,3.82e-06,0.305,0.88,112.967,4,https://i.scdn.co/image/ab67616d0000b27371cc7c112a85908f0192aa70,https://open.spotify.com/track/2C72bOiY3kbCgDBBznoejk
2660,Ranguladdhukunna,56,261646,0,"['Yazin Nizar', 'Haripriya']",2020-11-11,0.558,0.417,0,-8.573,1,0.0506,0.846,0.00128,0.343,0.786,79.095,4,https://i.scdn.co/image/ab67616d0000b27335647eb63d67cb1c2b108762,https://open.spotify.com/track/1jlk8558viPKKfN4eUEoRS
2660,Dřevo,38,217583,0,['XINDL X'],2018-09-14,0.706,0.65,2,-6.423,1,0.0585,0.343,0.0,0.149,0.594,94.978,4,https://i.scdn.co/image/ab67616d0000b273ff6d627d3ac0c06d162dc32e,https://open.spotify.com/track/0QLWnN85nMB6158j9qhO5A
2660,Volnoběh,41,247364,0,['XINDL X'],2019-10-23,0.807,0.739,9,-6.101,1,0.0363,0.49,4.87e-06,0.16,0.812,106.002,4,https://i.scdn.co/image/ab67616d0000b2738c3e3e7d65eb97e5065655ac,https://open.spotify.com/track/2szCburqz3beOYzOTmdheh
2660,放不下的活著 - 電視劇《復仇女王》插曲,44,290988,0,['The Freshman'],2016-02-19,0.528,0.413,2,-7.062,1,0.0265,0.727,0.0,0.106,0.286,90.023,4,https://i.scdn.co/image/ab67616d0000b273483bd68726f28c2b168ac793,https://open.spotify.com/track/3YW82LtENbvme3mOkgsPxI
2660,放不下的活著,42,290988,0,['The Freshman'],2016-04-26,0.535,0.426,2,-7.076,1,0.0272,0.743,0.0,0.105,0.259,90.075,4,https://i.scdn.co/image/ab67616d0000b273df001e9321d8c7407c0e5039,https://open.spotify.com/track/6nbkbRYcE76q9BC7kYZ92G
