,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2169,Kipua,42,182486,0,['SHRTY'],2020-10-30,0.631,0.706,1,-6.857,1,0.0357,0.166,0.0,0.118,0.597,80.009,4,https://i.scdn.co/image/ab67616d0000b273965863075621df9e01e87b39,https://open.spotify.com/track/3wxJVSwQZPGZOCv83e1PXK
2169,We Have All the Time in the World,42,221293,0,"[""Fun Lovin' Criminals""]",1996-02-20,0.687,0.588,9,-8.766,1,0.0344,0.0209,0.848,0.11,0.402,91.847,4,https://i.scdn.co/image/ab67616d0000b2734bc0e237db7be549131e6da8,https://open.spotify.com/track/7jRoFCCkNsr7rZidSM1zF2
2169,Melting Pot,43,232040,0,['Blue Mink'],2002-11-26,0.389,0.676,5,-8.262,1,0.0522,0.499,0.0,0.103,0.745,81.311,4,https://i.scdn.co/image/ab67616d0000b273d2f5f689c72fdcfea66acb2c,https://open.spotify.com/track/05OvOewY9iHbq9fwMh49O1
2169,A los Bosques,41,220893,0,['Savia Andina'],2014-12-30,0.683,0.318,2,-14.753,0,0.286,0.797,5.61e-05,0.173,0.653,78.261,4,https://i.scdn.co/image/ab67616d0000b2736730b4c93bb07ea687173678,https://open.spotify.com/track/6BuuhNLjQWQukuThdLv88U
2169,Porque Estás Triste,40,213067,0,['Savia Andina'],2014-12-30,0.553,0.288,3,-16.386,1,0.0534,0.886,0.236,0.106,0.591,74.454,4,https://i.scdn.co/image/ab67616d0000b2736730b4c93bb07ea687173678,https://open.spotify.com/track/1L694elylE5hZLg33d3KIO
2169,El Minero,38,268867,0,['Savia Andina'],2014-12-30,0.451,0.253,2,-18.59,1,0.0842,0.783,0.000195,0.102,0.345,79.271,4,https://i.scdn.co/image/ab67616d0000b2736730b4c93bb07ea687173678,https://open.spotify.com/track/2ha7uzk1BM8ZIMUvQu7NDU
2169,Llegaste tú (feat. Reykon),58,225073,0,"['Sofía Reyes', 'Reykon']",2017-02-03,0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,4,https://i.scdn.co/image/ab67616d0000b27343ee691b7d97cd474a9c756c,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
2169,R.I.P. (feat. Rita Ora & Anitta),70,187200,1,"['Sofía Reyes', 'Rita Ora', 'Anitta']",2019-03-15,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,https://i.scdn.co/image/ab67616d0000b273d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
2169,Píntate Los Labios María (Son),36,275827,0,"['Eliades Ochoa', 'Cuarteto Patria']",1999-04-09,0.571,0.489,4,-10.132,0,0.0376,0.57,0.00884,0.0888,0.64,100.634,4,https://i.scdn.co/image/ab67616d0000b273fb40236763d80e055f80d904,https://open.spotify.com/track/0A27Pm1SdsQbceOPH2m8SU
2169,Yamakasi,64,263598,1,['Miyagi & Andy Panda'],2020-07-17,0.619,0.334,7,-10.097,0,0.223,0.57,0.000157,0.148,0.0989,81.977,4,https://i.scdn.co/image/ab67616d0000b273a7717523c2f13a93b89b8886,https://open.spotify.com/track/2fIBmScNzkGmSJ3y2XsmEI
2169,你的眼神 - Remastered,38,251480,0,['Tsai Chin'],1996,0.538,0.301,2,-13.667,0,0.0255,0.357,0.000217,0.143,0.216,80.021,4,https://i.scdn.co/image/ab67616d0000b273b23699370b201309a5c15099,https://open.spotify.com/track/6LoBiMGrgNgJzmVLDi27bi
2169,情人的眼淚,39,179387,0,['Tsai Chin'],2003-02-11,0.339,0.255,4,-12.393,0,0.0316,0.801,0.00125,0.325,0.167,84.088,3,https://i.scdn.co/image/ab67616d0000b273045e4a3f80663f721f147498,https://open.spotify.com/track/60Fk5A6DkPEvWY87PbFcMe
2169,我有一段情,31,210000,0,['Tsai Chin'],2003-02-11,0.356,0.379,7,-8.934,0,0.0351,0.699,0.00122,0.473,0.178,75.165,4,https://i.scdn.co/image/ab67616d0000b273045e4a3f80663f721f147498,https://open.spotify.com/track/18LOV0TdsLXYDYk3iy2QkO
2169,Something More,54,216733,0,['Sugarland'],2004-01-01,0.613,0.857,4,-4.46,1,0.0545,0.29,0.0,0.113,0.349,102.261,4,https://i.scdn.co/image/ab67616d0000b273fe9a6292b196b8b2efbc8758,https://open.spotify.com/track/3C3oknuBLo3jxhmRk67glu
2169,Baby Girl - 2nd Version/Remix/Album Version,52,252267,0,['Sugarland'],2004-01-01,0.461,0.727,1,-3.245,1,0.0295,0.201,0.0,0.0419,0.57,83.378,4,https://i.scdn.co/image/ab67616d0000b273fe9a6292b196b8b2efbc8758,https://open.spotify.com/track/5x6zdbGeaOpX3XeZmz4wck
2169,All I Want To Do,56,213360,0,['Sugarland'],2008-01-01,0.709,0.725,4,-4.999,1,0.0556,0.208,4.54e-05,0.158,0.759,97.046,4,https://i.scdn.co/image/ab67616d0000b2735d0cb0c3950cc9ec74d382c5,https://open.spotify.com/track/1mJ05BN0So26a14iib85aI
2169,Cariño Falso - Guaracha,37,248653,0,"['Eliades Ochoa', 'Cuarteto Patria']",1999-04-09,0.562,0.376,2,-10.685,0,0.0494,0.739,0.000352,0.114,0.806,103.074,4,https://i.scdn.co/image/ab67616d0000b273fb40236763d80e055f80d904,https://open.spotify.com/track/5S96uoEFLMXd9sy1pppyS9
2169,The Grave and the Constant,33,286533,0,"[""Fun Lovin' Criminals""]",1996-02-20,0.772,0.429,1,-11.813,1,0.0843,0.00224,0.00299,0.205,0.575,93.861,4,https://i.scdn.co/image/ab67616d0000b2734bc0e237db7be549131e6da8,https://open.spotify.com/track/1OxIT3ygYZETvicN7PbEHC
2169,Up on the Hill,37,268493,1,"[""Fun Lovin' Criminals""]",1998-08-24,0.719,0.551,6,-8.517,0,0.175,0.0239,0.067,0.0925,0.509,91.955,4,https://i.scdn.co/image/ab67616d0000b2735a82bd77cfa36148af1317da,https://open.spotify.com/track/7lRPKqHh0LL9PbhCcEb2yp
2169,Shining Star,35,283533,0,"[""Fun Lovin' Criminals""]",1999-11-29,0.6,0.489,4,-9.603,1,0.0256,0.023,0.381,0.156,0.388,74.926,4,https://i.scdn.co/image/ab67616d0000b27334a9b6e3474605eaa371d40f,https://open.spotify.com/track/1eRWjPUYzrv9vSGcRlJlfe
2169,Primavera (Ao Vivo),44,192307,0,['Maurício Manieri'],2012-12-17,0.349,0.729,5,-4.689,1,0.0306,0.103,0.0,0.826,0.535,81.704,4,https://i.scdn.co/image/ab67616d0000b273de3a28e954bdb9718b93fd55,https://open.spotify.com/track/7eEzD2vVwGcthpInHm6pYA
2169,Hillbilly Girl,46,168547,0,['Lisa McHugh'],2014-10-24,0.721,0.918,11,-3.644,1,0.0336,0.661,4.63e-05,0.167,0.919,106.036,4,https://i.scdn.co/image/ab67616d0000b27343a7cc5696d186a19ae0960a,https://open.spotify.com/track/0hrK8R8r8w3RtD93di5Wr0
2169,Apple Jack,43,197880,0,['Lisa McHugh'],2014-10-24,0.734,0.886,4,-3.078,1,0.0304,0.352,0.0,0.0642,0.893,98.945,4,https://i.scdn.co/image/ab67616d0000b27343a7cc5696d186a19ae0960a,https://open.spotify.com/track/2wXPQrFYIahRkKrJrDJ1jL
2169,Naken i min säng,38,150146,0,['Vera'],2002-01-01,0.793,0.514,9,-5.852,1,0.028,0.457,0.0,0.127,0.87,97.959,4,https://i.scdn.co/image/ab67616d0000b2739dc9d35d160f6aa84d83e550,https://open.spotify.com/track/73TZwJ9tUfB67LC4AR7qbn
2169,Lekker He,50,145681,1,['Poke'],2018-08-03,0.805,0.714,1,-4.924,1,0.226,0.0421,3.79e-05,0.399,0.444,100.176,4,https://i.scdn.co/image/ab67616d0000b2737969855dcf140f72caaaa9fa,https://open.spotify.com/track/5x6UGX0Rial4wHGq66yw1M
2169,Amorosa Palomita,31,237707,0,['Savia Andina'],2014-12-30,0.654,0.359,2,-15.607,0,0.056,0.809,0.00718,0.217,0.518,80.907,4,https://i.scdn.co/image/ab67616d0000b2736730b4c93bb07ea687173678,https://open.spotify.com/track/0kVQqXvwikDnZsHE4ZatKL
2169,Boquerón Abandonado,36,214907,0,['Savia Andina'],2014-12-30,0.696,0.266,7,-15.285,1,0.0799,0.547,0.402,0.215,0.506,85.919,4,https://i.scdn.co/image/ab67616d0000b2736730b4c93bb07ea687173678,https://open.spotify.com/track/0ECth7Ix1HakMkZVOWDALf
2169,K'Alanchito,31,155867,0,['Savia Andina'],2014-12-30,0.568,0.184,11,-18.442,0,0.104,0.58,8.39e-06,0.078,0.434,76.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,Atlant,54,187297,1,['Miyagi & Andy Panda'],2020-07-17,0.588,0.57,9,-9.966,0,0.365,0.769,0.0,0.207,0.563,73.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,Love Unlimited,40,206160,1,"[""Fun Lovin' Criminals""]",1998-08-24,0.797,0.624,6,-9.176,1,0.0714,0.0544,0.00822,0.279,0.547,94.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,Bem Querer,54,239800,0,['Maurício Manieri'],1999-07-12,0.623,0.509,9,-6.521,1,0.0309,0.301,4.42e-05,0.177,0.398,62.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,北の国から-遙かなる大地より~螢のテーマ,31,271293,0,['Masashi Sada'],2003,0.357,0.0818,7,-18.429,1,0.0297,0.958,0.247,0.0842,0.366,75.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,Verbenita,35,258733,0,['Savia Andina'],2014-12-30,0.623,0.181,2,-16.902,0,0.0858,0.827,3.58e-05,0.111,0.394,77.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,Патрон,67,225000,0,['Miyagi & Andy Panda'],2021-04-02,0.642,0.449,3,-8.502,0,0.0706,0.656,1.91e-05,0.107,0.328,88.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,Super Fly,46,128157,0,['Beats Of Now'],2021-02-03,0.789,0.492,0,-12.928,0,0.26,0.0023,0.809,0.0939,0.94,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,Tantra,55,255963,1,['Miyagi & Andy Panda'],2020-07-17,0.599,0.61,10,-9.002,1,0.0344,0.11,2.47e-06,0.0878,0.425,82.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,道化師のソネット,31,289760,0,['Masashi Sada'],2003,0.343,0.302,7,-11.2,1,0.0289,0.83,2.61e-06,0.181,0.218,66.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,Brooklyn,62,193148,1,"['Miyagi & Andy Panda', 'TumaniYO']",2020-05-01,0.765,0.775,10,-6.05,1,0.388,0.456,0.0,0.076,0.7,89.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,Там ревели горы,61,176875,1,['Miyagi & Andy Panda'],2020-07-17,0.559,0.84,7,-5.799,1,0.174,0.349,0.0,0.217,0.716,76.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,"Strange Thing Mystifying - From ""Jesus Christ Superstar"" Soundtrack",43,111733,0,"['Carl Anderson', 'Ted Neeley']",1973-01-01,0.534,0.483,0,-11.049,0,0.0931,0.621,7.77e-06,0.109,0.572,107.304,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/5WXvwkDPSzXIx5SFDBrYBS
2170,Broken Wings,71,343933,0,['Mr. Mister'],1985-11-27,0.286,0.5,1,-14.281,0,0.0357,0.134,4.57e-05,0.108,0.443,99.162,4,https://i.scdn.co/image/ab67616d0000b273cfccabf39d00d34235d5bcd6,https://open.spotify.com/track/78FHUZRbFDCG6VkRAQdFLm
2170,Kyrie,54,265840,0,['Mr. Mister'],1985-11-27,0.496,0.566,0,-13.749,1,0.035,0.0824,0.0,0.13,0.672,89.913,4,https://i.scdn.co/image/ab67616d0000b273cfccabf39d00d34235d5bcd6,https://open.spotify.com/track/5K3Q1gue9nWLLwh6bYQFoB
2170,Is It Love,40,217333,0,['Mr. Mister'],1985-11-27,0.652,0.825,0,-11.418,1,0.0412,0.0398,0.000173,0.415,0.861,116.37,4,https://i.scdn.co/image/ab67616d0000b273cfccabf39d00d34235d5bcd6,https://open.spotify.com/track/1YPXe8H3ea1UNhA9kjy3PC
2170,Kyrie - Single Version,59,256960,0,['Mr. Mister'],2001-04-17,0.489,0.676,0,-8.769,1,0.0367,0.287,0.0,0.389,0.623,89.735,4,https://i.scdn.co/image/ab67616d0000b27346859b1ff4f5f8f59af4d364,https://open.spotify.com/track/5BXj1QDRU77J1ngVavG1tI
2170,Broken Wings - Single Version,57,284493,0,['Mr. Mister'],2001-04-17,0.283,0.657,1,-8.556,0,0.0353,0.0833,1.67e-05,0.136,0.376,97.995,4,https://i.scdn.co/image/ab67616d0000b27346859b1ff4f5f8f59af4d364,https://open.spotify.com/track/41CUuaX52fZjRzzCK0rkkh
2170,Kad Zamirišu Jorgovani,40,299280,0,['Dino Merlin'],1989-01-01,0.494,0.756,7,-6.143,0,0.0579,0.00623,0.0,0.11,0.367,124.853,4,https://i.scdn.co/image/ab67616d0000b2738e10d8d91f7fadbfe65bc680,https://open.spotify.com/track/28rL0wdCLmQJ3aOUzytEuM
2170,Bosnom Behar Probeharao,38,269987,0,['Dino Merlin'],1989-01-01,0.599,0.947,5,-3.95,0,0.0476,0.002,4.54e-06,0.338,0.437,110.223,4,https://i.scdn.co/image/ab67616d0000b2738e10d8d91f7fadbfe65bc680,https://open.spotify.com/track/2NR1x77yjEKWm8S8QGkjtf
2170,Zar Je To Sve Što Imam Od Tebe,37,246893,0,['Dino Merlin'],1989-01-01,0.397,0.857,6,-3.948,0,0.0451,0.00319,0.0,0.325,0.49,126.633,4,https://i.scdn.co/image/ab67616d0000b2738e10d8d91f7fadbfe65bc680,https://open.spotify.com/track/7bV8GdCBAeXBsmqzw8h1pG
2170,Je L' Sarajevo Gdje Je Nekad Bilo,37,276107,0,['Dino Merlin'],1989-01-01,0.472,0.823,0,-5.219,0,0.0378,0.00341,3.4e-05,0.134,0.237,120.789,4,https://i.scdn.co/image/ab67616d0000b2738e10d8d91f7fadbfe65bc680,https://open.spotify.com/track/1b527GEImpIYBhQIIO730a
2170,Te Casas en Privado,37,239818,0,['Grupo Génesis'],2016-11-04,0.608,0.752,4,-4.443,0,0.0369,0.421,0.0,0.197,0.914,110.709,4,https://i.scdn.co/image/ab67616d0000b273308fdcdf1c8f52440d56a817,https://open.spotify.com/track/3MXqLKXPHLMhuQSVMWTBBY
2170,The Days of Pearly Spencer,33,288733,0,['David McWilliams'],1987-01-01,0.544,0.423,9,-14.043,0,0.0262,0.557,0.104,0.116,0.429,103.738,4,https://i.scdn.co/image/ab67616d0000b273c35242b6f4b10be3062acf39,https://open.spotify.com/track/6nWqkDGvJ3EfrrnqSZdL4o
2170,Llamada Urbana,37,191187,0,"['Chacho Ramos', 'Grupo Calipso']",2009-01-10,0.559,0.829,9,-3.725,1,0.0604,0.166,0.0,0.244,0.584,83.008,4,https://i.scdn.co/image/ab67616d0000b27398b634df2497e440ec0dfed0,https://open.spotify.com/track/5zK4hVoIVkz4AOJl9OPXXx
2170,Quien Pudiera,33,261813,0,"['Chacho Ramos', 'Grupo Calipso']",2009-01-10,0.558,0.75,0,-2.587,1,0.0291,0.344,0.0,0.0884,0.707,81.019,4,https://i.scdn.co/image/ab67616d0000b27398b634df2497e440ec0dfed0,https://open.spotify.com/track/6mKZnXP2qB0eZNYwrtU6o4
2170,No Es Lluvia de Verano,38,192787,0,['Chacho Ramos'],2011-03-07,0.658,0.723,0,-5.752,1,0.0602,0.289,0.0,0.323,0.879,84.007,4,https://i.scdn.co/image/ab67616d0000b27302a84a1352e9be2a7b27de3d,https://open.spotify.com/track/3YyA1g39bs6EHlGKhB7yYX
2170,好彩分手,34,200761,0,['Fama'],2015-06-09,0.765,0.856,2,-6.05,1,0.142,0.0138,1.37e-06,0.505,0.733,88.037,4,https://i.scdn.co/image/ab67616d0000b27377339309ce116c68ef664512,https://open.spotify.com/track/5lNs1AUFQyoxXslVFtQAgr
2170,Meu Ego,49,221928,0,"['Deejay Telio', 'Deedz B']",2018-11-30,0.81,0.927,7,-6.269,0,0.0607,0.0502,0.00126,0.0871,0.767,105.952,4,https://i.scdn.co/image/ab67616d0000b273b92630830d9976cee9c0e482,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
2170,Deixa Arder,41,240039,0,['Domingues'],2019-11-10,0.63,0.553,4,-7.426,0,0.223,0.895,0.0,0.101,0.297,79.29,4,https://i.scdn.co/image/ab67616d0000b2732fde485fdc44fa161932aa08,https://open.spotify.com/track/0inUvEM4xMs2EJOLybTVmC
2170,Com Licença,43,168058,0,"['Deejay Telio', 'Bispo']",2019-07-19,0.883,0.668,0,-4.201,1,0.285,0.0228,0.0838,0.124,0.51,110.014,4,https://i.scdn.co/image/ab67616d0000b273e3377426d6608a8d11935748,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
2170,Café em Paris,39,240744,0,['Domingues'],2019-02-24,0.538,0.464,9,-10.638,1,0.273,0.785,0.0,0.107,0.301,89.304,4,https://i.scdn.co/image/ab67616d0000b2738d228c37d4e7e487c7fe817a,https://open.spotify.com/track/4jzQyDhG1KCmHF93AmMDoX
2170,The Lost Boy (Bonus Track),52,208730,0,['Greg Holden'],2012-03-27,0.361,0.313,7,-9.922,1,0.0305,0.812,0.0,0.301,0.257,77.844,4,https://i.scdn.co/image/ab67616d0000b27344453bc11d97d36490776336,https://open.spotify.com/track/7mRFJZEISSe6tuV0FdaJb2
2170,Quem Sabe,42,152640,0,['Los Hermanos'],1999-06-05,0.434,0.885,0,-4.621,0,0.0614,0.00568,0.000166,0.128,0.779,97.602,4,https://i.scdn.co/image/ab67616d0000b2732b4da5abb231f0dfc297ff09,https://open.spotify.com/track/3OGCwZYxjNuwiQF2596Rfe
2170,Barcelona S'il·lumina,47,243476,0,['Buhos'],2016-03-29,0.612,0.662,0,-8.412,1,0.0327,0.683,2.67e-06,0.0997,0.276,90.036,4,https://i.scdn.co/image/ab67616d0000b273dc7a8f737392e381e69d0afd,https://open.spotify.com/track/45QIyRw4u7swlisLopddtX
2170,Godinama,45,238200,0,"['Dino Merlin', 'I Bee']",2000-01-01,0.661,0.783,10,-7.408,0,0.042,0.227,6.5e-06,0.239,0.765,88.966,4,https://i.scdn.co/image/ab67616d0000b273b6cda7e73387f9eb7e473920,https://open.spotify.com/track/0o8oegulfBawjoKW98wtXU
2170,Descoberta,34,150293,0,['Los Hermanos'],1999-06-05,0.441,0.938,8,-4.638,0,0.052,0.017,0.000208,0.128,0.962,97.862,4,https://i.scdn.co/image/ab67616d0000b2732b4da5abb231f0dfc297ff09,https://open.spotify.com/track/2ICBOZBCxVqWUDQOJUMiAe
2170,Lágrimas Sofridas,33,107560,0,['Los Hermanos'],1999-06-05,0.628,0.812,8,-5.986,1,0.0399,0.0378,2.2e-06,0.106,0.974,96.407,4,https://i.scdn.co/image/ab67616d0000b2732b4da5abb231f0dfc297ff09,https://open.spotify.com/track/6yr6a0Zu93bBe4XvF5XDqZ
2170,Todo Carnaval Tem Seu Fim,46,264027,0,['Los Hermanos'],2001-06-01,0.559,0.489,1,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,https://i.scdn.co/image/ab67616d0000b273862bc01a16d57a241355db82,https://open.spotify.com/track/7KUjWJJiYjasHOlNdnYd55
2170,Adeus Você,41,178893,0,['Los Hermanos'],2001-06-01,0.77,0.324,10,-10.911,0,0.0371,0.549,4.17e-05,0.104,0.508,104.523,4,https://i.scdn.co/image/ab67616d0000b273862bc01a16d57a241355db82,https://open.spotify.com/track/7KF2jnp3QIwcl7QJP5i5nW
2170,O Vencedor,51,200027,0,['Los Hermanos'],2003-07-05,0.682,0.881,6,-4.551,1,0.027,0.353,0.263,0.238,0.911,109.999,4,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/450D51F9j97GfKw7Jms1fg
2170,O Velho e o Moço,49,243000,0,['Los Hermanos'],2003-07-05,0.334,0.546,0,-8.629,0,0.0306,0.819,0.0142,0.127,0.43,113.261,4,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/5VGiW8DAeihJBsaRrBqf8C
2170,De Onde Vem a Calma,46,250173,0,['Los Hermanos'],2003-07-05,0.548,0.477,8,-7.831,1,0.028,0.674,0.0806,0.117,0.114,98.051,4,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/2nExlSafQb2nnabj1A6cI3
2170,Tá Bom,40,138747,0,['Los Hermanos'],2003-07-05,0.78,0.472,5,-7.239,0,0.0304,0.745,4.71e-05,0.0984,0.837,98.099,4,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/41ogaJbAuFHioAi4FFirz6
2170,Pois é,41,204027,0,['Los Hermanos'],2005-07-20,0.664,0.328,3,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,https://i.scdn.co/image/ab67616d0000b273465825847b3080a533856c81,https://open.spotify.com/track/35FvM6KK1NtLCMCjpro1st
2170,Boya Boya Bay,44,202200,0,['Djumbo'],2010,0.719,0.898,1,-6.144,0,0.0394,0.203,5.9e-05,0.854,0.965,110.01,4,https://i.scdn.co/image/ab67616d0000b2731e663d6e2415cc3f1aa5f469,https://open.spotify.com/track/7rhVCAqjMknrav3fK6Uk48
2170,Kad Si Rekla Da Me Voliš,47,272507,0,['Dino Merlin'],2000-01-01,0.718,0.706,11,-8.434,1,0.0335,0.594,0.0,0.172,0.587,114.956,4,https://i.scdn.co/image/ab67616d0000b273b6cda7e73387f9eb7e473920,https://open.spotify.com/track/1HI6zseO8LvOaJMQlU3b2f
2170,Da Je Tuga Snijeg,39,286347,0,['Dino Merlin'],2000-01-01,0.552,0.302,11,-10.558,0,0.0371,0.667,1.84e-06,0.112,0.21,80.676,4,https://i.scdn.co/image/ab67616d0000b273b6cda7e73387f9eb7e473920,https://open.spotify.com/track/5nhuMrYgmUnxFm3kDzC49c
2170,Sredinom,36,273027,0,['Dino Merlin'],2000-01-01,0.798,0.79,4,-8.053,0,0.0999,0.224,4.91e-06,0.174,0.52,99.968,4,https://i.scdn.co/image/ab67616d0000b273b6cda7e73387f9eb7e473920,https://open.spotify.com/track/4uRC8GjXxaSLVij0CMhXdW
2170,Halima,35,256893,0,"['Dino Merlin', 'Lotfi Bouchnak']",2000-01-01,0.629,0.823,11,-7.619,0,0.0583,0.347,1.17e-06,0.526,0.639,100.562,4,https://i.scdn.co/image/ab67616d0000b273b6cda7e73387f9eb7e473920,https://open.spotify.com/track/70ONZFIHz9ErlolYeOAVRB
2170,Kremen,33,212107,0,['Dino Merlin'],2000-01-01,0.761,0.82,1,-7.195,1,0.0378,0.0812,1.79e-05,0.0611,0.783,122.022,4,https://i.scdn.co/image/ab67616d0000b273b6cda7e73387f9eb7e473920,https://open.spotify.com/track/0Rn8lS0IWnoV061b602jJI
2170,Umri Prije Smrti,32,220733,0,['Dino Merlin'],2000-01-01,0.688,0.628,0,-8.547,0,0.0479,0.347,0.0,0.135,0.637,90.013,4,https://i.scdn.co/image/ab67616d0000b273b6cda7e73387f9eb7e473920,https://open.spotify.com/track/6EO0FVP1JQT7saa6869wtX
2170,Bristi Tomake Dilam,31,250358,0,['Srikanta Acharya'],2000-08-26,0.437,0.322,0,-13.576,0,0.038,0.177,1.92e-06,0.267,0.414,89.345,4,https://i.scdn.co/image/ab67616d0000b2738785e52aba049145a11a4637,https://open.spotify.com/track/4BYSGUhKL1Hy7NxWdiHtDP
2170,2004,42,193858,0,['Frah Quintale'],2016-10-21,0.637,0.648,7,-5.635,1,0.232,0.199,0.0,0.0802,0.567,78.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Colpa del vino,50,173333,0,['Frah Quintale'],2018-06-29,0.679,0.623,7,-5.352,1,0.215,0.296,0.0,0.102,0.717,81.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Summum Bonum,45,281053,0,['Sunset Rollercoaster'],2018-03-14,0.753,0.609,5,-10.883,0,0.0441,0.528,0.52,0.188,0.781,96.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Little Monkey Rides on the Little Donkey,33,226240,0,['Sunset Rollercoaster'],2011-09-22,0.598,0.589,9,-9.205,1,0.0249,0.83,0.189,0.15,0.59,105.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,I′m in the Mood for Dancing,63,210643,0,['YUJU'],2020-12-17,0.571,0.856,4,-2.386,1,0.0418,0.278,0.0,0.0862,0.304,104.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Ne Zovi Me Na Grijeh,35,286827,0,['Dino Merlin'],1995-01-01,0.679,0.614,7,-7.739,0,0.0263,0.328,8.39e-05,0.152,0.597,90.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Amarena,61,214000,0,['Frah Quintale'],2020-06-26,0.758,0.798,6,-4.071,1,0.0905,0.153,0.0,0.0413,0.934,106.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Dobra Veče Tugo,34,270293,0,['Dino Merlin'],1987-01-01,0.6,0.391,7,-8.06,1,0.0311,0.115,3.65e-06,0.428,0.172,121.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Lelo,35,220240,0,['Dino Merlin'],1987-01-01,0.332,0.649,7,-5.676,0,0.0362,0.146,2.33e-06,0.154,0.469,105.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2170,Kobe,44,252468,1,"['Esposito', 'Efenel']",2020-06-15,0.658,0.808,4,-3.769,0,0.0579,0.237,0.0,0.278,0.547,76.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
