,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2108,Portami con te,57,181250,0,['Boomdabash'],2016-06-10,0.694,0.73,0,-5.487,1,0.0619,0.0382,0.0,0.0966,0.591,96.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,Don't Worry,68,186462,0,['Boomdabash'],2020-11-12,0.749,0.747,0,-7.293,1,0.0596,0.131,0.0,0.182,0.598,91.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,Per Un Milione,55,174616,0,['Boomdabash'],2019-02-06,0.741,0.744,7,-4.099,0,0.0472,0.103,0.0,0.0852,0.898,85.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,殘缺的彩虹,47,208693,0,['Cheer Chen'],2018-12-24,0.525,0.386,11,-6.405,1,0.0257,0.752,2.59e-05,0.229,0.433,74.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,Want U Back,68,214013,0,['Cher Lloyd'],2011-11-07,0.696,0.893,9,-2.963,1,0.076,0.0662,0.0,0.473,0.573,97.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,Per Un Milione,60,174616,0,['Boomdabash'],2019-02-08,0.741,0.744,7,-4.099,0,0.0472,0.103,0.0,0.0852,0.898,85.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,Sunshine Reggae,39,186359,0,['Boomdabash'],2013-06-11,0.684,0.748,10,-2.472,1,0.128,0.208,0.0,0.0415,0.858,79.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,Don't Worry About Me,49,221947,0,['Frances'],2017-03-17,0.661,0.131,2,-11.632,1,0.0685,0.968,5.44e-06,0.112,0.238,74.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,Mambo Salentino,62,155414,0,"['Boomdabash', 'Alessandra Amoroso']",2019-06-07,0.906,0.662,3,-6.707,0,0.319,0.248,0.0,0.067,0.863,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,Place Your Hands,56,218427,0,['Reef'],1997-01-01,0.507,0.978,2,-4.521,1,0.0864,0.0303,0.0,0.238,0.535,109.369,4,https://i.scdn.co/image/ab67616d0000b273b8849220809fe987eecf0351,https://open.spotify.com/track/0Si5kJtH34NRIHDDovl2Qp
2109,Place Your Hands,55,217413,0,['Reef'],2003-01-19,0.505,0.983,2,-3.249,1,0.0945,0.0262,1.63e-06,0.229,0.551,109.226,4,https://i.scdn.co/image/ab67616d0000b273631f5008a6198d0dd55ca86d,https://open.spotify.com/track/29OrKlVi8EM1u8VDIlF4qO
2109,Denim Demon,34,131720,1,['Turbonegro'],1996-01-01,0.27,0.924,9,-8.41,0,0.0465,1.8e-05,0.0,0.101,0.399,113.023,4,https://i.scdn.co/image/ab67616d0000b273e43857843115838b839fc551,https://open.spotify.com/track/563VoI8LKPmSKC4iXEDM33
2109,Fuck The World,43,254227,0,['Turbonegro'],2003-04-28,0.487,0.821,4,-5.098,0,0.0445,0.0247,0.00245,0.0625,0.316,116.36,4,https://i.scdn.co/image/ab67616d0000b27319e4f3e5ecd6b4d65b9cf0ac,https://open.spotify.com/track/1VyXtvIHF8eytwxxDLsE3Z
2109,陪著你,51,310933,0,['Waa Wei'],2019-11-20,0.577,0.186,6,-11.516,0,0.0319,0.915,0.0,0.106,0.206,113.96,3,https://i.scdn.co/image/ab67616d0000b273b5d5cecf72d6553bca5af7cb,https://open.spotify.com/track/4BkFO1PMv2wgTANMuC6wk1
2109,Os Loucos Estão Certos,34,171307,0,['Diabo Na Cruz'],2009-07-21,0.701,0.656,5,-7.707,1,0.0628,0.0983,1.05e-05,0.0839,0.732,107.066,4,https://i.scdn.co/image/ab67616d0000b273bfa2374ebf1f9de914e04c26,https://open.spotify.com/track/31pAz8UjFt3pbUrZSjqj7j
2109,Title 허밍,37,102307,0,['이경섭'],2007-11-09,0.825,0.604,7,-6.348,0,0.0417,0.376,1.48e-06,0.0875,0.898,98.272,4,https://i.scdn.co/image/ab67616d0000b273f38cee31afd13ca9bf63eb91,https://open.spotify.com/track/6uRXQW8BqB3N9WKfe9gfdw
2109,City Of Satan,40,344467,0,['Turbonegro'],2005-05-09,0.449,0.711,9,-1.431,0,0.0471,0.0123,1.54e-06,0.478,0.563,92.023,4,https://i.scdn.co/image/ab67616d0000b2735f552b58a09dff19ebcf846b,https://open.spotify.com/track/5DdzPBuPKRleXXHGSDsY8V
2109,Crer-Sendo,46,207882,0,['Castello Branco'],2013-09-29,0.593,0.575,5,-7.893,0,0.0441,0.161,0.0,0.112,0.416,84.272,4,https://i.scdn.co/image/ab67616d0000b2732d085640f742271be4e17d4c,https://open.spotify.com/track/3sZcGCUXvr45syuNyTUC1Z
2109,Murder in the City,54,192427,0,['The Avett Brothers'],2008-07-22,0.632,0.254,3,-10.898,1,0.0338,0.922,9.06e-05,0.13,0.232,106.026,4,https://i.scdn.co/image/ab67616d0000b273f9f70cafd39abcbb59a6d508,https://open.spotify.com/track/3h5AZDf5z7D18plaLtHTfi
2109,I Wish I Was,61,316440,0,['The Avett Brothers'],2016-06-24,0.491,0.299,11,-8.86,1,0.0317,0.806,0.0,0.188,0.265,109.329,4,https://i.scdn.co/image/ab67616d0000b2735320d750568b1a676818075b,https://open.spotify.com/track/1nMlHxWuPc5P9Y5nGvenlj
2109,a love story / with SEAMO,34,343400,0,['BENNIE K'],2005-11-09,0.622,0.955,1,-3.222,0,0.144,0.0681,0.0,0.35,0.52,109.068,4,https://i.scdn.co/image/ab67616d0000b273d1faf49dacbe0e5e7ce7cf7c,https://open.spotify.com/track/79zJbrUgIz2qVMjcyaeiQF
2109,モノクローム,36,268505,0,['BENNIE K'],2008-04-23,0.536,0.937,7,-1.518,1,0.0458,0.249,0.0,0.296,0.463,114.987,4,https://i.scdn.co/image/ab67616d0000b273709043a9ad957fbf10f1f8c9,https://open.spotify.com/track/1J1Bn4IC6NKwhWBvdBNbMt
2109,Крестный,52,134409,1,['White Punk'],2019-11-29,0.747,0.476,7,-8.855,1,0.0682,0.0699,0.000506,0.0853,0.147,99.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,IDK Why,53,154378,0,['Lea Heart'],2021-03-19,0.778,0.73,4,-4.408,1,0.157,0.0641,5.51e-05,0.0833,0.682,95.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,什麽跟什麽有什麽關係,51,227200,0,"['Waa Wei', '許光漢']",2020-11-05,0.675,0.584,6,-7.826,0,0.0275,0.0443,8.85e-06,0.104,0.41,103.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,我們,31,241220,0,['Waa Wei'],2011-11-10,0.606,0.162,0,-14.812,1,0.0309,0.916,1.17e-06,0.117,0.19,100.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,INNOCENCE,42,278053,0,['Eir Aoi'],2011,0.474,0.942,1,-2.863,0,0.078,0.00288,3.73e-05,0.262,0.57,91.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,Ga Met Me Mee,39,239853,0,['Hanny'],2007-12-17,0.612,0.764,10,-4.965,1,0.0241,0.377,0.0,0.142,0.597,105.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,Naked,38,190293,0,['Reef'],1995-08-24,0.614,0.832,0,-7.802,1,0.0392,0.00136,0.0,0.582,0.564,98.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,一萬個不回頭的方法,34,277467,0,['Waa Wei'],2016-11-25,0.481,0.849,10,-4.731,1,0.0335,0.00286,5.81e-06,0.199,0.244,95.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,飛鳥,35,318867,0,['Waa Wei'],2011-11-10,0.629,0.616,2,-6.502,1,0.0251,0.00564,0.000117,0.0956,0.194,106.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,Žena,33,309251,0,['Priessnitz'],2016-10-07,0.446,0.638,3,-7.613,0,0.0259,0.455,0.0509,0.123,0.602,106.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,Vem får följa dig hem,36,216040,0,['Shanes'],2013,0.564,0.897,5,-4.813,1,0.0455,0.291,0.0,0.195,0.826,118.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2109,Ophelia,46,315333,0,['Waa Wei'],2019-11-20,0.356,0.27,10,-12.337,1,0.0383,0.876,7.65e-06,0.215,0.187,113.672,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2110,A Banda,49,131000,0,['Chico Buarque'],1966-01-01,0.67,0.669,2,-7.081,1,0.0476,0.831,6.89e-05,0.101,0.927,118.968,4,https://i.scdn.co/image/ab67616d0000b273ace84cf927e76b09499408d8,https://open.spotify.com/track/6wUp7y502iyWLuLuurlOyw
2110,Roda-Viva,51,233400,0,['Chico Buarque'],1968-01-01,0.502,0.512,10,-8.097,0,0.0337,0.793,1.8e-05,0.235,0.651,133.174,4,https://i.scdn.co/image/ab67616d0000b273b2544368fe88faace52ec964,https://open.spotify.com/track/06ND7qqsmIRCuWdQNQIlTE
2110,Construção,57,383627,0,['Chico Buarque'],1971-01-01,0.479,0.725,4,-5.615,0,0.0298,0.24,1.19e-05,0.158,0.595,126.727,4,https://i.scdn.co/image/ab67616d0000b273f061d4beecf1d3ebb2c2bb97,https://open.spotify.com/track/3FIuBxOxuQ6kYy8JO0gq2a
2110,O Que Será (A Flor Da Terra),56,166573,0,"['Chico Buarque', 'Milton Nascimento']",1976-01-01,0.435,0.671,2,-10.75,0,0.0586,0.487,0.0,0.589,0.792,157.564,4,https://i.scdn.co/image/ab67616d0000b2732a28c73dcbb11af1cd886e1a,https://open.spotify.com/track/0rfbvwLPBLBsEd4Bxz8IVb
2110,O Meu Guri,41,238373,0,['Chico Buarque'],1981-01-01,0.678,0.482,2,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,https://i.scdn.co/image/ab67616d0000b27356ad960c8f3d73e79abdfb26,https://open.spotify.com/track/5BDiHXoVXj5JOoxJBQ9V5U
2110,Deliver Us - The Prince Of Egypt/Soundtrack Version,54,435200,0,"['Ofra Haza', 'Eden Riegel']",1998-01-01,0.229,0.177,4,-16.679,0,0.0402,0.728,0.0115,0.133,0.0937,137.681,4,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/2q3X0uc2XpGruqitKOm3xa
2110,Gente Humilde,47,147840,0,['Chico Buarque'],1970-01-01,0.356,0.323,5,-8.165,1,0.0293,0.633,0.000652,0.592,0.212,130.02,4,https://i.scdn.co/image/ab67616d0000b273fa6535ff8be19762d889f397,https://open.spotify.com/track/24OF9ihv97VwNXQZ2gGy8v
2110,Samba E Amor,48,199667,0,['Chico Buarque'],1970-01-01,0.512,0.554,0,-8.041,0,0.031,0.641,0.00392,0.0744,0.446,121.244,4,https://i.scdn.co/image/ab67616d0000b273fa6535ff8be19762d889f397,https://open.spotify.com/track/4uEYpkj1LftTpAXpUwqQo0
2110,Feijoada Completa,46,171253,0,['Chico Buarque'],1978-01-01,0.55,0.705,11,-8.952,0,0.146,0.621,0.000117,0.153,0.793,115.294,4,https://i.scdn.co/image/ab67616d0000b273175c5e58d396b45c4f637deb,https://open.spotify.com/track/7MxVCTR3xD55xikxKiGCrv
2110,Cálice,49,241867,0,"['Chico Buarque', 'Milton Nascimento']",1978-01-01,0.596,0.372,4,-9.391,1,0.0606,0.848,0.0,0.331,0.293,123.125,4,https://i.scdn.co/image/ab67616d0000b273175c5e58d396b45c4f637deb,https://open.spotify.com/track/0VUgbCK0k8QWGpLiEV8YYZ
2110,Vigilándote,36,306080,0,"['Adalberto Santiago', 'Roberto Roena']",1982-12-31,0.68,0.663,7,-6.025,0,0.0398,0.716,0.000272,0.162,0.856,159.378,4,https://i.scdn.co/image/ab67616d0000b2737740f198f0dbc8035f8d87e1,https://open.spotify.com/track/0SwncoSYwUKZXDZJanu35L
2110,Dao Bih Ovo Malo Zivota,33,240960,0,['Milance Radosavljevic'],1983-01-01,0.468,0.416,5,-10.074,1,0.0343,0.108,0.00655,0.32,0.678,122.287,4,https://i.scdn.co/image/ab67616d0000b273ba82af13c29bead860e3d5c6,https://open.spotify.com/track/5T4EC54iNAPUNn8tjHMbDg
2110,Desalento,38,167413,0,['Chico Buarque'],1971-01-01,0.489,0.707,10,-7.295,0,0.0321,0.274,0.00428,0.193,0.817,131.676,4,https://i.scdn.co/image/ab67616d0000b273f061d4beecf1d3ebb2c2bb97,https://open.spotify.com/track/0MoaSi9IqvlP2RPRn8Afm7
2110,Deus Lhe Pague,38,198547,0,['Chico Buarque'],1971-01-01,0.434,0.864,0,-4.751,1,0.0415,0.286,0.000311,0.26,0.543,145.787,4,https://i.scdn.co/image/ab67616d0000b273f061d4beecf1d3ebb2c2bb97,https://open.spotify.com/track/0iNom96XYENQmqpOwf04F2
2110,Minha Historia (Gesubambino),37,181307,0,['Chico Buarque'],1971-01-01,0.426,0.464,6,-7.299,0,0.0306,0.401,0.0,0.352,0.361,135.512,4,https://i.scdn.co/image/ab67616d0000b273f061d4beecf1d3ebb2c2bb97,https://open.spotify.com/track/4zkhHy9rojEZn3jarsPoFe
2110,Cordao,36,149480,0,['Chico Buarque'],1971-01-01,0.515,0.709,4,-9.149,1,0.0302,0.301,0.000147,0.152,0.844,151.557,4,https://i.scdn.co/image/ab67616d0000b273f061d4beecf1d3ebb2c2bb97,https://open.spotify.com/track/1Zz26uUewyiMfQEKYgZ7oh
2110,O Meu Amor,42,243040,0,"['Chico Buarque', 'Marieta Severo', 'Elba Ramalho']",1978-01-01,0.515,0.569,0,-7.304,1,0.037,0.928,0.000189,0.114,0.31,138.687,4,https://i.scdn.co/image/ab67616d0000b273175c5e58d396b45c4f637deb,https://open.spotify.com/track/2CfpwIhU6plsp4aycG2Th4
2110,Mulheres De Atenas,42,260600,0,['Chico Buarque'],1976-01-01,0.598,0.326,2,-13.907,1,0.0391,0.722,2.46e-06,0.332,0.456,122.326,4,https://i.scdn.co/image/ab67616d0000b2732a28c73dcbb11af1cd886e1a,https://open.spotify.com/track/6VIgGcxTOjPpvFUrFzM2TO
2110,Cry - The Prince Of Egypt/Soundtrack Version,39,230267,0,['Ofra Haza'],1998-01-01,0.171,0.0193,3,-30.724,0,0.0471,0.844,0.956,0.132,0.0363,119.936,4,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/4d14jEMh0IiO9JkKp38DTX
2110,Fado Tropical,31,251227,0,['Chico Buarque'],1973-01-01,0.491,0.472,2,-8.19,1,0.0381,0.536,0.0,0.337,0.543,135.27,4,https://i.scdn.co/image/ab67616d0000b2738d9f5022d3f268b6f2ee9f56,https://open.spotify.com/track/0yHQDYRvmjjnQ9NIy38xlZ
2110,Vai Passar - Ao Vivo,38,292733,0,['Chico Buarque'],1996-01-01,0.522,0.761,2,-10.581,1,0.0951,0.571,0.0,0.978,0.73,127.634,4,https://i.scdn.co/image/ab67616d0000b273fc8b6a54af67ad1c3c35f1e7,https://open.spotify.com/track/3fiUuTSPVpMGj7TJmPsLyO
2110,No Me Nombres,43,219213,0,"['Javier Calamaro', 'Andrés Calamaro']",2003-09-19,0.571,0.828,4,-5.461,1,0.0375,0.0577,0.0,0.478,0.849,136.273,4,https://i.scdn.co/image/ab67616d0000b273b85b52e4b99f0e7a95ab4257,https://open.spotify.com/track/4K0ZwGplrsGcTxxRda5qzc
2110,Gota D Agua - Live,37,149893,0,"['Chico Buarque', 'Maria Bethânia']",1975-01-01,0.539,0.452,4,-13.915,0,0.116,0.495,1.76e-06,0.792,0.307,145.351,4,https://i.scdn.co/image/ab67616d0000b273a0adf83e22db233b9893ee22,https://open.spotify.com/track/6JHMMfzuvGfXQsOv5IDYkQ
2110,Sem Fantasia - Ao Vivo,31,206667,0,"['Chico Buarque', 'Maria Bethânia']",1975-01-01,0.319,0.44,7,-11.864,0,0.0388,0.33,0.0,0.904,0.263,112.412,4,https://i.scdn.co/image/ab67616d0000b273a0adf83e22db233b9893ee22,https://open.spotify.com/track/5OJQ19HMxIXWDkkJe3M7aY
2110,Vai Trabalhar Vagabundo,31,137867,0,['Chico Buarque'],1976-01-01,0.737,0.663,7,-11.361,1,0.0581,0.613,0.0,0.48,0.95,119.483,4,https://i.scdn.co/image/ab67616d0000b2732a28c73dcbb11af1cd886e1a,https://open.spotify.com/track/2x1XG44HJNzXNgRxfyr98W
2110,Ate O Fim,34,144373,0,['Chico Buarque'],1978-01-01,0.694,0.814,4,-9.195,1,0.059,0.729,0.0,0.0707,0.937,141.712,4,https://i.scdn.co/image/ab67616d0000b273175c5e58d396b45c4f637deb,https://open.spotify.com/track/4j9zKybXmYWzfOawFSU1lr
2110,Imágenes Paganas,31,241067,0,['Javier Calamaro'],2000-03-28,0.607,0.63,7,-8.351,1,0.0699,0.404,0.000218,0.116,0.526,124.911,4,https://i.scdn.co/image/ab67616d0000b273840687845d637b5c98d8808e,https://open.spotify.com/track/5nmvW4N3avpaoVahfp1u3q
2110,Quando O Carnaval Chegar,32,175133,0,['Chico Buarque'],1972-01-01,0.809,0.625,7,-8.726,1,0.0395,0.281,0.00149,0.247,0.924,120.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2110,Olhos Nos Olhos,43,273000,0,['Chico Buarque'],1976-01-01,0.292,0.289,6,-15.468,0,0.0324,0.563,0.000198,0.382,0.128,141.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2110,(I'll Be A) Happy Man,32,214520,0,"['The Latin Blues Band', 'Luis Aviles']",1968-01-01,0.661,0.576,7,-10.249,0,0.0347,0.213,3.42e-05,0.0702,0.971,136.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2110,ילדות נשכחת,33,211000,0,['Nurit Galron'],1983-03-01,0.583,0.176,9,-14.893,0,0.0402,0.876,2.43e-05,0.0964,0.12,122.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2110,Gente Humilde,41,147733,0,['Chico Buarque'],1994-01-01,0.378,0.175,5,-12.915,1,0.0346,0.77,0.000146,0.274,0.197,126.166,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2110,Vai Passar,44,371720,0,['Chico Buarque'],1984,0.572,0.906,2,-6.12,0,0.0906,0.0342,0.0,0.0729,0.917,130.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
