,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
62754,3lWCa9e0KhDghboM5L9C6d,Soul Food,58,292933,1,['Logic'],2014-10-21,0.52,0.869,1,-4.546,0,0.28,0.0573,0.0,0.332,0.259,167.771,4,https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac,https://open.spotify.com/track/3lWCa9e0KhDghboM5L9C6d,2990
72650,66urf1ZXFy4qVKdNqcdbaZ,Till The End,60,312360,1,['Logic'],2014-10-21,0.587,0.726,1,-6.263,1,0.214,0.216,0.0,0.0868,0.248,151.882,4,https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac,https://open.spotify.com/track/66urf1ZXFy4qVKdNqcdbaZ,2990
73944,0b7ZmVPawkWSRxQlaLTo3J,Making Love Out of Nothing at All,55,341747,0,['Air Supply'],2014-06-24,0.388,0.72,7,-5.541,1,0.033,0.202,0.000288,0.283,0.554,141.283,4,https://i.scdn.co/image/ab67616d0000b2737615623c14d55544d6a2ea38,https://open.spotify.com/track/0b7ZmVPawkWSRxQlaLTo3J,2990
81034,0XnHIhm9ppEHHDSRESdEcV,Hold On (feat. Cheat Codes) - Radio Edit,63,178560,0,"['Moguai', 'Cheat Codes']",2015-09-11,0.611,0.785,5,-5.721,1,0.0707,0.194,0.0,0.0956,0.545,125.03,4,https://i.scdn.co/image/ab67616d0000b2734e2c1a81982ab0ea10948707,https://open.spotify.com/track/0XnHIhm9ppEHHDSRESdEcV,2990
86023,1tdzaNpDYKHHsyWVgA9tev,Reflection Of You In Your Smile,34,293773,0,['Shin Seung Hun'],1990-08-01,0.581,0.333,11,-11.573,1,0.0275,0.782,0.0,0.138,0.199,130.848,4,https://i.scdn.co/image/ab67616d0000b2730915fb85c66bf78eb6bf92db,https://open.spotify.com/track/1tdzaNpDYKHHsyWVgA9tev,2990
86028,47hyQgUyXp0v376EQHMBBF,I like Weather like Today,33,249227,0,['Shin Seung Hun'],1990-08-01,0.576,0.131,7,-16.011,1,0.0314,0.83,1.55e-05,0.0789,0.183,127.823,4,https://i.scdn.co/image/ab67616d0000b2730915fb85c66bf78eb6bf92db,https://open.spotify.com/track/47hyQgUyXp0v376EQHMBBF,2990
86601,2j3lpEJPrnJAXJfrLUb6O5,The Book of Love,35,290000,0,['Air Supply'],1997-01-01,0.422,0.443,0,-10.819,1,0.0431,0.377,0.795,0.0668,0.398,155.906,4,https://i.scdn.co/image/ab67616d0000b273711b6113052469148e91acc1,https://open.spotify.com/track/2j3lpEJPrnJAXJfrLUb6O5,2990
87359,1sh8DSGyKJsNsa1nDn7yDT,The Power of Love (You Are My Lady),49,325040,0,['Air Supply'],2003-05-29,0.473,0.631,3,-8.448,1,0.0308,0.552,0.0038,0.109,0.178,144.032,4,https://i.scdn.co/image/ab67616d0000b27366f9325a9ecff9c8c7a883e7,https://open.spotify.com/track/1sh8DSGyKJsNsa1nDn7yDT,2990
87367,0sXoeBI4ew8V4NyO4gyT8a,Here I Am (Just When I Thought I Was Over You),49,226040,0,['Air Supply'],2003-05-29,0.387,0.404,0,-8.301,1,0.0255,0.53,0.0,0.292,0.192,138.883,4,https://i.scdn.co/image/ab67616d0000b27366f9325a9ecff9c8c7a883e7,https://open.spotify.com/track/0sXoeBI4ew8V4NyO4gyT8a,2990
89179,1RdH9EByoQUh3eNUCoJGfS,Come What May,53,238840,0,['Air Supply'],2014-06-24,0.345,0.399,2,-9.44,1,0.0293,0.491,0.0,0.119,0.22,139.233,4,https://i.scdn.co/image/ab67616d0000b2737615623c14d55544d6a2ea38,https://open.spotify.com/track/1RdH9EByoQUh3eNUCoJGfS,2990
92251,6CFGVcFhX60embCIS3ZBgp,Asimenia Sfika,32,209040,0,['Ypogia Revmata'],1995,0.552,0.678,0,-11.515,1,0.0337,0.0904,2.16e-06,0.157,0.884,128.743,4,https://i.scdn.co/image/ab67616d0000b273f59a9c51e9b5c7119848a3d8,https://open.spotify.com/track/6CFGVcFhX60embCIS3ZBgp,2990
97558,2c8sgbZoEanC3QyFNZxUcA,Flexicution,65,218947,1,['Logic'],2016-07-01,0.782,0.713,0,-6.576,0,0.0899,0.0619,0.00125,0.108,0.68,159.839,4,https://i.scdn.co/image/ab67616d0000b273b497e0b2e0c08b470ee70648,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA,2990
97725,3PYx9Wte3jwb48V0wArMOy,Keanu Reeves,70,225920,1,['Logic'],2019-05-10,0.712,0.891,2,-6.457,1,0.24,0.0557,0.0,0.134,0.799,170.13,4,https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023,https://open.spotify.com/track/3PYx9Wte3jwb48V0wArMOy,2990
109735,5jbDih9bLGmI8ycUKkN5XA,Perfect,72,100291,1,['Logic'],2020-07-24,0.769,0.829,0,-5.228,1,0.0661,0.00948,6.65e-05,0.301,0.648,159.943,4,https://i.scdn.co/image/ab67616d0000b2731c76e29153f29cc1e1b2b434,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA,2990
113528,0JeleOy4cUU4yItbMKWH20,Vazgeçtik Biz De,48,120930,0,['Cem Çınar'],2019-05-17,0.421,0.234,0,-11.927,0,0.039,0.782,1.07e-06,0.276,0.338,156.151,4,https://i.scdn.co/image/ab67616d0000b27342d6b8597a8f9651ddd4691f,https://open.spotify.com/track/0JeleOy4cUU4yItbMKWH20,2990
119356,0LjY5kfLP4TfD8wX3plY62,Gatinha Comunista,45,275435,0,['Vitroles'],2012,0.565,0.799,11,-5.059,1,0.0304,0.326,0.0,0.224,0.755,145.032,4,https://i.scdn.co/image/ab67616d0000b273aa0eec54e9ad9ab4e0ae987f,https://open.spotify.com/track/0LjY5kfLP4TfD8wX3plY62,2990
130627,3e7Y6sfFlIdBMJhX7wpqVO,44 More,69,188600,1,['Logic'],2018-03-09,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,4,https://i.scdn.co/image/ab67616d0000b273e19b1b51cdd35051e17cf6dc,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,2990
140930,1VZ4UzU6Zmg8ZAmcOcKNi3,Dhoop Ke Makaan,36,271560,0,"['Shekhar Ravjiani', 'Sunidhi Chauhan']",2010-10-18,0.667,0.588,1,-6.018,0,0.0387,0.519,4.52e-06,0.103,0.583,136.024,4,https://i.scdn.co/image/ab67616d0000b2734c82108d938074902385f29d,https://open.spotify.com/track/1VZ4UzU6Zmg8ZAmcOcKNi3,2990
141566,3DedHTYCqlPzuQve41Re6V,Mele Vaanile,39,345298,0,"['Naveen', 'Remya Nambeesan']",2013-07-01,0.616,0.444,5,-9.851,1,0.0267,0.457,0.0,0.102,0.171,125.955,4,https://i.scdn.co/image/ab67616d0000b27351b860f5c638c2c6598e1888,https://open.spotify.com/track/3DedHTYCqlPzuQve41Re6V,2990
141712,2L17dtaAvxAxQynw3MTFqF,Shekhar Ravjiani's Hanuman Chalisa,47,541675,0,['Shekhar Ravjiani'],2014-07-29,0.507,0.387,0,-7.391,1,0.0272,0.844,0.0,0.0868,0.292,139.876,4,https://i.scdn.co/image/ab67616d0000b2734c89be3dc8a0868c935e18c5,https://open.spotify.com/track/2L17dtaAvxAxQynw3MTFqF,2990
141881,4cEhCuw7sLZsLIQA1EBvxZ,Crazy Feeling,49,209962,0,['Prudhvi Chandra'],2015-12-21,0.948,0.783,7,-4.058,0,0.0422,0.182,7.82e-05,0.0519,0.579,130.042,4,https://i.scdn.co/image/ab67616d0000b273cc40809532d536f42d703256,https://open.spotify.com/track/4cEhCuw7sLZsLIQA1EBvxZ,2990
149970,2yXa5xVzR1E929wzUTFU7M,Here I Am (Just When I Thought I Was Over You),46,227507,0,['Air Supply'],2014-06-24,0.389,0.354,0,-9.386,1,0.0262,0.461,0.0,0.327,0.204,137.399,4,https://i.scdn.co/image/ab67616d0000b2737615623c14d55544d6a2ea38,https://open.spotify.com/track/2yXa5xVzR1E929wzUTFU7M,2990
149992,2spH1LCpriFyVYGhwXt1RL,Two Less Lonely People - Live,44,242240,0,['Air Supply'],2014-08-05,0.447,0.456,4,-10.215,1,0.0338,0.522,1.05e-06,0.931,0.219,149.91,4,https://i.scdn.co/image/ab67616d0000b273d0b5d7e886d42a34de4a9eb5,https://open.spotify.com/track/2spH1LCpriFyVYGhwXt1RL,2990
150037,4Z7fEwFf8ALGwGqvhYqoT1,Dance With Me - Live,40,400480,0,['Air Supply'],2014-08-05,0.483,0.765,9,-11.103,1,0.0398,0.00322,0.00523,0.48,0.392,129.721,4,https://i.scdn.co/image/ab67616d0000b273d0b5d7e886d42a34de4a9eb5,https://open.spotify.com/track/4Z7fEwFf8ALGwGqvhYqoT1,2990
154918,0ByLQuJ5fcYqbuWipVZjx0,Momento Perfetto,63,191557,0,['Ghemon'],2021-03-03,0.687,0.633,7,-6.009,1,0.149,0.708,0.0,0.0624,0.749,134.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
155359,0DygDozEJ39aETQkqi0B0o,U Know Y,34,436520,0,['Moguai'],2002-07-27,0.725,0.792,1,-5.968,1,0.0602,0.00102,0.0697,0.866,0.801,137.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
157752,0P5b1NOiH7ptjklmz9cdio,Better Days,49,354625,0,"['Elephant Kind', 'Heidi (The Girl with the Hair)']",2019-03-15,0.625,0.534,1,-7.355,1,0.0409,0.381,0.00196,0.11,0.631,143.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
159529,0XEszhVD03RPvzEg4HhjpF,"Aadungada Enna Suthi (From ""Pokkiri"")",38,266107,0,['Naveen'],2013-07-18,0.692,0.983,4,-5.324,0,0.246,0.521,1.41e-05,0.132,0.558,171.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
162586,0lQBXClJb9Z0gyzFXyohVB,Sweet Dreams,42,317093,0,['Air Supply'],2003-05-29,0.339,0.442,2,-8.294,0,0.0317,0.392,8.09e-06,0.412,0.199,127.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
163912,0rVwDHWpoHESQOymlxz9um,Two Less Lonely People In the World,32,240387,0,['Air Supply'],2007-01-19,0.34,0.763,4,-2.59,1,0.0319,0.44,1.77e-05,0.629,0.259,145.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
173915,1ausxnZuFBzNn5sP3vaIe2,Sweet Dreams,42,236787,0,['Air Supply'],2014-06-24,0.379,0.466,2,-6.856,0,0.0308,0.392,1.52e-06,0.241,0.327,126.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
175023,1fvCAtcFGwAwz0LGfvCYKA,I'll Be Thinking Of You,39,254627,0,"['Air Supply', 'N/A']",2009-07-14,0.383,0.334,7,-7.737,1,0.0303,0.813,0.000954,0.103,0.19,127.061,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
175278,1hEvL9vXnkN6wjtl8C8PDN,Tu Loco,33,326080,0,"['Martin Elías', 'Juancho De La Espriella']",2012-10-29,0.596,0.943,1,-3.405,0,0.367,0.17,0.0,0.0916,0.898,126.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
184545,2OQWr6ajnHhqnTiNnoMTiv,Napoli,35,200493,0,"[""Nino D'Angelo""]",1998,0.615,0.479,0,-13.033,1,0.0364,0.299,0.0,0.355,0.586,122.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
185278,2Rq6afZSpqismRLHVqEj2I,El Terremoto,38,280947,0,"['Martin Elías', 'Rolando Ochoa']",2011-09-28,0.818,0.895,11,-3.511,1,0.153,0.457,0.0,0.0423,0.967,135.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
186129,2VmgF0E6J0bwYwJyh0ej4j,Hold On - Radio Edit,46,178560,0,"['Moguai', 'Cheat Codes']",2016-02-12,0.596,0.77,5,-5.852,1,0.0775,0.21,0.0,0.0938,0.547,124.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
189968,2nbeub34vPPnGHw9NdfTwk,A Little Bit More,38,288333,0,['Air Supply'],2010-05-04,0.459,0.297,3,-10.878,1,0.0289,0.831,0.0,0.135,0.332,135.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
198320,3QVF04HFQTAXWcVVB8YrCU,Every Woman in the World,52,209067,0,['Air Supply'],1983-08-01,0.377,0.341,9,-14.158,1,0.0324,0.497,0.0,0.0993,0.391,156.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
198644,3RwbqrHZwHg3hpe6sOxMpE,Making Love Out of Nothing at All,38,339880,0,['Air Supply'],1976,0.386,0.701,7,-5.993,1,0.0332,0.14,0.000125,0.29,0.483,141.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
199893,3Xksp5RxM8ozB7LawqAqDT,I Believe,49,284186,0,['Shin Seung Hun'],2002-01-14,0.526,0.195,7,-11.181,1,0.0298,0.869,0.0,0.131,0.112,130.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
204632,3uUgDHLfNbFkEqwmPKoUlp,Come What May,32,239305,0,['Air Supply'],2007-01-19,0.31,0.624,9,-3.25,1,0.0285,0.56,0.0,0.21,0.399,137.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
207818,49MnSKLaDOUZBAPUeDDyJY,Neshto netipichno,32,231107,0,['Ivana'],2004-10-12,0.699,0.893,1,-4.922,0,0.22,0.606,0.0,0.0782,0.882,149.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
209969,4JY4zCGuAnvEAYGDApH7kW,Chances,48,212600,0,['Air Supply'],2003-05-29,0.383,0.405,9,-9.028,1,0.0294,0.482,0.0,0.307,0.127,122.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
219955,52U4eEMOwjHVq3Qgf8dA2C,מחפש תשובה,36,245493,0,['Hayehudim'],1995-01-08,0.602,0.759,8,-6.673,1,0.12,0.00474,2.78e-06,0.345,0.662,134.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
223527,5JWrmR8lO6yg32iCaTweJ3,Take My Hand,67,162667,0,['Jerome'],2020-02-21,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
224827,5PihYbt4uNnVt68l5D1SGb,Goodbye,66,242853,0,['Air Supply'],1993-05-07,0.401,0.531,3,-6.991,1,0.0301,0.223,1.51e-05,0.149,0.173,130.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
225959,5UwluJ6hCnGTvweMFwRFSi,True Love,49,229000,0,['Elephant Kind'],2016-09-21,0.626,0.747,9,-6.663,1,0.0335,0.656,0.34,0.118,0.124,133.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
231638,5umGdIxZDDbxbHb8AOUlza,Oh Well,43,223125,1,['Elephant Kind'],2014-11-26,0.759,0.699,4,-4.974,1,0.0597,0.0711,3.93e-05,0.102,0.892,124.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
235006,6AfA7hAyX9IrESQweBKOxW,Goodnight,37,160413,0,['Air Supply'],2005-05-10,0.434,0.0851,7,-13.925,1,0.0382,0.819,0.0,0.138,0.262,128.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
235278,6BuW2uNVz4Ki3ctx3UgUyf,Here I Am,34,230773,0,['Air Supply'],1981-01-01,0.389,0.223,0,-15.039,1,0.0284,0.742,2.04e-06,0.142,0.19,138.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
241643,6fdZSdKd2ukOJ9rYH559ru,Candombe del Olvido,42,416573,0,['Alfredo Zitarrosa'],1996-04-18,0.49,0.362,2,-14.251,0,0.0847,0.691,8.6e-05,0.447,0.352,127.646,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
244679,6uNmhuEwkqtDcyDYbc2vBo,Hold On - Radio Edit,34,178560,0,"['Moguai', 'Cheat Codes']",2015-09-21,0.596,0.77,5,-5.852,1,0.0775,0.21,0.0,0.0938,0.547,124.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
248826,7DkFHdtNlzHE5gcJT7vGKV,Senza giacca e cravatta,46,254693,0,"[""Nino D'Angelo""]",1999-01-05,0.73,0.765,11,-7.561,0,0.0542,0.0867,0.0,0.215,0.885,130.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
256315,7zbwb9TirUADqUQdzhabjx,Two Less Lonely People In The World,35,243533,0,['Air Supply'],1982-01-01,0.414,0.364,4,-12.678,1,0.0495,0.786,0.0,0.113,0.207,147.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2990
