,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2089,Spooky,45,175867,0,['Classics IV'],1989-08-31,0.652,0.44,0,-11.474,0,0.0315,0.723,5.79e-06,0.103,0.711,106.863,4,https://i.scdn.co/image/ab67616d0000b273dc965d33bf95ddd7a9e903e0,https://open.spotify.com/track/5z4iT44mMHyZozsTFy4A51
2089,God's Grace,48,261400,0,['Trin-I-Tee 5:7'],1998-07-14,0.79,0.419,5,-8.1,0,0.0273,0.477,0.0,0.123,0.69,111.943,4,https://i.scdn.co/image/ab67616d0000b2738e7d48651312df3aeb5bba57,https://open.spotify.com/track/5yssJ3vVVA8IlNS2YFYtxW
2089,Pop a Top,36,139373,0,['Jim Ed Brown'],1973-10-01,0.538,0.433,9,-12.139,1,0.0451,0.831,4e-05,0.337,0.887,118.418,4,https://i.scdn.co/image/ab67616d0000b273c47faad033d698e4805d7d77,https://open.spotify.com/track/1YQa6yURPTxDHDjPHC5nEf
2089,Gioca Jouer - Original,36,229827,0,['Claudio Cecchetto'],1981,0.756,0.829,7,-6.277,1,0.0928,0.0212,0.000109,0.106,0.801,133.011,4,https://i.scdn.co/image/ab67616d0000b273b20e95dbbedbd4085085730a,https://open.spotify.com/track/0YDpWy5eYyHkvMxeFjV1Ts
2089,New York-Rio-Tokyo,38,281933,0,['Trio Rio'],1986-05-05,0.713,0.651,7,-13.895,1,0.0555,0.0784,0.0087,0.143,0.82,120.397,4,https://i.scdn.co/image/ab67616d0000b2737c25f3eef2e26f25fd4dcc1d,https://open.spotify.com/track/68h3Um0UOY8FkMfcelv4Vb
2089,Stormy,40,170040,0,['Classics IV'],1989-08-31,0.64,0.405,4,-12.207,0,0.0318,0.685,0.0357,0.268,0.754,118.821,4,https://i.scdn.co/image/ab67616d0000b273dc965d33bf95ddd7a9e903e0,https://open.spotify.com/track/5pwqFOPir9wq1QHrIEaXkw
2089,รอยร้าว,39,264596,0,['Itti Balangura'],1988-01-01,0.598,0.55,11,-7.502,1,0.0282,0.234,0.0,0.249,0.394,140.257,4,https://i.scdn.co/image/ab67616d0000b2735ec2b1c61a28b7720fed3fd0,https://open.spotify.com/track/12efHUR5VAyjkYyRuuo64k
2089,ยังจำไว้,38,315040,0,['Itti Balangura'],1988-01-01,0.617,0.305,4,-9.531,1,0.0258,0.641,1e-06,0.196,0.193,140.71,4,https://i.scdn.co/image/ab67616d0000b2730c262b62d06e35a98778a43e,https://open.spotify.com/track/00aQ8DApbIHUVj32N5nuME
2089,ทรมาน,37,278206,0,['Itti Balangura'],1988-01-01,0.653,0.394,10,-8.72,1,0.0248,0.397,0.0,0.604,0.527,137.78,4,https://i.scdn.co/image/ab67616d0000b2735ec2b1c61a28b7720fed3fd0,https://open.spotify.com/track/3VSKynNHXuZpX53qbtui0u
2089,เก็บตะวัน,36,278825,0,['Itti Balangura'],1988-01-01,0.643,0.498,0,-8.819,1,0.027,0.337,4.91e-06,0.12,0.15,129.813,4,https://i.scdn.co/image/ab67616d0000b2730c262b62d06e35a98778a43e,https://open.spotify.com/track/5Y0KmcAEZGNnJVoTLeCM0T
2089,น้ำในตา,34,258120,0,['Itti Balangura'],1988-01-01,0.545,0.4,5,-8.938,1,0.028,0.719,0.0,0.111,0.243,141.386,4,https://i.scdn.co/image/ab67616d0000b2735ec2b1c61a28b7720fed3fd0,https://open.spotify.com/track/0zbmV84o1nKNx24EW9uvgS
2089,"Jolly Holiday - From ""Mary Poppins""/Soundtrack Version",46,324200,0,"['Dick Van Dyke', 'Julie Andrews']",1997-01-01,0.498,0.229,10,-17.57,1,0.14,0.731,0.0,0.128,0.587,110.582,4,https://i.scdn.co/image/ab67616d0000b273611b2c88997324926c0d2c96,https://open.spotify.com/track/3sSpgPbDF16wncH7Zw4kqh
2089,In De Ghetto - Radio Mix,44,206467,0,"['The Bad Yard Club', 'Crystal Waters']",1998-08-11,0.769,0.888,11,-8.752,1,0.0535,0.0601,0.371,0.0542,0.769,125.236,4,https://i.scdn.co/image/ab67616d0000b27394e92a1b79c5beec12942090,https://open.spotify.com/track/1I7Pd9NqaES8oEsCKNj8fs
2089,Traces,36,168533,0,"['Classics IV', 'Dennis Yost']",1989-08-31,0.362,0.286,11,-13.042,0,0.0305,0.565,0.00403,0.128,0.419,107.318,4,https://i.scdn.co/image/ab67616d0000b273dc965d33bf95ddd7a9e903e0,https://open.spotify.com/track/1I4MNCfafprkJ1z2UCqOW3
2089,Nada Es Eterno,45,262227,0,['J Alvarez'],2011,0.742,0.637,1,-5.377,1,0.0315,0.516,0.0,0.106,0.465,119.948,4,https://i.scdn.co/image/ab67616d0000b273e93cfba8e8b807ad53171216,https://open.spotify.com/track/7EiS5o6JEzJBQbIp6szD44
2089,Mama Feelgood,33,209667,0,"['Lyn Collins', ""The J.B.'s""]",1973-01-01,0.703,0.763,1,-9.964,1,0.0733,0.201,6.74e-06,0.071,0.924,112.278,4,https://i.scdn.co/image/ab67616d0000b273905dcbbd9ea2f5af04446251,https://open.spotify.com/track/3gmDt19KzEtvJpglmntz0l
2089,Pop a Top,44,140307,0,['Jim Ed Brown'],1996-01-30,0.524,0.497,9,-10.824,1,0.0372,0.687,5.66e-06,0.175,0.913,118.263,4,https://i.scdn.co/image/ab67616d0000b2734686b8f76c8b2cb8086796e9,https://open.spotify.com/track/73AgVwYUEPn9kB0a97b4LW
2089,Come Together,35,195400,0,['Syl Johnson'],1969-01-01,0.839,0.503,11,-9.46,1,0.0364,0.426,0.0215,0.129,0.717,89.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,Jolly Holiday,35,324267,0,"['Dick Van Dyke', 'Julie Andrews']",1997-01-01,0.501,0.228,5,-17.537,1,0.123,0.715,0.0,0.126,0.585,110.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,Is It Because I'm Black,49,454853,0,['Syl Johnson'],1969-01-01,0.755,0.528,8,-8.946,0,0.072,0.33,0.0,0.142,0.883,135.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,Different Strokes,39,139667,0,['Syl Johnson'],1968-01-01,0.835,0.743,2,-9.621,1,0.0921,0.1,0.0112,0.194,0.783,108.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,Kenchalo Manchalo,32,269218,0,['C. Ashwath'],2003-01-03,0.866,0.925,2,-5.543,1,0.126,0.23,0.000132,0.268,0.713,125.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,Concrete Reservation,46,147280,0,['Syl Johnson'],1969-01-01,0.594,0.738,9,-7.077,0,0.0305,0.171,2.64e-05,0.108,0.771,90.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,High,47,242991,0,"['Barbie Almalbis', 'The Speaks']",2006-03-30,0.341,0.405,1,-10.25,1,0.0304,0.751,1.07e-06,0.133,0.361,113.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,Nada Es Eterno,40,261267,0,['J Alvarez'],2011-08-19,0.743,0.64,1,-5.414,1,0.0312,0.564,0.0,0.0844,0.493,119.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,Ayrılık Da Sevdaya Dahil,31,230667,0,['Zuhal Olcay'],1998,0.367,0.206,4,-10.229,1,0.0337,0.934,5.35e-06,0.327,0.252,130.935,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,Yalnızlığım,45,209467,0,['Zuhal Olcay'],1990,0.535,0.021,10,-24.731,0,0.0462,0.835,0.0,0.111,0.343,128.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2090,Sapore di sale,54,214307,0,['Gino Paoli'],1964-10-01,0.524,0.447,4,-7.831,1,0.0279,0.813,0.0,0.109,0.492,110.435,3,https://i.scdn.co/image/ab67616d0000b27308c5860fad1d317338537d35,https://open.spotify.com/track/3DAFQyYYpTDEuChTS8eTU7
2090,The Embassy Waltz - Instrumental,32,127067,0,['André Previn'],1964,0.274,0.218,3,-15.757,1,0.0369,0.796,0.685,0.408,0.428,86.261,3,https://i.scdn.co/image/ab67616d0000b273cc0d2e15649252c12b08659c,https://open.spotify.com/track/0rItyH5Xmqgmia9gGCH8Qm
2090,Smiling Faces Sometimes,55,198547,0,['The Undisputed Truth'],1971-07-03,0.551,0.461,11,-11.778,1,0.0255,0.252,2.39e-06,0.0541,0.739,105.155,4,https://i.scdn.co/image/ab67616d0000b2733a26eb94c7e884f8bb28846f,https://open.spotify.com/track/5Vdg4tP25ffeGEC5GGmCwm
2090,"John Nineteen: Forty-One - From ""Jesus Christ Superstar"" Soundtrack",38,139667,0,['André Previn'],1973-01-01,0.172,0.0949,5,-22.061,1,0.0409,0.584,0.626,0.156,0.0357,87.659,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/7dTUt7hgiteAbzmSnWfgEi
2090,Dissident Aggressor,42,186093,0,['Judas Priest'],1977-11-15,0.246,0.979,9,-5.065,0,0.197,0.00746,0.199,0.865,0.168,103.039,1,https://i.scdn.co/image/ab67616d0000b273d05908f25aa68cae852a54f2,https://open.spotify.com/track/3x639plCXGLyZoMcyR2IgJ
2090,"Better by You, Better Than Me",44,202600,0,['Judas Priest'],1978-10-27,0.56,0.865,2,-6.121,1,0.0465,0.0669,0.0,0.648,0.545,98.38,4,https://i.scdn.co/image/ab67616d0000b273a4c79ec8f98d1866d266f5af,https://open.spotify.com/track/0GpBFY4Mb7fZVyQgaWirNG
2090,United,48,215267,0,['Judas Priest'],1980,0.633,0.643,6,-6.791,0,0.0574,0.278,0.0,0.286,0.724,84.53,4,https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62,https://open.spotify.com/track/5QJTiFUvKTVEwcDrek3xpU
2090,Metal Gods,48,238293,0,['Judas Priest'],1980,0.578,0.854,6,-6.558,0,0.0296,0.0265,0.00141,0.146,0.424,101.181,4,https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62,https://open.spotify.com/track/0VFfZVCFNe1I2IIChVBR5m
2090,Steeler,39,269107,0,['Judas Priest'],1980,0.468,0.981,9,-5.926,1,0.0467,0.00124,0.264,0.294,0.438,105.012,4,https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62,https://open.spotify.com/track/62ckogL6wRdFuiPWV8c1U3
2090,Electric Eye,59,222440,0,['Judas Priest'],1982,0.437,0.948,4,-6.041,0,0.0554,0.000716,0.000261,0.146,0.361,96.72,4,https://i.scdn.co/image/ab67616d0000b273475bd4fb40ba687fbf002c82,https://open.spotify.com/track/3w9zHVKI28aUPZTxq8oDC6
2090,The Hellion,50,39920,0,['Judas Priest'],1982,0.0752,0.637,9,-7.469,1,0.0352,3.31e-06,0.817,0.233,0.237,80.06,3,https://i.scdn.co/image/ab67616d0000b273475bd4fb40ba687fbf002c82,https://open.spotify.com/track/7LLQxMvAYOpoC2PKe3VQn5
2090,Screaming for Vengeance,45,283120,0,['Judas Priest'],1982,0.375,0.976,9,-5.498,1,0.0895,0.0118,3.46e-06,0.527,0.208,112.813,4,https://i.scdn.co/image/ab67616d0000b273475bd4fb40ba687fbf002c82,https://open.spotify.com/track/5xmmAlr7JqT53WqacPRhLA
2090,Jawbreaker,43,206333,0,['Judas Priest'],1984,0.359,0.926,4,-4.702,0,0.0804,0.000785,0.0106,0.131,0.27,99.911,4,https://i.scdn.co/image/ab67616d0000b273bc22adfbb796489be45491d2,https://open.spotify.com/track/3T1k6b4zMzA2bW8klvKCcX
2090,Blood Red Skies,41,470960,0,['Judas Priest'],1988-05-03,0.214,0.889,9,-7.994,0,0.139,0.00211,0.0352,0.0678,0.0519,91.485,4,https://i.scdn.co/image/ab67616d0000b2731870e57bcd78041d8c3cd202,https://open.spotify.com/track/7g796noAmjjQOibxStn85a
2090,Painkiller,66,365827,0,['Judas Priest'],1990-09-26,0.435,0.987,1,-4.667,0,0.16,0.000195,0.0847,0.268,0.101,103.16,4,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/0L7zm6afBEtrNKo6C6Gj08
2090,Night Crawler,54,344360,0,['Judas Priest'],1990-09-26,0.481,0.981,6,-6.456,0,0.143,0.000148,0.0555,0.144,0.102,97.106,4,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/0MU1TyyAbuoXLGiQBgW9CI
2090,Hell Patrol,49,216533,0,['Judas Priest'],1990-09-26,0.462,0.984,2,-4.987,1,0.144,0.000109,0.0325,0.0572,0.209,112.672,3,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/6QKplS12OIhLVzbfCOLesv
2090,A Touch of Evil,48,344400,0,['Judas Priest'],1990-09-26,0.417,0.798,0,-4.967,1,0.0368,0.000195,2.89e-05,0.0831,0.156,98.117,4,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/08hn5vq1XnVmVQI4mfzsXa
2090,All Guns Blazing,48,237267,0,['Judas Priest'],1990-09-26,0.472,0.976,6,-5.135,0,0.0899,0.00036,0.0145,0.0956,0.141,104.996,4,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/2Ip7WDoKDeVGnWsnOCzinV
2090,Kiss You All Over,35,274400,0,['No Mercy'],1996-10-05,0.655,0.823,2,-10.03,1,0.0357,0.0276,0.00196,0.0578,0.768,110.924,4,https://i.scdn.co/image/ab67616d0000b27343e57c8b3faab1b58e3a161b,https://open.spotify.com/track/69DUJJ9xWtS12GOWDSq4XW
2090,Take a Vacation from Life (And Visit Your Dreams),35,271453,0,['The Undisputed Truth'],1976-12-28,0.371,0.406,4,-12.042,0,0.0339,0.557,0.00357,0.145,0.209,99.559,4,https://i.scdn.co/image/ab67616d0000b2730dff650d5f79a2cd09cd1277,https://open.spotify.com/track/68KRAOVAq0I84clxvkEFbf
2090,Victim of Changes - Live,35,432760,0,['Judas Priest'],1979-05-06,0.339,0.909,9,-5.349,1,0.0954,0.00132,0.117,0.957,0.383,88.978,4,https://i.scdn.co/image/ab67616d0000b27391f65116e9b9cbd943dfef84,https://open.spotify.com/track/13RhKhfIq1mKOIX73D9DXA
2090,Night Comes Down,37,240440,0,['Judas Priest'],1984,0.327,0.559,4,-5.561,0,0.0303,0.0142,0.00284,0.155,0.255,94.694,4,https://i.scdn.co/image/ab67616d0000b273bc22adfbb796489be45491d2,https://open.spotify.com/track/2lqc273pCZk6gtkfubaCbh
2090,Jeg i live (feat. Thomas Helmig) - 2000 - Remaster,35,238520,0,"['Sanne Salomonsen', 'Thomas Helmig']",1989,0.704,0.481,9,-8.722,1,0.0299,0.455,2.27e-06,0.0552,0.604,80.026,4,https://i.scdn.co/image/ab67616d0000b273457b71d120701db388c48b20,https://open.spotify.com/track/0ANrsJq9pp3En1SGu2tAZm
2090,Where Blue Begins,35,257800,0,['Sanne Salomonsen'],1990,0.593,0.49,0,-14.03,0,0.0238,0.0505,0.0,0.128,0.821,99.816,4,https://i.scdn.co/image/ab67616d0000b27360f1932aa161067c6e6c68de,https://open.spotify.com/track/5voyLJo4HTQnzBepCinY4Q
2090,Race with the Devil,32,186400,0,['Judas Priest'],1977-11-15,0.168,0.79,0,-5.281,1,0.0469,0.0332,0.0,0.218,0.446,76.836,4,https://i.scdn.co/image/ab67616d0000b273d05908f25aa68cae852a54f2,https://open.spotify.com/track/3nGhE3UvRHEsp11BOLd3U2
2090,Saints in Hell,33,328400,0,['Judas Priest'],1978-10-27,0.522,0.807,9,-6.052,1,0.0381,0.0052,0.000129,0.508,0.544,96.798,4,https://i.scdn.co/image/ab67616d0000b273a4c79ec8f98d1866d266f5af,https://open.spotify.com/track/0FO6ryfz00BYNNiJ2ByFIA
2090,"Red, White & Blue",35,222840,0,['Judas Priest'],1980,0.178,0.628,2,-8.267,1,0.0355,0.000382,6.85e-05,0.152,0.456,99.766,4,https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62,https://open.spotify.com/track/17hS2mLPFdTzy7YcpBDv0A
2090,Solar Angels,32,243960,0,['Judas Priest'],1981,0.368,0.938,9,-3.632,1,0.0487,0.0184,0.00629,0.0696,0.324,91.227,4,https://i.scdn.co/image/ab67616d0000b273397a50d3dede88554925c717,https://open.spotify.com/track/7sAsIHyPewRVJiR5K2o4H5
2090,Pain and Pleasure,35,253760,0,['Judas Priest'],1982,0.415,0.83,2,-6.657,1,0.0418,0.0012,0.0,0.121,0.51,80.951,4,https://i.scdn.co/image/ab67616d0000b273475bd4fb40ba687fbf002c82,https://open.spotify.com/track/7Mt5iLXqe3NEfEOvxoms4v
2090,Fever,35,320253,0,['Judas Priest'],1982,0.486,0.696,9,-7.557,1,0.0406,0.00671,0.000141,0.114,0.325,111.37,4,https://i.scdn.co/image/ab67616d0000b273475bd4fb40ba687fbf002c82,https://open.spotify.com/track/48xD8fTt37etYF52AJBiXF
2090,Eat Me Alive,36,215560,0,['Judas Priest'],1984,0.354,0.958,9,-4.787,1,0.0785,0.000525,0.0596,0.15,0.346,104.536,4,https://i.scdn.co/image/ab67616d0000b273bc22adfbb796489be45491d2,https://open.spotify.com/track/4dB5JlDpDT4WLUvX5xIXON
2090,Heavy Duty,34,145867,0,['Judas Priest'],1984,0.438,0.535,2,-5.398,1,0.0384,0.00734,0.00168,0.302,0.392,78.7,4,https://i.scdn.co/image/ab67616d0000b273bc22adfbb796489be45491d2,https://open.spotify.com/track/58uqGW9Lu2MCNsrvCWFG9C
2090,Defenders of the Faith,32,86827,0,['Judas Priest'],1984,0.276,0.545,2,-6.17,1,0.0457,0.0628,0.633,0.921,0.253,78.225,4,https://i.scdn.co/image/ab67616d0000b273bc22adfbb796489be45491d2,https://open.spotify.com/track/3OLD4pHbtPtGmlU3YdLjaW
2090,The Sentinel - Remastered,32,304173,0,['Judas Priest'],1984,0.324,0.868,9,-4.09,1,0.0629,0.00263,0.00552,0.36,0.277,93.431,4,https://i.scdn.co/image/ab67616d0000b273a1e9704ccf1605da2f625b3c,https://open.spotify.com/track/7riTER54Xy8xAila5pBfZM
2090,Breaking the Law - Live,32,162507,0,['Judas Priest'],1987-07-07,0.35,0.965,4,-6.637,0,0.18,0.0305,0.247,0.938,0.0563,96.456,4,https://i.scdn.co/image/ab67616d0000b27318113a835bf741e501910640,https://open.spotify.com/track/2gWmMg2PfK2b1vPJfCAhIV
2090,Living Bad Dreams,38,321667,0,['Judas Priest'],1990-09-26,0.414,0.694,0,-5.951,1,0.0327,0.0398,0.000483,0.161,0.072,114.103,4,https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa,https://open.spotify.com/track/4GvdqEJDXOQwSdtFjYR2OH
2090,Before the Dawn,36,203067,0,['Judas Priest'],1979,0.46,0.416,4,-6.784,0,0.025,0.644,3.87e-06,0.108,0.23,105.399,4,https://i.scdn.co/image/ab67616d0000b273f3409ed8d1b3413abb147bb8,https://open.spotify.com/track/4fPKEzeqA49UikIHM3cQXx
2090,Sitting In The Park,38,208187,0,['Hi-C'],1991,0.734,0.693,10,-6.894,0,0.213,0.196,0.0,0.224,0.865,88.514,4,https://i.scdn.co/image/ab67616d0000b273cf79678449b2428d0a0c90a7,https://open.spotify.com/track/6BkrnJVykQ95NinZwaTqMT
2090,Fever,34,320267,0,['Judas Priest'],1982,0.489,0.703,9,-7.589,0,0.0414,0.00515,0.000224,0.179,0.324,111.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2090,Screaming for Vengeance,39,283133,0,['Judas Priest'],1982,0.366,0.978,9,-5.514,1,0.088,0.00946,3.63e-06,0.495,0.192,112.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2090,Victim of Changes - Remastered,35,467440,0,['Judas Priest'],1976,0.309,0.659,9,-5.486,1,0.0416,0.291,0.00139,0.265,0.441,79.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2090,Before the Dawn,50,203067,0,['Judas Priest'],1979,0.461,0.415,4,-6.784,0,0.025,0.645,3.95e-06,0.108,0.23,105.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2090,Electric Eye,47,218867,0,['Judas Priest'],1982,0.431,0.947,9,-6.011,1,0.0752,0.000779,0.000253,0.356,0.365,96.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2090,That's Where The South Begins,42,270327,0,['André Previn'],1953-06-24,0.584,0.103,3,-20.54,1,0.0434,0.977,0.91,0.0947,0.203,65.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2090,Dreamer Deceiver - Remastered,32,353067,0,['Judas Priest'],1976,0.331,0.614,4,-5.348,0,0.0341,0.31,0.0317,0.86,0.32,107.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
