,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
133619,2oZBb87Jgwrg3qYhwsy3BN,Parcerita,64,207373,1,['Myke Towers'],2020-01-24,0.814,0.791,0,-6.054,1,0.3,0.139,7.29e-05,0.0876,0.775,171.941,4,https://i.scdn.co/image/ab67616d0000b273a01abf0f3b93ee5902fef2a7,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN,2920
139169,2pcd49uhdoX3SuQayNy5c5,For Real,34,330200,1,['8Ball & MJG'],1995-10-31,0.712,0.679,11,-8.137,1,0.247,0.00269,0.0,0.196,0.491,170.076,4,https://i.scdn.co/image/ab67616d0000b273071e5a32a92ccd6483906d85,https://open.spotify.com/track/2pcd49uhdoX3SuQayNy5c5,2920
151381,5UJ2NOb9V0TREd9HABXGuK,Din Syrra,37,158200,1,['De Vet Du'],2012-01-01,0.603,0.774,1,-5.63,1,0.0809,0.483,0.0,0.238,0.559,159.975,3,https://i.scdn.co/image/ab67616d0000b273ffe375822c379d6a954f1522,https://open.spotify.com/track/5UJ2NOb9V0TREd9HABXGuK,2920
185137,2RBLAquo3jqpO4q9pTXJsq,Ik Wil Slapen,47,182150,0,"['Jan Smit', 'Alain Clark', 'Glen Faria']",2018-09-20,0.497,0.726,8,-6.727,1,0.0687,0.455,0.0,0.145,0.915,203.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2920
185812,2UHsGTwOU7P3vFo6bQytlX,Tears Don't Fall,48,348387,1,['Bullet For My Valentine'],2005-09-01,0.212,0.926,7,-3.378,0,0.14,0.000725,4.83e-06,0.081,0.262,162.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2920
187771,2dbKMVQMjThcJ6GIdWK5Tb,Tears Don't Fall,35,348387,1,['Bullet For My Valentine'],2005-09-01,0.212,0.926,7,-3.378,0,0.14,0.000725,4.83e-06,0.081,0.262,162.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2920
195983,3FiuYGuoADvGBeARUH3XXh,Bandido,70,232853,0,"['Myke Towers', 'Juhn']",2020-12-15,0.713,0.617,8,-4.637,1,0.0887,0.122,0.0,0.0962,0.682,168.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2920
219790,51kLUZLVzbkQocf8TdWMtf,Het Spijt Me Niet,49,142304,0,['Tabitha'],2019-05-10,0.652,0.802,5,-6.318,1,0.256,0.05,0.0,0.1,0.835,166.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2920
220928,57JxDNtEe4iDhKFiwQT6Uo,Cuenta,72,156734,1,['Myke Towers'],2021-03-18,0.687,0.522,10,-8.522,0,0.327,0.495,0.0766,0.135,0.532,185.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2920
230435,5pKCDm2fw4k6D6C5Rk646C,Tears Don't Fall,65,348387,1,['Bullet For My Valentine'],2005,0.214,0.931,7,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2920
253332,7ln7o4q6y9h8qEc6hGrtr1,Tears Don't Fall,55,348387,1,['Bullet For My Valentine'],2005,0.214,0.931,7,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2920
