,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2119,Lie to Me,35,79440,0,['Silverchair'],1997,0.329,0.953,8,-5.302,1,0.0661,0.00619,0.0,0.296,0.325,95.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2119,The Closing,33,205173,0,['Silverchair'],1997,0.369,0.601,0,-7.069,1,0.039,0.0209,3.73e-05,0.228,0.23,107.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,På våran bakgård,32,100104,0,['Säwes'],1975,0.556,0.669,0,-8.356,1,0.0425,0.248,0.0,0.244,0.966,179.244,4,https://i.scdn.co/image/ab67616d0000b273a6b2bb9fd7db11de7fa8992d,https://open.spotify.com/track/4SvLKYgZIpVfmsZO0YDFjK
2120,เรื่องจริงยิ่งกว่านิยาย,34,230981,0,['Aof Pongsak'],2013-12-04,0.4,0.353,1,-8.205,1,0.0324,0.918,1.51e-06,0.111,0.504,177.038,4,https://i.scdn.co/image/ab67616d0000b2731d8defa1b14c46c521d83ea4,https://open.spotify.com/track/1wcwMDXTzDUKnILwRNHxG8
2120,แวะ,40,204800,0,['Rooftop'],2019-07-09,0.65,0.574,9,-8.306,1,0.0698,0.152,0.000212,0.322,0.596,172.072,4,https://i.scdn.co/image/ab67616d0000b273055097f59654a49ca8aadad0,https://open.spotify.com/track/6vJV0G3VoBL6N2UslaVOBR
2120,Freestyle Session #5,53,183529,0,['ZARAMAY'],2019-09-13,0.672,0.54,5,-7.154,0,0.155,0.288,1.74e-06,0.147,0.484,169.986,4,https://i.scdn.co/image/ab67616d0000b273a0ca585db96b2ace88049640,https://open.spotify.com/track/2wkzWKIWaf2C9JeWhTxQVA
2120,Kakkothi,35,282667,0,"['M. G. Sreekumar', 'Vidhu Prathap']",2004-07-02,0.688,0.846,0,-5.837,1,0.145,0.404,0.0,0.1,0.956,180.069,3,https://i.scdn.co/image/ab67616d0000b273926b8a5d99fa132cc91b9848,https://open.spotify.com/track/1DxCvkUh38bAtHeLTJsM9O
2120,Pon Veene,41,290795,0,"['M. G. Sreekumar', 'K. S. Chithra']",2015-07-11,0.55,0.464,2,-10.97,1,0.0487,0.554,0.0245,0.0964,0.742,186.683,4,https://i.scdn.co/image/ab67616d0000b2739f19f7e3b71ac5d92e7db520,https://open.spotify.com/track/7vJOnrjLGXEgX6JsXqRtTd
2120,Us,50,182978,0,['MOVEMENT'],2013-01-01,0.676,0.507,11,-12.864,0,0.134,0.209,0.508,0.0748,0.314,179.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,Higher Than the Sun - Higher Than the Orb Mix,42,216707,0,['Primal Scream'],1991-09-23,0.472,0.64,1,-14.452,1,0.0644,0.0205,0.116,0.0732,0.406,162.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,Inner Flight,33,300733,0,['Primal Scream'],1991-09-23,0.478,0.38,5,-18.772,0,0.0338,0.0237,0.00196,0.299,0.237,146.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,"Baby, du siehst gut aus!",48,188160,0,['Bakkushan'],2010-01-01,0.431,0.966,11,-3.625,0,0.116,0.000284,2.81e-05,0.254,0.509,155.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,Mandhaaracheppu,34,275133,0,"['M. G. Sreekumar', 'K. S. Chithra']",2008-07-20,0.55,0.408,9,-8.306,0,0.0465,0.773,1.72e-05,0.309,0.672,186.508,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,モノクロ,31,279267,0,['HY'],2006-04-12,0.427,0.662,2,-6.889,1,0.0452,0.00996,0.0,0.306,0.399,186.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,Trainspotting,41,484867,0,['Primal Scream'],1997-07-07,0.582,0.763,0,-6.37,1,0.0375,0.0359,0.857,0.338,0.446,193.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,隆福丸,32,296307,0,['HY'],2003-04-16,0.426,0.896,2,-3.856,1,0.05,0.0158,0.0,0.0752,0.625,175.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,Higher Than the Sun (feat. Jah Wobble) - A Dub Symphony in Two Parts,31,457360,0,"['Primal Scream', 'Jah Wobble']",1991-09-23,0.278,0.602,9,-16.514,1,0.0636,0.00319,0.832,0.241,0.141,163.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,会いたい夜,37,271507,0,"['ONE☆DRAFT', 'Macheri']",2010-11-10,0.543,0.939,2,-3.121,1,0.129,0.473,0.0,0.328,0.657,172.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2120,Juicy,45,157174,1,"['Mc Daddy', 'Greg']",2020-12-24,0.747,0.882,7,-3.721,0,0.156,0.196,0.0,0.0693,0.705,183.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
