,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2478,Eva Maria,52,167467,0,['Banda Maguey'],1995-01-10,0.836,0.906,7,-7.968,1,0.0535,0.307,0.0,0.233,0.979,148.079,4,https://i.scdn.co/image/ab67616d0000b273b0b65e31c4b2665b9d5fafce,https://open.spotify.com/track/6feqhxjb5br6vyxIXX2rcz
2478,El Teterete,49,177067,0,['Banda Maguey'],1995-01-10,0.898,0.795,10,-9.133,1,0.067,0.111,0.0,0.0437,0.984,147.967,4,https://i.scdn.co/image/ab67616d0000b273b0b65e31c4b2665b9d5fafce,https://open.spotify.com/track/505QALTxkpzRI7FY4kuS2J
2478,My Curse,69,244773,0,['Killswitch Engage'],2006-01-21,0.197,0.956,10,-2.908,0,0.0663,7.61e-05,0.00992,0.261,0.209,177.018,3,https://i.scdn.co/image/ab67616d0000b273cc5bb1a3f809896baf67dba4,https://open.spotify.com/track/6zKF4293k44ItKWJJgrhXv
2478,Holy Diver,66,250253,0,['Killswitch Engage'],2006-01-21,0.369,0.995,0,-2.584,0,0.12,7.6e-05,0.00589,0.241,0.27,185.985,4,https://i.scdn.co/image/ab67616d0000b273cc5bb1a3f809896baf67dba4,https://open.spotify.com/track/3a9urnht8HvfFzPwd0ipx6
2478,This Fire,61,189667,0,['Killswitch Engage'],2006-01-21,0.447,0.993,7,-3.022,1,0.111,1.56e-05,0.027,0.474,0.108,140.018,4,https://i.scdn.co/image/ab67616d0000b273cc5bb1a3f809896baf67dba4,https://open.spotify.com/track/07ceEXOyS7ghQkyCOycXwP
2478,紅色高跟鞋,62,206587,0,['Tanya Chua'],2009-08-19,0.476,0.659,11,-4.898,0,0.0251,0.104,0.0,0.232,0.492,176.018,4,https://i.scdn.co/image/ab67616d0000b2735d476803af73bdde7a8d3cef,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
2478,Sister Bethina,36,261947,0,['Mgarimbe'],2013-10-17,0.736,0.4,6,-14.09,0,0.368,0.12,3.49e-06,0.156,0.554,185.872,4,https://i.scdn.co/image/ab67616d0000b273516200a0a6846699c2cf0db2,https://open.spotify.com/track/3fl49HroL5DvBAB9ezbj8w
2478,Vamos a Bailar,39,170067,0,['Banda Maguey'],1995-01-10,0.921,0.849,3,-8.548,1,0.0559,0.0653,0.0,0.0223,0.98,148.072,4,https://i.scdn.co/image/ab67616d0000b273b0b65e31c4b2665b9d5fafce,https://open.spotify.com/track/4z1epl2x7FM0r7ImLr2Lq7
2478,Tumbando Cana,38,152453,0,['Banda Maguey'],1996,0.699,0.753,10,-10.408,0,0.159,0.179,0.0,0.0628,0.859,149.161,4,https://i.scdn.co/image/ab67616d0000b27374aa9fead46f482fb636099c,https://open.spotify.com/track/54hbMGsTBtZCevlZENYYCB
2478,No Comprendi Tu Amor,51,282920,0,"['Jorge Oñate', 'Álvaro López']",2003,0.809,0.556,4,-7.406,1,0.0885,0.427,0.0,0.093,0.96,152.668,4,https://i.scdn.co/image/ab67616d0000b27321ab0922c7e2adc4b9e74b89,https://open.spotify.com/track/1geLwtTJ0LTCwNA2cX8k9z
2478,Feeling Good - Radio Mix,36,209733,0,['Infinity'],1999,0.696,0.918,6,-6.065,1,0.0344,0.00112,0.000247,0.177,0.912,140.024,4,https://i.scdn.co/image/ab67616d0000b273e12cc37f5bdd62e78dff7fe5,https://open.spotify.com/track/7jqlxKrTRMG8YaAi1KONy4
2478,Happy - Radio Mix,42,215533,0,['Infinity'],1999,0.729,0.973,5,-5.326,1,0.0364,0.00334,0.0126,0.0879,0.978,142.98,4,https://i.scdn.co/image/ab67616d0000b273e12cc37f5bdd62e78dff7fe5,https://open.spotify.com/track/7qr1O3X9GnuyO7Z5PLxj6g
2478,Naked in the Rain,48,225489,0,['Infinity'],2001-10-19,0.615,0.95,0,-4.975,0,0.0493,0.162,6.36e-06,0.179,0.799,136.999,4,https://i.scdn.co/image/ab67616d0000b2734e47cec5ff26f49dd004604a,https://open.spotify.com/track/66TZD7lfp5Ll2i1iR097Dx
2478,My Last Serenade,53,253760,0,['Killswitch Engage'],2002,0.441,0.943,3,-4.996,1,0.138,0.000506,0.0397,0.122,0.142,177.971,4,https://i.scdn.co/image/ab67616d0000b27380c249233002b810e3a53186,https://open.spotify.com/track/2Ps4FrDiR6JcJfSZbXAPBz
2478,Hegal Egiten,32,301952,1,['Itoiz'],1988,0.442,0.809,7,-14.18,1,0.0571,0.00226,0.000351,0.531,0.607,157.074,4,https://i.scdn.co/image/ab67616d0000b273568d96fbd241747939e53e74,https://open.spotify.com/track/2fx5kT0W7rTuEPlEiWNJsJ
2478,Impaciente - Remix,61,304060,1,"['Chencho Corleone', 'Natti Natasha', 'Justin Quiles', 'Wisin', 'Miky Woodz']",2019-12-20,0.806,0.876,4,-2.118,0,0.0529,0.144,1.11e-05,0.202,0.883,165.978,4,https://i.scdn.co/image/ab67616d0000b273cc8960358ed812cd1a17b3ff,https://open.spotify.com/track/0XtFQVI5WtK02YKo1sXcRi
2478,Llévame Contigo,31,272267,0,"['Jorge Oñate', 'Cocha Molina']",2001-01-12,0.792,0.657,6,-6.578,1,0.157,0.524,0.0,0.0676,0.903,144.206,4,https://i.scdn.co/image/ab67616d0000b2732b56884d7b1df0f9750701ce,https://open.spotify.com/track/13PGhV3TVS0RP50yWzNva3
2478,Mujer Marchita,41,226333,0,['Jorge Oñate'],2003,0.696,0.492,5,-5.649,1,0.0499,0.766,0.0,0.0576,0.956,141.613,4,https://i.scdn.co/image/ab67616d0000b27321ab0922c7e2adc4b9e74b89,https://open.spotify.com/track/2BOOZcN1iF4EVlCtg3FtwI
2478,Eva María - Live Version,43,165213,0,['Banda Maguey'],1998-10-27,0.538,0.899,7,-6.571,1,0.242,0.156,0.0,0.428,0.848,155.465,4,https://i.scdn.co/image/ab67616d0000b273690b750fef7ae4116c11a862,https://open.spotify.com/track/5Wr56UtHFXgduijMwBLJuv
2478,El Teterete - Live Version,38,213400,0,['Banda Maguey'],1998-10-27,0.665,0.83,10,-9.176,1,0.0882,0.0824,0.00114,0.722,0.743,154.717,4,https://i.scdn.co/image/ab67616d0000b273690b750fef7ae4116c11a862,https://open.spotify.com/track/3H9IQFUAwRK5qxJ6aRJSCp
2478,Tumbando Caña - Live Version,33,189880,0,['Banda Maguey'],1998-10-27,0.619,0.86,1,-7.961,1,0.106,0.13,1.33e-06,0.976,0.616,157.323,4,https://i.scdn.co/image/ab67616d0000b273690b750fef7ae4116c11a862,https://open.spotify.com/track/6BiyJeUDaGQxAFLovnN8Za
2478,Merceditas,36,145080,0,['Renato Borghetti'],1984-12-14,0.569,0.463,4,-9.299,0,0.042,0.396,0.0349,0.356,0.879,132.845,4,https://i.scdn.co/image/ab67616d0000b273297f13fde5951e5097a9989e,https://open.spotify.com/track/1wusxBCs4lFVW1Gf7I3RWs
2478,記念,42,230693,0,['Tanya Chua'],2000-03-23,0.464,0.3,0,-12.342,1,0.0338,0.728,0.0,0.125,0.2,144.052,4,https://i.scdn.co/image/ab67616d0000b2738e03e0f15d3819ccd70a8051,https://open.spotify.com/track/2FDEuO59wthy82lcCEzLer
2478,別找我麻煩,42,248493,0,['Tanya Chua'],2011-11-18,0.641,0.482,8,-6.455,0,0.0414,0.444,0.0,0.119,0.813,179.916,4,https://i.scdn.co/image/ab67616d0000b27337cd69f07c426e040540061f,https://open.spotify.com/track/2u3k4qplPLgSe7T6DqLBfe
2478,Piano Fotia,36,190933,0,['Mple'],2002-04-26,0.524,0.826,4,-6.415,0,0.0441,0.174,0.0,0.0696,0.517,135.031,4,https://i.scdn.co/image/ab67616d0000b273ca52dad6dc735c605c28cd68,https://open.spotify.com/track/7wCO9jtRDNK4raEnIXX9ES
2478,Den Thelo,35,283960,0,['Mple'],2002-04-26,0.577,0.793,11,-7.258,0,0.0384,0.000816,1.42e-05,0.106,0.483,133.995,4,https://i.scdn.co/image/ab67616d0000b273ca52dad6dc735c605c28cd68,https://open.spotify.com/track/4jUd2PUlJPdr0LPqBOtjB2
2478,La Estrella de los Bailes - Live Version,36,154213,0,['Banda Maguey'],1998-10-27,0.706,0.786,10,-7.546,1,0.225,0.116,0.0,0.918,0.922,152.522,4,https://i.scdn.co/image/ab67616d0000b273690b750fef7ae4116c11a862,https://open.spotify.com/track/4cr6dHRu6p7sAVCUDrEjTn
2478,El alacrán,50,153520,0,['Banda Maguey'],2007-10-25,0.838,0.887,10,-5.905,0,0.0401,0.203,0.000176,0.0935,0.981,149.857,4,https://i.scdn.co/image/ab67616d0000b27303d24a5c7f930693666e0a9f,https://open.spotify.com/track/0CAVx6y8GAgMDzX9NCW0DI
2478,Ауфф,53,182571,0,['Nurminsky'],2018-11-20,0.759,0.656,6,-5.918,1,0.146,0.348,0.0,0.151,0.587,140.108,4,https://i.scdn.co/image/ab67616d0000b273e3bbd6b7c4ff62c451de5e06,https://open.spotify.com/track/2ea2aDmhSffJkUWox4scM4
2478,A Começar em Mim,54,293173,0,['Vocal Livre'],2017-03-05,0.584,0.296,10,-11.811,1,0.0276,0.792,0.0,0.105,0.489,131.962,4,https://i.scdn.co/image/ab67616d0000b27366d07b5a09b742f498561021,https://open.spotify.com/track/7ppGbiCqds8k7hEkkWU2ER
2478,Tak Bisa Mencintaimu,39,291520,0,['Sammy Simorangkir'],2012-04-18,0.422,0.452,7,-4.892,1,0.0278,0.791,1.94e-05,0.141,0.165,143.854,4,https://i.scdn.co/image/ab67616d0000b2730e88672cbd0e2f16916b2e0e,https://open.spotify.com/track/0aKsVp1hadPnbtc8l8Z86C
2478,Dans tes yeux,45,241373,0,['Anis'],2008-10-03,0.504,0.397,10,-9.041,1,0.0715,0.509,0.0,0.207,0.305,181.781,4,https://i.scdn.co/image/ab67616d0000b27346ffcb1ac17c887758c40886,https://open.spotify.com/track/1jO3MaCjrRQusiqkZQPA9h
2478,Million Pound Girl (Badder Than Bad),54,246125,0,['Fuse ODG'],2014-01-01,0.608,0.932,1,-1.311,1,0.0752,0.0762,0.0,0.0572,0.722,199.99,4,https://i.scdn.co/image/ab67616d0000b27333a19be4bf502ba55dd8126d,https://open.spotify.com/track/3h7pI8oM2CpXiNSZbQuEtV
2478,Мент на меня газует,47,262348,1,['Nurminsky'],2018-08-07,0.864,0.561,8,-6.484,1,0.305,0.096,0.00174,0.325,0.571,150.087,4,https://i.scdn.co/image/ab67616d0000b2733faf168396d86533edc44daa,https://open.spotify.com/track/3hwnnUQnUJPSq38H9e5SAY
2478,Nie pytaj co brałem,58,141000,0,['Alan'],2020-04-03,0.804,0.631,1,-5.707,1,0.413,0.6,0.0,0.152,0.649,170.007,4,https://i.scdn.co/image/ab67616d0000b273ca4e66f19e022a06d791330a,https://open.spotify.com/track/58CdIhZBObOVh0DKBs3dI1
2478,Easy Come Easy Go,42,226998,0,"['Tanya Chua', 'MC HotDog']",2013-09-24,0.741,0.603,0,-7.122,1,0.0346,0.103,1.64e-06,0.0801,0.803,143.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Pisnicka (feat. Pokac),53,183396,0,"['Pavel Callta', 'Pokáč']",2018-11-09,0.677,0.607,6,-7.759,0,0.0785,0.0622,0.0,0.0984,0.903,158.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Tengo el Asunto Freestyle,42,66268,0,['Jflow El Cardiologo'],2020-05-26,0.835,0.875,1,-5.6,1,0.127,0.11,0.0,0.108,0.269,133.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Calma Mi Melancolia,35,261920,0,['Jorge Oñate'],1999-02-25,0.542,0.799,11,-6.115,1,0.0384,0.215,5.97e-06,0.0385,0.982,151.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Te Veo En Linea,35,223126,0,"['Jflow El Cardiologo', 'mister beat']",2019-11-18,0.664,0.725,5,-6.045,1,0.031,0.0253,1.77e-05,0.195,0.609,159.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,被馴服的象,41,208958,0,['Tanya Chua'],2013-09-24,0.482,0.671,9,-6.611,0,0.0391,0.18,0.0,0.244,0.493,176.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,遺書,39,255892,0,['Tanya Chua'],2018-12-07,0.307,0.213,0,-12.477,1,0.0399,0.908,9.02e-05,0.116,0.221,169.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Не люблю?,61,150909,0,"['Anet Sai', 'NILETTO']",2021-03-03,0.783,0.572,7,-6.48,0,0.0759,0.276,0.0,0.182,0.522,131.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,我要給世界最悠長的濕吻,53,239924,0,['Tanya Chua'],2018-12-21,0.517,0.527,7,-7.159,1,0.0398,0.469,0.0,0.0649,0.398,149.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,December Night,32,110456,0,['黃小楨'],2009,0.461,0.177,4,-12.317,0,0.0323,0.875,6.5e-06,0.112,0.404,147.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,今夜は離さない,39,212691,0,"['Yukio Hashi', '安倍里葎子']",2010-06-18,0.693,0.537,9,-8.743,0,0.0327,0.635,6.83e-05,0.156,0.675,133.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,遺書,47,255892,0,['Tanya Chua'],2018-12-21,0.307,0.213,0,-12.477,1,0.0399,0.908,9.02e-05,0.116,0.221,169.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Fallin for You,63,195339,0,['Shrey Singhal'],2019-03-27,0.625,0.835,11,-3.32,0,0.325,0.211,0.000191,0.0897,0.547,183.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,My Last Serenade,50,253760,0,['Killswitch Engage'],2002-05-13,0.441,0.943,3,-4.996,1,0.138,0.000506,0.0397,0.122,0.142,177.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Poetry In Motion,49,150760,0,['Johnny Tillotson'],2000,0.523,0.573,8,-8.85,1,0.0372,0.376,9.31e-05,0.129,0.84,138.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Una Aventura Mas,33,256853,0,['Jorge Oñate'],1999-02-25,0.796,0.573,6,-7.883,1,0.123,0.412,0.0,0.0756,0.897,150.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,失語者,40,221907,0,['Tanya Chua'],2015,0.507,0.703,4,-6.996,0,0.0413,0.318,3.18e-06,0.0952,0.331,148.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Xibom Bombom,46,227227,0,['As Meninas'],1999-12-04,0.919,0.811,11,-7.452,1,0.175,0.165,0.0,0.0538,0.963,148.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,"СЛЁЗЫ - OST ""Пацанки""",62,174545,0,['Anet Sai'],2020-09-22,0.747,0.596,10,-5.247,0,0.0722,0.0563,0.0,0.346,0.374,131.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Volvi a Llorar,37,276240,0,"['Jorge Oñate', 'Álvaro López']",2007-01-29,0.722,0.812,6,-3.07,0,0.0448,0.285,0.0,0.586,0.961,151.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,晨間新聞,34,230973,0,['Tanya Chua'],2007-10-19,0.569,0.849,11,-5.877,0,0.141,0.261,0.0,0.215,0.581,179.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Джип,49,216111,1,['Nurminsky'],2018-09-11,0.857,0.482,3,-6.523,0,0.213,0.284,0.0,0.169,0.655,139.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,深信不疑,34,297733,0,['Tanya Chua'],2006-06-02,0.399,0.465,4,-8.384,1,0.0419,0.869,0.0,0.102,0.29,172.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Rodéo Bld.,36,190920,0,['Anis'],2008-10-03,0.604,0.792,9,-6.411,1,0.118,0.0243,0.0,0.189,0.817,180.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Inteligencia Espiritual,44,86204,0,['Jflow El Cardiologo'],2019-11-12,0.812,0.897,9,-2.563,0,0.244,0.0308,0.0,0.0587,0.904,140.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,No Comprendi Tu Amor,37,283933,0,['Jorge Oñate'],1999-02-25,0.799,0.57,4,-6.883,1,0.0885,0.401,0.0,0.131,0.952,153.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Rosana,49,234208,1,['Wax'],2012-12-14,0.673,0.704,9,-6.81,1,0.251,0.000952,0.00085,0.133,0.729,171.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,The Very Thought of You,38,336933,0,['Wynton Marsalis'],1990-05-15,0.353,0.0444,10,-19.291,0,0.0355,0.986,0.97,0.103,0.18,148.868,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Nido De Amor,35,306213,0,"['Jorge Oñate', 'Raul Martinez']",1999-02-25,0.804,0.74,7,-7.651,1,0.0486,0.378,0.0,0.0239,0.985,135.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,Валим,54,182441,0,['Nurminsky'],2019-09-18,0.82,0.781,11,-4.077,0,0.141,0.436,0.0,0.191,0.689,142.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,La Aplanadora,35,277067,0,['Jorge Oñate'],2009-12-07,0.815,0.915,1,-2.901,1,0.263,0.375,0.0,0.103,0.906,127.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2479,Papirsklip,54,202347,0,['Kim Larsen'],1983,0.775,0.743,0,-8.166,1,0.0285,0.329,0.00066,0.33,0.856,119.282,4,https://i.scdn.co/image/ab67616d0000b273a51078848b4ece664dc7e02a,https://open.spotify.com/track/0B52e8kJrbBzUfTMP1O4Ss
2479,Midt om natten,52,262680,0,['Kim Larsen'],1983,0.95,0.382,10,-9.425,1,0.0495,0.333,0.00825,0.0798,0.607,115.93,4,https://i.scdn.co/image/ab67616d0000b273a51078848b4ece664dc7e02a,https://open.spotify.com/track/6FvyN8jVNDNsOREm5VDlex
2479,Susan Himmelblå,49,230120,0,['Kim Larsen'],1983,0.789,0.793,9,-6.34,1,0.03,0.245,0.00309,0.0813,0.967,123.698,4,https://i.scdn.co/image/ab67616d0000b273a51078848b4ece664dc7e02a,https://open.spotify.com/track/6aJS26fzd7rZzxKUM65r86
2479,Tik Tik,46,293613,0,['Kim Larsen'],1983,0.867,0.609,11,-9.264,0,0.0333,0.437,0.342,0.0851,0.794,112.396,4,https://i.scdn.co/image/ab67616d0000b273a51078848b4ece664dc7e02a,https://open.spotify.com/track/52BdtZyb1o40b4ZwUZPR3v
2479,Haveje,45,226173,0,['Kim Larsen'],1983,0.838,0.593,0,-7.96,1,0.0563,0.363,0.0139,0.0389,0.674,122.785,4,https://i.scdn.co/image/ab67616d0000b273a51078848b4ece664dc7e02a,https://open.spotify.com/track/0mWjsnA8N1R0MuVNI6AtDZ
2479,Fru Sauterne - 2011 - Remaster,52,180227,0,['Kim Larsen'],1986,0.775,0.736,2,-9.64,1,0.0274,0.152,2.73e-05,0.123,0.898,121.469,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/45HQQ33qbF0WkbqcNcRIys
2479,Jutlandia - 2011 - Remaster,51,236360,0,['Kim Larsen'],1986,0.711,0.689,2,-8.922,1,0.0297,0.102,2.97e-06,0.115,0.843,124.742,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/2azjvC3naXAE7O7VM1jjLR
2479,Mig og Molly - 2011 - Remaster,40,171013,0,['Kim Larsen'],1986,0.528,0.812,10,-8.988,0,0.0391,0.0295,0.368,0.0795,0.955,112.925,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/2uuqC6AWha1hTU34e6zahP
2479,De smukke unge mennesker - 2011 - Remaster,52,209560,0,['Kim Larsen'],1988,0.577,0.662,7,-8.976,1,0.03,0.0212,0.0136,0.357,0.498,101.01,4,https://i.scdn.co/image/ab67616d0000b27334c9d98e2a4b8361cbc7f0d2,https://open.spotify.com/track/77qlTzXdjc9izVHXtYh6D3
2479,Den første kærlighed - 2011 - Remaster,44,224040,0,['Kim Larsen'],1988,0.676,0.596,2,-9.473,1,0.0292,0.00167,0.00606,0.133,0.546,110.774,4,https://i.scdn.co/image/ab67616d0000b27334c9d98e2a4b8361cbc7f0d2,https://open.spotify.com/track/6Xlfnh8xQA9V1TulODKtTP
2479,Østerbro svømmehal - 2011 - Remaster,42,192800,0,['Kim Larsen'],1988,0.748,0.743,9,-9.452,1,0.0317,0.0216,0.0141,0.336,0.82,118.927,4,https://i.scdn.co/image/ab67616d0000b27334c9d98e2a4b8361cbc7f0d2,https://open.spotify.com/track/6j6qtoRffj2w9bTCKcAdL4
2479,Flyvere i natten - 2011 - Remaster,51,178840,0,['Kim Larsen'],1989,0.593,0.656,2,-9.881,1,0.0273,0.0834,0.00632,0.128,0.457,122.157,4,https://i.scdn.co/image/ab67616d0000b273554aadb09a46bddafff39ac5,https://open.spotify.com/track/7gcWCnrkJb6NVEwi1oHfeS
2479,Den allersidste dans - 2011 - Remaster,45,162973,0,['Kim Larsen'],1989,0.902,0.395,2,-11.979,1,0.0601,0.118,6.62e-05,0.221,0.835,115.337,4,https://i.scdn.co/image/ab67616d0000b273554aadb09a46bddafff39ac5,https://open.spotify.com/track/25wE4pM3ThnBORlM6uVjFZ
2479,Soldaterkammerat - 2011 - Remaster,43,217280,0,['Kim Larsen'],1989,0.646,0.749,5,-8.381,1,0.0272,0.0169,0.00184,0.347,0.643,123.239,4,https://i.scdn.co/image/ab67616d0000b273554aadb09a46bddafff39ac5,https://open.spotify.com/track/0HVFwwjV2d8UwgJbNkVxyb
2479,Sembilu,50,321147,0,['Ella'],1996-11-01,0.566,0.664,9,-5.492,0,0.0259,0.542,0.00155,0.103,0.156,114.273,4,https://i.scdn.co/image/ab67616d0000b2734bf92b5afce039deb9e9193d,https://open.spotify.com/track/4mSrdNN00DC9t0rF41Qy93
2479,Chunnari Chunnari,51,335000,0,"['Abhijeet', 'Anuradha Sriram']",1999-05-28,0.756,0.716,6,-9.176,1,0.0678,0.208,1.89e-05,0.0599,0.757,119.935,4,https://i.scdn.co/image/ab67616d0000b273192e977a9874dd4a230feae5,https://open.spotify.com/track/18AId3X5GULxDCCjyRTCIQ
2479,Om lidt - 2011 - Remaster,49,160800,0,['Kim Larsen'],1986,0.586,0.337,5,-10.829,1,0.0262,0.0453,1.11e-06,0.106,0.402,88.632,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/0gcTfq2wzoKGC28lmMAwOK
2479,1910,33,174373,0,['Kim Larsen'],1983,0.747,0.661,5,-7.797,1,0.0321,0.407,0.00146,0.116,0.442,121.734,4,https://i.scdn.co/image/ab67616d0000b273a51078848b4ece664dc7e02a,https://open.spotify.com/track/1K2pXrl5XfbRFZh8X6Ngqo
2479,Natten er blid - 2011 - Remaster,32,156160,0,['Kim Larsen'],1986,0.713,0.632,2,-10.897,1,0.029,0.0487,0.00418,0.0637,0.891,125.628,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/6udEc9I4Kv4Ng9575tdoSy
2479,Store og små - 2011 Remastered Version,32,183280,0,['Kim Larsen'],1986,0.7,0.64,5,-8.8,1,0.0276,0.113,4.26e-05,0.195,0.865,127.339,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/5XXaXhRgE4ptfhmJ2nyiIc
2479,Hjerter dame - 2011 - Remaster,31,106653,0,['Kim Larsen'],1986,0.801,0.336,0,-12.39,1,0.0289,0.28,0.0,0.11,0.523,91.757,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/1EngYTzr1QJo5OTmWIS4nd
2479,Syrenprinsessen - 2011 - Remaster,31,180707,0,['Kim Larsen'],1986,0.589,0.576,2,-9.449,1,0.0291,0.107,0.0,0.126,0.721,95.589,4,https://i.scdn.co/image/ab67616d0000b27311cde2f90256723484a42dd4,https://open.spotify.com/track/7aVUMdbrGZzpQdYlzXnQ48
2479,Tjikker likker tjau tjau - 2011 - Remaster,37,180760,0,['Kim Larsen'],1988,0.793,0.711,9,-8.266,1,0.0303,0.00159,0.381,0.118,0.968,105.971,4,https://i.scdn.co/image/ab67616d0000b27334c9d98e2a4b8361cbc7f0d2,https://open.spotify.com/track/0YKs2bbYInFIDjdETfISGD
2479,Tante Olgas briller - 2012 - Remaster,42,184013,0,['Kim Larsen'],1998,0.57,0.693,7,-7.233,1,0.0309,0.00796,0.0,0.203,0.925,117.917,4,https://i.scdn.co/image/ab67616d0000b27315dc00b0f93df9739eed4311,https://open.spotify.com/track/25QuVnrd6Bb2LmJSHhnBY3
2479,Lets get naughty,60,267589,1,['Mr Traumatik'],2018-10-11,0.672,0.91,7,-3.07,1,0.345,0.272,0.0,0.123,0.737,87.249,4,https://i.scdn.co/image/ab67616d0000b273f308bf5a1d224083477fe435,https://open.spotify.com/track/4kbBjJNj6G4aEvrsOuOH6A
