,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2879,I'll Be Good To You,48,288093,0,['The Brothers Johnson'],1976-01-01,0.756,0.661,11,-11.874,0,0.0371,0.417,0.000929,0.0605,0.93,98.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2879,追憶 (2002リマスター),33,305160,0,['Stardust Revue'],1981,0.523,0.34,2,-8.492,1,0.0274,0.781,0.0,0.169,0.226,139.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2879,Tonight,41,298893,0,['Ready For The World'],1985-01-01,0.689,0.305,7,-13.162,1,0.0372,0.085,0.0,0.577,0.407,148.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2879,Ain't We Funkin' Now,34,337547,0,['The Brothers Johnson'],1978,0.779,0.928,2,-9.41,1,0.0508,0.0297,0.452,0.145,0.874,114.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,All Of Me,42,202133,0,['Oscar Peterson Trio'],1959-01-01,0.631,0.27,8,-14.43,1,0.0502,0.889,0.674,0.106,0.515,132.852,4,https://i.scdn.co/image/ab67616d0000b273915d0e6e8a58ff78925de272,https://open.spotify.com/track/7pCcxxrnJt55nwbhpaTQDX
2880,The Tender Trap,35,160920,0,['Oscar Peterson Trio'],1959-01-01,0.664,0.23,9,-16.319,0,0.0354,0.859,0.902,0.12,0.505,142.785,4,https://i.scdn.co/image/ab67616d0000b273915d0e6e8a58ff78925de272,https://open.spotify.com/track/0afr1dMXHf6ItlpIfjx9ne
2880,You Make Me Feel So Young,33,156653,0,['Oscar Peterson Trio'],1959-01-01,0.661,0.399,5,-12.654,0,0.0281,0.716,0.0358,0.154,0.618,139.432,4,https://i.scdn.co/image/ab67616d0000b273915d0e6e8a58ff78925de272,https://open.spotify.com/track/6YWufhKHKnp1OKimxsDqrD
2880,C Jam Blues,51,203467,0,['Oscar Peterson Trio'],1963-01-01,0.47,0.308,5,-18.663,1,0.0369,0.82,0.039,0.115,0.857,115.459,4,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/4aThNuFztJ15YremppiZUJ
2880,Volare,47,166440,0,['Oscar Peterson Trio'],1963-01-01,0.81,0.144,10,-18.076,0,0.0532,0.896,0.371,0.125,0.431,118.792,4,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/5dIvbV5t3zSKYp1W1kr77v
2880,Easy Does It,37,163027,0,['Oscar Peterson Trio'],1963-01-01,0.759,0.0855,0,-24.807,1,0.0484,0.952,0.795,0.0904,0.497,110.102,4,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/0RIQBKhveHc4LA4BhtkstS
2880,Moten Swing,37,172800,0,['Oscar Peterson Trio'],1963-01-01,0.761,0.213,2,-16.443,0,0.0378,0.91,0.155,0.115,0.45,136.485,4,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/1haPzI492gIfPLv27qKUHA
2880,Honey Dripper,34,142107,0,['Oscar Peterson Trio'],1963-01-01,0.564,0.231,9,-19.836,0,0.0775,0.93,0.277,0.114,0.661,131.863,4,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/0V75nAVrYddcZA41d8MtKn
2880,Now's The Time,33,154133,0,['Oscar Peterson Trio'],1963-01-01,0.501,0.371,5,-16.378,1,0.051,0.968,0.584,0.187,0.779,122.916,4,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/5QeLRYUkbkP9wC7UBu8VGi
2880,Band Call,32,232840,0,['Oscar Peterson Trio'],1963-01-01,0.639,0.202,10,-18.24,0,0.0401,0.822,0.237,0.0675,0.592,151.562,4,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/4vsYktePz0JersI03zbxNn
2880,Girls on Film - 2010 Remaster,62,212853,0,['Duran Duran'],1981-06-15,0.725,0.859,7,-6.208,1,0.0636,0.0173,0.0137,0.048,0.53,131.697,4,https://i.scdn.co/image/ab67616d0000b2734984aa86fe9a5f99d73b60a4,https://open.spotify.com/track/4EFkvOhgAmlHEfDfvfSoh5
2880,Planet Earth - 2010 Remaster,51,243267,0,['Duran Duran'],1981-06-15,0.588,0.916,0,-5.205,1,0.255,0.00228,0.000135,0.107,0.549,131.197,4,https://i.scdn.co/image/ab67616d0000b2734984aa86fe9a5f99d73b60a4,https://open.spotify.com/track/4PlEBjN3ntjMWDF5gvGDSF
2880,Anyone Out There - 2010 Remaster,42,242507,0,['Duran Duran'],1981-06-15,0.679,0.727,2,-9.423,1,0.0309,0.000801,1.33e-06,0.184,0.343,136.73,4,https://i.scdn.co/image/ab67616d0000b2734984aa86fe9a5f99d73b60a4,https://open.spotify.com/track/51WQtx6CKwDZOHvUnU7R17
2880,Friends of Mine - 2010 Remaster,38,343933,0,['Duran Duran'],1981-06-15,0.634,0.787,4,-6.876,0,0.0834,0.0031,0.0,0.12,0.319,123.775,4,https://i.scdn.co/image/ab67616d0000b2734984aa86fe9a5f99d73b60a4,https://open.spotify.com/track/0Mqmt2ZTBRwcwKHDqFR6lw
2880,Hungry Like the Wolf - 2009 Remaster,74,220627,0,['Duran Duran'],1982-05-10,0.691,0.812,0,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/39lSeqnyjZJejRuaREfyLL
2880,Save a Prayer - 2009 Remaster,63,333307,0,['Duran Duran'],1982-05-10,0.572,0.706,9,-8.707,0,0.0283,0.35,0.0,0.159,0.671,113.595,4,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/1ff8lsrJ2kuZuofMw81EQo
2880,Rio - 2009 Remaster,62,337333,0,['Duran Duran'],1982-05-10,0.544,0.873,9,-7.425,1,0.0525,0.0415,1.82e-05,0.0925,0.676,140.902,4,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/43eBgYRTmu5BJnCJDBU5Hb
2880,Hold Back the Rain - 2009 Remaster,42,240520,0,['Duran Duran'],1982-05-10,0.599,0.836,9,-8.784,1,0.0418,0.0031,3.7e-05,0.232,0.59,131.082,4,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/25fQaP5GWQXhqHeLkcdPzO
2880,My Own Way - 2009 Remaster,42,290747,0,['Duran Duran'],1982-05-10,0.629,0.848,4,-7.632,0,0.043,0.00929,0.000139,0.0629,0.811,123.601,4,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/3rbIgWZMXLqOdqpY7XuzVz
2880,New Religion - 2009 Remaster,39,332333,0,['Duran Duran'],1982-05-10,0.501,0.872,2,-7.88,1,0.113,0.0445,0.0,0.0975,0.45,126.149,4,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/2SnSo9yC5KWXDEI91NgbZ4
2880,Lonely in Your Nightmare - 2009 Remaster,38,231240,0,['Duran Duran'],1982-05-10,0.548,0.678,2,-10.094,1,0.0332,0.198,0.0,0.0995,0.808,136.592,4,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/6lJ9nqpZslu0Xo116X8U1Z
2880,The Reflex - Single Version; 2010 Remaster,58,267427,0,['Duran Duran'],1983-11-21,0.554,0.888,0,-6.664,1,0.087,0.107,0.0,0.291,0.82,126.701,4,https://i.scdn.co/image/ab67616d0000b273aca64d9c0113f075495c2b5d,https://open.spotify.com/track/4sz1Ng2Cgidfqqiy0pNL6R
2880,New Moon on Monday - 2010 Remaster,49,256280,0,['Duran Duran'],1983-11-21,0.536,0.869,7,-4.56,1,0.151,0.449,2.16e-06,0.635,0.425,122.218,4,https://i.scdn.co/image/ab67616d0000b273aca64d9c0113f075495c2b5d,https://open.spotify.com/track/74tXc7WOWxEDZahXcyPG9D
2880,Union of the Snake - 2010 Remaster,47,259933,0,['Duran Duran'],1983-11-21,0.617,0.86,11,-4.548,0,0.0896,0.138,9.32e-06,0.653,0.739,115.727,4,https://i.scdn.co/image/ab67616d0000b273aca64d9c0113f075495c2b5d,https://open.spotify.com/track/3JpaL6FMH9kjVWMA1mTmRl
2880,Is There Something I Should Know? - 2010 Remaster,41,251893,0,['Duran Duran'],1983-11-21,0.565,0.966,7,-5.49,1,0.0634,0.0222,3.35e-06,0.166,0.796,124.876,4,https://i.scdn.co/image/ab67616d0000b273aca64d9c0113f075495c2b5d,https://open.spotify.com/track/2rzPxJ8y7ekQwmAIVyStmf
2880,"The Wild Boys - Live at Oakland Coliseum, Oakland, CA, 14/04/1984; 2004 Remaster",54,258973,0,['Duran Duran'],1984-11-12,0.753,0.826,11,-7.128,0,0.0614,0.373,0.0,0.113,0.649,115.797,4,https://i.scdn.co/image/ab67616d0000b27313251b9813841a29a312f135,https://open.spotify.com/track/4YZPNMikflNQnTs67GfKKX
2880,Too Late Marlene - 2010 Remaster,43,309560,0,['Duran Duran'],1988-10-18,0.752,0.605,7,-12.945,1,0.0279,0.0123,0.00028,0.0662,0.812,117.194,4,https://i.scdn.co/image/ab67616d0000b273f86b949d6d388396bb6dfff3,https://open.spotify.com/track/1Hbte6Mj6ROBir1Dae8RKM
2880,A View to a Kill,59,217693,0,['Duran Duran'],1989-11-13,0.706,0.814,1,-5.405,1,0.0569,0.0159,0.0,0.262,0.778,125.472,4,https://i.scdn.co/image/ab67616d0000b2735c8f2a04c85c677bfe2b1639,https://open.spotify.com/track/6I4snLrVOrJsLdd43isc27
2880,Girls on Film,54,207787,0,['Duran Duran'],1989-11-13,0.708,0.855,11,-6.301,0,0.0931,0.00548,0.0477,0.0447,0.656,131.955,4,https://i.scdn.co/image/ab67616d0000b2735c8f2a04c85c677bfe2b1639,https://open.spotify.com/track/7feSbMqJGg9yL0s6ypxy9S
2880,Hungry Like the Wolf,47,209547,0,['Duran Duran'],1989-11-13,0.664,0.888,7,-5.161,1,0.067,0.0252,0.0,0.216,0.605,127.369,4,https://i.scdn.co/image/ab67616d0000b2735c8f2a04c85c677bfe2b1639,https://open.spotify.com/track/5pIaAkHJ928V2LGCz79FgQ
2880,Rio,46,315160,0,['Duran Duran'],1989-11-13,0.534,0.892,9,-5.695,1,0.0723,0.055,5.76e-05,0.0844,0.747,141.821,4,https://i.scdn.co/image/ab67616d0000b2735c8f2a04c85c677bfe2b1639,https://open.spotify.com/track/2SEM1OHX0POc27jbphZEpW
2880,タイム・リミット,35,187200,0,['CASIOPEA'],1979,0.614,0.712,9,-9.198,0,0.05,0.156,0.791,0.0711,0.666,129.188,4,https://i.scdn.co/image/ab67616d0000b273648478cb25e3e302454e40e1,https://open.spotify.com/track/0MaM0yE9EdQEJwDfs6EAZ9
2880,Night Boat - 2010 Remaster,36,324773,0,['Duran Duran'],1981-06-15,0.592,0.749,4,-8.601,0,0.037,0.0154,0.000834,0.214,0.0847,126.732,4,https://i.scdn.co/image/ab67616d0000b2734984aa86fe9a5f99d73b60a4,https://open.spotify.com/track/3QR3XyZc3Chs3aBsZWh7hz
2880,Last Chance on the Stairway - 2009 Remaster,36,260747,0,['Duran Duran'],1982-05-10,0.582,0.85,2,-7.982,1,0.0526,0.023,0.0,0.232,0.474,137.117,4,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/4jIt3S0cwYpN6fZY95qeoG
2880,Rain Forest,32,281920,0,['Biddu Orchestra'],1975-01-01,0.674,0.843,11,-6.876,0,0.0406,0.000778,0.826,0.0942,0.842,112.463,4,https://i.scdn.co/image/ab67616d0000b2737219b227b3884f997959a1f3,https://open.spotify.com/track/4Ve4LuhZIelATSSegdfqhR
2880,"ドミノ・ライン - Live at Chuo Kaikan Hall, Tokyo, Feb. 1982",35,443800,0,['CASIOPEA'],1982,0.56,0.687,7,-9.862,1,0.0484,0.000272,0.614,0.112,0.805,132.204,4,https://i.scdn.co/image/ab67616d0000b2737423952f612534ca9a341421,https://open.spotify.com/track/1y76Hl0nXEOYBf4C9rl5rf
2880,"ティアーズ・オブ・ザ・スター - Live at Chuo Kaikan Hall, Tokyo, Feb. 1982",32,271293,0,['CASIOPEA'],1982,0.458,0.43,7,-12.04,0,0.0376,0.0717,0.679,0.0943,0.166,124.761,4,https://i.scdn.co/image/ab67616d0000b2737423952f612534ca9a341421,https://open.spotify.com/track/3CdeXaWmWHr2YdJjJbaVHS
2880,"タイム・リミット - Live at Chuo Kaikan Hall, Tokyo, Feb. 1982",32,158440,0,['CASIOPEA'],1982,0.55,0.836,0,-9.361,1,0.0572,0.0114,0.599,0.0553,0.588,122.254,4,https://i.scdn.co/image/ab67616d0000b2737423952f612534ca9a341421,https://open.spotify.com/track/2YSFoAtEyFtpnQDQ8x6WBB
2880,Sound of Thunder - 2010 Remaster,33,247133,0,['Duran Duran'],1981-06-15,0.631,0.796,11,-8.382,0,0.0406,0.000393,0.103,0.207,0.52,127.295,4,https://i.scdn.co/image/ab67616d0000b2734984aa86fe9a5f99d73b60a4,https://open.spotify.com/track/4tSaraTrAALgDPzdapeOcK
2880,The Reflex - Dance Mix; 2010 Remaster,31,396720,0,['Duran Duran'],1983-11-21,0.626,0.905,9,-6.477,0,0.0988,0.107,1.56e-05,0.407,0.718,126.613,4,https://i.scdn.co/image/ab67616d0000b273aca64d9c0113f075495c2b5d,https://open.spotify.com/track/3H7scEmUzArXtHFFuGlPZC
2880,Violence of Summer (Love's Taking Over),40,262267,0,['Duran Duran'],1990-08-20,0.679,0.773,7,-7.997,1,0.0292,0.384,3.52e-05,0.161,0.714,133.018,4,https://i.scdn.co/image/ab67616d0000b273bbb6b8b5a72c016cc8707683,https://open.spotify.com/track/7dH1uyeLjl0OHWjaJ1GC5k
2880,All She Wants Is - 2010 Remaster,39,274627,0,['Duran Duran'],1988-10-18,0.623,0.668,2,-12.88,1,0.0421,0.000435,0.0326,0.237,0.728,120.011,4,https://i.scdn.co/image/ab67616d0000b273f86b949d6d388396bb6dfff3,https://open.spotify.com/track/5Esa0Z29g7NbVw3kPDoWYV
2880,ダズリング,33,258400,0,['CASIOPEA'],1983,0.773,0.618,7,-10.194,1,0.0426,0.0539,0.405,0.0752,0.919,116.466,4,https://i.scdn.co/image/ab67616d0000b273bd41b93a38ea99d8a1852002,https://open.spotify.com/track/3wk7j74e5vRLq6VKSigPkk
2880,Hungry Like the Wolf - 2001 Remaster,35,221733,0,['Duran Duran'],1982-05-10,0.689,0.815,9,-6.685,1,0.0481,0.0328,0.0,0.137,0.594,127.113,4,https://i.scdn.co/image/ab67616d0000b2732eb30d2fb1bb45dd8dabd803,https://open.spotify.com/track/7m4OJ1m3g5xoOlJWL1ubdj
2880,Save a Prayer - 2001 Remaster,35,326773,0,['Duran Duran'],1982-05-10,0.562,0.729,7,-8.076,1,0.0279,0.342,0.0,0.0829,0.659,112.956,4,https://i.scdn.co/image/ab67616d0000b2732eb30d2fb1bb45dd8dabd803,https://open.spotify.com/track/3yKjd7KRdg6fvjzY5lyMhR
2880,Rio - 2001 Remaster,36,340760,0,['Duran Duran'],1982-05-10,0.541,0.919,2,-6.282,1,0.0684,0.0475,1.17e-05,0.0846,0.64,140.114,4,https://i.scdn.co/image/ab67616d0000b2732eb30d2fb1bb45dd8dabd803,https://open.spotify.com/track/1tMZpzeGkj5C0tKSnO2lrG
2880,The Reflex,34,266933,0,['Duran Duran'],1989-11-13,0.556,0.9,0,-6.11,1,0.097,0.123,0.0,0.571,0.804,126.686,4,https://i.scdn.co/image/ab67616d0000b2735c8f2a04c85c677bfe2b1639,https://open.spotify.com/track/51vynPEvlsFKvVS5Jrra1G
2880,Rio - US Remix; 2009 Remaster,33,325093,0,['Duran Duran'],1982-05-10,0.535,0.852,9,-7.901,1,0.107,0.102,2.55e-06,0.105,0.539,140.393,4,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/2vOjvr8kIBlsw2KOX3owsG
2880,Shadows on Your Side - 2010 Remaster,31,243653,0,['Duran Duran'],1983-11-21,0.424,0.943,7,-4.275,1,0.18,0.399,1.34e-06,0.395,0.393,138.184,4,https://i.scdn.co/image/ab67616d0000b273aca64d9c0113f075495c2b5d,https://open.spotify.com/track/6LcGils4AoSADB9HVmGTJs
2880,The Wild Boys,35,257600,0,['Duran Duran'],1989-11-13,0.741,0.838,11,-7.622,0,0.0637,0.407,0.0,0.138,0.586,115.689,4,https://i.scdn.co/image/ab67616d0000b2735c8f2a04c85c677bfe2b1639,https://open.spotify.com/track/5qeLeyIWCPe1FpdJLQTUDW
2880,スペース・ロード,31,314200,0,['CASIOPEA'],1979,0.396,0.778,4,-8.873,0,0.0632,0.0462,0.638,0.199,0.597,153.761,4,https://i.scdn.co/image/ab67616d0000b273648478cb25e3e302454e40e1,https://open.spotify.com/track/5mhMk5MWThkEtMe7i1vhko
2880,スワロー,31,266560,0,['CASIOPEA'],1979,0.512,0.834,0,-7.661,1,0.0829,0.0921,0.815,0.101,0.813,153.086,4,https://i.scdn.co/image/ab67616d0000b273648478cb25e3e302454e40e1,https://open.spotify.com/track/6JqDvkuehHaeyndeGmLrRt
2880,Is There Something I Should Know?,35,249667,0,['Duran Duran'],1981-06-15,0.57,0.967,7,-4.956,1,0.076,0.0218,6.44e-06,0.285,0.776,124.856,4,https://i.scdn.co/image/ab67616d0000b273f94d8df3eae0d0510fc0cf1b,https://open.spotify.com/track/0lJK5ZmN9K4IaEi6QHj5W8
2880,Girls on Film,32,207787,0,['Duran Duran'],1981-06-15,0.708,0.855,11,-6.301,0,0.0931,0.00548,0.0477,0.0447,0.656,131.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,Union of the Snake,34,264133,0,['Duran Duran'],1983-11-21,0.705,0.846,11,-4.618,0,0.0466,0.231,2.1e-05,0.71,0.86,115.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,New Moon on Monday,39,258880,0,['Duran Duran'],1983-11-21,0.67,0.87,7,-4.694,1,0.0812,0.369,0.0,0.579,0.738,122.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,Days Of Wine And Roses,41,163160,0,['Oscar Peterson Trio'],1964,0.602,0.297,7,-14.329,0,0.0356,0.599,0.0227,0.141,0.659,153.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,I'm An Adult Now,43,269973,0,['Pursuit Of Happiness'],1988-01-01,0.582,0.672,9,-11.219,1,0.0336,0.000492,0.3,0.0839,0.81,135.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,The Reflex,35,266933,0,['Duran Duran'],1983-11-21,0.556,0.9,0,-6.11,1,0.097,0.123,0.0,0.571,0.804,126.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,"朝焼け - Live at Chuo Kaikan Hall, Tokyo, Feb. 1982",35,298920,0,['CASIOPEA'],1982,0.567,0.782,4,-9.069,1,0.037,0.00739,0.844,0.081,0.79,113.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,D & E,37,313893,0,['Oscar Peterson Trio'],1964,0.569,0.226,3,-16.006,1,0.0588,0.606,0.0966,0.118,0.444,123.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,The Reflex - 2010 Remaster,41,329773,0,['Duran Duran'],1983-11-21,0.602,0.941,9,-4.873,0,0.162,0.0521,0.0,0.173,0.723,126.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,Planet Earth,34,237147,0,['Duran Duran'],1981-06-15,0.701,0.594,0,-10.769,1,0.0456,0.000343,0.446,0.0516,0.232,131.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,People,32,213400,0,['Oscar Peterson Trio'],1964,0.621,0.203,10,-16.882,1,0.0376,0.856,0.105,0.109,0.391,132.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,"Save a Prayer - Live at Oakland Coliseum, Oakland, CA, 14/04/1984; 2004 Remaster",31,372133,0,['Duran Duran'],1984-11-12,0.492,0.833,7,-6.494,1,0.0332,0.0544,1.21e-06,0.682,0.636,113.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,Serious,38,261067,0,['Duran Duran'],1990-08-20,0.718,0.734,10,-8.129,1,0.0299,0.0442,3.84e-05,0.11,0.474,124.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,(I'm Looking For) Cracks in the Pavement - 2010 Remaster,34,219027,0,['Duran Duran'],1983-11-21,0.586,0.832,1,-5.987,1,0.0473,0.0819,0.0,0.522,0.597,113.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2880,Paloma Negra,31,207973,0,['Los Llaneros De La Frontera'],1988-01-01,0.634,0.739,7,-5.568,1,0.0564,0.0613,0.0,0.237,0.843,131.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
