,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
52134,11mCqbdvGCxKtugOTRrR5Y,Kapitel 01 - als Gärtner (Folge 047),31,71678,0,['Benjamin Blümchen'],1985-01-01,0.64,0.471,1,-13.697,1,0.949,0.675,0.0,0.372,0.823,77.343,3,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/11mCqbdvGCxKtugOTRrR5Y,2810
52137,0qIEKyhw4DJj64tyc4Tlio,Kapitel 07 - als Gärtner (Folge 047),31,68248,0,['Benjamin Blümchen'],1985-01-01,0.757,0.337,11,-13.367,0,0.955,0.415,0.0,0.436,0.631,60.222,4,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/0qIEKyhw4DJj64tyc4Tlio,2810
52141,2aw2MOQRlbTz7VwYo1Zn7p,Kapitel 12 - als Gärtner (Folge 047),31,55954,0,['Benjamin Blümchen'],1985-01-01,0.592,0.52,1,-14.685,0,0.953,0.166,0.0,0.0747,0.609,67.958,4,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/2aw2MOQRlbTz7VwYo1Zn7p,2810
52142,426escpitxQmTJ8cEHal0E,Kapitel 11 - als Gärtner (Folge 047),31,65676,0,['Benjamin Blümchen'],1985-01-01,0.731,0.478,1,-12.313,0,0.912,0.704,0.0,0.322,0.794,75.536,4,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/426escpitxQmTJ8cEHal0E,2810
52147,6xcptIsdtT5VQ33ZRfLzB0,Kapitel 13 - als Gärtner (Folge 047),31,64620,0,['Benjamin Blümchen'],1985-01-01,0.723,0.486,6,-12.905,1,0.951,0.335,0.0,0.369,0.416,76.125,4,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/6xcptIsdtT5VQ33ZRfLzB0,2810
52150,1mS4G33j0go5jD0ifn32JC,Kapitel 02 - als Gärtner (Folge 047),31,69155,0,['Benjamin Blümchen'],1985-01-01,0.684,0.362,7,-13.242,1,0.962,0.449,0.0,0.176,0.534,67.595,3,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/1mS4G33j0go5jD0ifn32JC,2810
52155,5svT5ZgBj82dU8V1I0o8rL,Kapitel 04 - als Gärtner (Folge 047),31,67020,0,['Benjamin Blümchen'],1985-01-01,0.718,0.224,11,-13.366,1,0.961,0.436,0.0,0.136,0.66,64.549,5,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/5svT5ZgBj82dU8V1I0o8rL,2810
52161,4we0jaLR2Jx1KH3W7Nefeb,Kapitel 19 - als Gärtner (Folge 047),31,71635,0,['Benjamin Blümchen'],1985-01-01,0.605,0.426,2,-13.943,1,0.948,0.525,0.0,0.627,0.531,74.816,3,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/4we0jaLR2Jx1KH3W7Nefeb,2810
52168,5x3D2OqVewoVZaGYsVz9ga,Kapitel 20 - als Gärtner (Folge 047),31,61390,0,['Benjamin Blümchen'],1985-01-01,0.632,0.616,1,-12.747,1,0.959,0.462,0.0,0.396,0.553,76.797,4,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/5x3D2OqVewoVZaGYsVz9ga,2810
52169,720Vo8tbmNz2Z2r1fxo2YC,Kapitel 22 - als Gärtner (Folge 047),31,65624,0,['Benjamin Blümchen'],1985-01-01,0.727,0.487,5,-12.256,0,0.951,0.477,0.0,0.818,0.844,55.701,4,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/720Vo8tbmNz2Z2r1fxo2YC,2810
52171,7JGe6Xqc5PB5Zjzb0fvCOw,Kapitel 21 - als Gärtner (Folge 047),31,62477,0,['Benjamin Blümchen'],1985-01-01,0.548,0.479,5,-16.623,0,0.954,0.0921,0.0,0.199,0.77,78.899,3,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/7JGe6Xqc5PB5Zjzb0fvCOw,2810
52172,1RQAqHkLU9kCpodXfP0oGu,Kapitel 24 - als Gärtner (Folge 047),31,59634,0,['Benjamin Blümchen'],1985-01-01,0.782,0.515,6,-12.023,0,0.661,0.623,0.0,0.34,0.696,48.341,5,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/1RQAqHkLU9kCpodXfP0oGu,2810
52191,2Edzs8IFO2cLZoowxLiL87,Kapitel 33 - als Gärtner (Folge 047),31,61735,0,['Benjamin Blümchen'],1985-01-01,0.678,0.416,6,-14.818,0,0.949,0.526,0.0,0.236,0.548,74.177,4,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/2Edzs8IFO2cLZoowxLiL87,2810
52197,4QnqB8vfkE2Vj5mtugN8xL,Kapitel 34 - als Gärtner (Folge 047),31,71478,0,['Benjamin Blümchen'],1985-01-01,0.786,0.378,6,-15.214,0,0.955,0.466,0.0,0.336,0.648,60.606,5,https://i.scdn.co/image/ab67616d0000b273921d68e984dd1636a43811a0,https://open.spotify.com/track/4QnqB8vfkE2Vj5mtugN8xL,2810
55189,2tN1wKPCuQ6xO2sBTQDf1t,Si No Te Hubiera Conocido,49,289200,0,"['Christina Aguilera', 'Luis Fonsi']",2000,0.487,0.558,5,-5.604,1,0.0275,0.694,0.0,0.131,0.321,81.938,4,https://i.scdn.co/image/ab67616d0000b27369eaf701ebecce62c6f0ff82,https://open.spotify.com/track/2tN1wKPCuQ6xO2sBTQDf1t,2810
61147,3Ggs098WjOXrmKhaw0epXC,Kuu Vain Kulkee Haaveinensa,37,161973,0,['Liisa Akimof'],2009-02-28,0.458,0.143,5,-14.672,0,0.0349,0.906,0.00143,0.0978,0.384,77.577,4,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/3Ggs098WjOXrmKhaw0epXC,2810
72684,10UhOZ4dCTAezRyMuqqR8E,Kapitel 01 - als Wetterelefant (Folge 001),33,71425,0,['Benjamin Blümchen'],1977-01-01,0.641,0.468,2,-15.145,1,0.959,0.801,0.0,0.939,0.297,51.984,4,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/10UhOZ4dCTAezRyMuqqR8E,2810
75736,1maOjghpUSvVHj9F9WPujZ,You Lost Me,55,257253,0,['Christina Aguilera'],2010-06-08,0.227,0.393,0,-5.99,1,0.0387,0.854,0.0,0.139,0.0709,43.26,4,https://i.scdn.co/image/ab67616d0000b273078b0ea99dc6df85c3227a5d,https://open.spotify.com/track/1maOjghpUSvVHj9F9WPujZ,2810
79500,49Fq9Tv1bnkkmNwgNAzJI1,El Beso del Final,32,282893,0,['Christina Aguilera'],1990-01-01,0.513,0.695,4,-5.772,0,0.053,0.339,0.000175,0.299,0.179,82.892,4,https://i.scdn.co/image/ab67616d0000b273cdcfaea8a4e68d5a15fc9e5f,https://open.spotify.com/track/49Fq9Tv1bnkkmNwgNAzJI1,2810
145006,5rcEapnWT4NrPSFT5co106,Greasy,33,445427,0,['Jackie McLean'],1989-01-01,0.62,0.324,3,-14.199,1,0.0606,0.682,0.00108,0.112,0.596,78.89,4,https://i.scdn.co/image/ab67616d0000b273bafacb4923f48d9a033ac83c,https://open.spotify.com/track/5rcEapnWT4NrPSFT5co106,2810
145235,57B6gMEI1E4E3kKLKvfX3U,Yams,45,480000,0,"['Jackie McLean', 'Herbie Hancock']",2000-01-01,0.571,0.293,0,-11.914,0,0.0385,0.828,0.179,0.112,0.23,82.745,4,https://i.scdn.co/image/ab67616d0000b273ca9058246c2c9ed4c9ec41b9,https://open.spotify.com/track/57B6gMEI1E4E3kKLKvfX3U,2810
155022,0CTeMmjfENydMLtjUdvk5L,Kapitel 02 - und Bibi Blocksberg (Folge 020),31,69403,0,['Benjamin Blümchen'],1982,0.759,0.256,8,-16.48,1,0.946,0.494,0.0,0.492,0.599,79.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2810
157343,0NMNcJPQlKrj1CqH2Aq9Du,Where Does Love Go,49,225858,0,['Causes'],2017-01-19,0.0,0.127,7,-13.71,1,0.0,0.802,0.00415,0.123,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2810
246645,73aUBjFEgW2OyXxw3uvDju,Kapitel 04 - als Bäcker (Folge 044),42,55630,0,['Benjamin Blümchen'],1985-01-01,0.593,0.233,1,-21.356,1,0.904,0.464,0.0,0.676,0.763,79.058,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2810
