,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
189791,2mspQcxEj5oomOkcpMtrGB,Tú,41,241152,0,['Kudai'],2008-01-01,0.579,0.78,2,-5.271,1,0.0324,0.0642,0.0,0.164,0.564,142.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
190735,2rFQD3H9cABstWVTR3c8XK,Down To The Waterline - Live At The BBC,41,250107,0,['Dire Straits'],1995-06-26,0.53,0.881,11,-9.588,0,0.103,0.000312,0.212,0.486,0.199,143.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
192224,2yBKlMQEJc3usArKaKXoGL,Trip,32,252923,0,['Fy'],2018-12-01,0.747,0.387,8,-9.962,1,0.051,0.0758,0.0,0.156,0.167,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
195197,3C7pwAiBRIWpEqUWs7oAte,Lullaby,43,332021,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.167,0.15,4,-19.314,1,0.0538,0.905,0.934,0.909,0.067,116.565,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
195965,3Ff50xY8jPLMSJhwhaW3VO,Tunnel Of Love - Live At The BBC,40,716293,0,['Dire Straits'],1995-06-26,0.366,0.784,5,-8.675,1,0.0511,0.457,0.0778,0.853,0.298,144.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
204141,3s40pkcGl5V12VA3eHL1cp,Frankenstein,31,257547,0,['Chisu'],2011,0.65,0.565,0,-9.531,1,0.0323,0.00364,0.0137,0.135,0.265,140.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
206078,417jW2wpRXgWofYuAKbiCa,"On Every Street - 7"" Radio Edit",34,275840,0,['Dire Straits'],1998-01-01,0.313,0.3,9,-10.463,0,0.0353,0.65,0.322,0.3,0.137,132.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
210573,4M8I7zcnQYsGH5thn1J0sC,Prince,57,301714,1,"['Fy', 'Mad Clip', 'Thug Slime']",2021-02-12,0.897,0.454,7,-11.76,0,0.467,0.162,0.0,0.151,0.786,139.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
210815,4N9bjwrStcRSg6NZeM6o35,Tunnel Of Love,32,716000,0,['Dire Straits'],1995-06-26,0.364,0.782,5,-8.687,1,0.0528,0.431,0.0851,0.883,0.289,144.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
211380,4PazzXLJb56Afcyh20zfhm,Kohtalon oma,35,229587,0,['Chisu'],2011-09-26,0.654,0.563,0,-12.108,1,0.0313,0.233,0.829,0.0887,0.119,123.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
211807,4RYrgxkX4WGXhOIFvQvrkT,Justo Yo,37,168091,0,['Lucas Sugo'],2016-06-19,0.584,0.861,2,-2.331,1,0.0442,0.286,0.0,0.305,0.959,145.401,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
212213,4TUC13vLPzZCFSKe5JOJD5,Planet Of New Orleans,42,465000,0,['Dire Straits'],1991-09-10,0.569,0.451,5,-10.263,1,0.0293,0.0732,0.79,0.333,0.147,127.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
216856,4oYbAmeZwoVuIR8mX3S7MT,OMG,45,232473,1,"['Fy', 'Light']",2020-11-30,0.671,0.562,10,-6.969,0,0.0664,0.0126,0.0,0.271,0.236,140.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
219081,4yP4oR6G7l9MeHyDmQRRP1,Sultans Of Swing - Live At The BBC,45,398893,0,['Dire Straits'],1995-06-26,0.579,0.954,2,-7.415,0,0.0731,0.000679,0.0877,0.96,0.883,142.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
224802,5PcKrPaPQw0uR2bU0xPGCh,So Far Away - Full Version,39,307253,0,['Dire Straits'],2005-01-01,0.697,0.673,4,-6.589,1,0.027,0.236,0.184,0.0704,0.64,114.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
225105,5QtHxhexrXWsyExzsbZog2,Money For Nothing - Live Version,43,387627,0,['Dire Straits'],1993-05-10,0.382,0.94,7,-8.546,0,0.049,0.0685,0.0329,0.921,0.556,139.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
228395,5g5GOBG3mTODUxegwjK4VL,Ring,60,221538,1,['Fy'],2021-02-14,0.825,0.461,5,-8.748,0,0.0595,0.408,0.0,0.095,0.482,129.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
230531,5pkFl5UeRLhCYXAFLKYb5V,Tunnel Of Love,34,490933,0,['Dire Straits'],1998-01-01,0.503,0.756,5,-8.301,1,0.0352,0.22,0.00183,0.258,0.555,137.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
232011,5wX56wELtieUnvVEGZ14yi,Celebrity,36,193714,0,['Fy'],2019-06-25,0.912,0.516,7,-9.435,1,0.257,0.0273,0.0,0.211,0.79,140.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
234482,68A7A2Qpaga6rOBT0FlbVH,Loma Loma,42,320945,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.137,0.193,7,-18.943,1,0.0413,0.955,0.89,0.951,0.101,140.975,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
238433,6QijIAKaV2ijQC4t1I76qF,Tú,47,241147,0,['Kudai'],2006-01-01,0.582,0.784,2,-5.286,1,0.0323,0.0787,0.0,0.165,0.529,141.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
248041,7A62q7McyZzaa8cBNRE4Rn,Your Latest Trick,38,389667,0,['Dire Straits'],2005-01-01,0.701,0.528,1,-8.946,0,0.0314,0.681,0.109,0.207,0.262,122.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
248911,7E6jbnH4zCTxJ6ok8gcxuj,Sultans Of Swing,38,346600,0,['Dire Straits'],1998-01-01,0.744,0.855,5,-7.219,1,0.0292,0.0676,0.0783,0.349,0.918,148.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
253273,7lX5thFFq1mEARXVPgJ1op,On Every Street,57,301893,0,['Dire Straits'],1991-09-10,0.316,0.273,0,-11.185,1,0.0369,0.577,0.22,0.171,0.152,132.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
253457,7mJo65oh2OjnxZ52yPQU9V,Calling Elvis - Radio Edit,35,277707,0,['Dire Straits'],1998-01-01,0.635,0.674,6,-10.884,0,0.0317,0.083,0.817,0.151,0.51,120.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
253802,7nsOeQNoeWGiS4niql9My1,Six Blade Knife - Live At The BBC,39,227533,0,['Dire Straits'],1995-06-26,0.696,0.916,9,-8.391,0,0.0392,0.000943,0.313,0.867,0.869,124.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
254272,7pxup1JozDvZ2LslnmajIj,Building Steam,44,240320,0,['Abney Park'],2009-12-01,0.632,0.879,9,-6.486,0,0.0411,0.0428,0.452,0.117,0.755,130.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
255763,7wyhgCPrgzu3b7QEpnueAv,Puede Que,37,211080,0,['Lucas Sugo'],2014-06-30,0.715,0.674,5,-3.227,1,0.0322,0.667,0.0,0.112,0.906,140.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
23076,449DFUJKZlzSO684XlVjEn,Psycho Killer,54,260600,0,['Talking Heads'],1992-10-13,0.719,0.347,2,-14.707,1,0.065,0.058,0.00126,0.12,0.961,123.396,4,https://i.scdn.co/image/ab67616d0000b273e8947ffc0a225c5da9ffc054,https://open.spotify.com/track/449DFUJKZlzSO684XlVjEn,3000
53238,6BeG6z1D0dvpMLCZRoJLMY,Kapitel 03 - Papi lernt reiten (Folge 003),38,96491,0,['Bibi und Tina'],1991-01-01,0.563,0.65,1,-12.913,1,0.501,0.679,0.0,0.146,0.582,125.021,5,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/6BeG6z1D0dvpMLCZRoJLMY,3000
53251,2y8RiEGvphek5Uc2zHYweI,Kapitel 03 - Amadeus ist krank (Folge 002),38,89891,0,['Bibi und Tina'],1991-01-01,0.716,0.49,0,-14.062,1,0.907,0.484,0.0,0.14,0.634,125.532,3,https://i.scdn.co/image/ab67616d0000b273e7fc0d0f418d6fdd3da48fed,https://open.spotify.com/track/2y8RiEGvphek5Uc2zHYweI,3000
53256,2mPuVHb6PA7FVR9lI7JHzO,Kapitel 12 - Papi lernt reiten (Folge 003),38,102677,0,['Bibi und Tina'],1991-01-01,0.717,0.341,1,-16.764,1,0.936,0.618,0.0,0.558,0.516,126.95,5,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/2mPuVHb6PA7FVR9lI7JHzO,3000
53261,3Cd3ThE5gfgAThAwILZOPv,Kapitel 05 - Amadeus ist krank (Folge 002),38,96777,0,['Bibi und Tina'],1991-01-01,0.661,0.648,10,-13.946,0,0.938,0.438,0.0,0.591,0.53,133.49,4,https://i.scdn.co/image/ab67616d0000b273e7fc0d0f418d6fdd3da48fed,https://open.spotify.com/track/3Cd3ThE5gfgAThAwILZOPv,3000
53274,1mSqbkkqN22nWu1pAXLmj6,Kapitel 18 - Papi lernt reiten (Folge 003),38,89291,0,['Bibi und Tina'],1991-01-01,0.686,0.36,2,-16.851,1,0.925,0.428,0.0,0.599,0.738,124.527,3,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/1mSqbkkqN22nWu1pAXLmj6,3000
53275,2R726CCOrQNaqNhkmkbs6X,Kapitel 09 - Amadeus ist krank (Folge 002),38,95472,0,['Bibi und Tina'],1991-01-01,0.63,0.585,2,-11.634,1,0.953,0.786,0.0,0.673,0.682,127.984,4,https://i.scdn.co/image/ab67616d0000b273e7fc0d0f418d6fdd3da48fed,https://open.spotify.com/track/2R726CCOrQNaqNhkmkbs6X,3000
53293,3aQ8vwmD92HGd0Fht2DAza,Kapitel 16 - Amadeus ist krank (Folge 002),37,96608,0,['Bibi und Tina'],1991-01-01,0.709,0.333,11,-14.265,1,0.941,0.381,0.0,0.712,0.582,130.051,3,https://i.scdn.co/image/ab67616d0000b273e7fc0d0f418d6fdd3da48fed,https://open.spotify.com/track/3aQ8vwmD92HGd0Fht2DAza,3000
53307,5WFoy3OdBRLMk27XoZiHe5,Kapitel 01 - Das Heiderennen (Folge 005),37,104383,0,['Bibi und Tina'],1991,0.712,0.343,8,-16.77,1,0.946,0.541,0.0,0.433,0.584,129.88,3,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/5WFoy3OdBRLMk27XoZiHe5,3000
53354,6PA0hRGrdkdPitxpiOkVHs,Kapitel 09 - Der Abschied (Folge 006),36,95422,0,['Bibi und Tina'],1991,0.715,0.487,9,-14.848,1,0.937,0.505,0.0,0.373,0.326,126.963,1,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/6PA0hRGrdkdPitxpiOkVHs,3000
53407,30Y68IA94h8ATkEDTJKhUa,Kapitel 14 - Das Zirkuspony (Folge 004),35,93627,0,['Bibi und Tina'],1991,0.709,0.691,0,-17.767,1,0.69,0.7,0.0,0.222,0.175,128.122,4,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/30Y68IA94h8ATkEDTJKhUa,3000
53571,139RfcHteQKpDNA5GB61jq,Kapitel 02 - Der Liebesbrief (Folge 012),37,100933,0,['Bibi und Tina'],1992-01-01,0.71,0.3,1,-17.669,1,0.877,0.57,0.0,0.412,0.582,130.826,3,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/139RfcHteQKpDNA5GB61jq,3000
53594,5Xe3HjXrmzUpuD4kqCC1nq,Kapitel 11 - Der Liebesbrief (Folge 012),37,95034,0,['Bibi und Tina'],1992-01-01,0.714,0.274,11,-20.008,0,0.935,0.652,0.0,0.246,0.728,126.121,5,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/5Xe3HjXrmzUpuD4kqCC1nq,3000
53603,7sgqyTUBtzKTeFkfN18Z4r,Kapitel 08 - Papis Pony (Folge 011),36,98051,0,['Bibi und Tina'],1992,0.714,0.385,1,-15.581,1,0.908,0.698,0.0,0.617,0.672,125.892,3,https://i.scdn.co/image/ab67616d0000b273bf7bf5edec71c58cd21bb4f4,https://open.spotify.com/track/7sgqyTUBtzKTeFkfN18Z4r,3000
53606,5KxNdmVR5vxkCDBPCnYNCu,Kapitel 09 - Papis Pony (Folge 011),36,94794,0,['Bibi und Tina'],1992,0.72,0.288,6,-15.734,1,0.932,0.822,0.0,0.364,0.566,126.267,5,https://i.scdn.co/image/ab67616d0000b273bf7bf5edec71c58cd21bb4f4,https://open.spotify.com/track/5KxNdmVR5vxkCDBPCnYNCu,3000
53614,3kwql1fNx375YsyeGcG5iS,Kapitel 12 - Papis Pony (Folge 011),36,92171,0,['Bibi und Tina'],1992,0.715,0.448,1,-16.505,1,0.936,0.77,0.0,0.68,0.409,125.338,5,https://i.scdn.co/image/ab67616d0000b273bf7bf5edec71c58cd21bb4f4,https://open.spotify.com/track/3kwql1fNx375YsyeGcG5iS,3000
53634,3Z8w4vuuMuyXE0ORaU0w2c,Kapitel 21 - Der Liebesbrief (Folge 012),36,98981,0,['Bibi und Tina'],1992-01-01,0.715,0.385,10,-18.403,0,0.947,0.544,0.0,0.822,0.618,123.832,1,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/3Z8w4vuuMuyXE0ORaU0w2c,3000
53642,7mB7LsMux4KkPFBv4PCXUN,Kapitel 22 - Der Liebesbrief (Folge 012),36,90015,0,['Bibi und Tina'],1992-01-01,0.7,0.453,2,-19.097,1,0.938,0.465,0.0,0.684,0.397,133.688,3,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/7mB7LsMux4KkPFBv4PCXUN,3000
53656,5pjbzEw0wYwfEz6FTYxrVw,Kapitel 05 - Das Zeltlager (Folge 010),35,91397,0,['Bibi und Tina'],1992,0.702,0.381,7,-12.842,1,0.947,0.635,0.0,0.644,0.507,135.341,5,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/5pjbzEw0wYwfEz6FTYxrVw,3000
53679,7DBtejfZdWi38BnS14ssP8,Kapitel 01 - Der Hufschmied (Folge 008),35,106914,0,['Bibi und Tina'],1992,0.725,0.391,11,-18.771,0,0.917,0.58,0.0,0.381,0.603,128.605,4,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/7DBtejfZdWi38BnS14ssP8,3000
64799,7rFeZg0gEp7qtyuLnjIYQU,Wild Wild Life - 2003 Remaster,48,219773,0,"['Talking Heads', 'Jerry Harrison']",2004-08-17,0.647,0.889,9,-4.869,1,0.0302,0.0186,0.0,0.375,0.952,137.41,4,https://i.scdn.co/image/ab67616d0000b273af1ea2763161c62af77046ac,https://open.spotify.com/track/7rFeZg0gEp7qtyuLnjIYQU,3000
70614,4Mbyx1QxBpNG1LFs7e5s9G,Kapitel 18 - Die Osterferien (Folge 026),40,90222,0,['Bibi und Tina'],1996,0.713,0.342,8,-17.88,0,0.94,0.485,7.65e-06,0.341,0.614,124.624,4,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/4Mbyx1QxBpNG1LFs7e5s9G,3000
72548,16tcwFXBCSmSxLj5vnlsU9,Rain II,66,198078,1,"['Trueno', 'Taiu', 'TATOOL', 'XOVOX']",2020-07-23,0.786,0.63,6,-5.992,0,0.105,0.353,1.44e-05,0.206,0.64,138.035,4,https://i.scdn.co/image/ab67616d0000b273f4483d4440a89a2cab3b5141,https://open.spotify.com/track/16tcwFXBCSmSxLj5vnlsU9,3000
77253,4vX2X6tBSUuZS4Wx6UuGiU,Kapitel 14 - Die Osterferien (Folge 026),40,92855,0,['Bibi und Tina'],1996,0.688,0.314,5,-16.915,0,0.949,0.667,0.0,0.873,0.614,133.709,3,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/4vX2X6tBSUuZS4Wx6UuGiU,3000
84146,6tMqYyCVU2aKgUahMvJz2S,Atrevido,64,194748,1,"['Trueno', 'Taiu', 'ONIRIA', 'TATOOL']",2020-07-23,0.864,0.64,8,-5.489,1,0.106,0.236,0.0,0.374,0.858,135.021,4,https://i.scdn.co/image/ab67616d0000b273f4483d4440a89a2cab3b5141,https://open.spotify.com/track/6tMqYyCVU2aKgUahMvJz2S,3000
100615,0FXIxQSjagvKyFEBTFLoqa,Kapitel 07 - Die Wildpferde - Teil 1 (Folge 013),35,93392,0,['Bibi und Tina'],1992,0.743,0.453,9,-15.534,1,0.951,0.779,0.0,0.675,0.478,124.387,5,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/0FXIxQSjagvKyFEBTFLoqa,3000
100621,2l80FwljH6rq3MKqPyKBcX,Kapitel 09 - Tina in Gefahr (Folge 007),35,94615,0,['Bibi und Tina'],1992,0.705,0.46,0,-15.031,1,0.957,0.628,0.0,0.648,0.543,131.835,4,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/2l80FwljH6rq3MKqPyKBcX,3000
100627,3VbCRJMHRY9yyg6TLaFPPy,Kapitel 10 - Tina in Gefahr (Folge 007),35,92407,0,['Bibi und Tina'],1992,0.715,0.311,5,-17.812,0,0.954,0.51,0.0,0.564,0.537,126.906,3,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/3VbCRJMHRY9yyg6TLaFPPy,3000
100637,5DbsNn2EkRk1XioVDn0Px5,Kapitel 07 - Der fliegende Sattel (Folge 009),35,89743,0,['Bibi und Tina'],1992,0.709,0.487,6,-14.87,0,0.941,0.406,0.0,0.246,0.475,131.588,5,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/5DbsNn2EkRk1XioVDn0Px5,3000
100641,0UPMpehZl6xyyh0RrijJTB,Kapitel 14 - Die Wildpferde - Teil 1 (Folge 013),35,89463,0,['Bibi und Tina'],1992,0.697,0.485,1,-16.633,1,0.905,0.441,0.0,0.715,0.479,135.322,3,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/0UPMpehZl6xyyh0RrijJTB,3000
100657,2kZKDCs6wBwVYzVe5HodLn,Kapitel 11 - Der fliegende Sattel (Folge 009),35,96405,0,['Bibi und Tina'],1992,0.721,0.501,8,-14.119,1,0.94,0.718,0.0,0.608,0.547,123.809,4,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/2kZKDCs6wBwVYzVe5HodLn,3000
100669,6Kk3GBXp81Cvtzffsj0JNX,Kapitel 19 - Die Wildpferde - Teil 1 (Folge 013),35,90347,0,['Bibi und Tina'],1992,0.71,0.313,2,-18.242,1,0.929,0.346,0.0,0.792,0.648,130.602,3,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/6Kk3GBXp81Cvtzffsj0JNX,3000
100678,2eJjqo4v6tSyG9KrX7AyUG,Kapitel 14 - Der fliegende Sattel (Folge 009),35,90862,0,['Bibi und Tina'],1992,0.715,0.498,11,-12.959,0,0.94,0.756,0.0,0.707,0.586,126.488,3,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/2eJjqo4v6tSyG9KrX7AyUG,3000
100688,5g605PskUPYVWhzMKFAJsa,Kapitel 18 - Der Hufschmied (Folge 008),34,89555,0,['Bibi und Tina'],1992,0.708,0.467,11,-20.269,0,0.817,0.614,0.0,0.789,0.667,130.662,4,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/5g605PskUPYVWhzMKFAJsa,3000
100705,24KTAyTk8ydXJPf6KOiKEY,Kapitel 22 - Tina in Gefahr (Folge 007),34,94031,0,['Bibi und Tina'],1992,0.707,0.387,8,-17.39,0,0.94,0.481,0.0,0.519,0.512,128.888,4,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/24KTAyTk8ydXJPf6KOiKEY,3000
100709,6lK1WbHLtCyLmJ5POpDt0S,Kapitel 21 - Der Hufschmied (Folge 008),34,90334,0,['Bibi und Tina'],1992,0.686,0.434,2,-19.805,1,0.925,0.627,0.0,0.841,0.511,124.501,5,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/6lK1WbHLtCyLmJ5POpDt0S,3000
100726,4EnUTxN4fSrFRcsf3YoLFg,Kapitel 22 - Der fliegende Sattel (Folge 009),34,94097,0,['Bibi und Tina'],1992,0.697,0.514,1,-12.323,0,0.936,0.723,0.0,0.363,0.455,135.796,3,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/4EnUTxN4fSrFRcsf3YoLFg,3000
100926,6EAbPW93Jp1APzTfF5di6T,Kapitel 02 - Der große Bruder (Folge 019),35,91139,0,['Bibi und Tina'],1994,0.715,0.35,2,-15.352,1,0.925,0.501,0.0,0.254,0.572,128.828,5,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/6EAbPW93Jp1APzTfF5di6T,3000
100956,7qWGuYREdCWObt9FaCR4h9,Kapitel 17 - Der große Bruder (Folge 019),35,92703,0,['Bibi und Tina'],1994,0.717,0.243,8,-20.722,1,0.907,0.551,0.0,0.358,0.33,125.263,3,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/7qWGuYREdCWObt9FaCR4h9,3000
100964,2bkciiwFGSOVThpNpDsWIj,Kapitel 05 - Mami siegt (Folge 020),35,93210,0,['Bibi und Tina'],1994,0.719,0.315,0,-17.667,1,0.935,0.749,0.0,0.291,0.602,124.365,3,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/2bkciiwFGSOVThpNpDsWIj,3000
100984,2jCGrCwuQfXizczJTPwVJP,Kapitel 12 - Mami siegt (Folge 020),34,90766,0,['Bibi und Tina'],1994,0.705,0.311,1,-18.599,1,0.923,0.596,0.0,0.189,0.576,130.566,3,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/2jCGrCwuQfXizczJTPwVJP,3000
101000,7nd4JR3w1uN152eqH7psMu,Kapitel 16 - Mami siegt (Folge 020),34,93955,0,['Bibi und Tina'],1994,0.704,0.313,1,-17.5,1,0.945,0.639,0.0,0.563,0.646,135.228,1,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/7nd4JR3w1uN152eqH7psMu,3000
101168,0j8VRvxhsB4Wlfx0I8Jc2b,Kapitel 08 - Das Weihnachtsfest (Folge 025),35,89793,0,['Bibi und Tina'],1995-01-01,0.632,0.523,1,-18.764,1,0.908,0.787,0.0,0.846,0.658,128.368,1,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/0j8VRvxhsB4Wlfx0I8Jc2b,3000
101238,2T4eNEaxqi9R6xexyaQINE,Kapitel 09 - Der Millionär (Folge 024),34,93377,0,['Bibi und Tina'],1995,0.708,0.457,8,-17.182,1,0.926,0.334,0.0,0.312,0.585,129.438,4,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/2T4eNEaxqi9R6xexyaQINE,3000
101243,7Hz0CTAodqfXikUlGXGtxe,Kapitel 10 - Der Millionär (Folge 024),34,89951,0,['Bibi und Tina'],1995,0.667,0.502,1,-16.265,1,0.93,0.46,0.0,0.318,0.664,129.98,4,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/7Hz0CTAodqfXikUlGXGtxe,3000
135682,1jBM6wobN14DB7Fb9whbuO,Kapitel 10 - Der rote Hahn (Folge 015),36,95207,0,['Bibi und Tina'],1993,0.698,0.375,5,-17.162,0,0.959,0.606,0.0,0.821,0.672,136.442,4,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/1jBM6wobN14DB7Fb9whbuO,3000
135702,1Tji9CLf4NRagFghqZ7Izx,Kapitel 05 - Das Herbst-Turnier (Folge 017),35,92752,0,['Bibi und Tina'],1993,0.698,0.462,1,-12.281,1,0.934,0.79,0.0,0.799,0.47,134.568,3,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/1Tji9CLf4NRagFghqZ7Izx,3000
135727,6D4nUfenRrd0QnLqGlwolu,Kapitel 24 - Das Herbst-Turnier (Folge 017),34,93420,0,['Bibi und Tina'],1993,0.704,0.632,1,-9.861,1,0.927,0.471,0.0,0.0553,0.582,132.189,4,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/6D4nUfenRrd0QnLqGlwolu,3000
