,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
60723,1Pob3vUqjFAR5cFjnoxUkW,For What It's Worth,46,259102,0,['The Cardigans'],2003-01-01,0.583,0.855,9,-5.277,0,0.0322,0.00456,0.000132,0.281,0.574,126.086,4,https://i.scdn.co/image/ab67616d0000b273000566b775a028056b554aa4,https://open.spotify.com/track/1Pob3vUqjFAR5cFjnoxUkW,2980
66177,6X6o0ppLNUaZJmnJpe0ThY,It's Good to Be the King,32,436267,0,['Mel Brooks'],1981-01-01,0.818,0.78,11,-6.063,0,0.0705,0.109,0.000291,0.0697,0.844,106.209,4,https://i.scdn.co/image/ab67616d0000b273653138bed402ee0a2eb112d6,https://open.spotify.com/track/6X6o0ppLNUaZJmnJpe0ThY,2980
69630,16mjWUaQ4MjErG3LiD4jlD,Baje Con Trenza - Remix,46,207805,1,"['El Cherry Scom', 'Kiko el Crazy', 'Ozuna', 'Alofoke Music']",2019-12-04,0.863,0.815,1,-5.302,1,0.114,0.00804,0.000382,0.527,0.703,122.979,4,https://i.scdn.co/image/ab67616d0000b2734591d604fb141a84b4b1bfdc,https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD,2980
69692,4mkQ0fY3HRMNQRZi1AaHlz,La Piri,46,204942,1,"['El Cherry Scom', 'Gran Memin']",2020-02-04,0.862,0.799,5,-6.887,0,0.0948,0.00459,0.194,0.14,0.812,124.098,4,https://i.scdn.co/image/ab67616d0000b2731c86dc0e9f8af611c42dc8ea,https://open.spotify.com/track/4mkQ0fY3HRMNQRZi1AaHlz,2980
69730,3HrHPpZKQt2dNZIc2Ctp3r,Corre Corre - Remix,53,196053,1,"['El Cherry Scom', 'Shadow Blow', 'El Panda 15', 'Yailin la Mas Viral', 'El Chuky De Lewa']",2021-01-26,0.828,0.799,2,-3.38,1,0.196,0.0338,0.00505,0.285,0.68,119.903,4,https://i.scdn.co/image/ab67616d0000b2732b93c6eb417944d5f0021913,https://open.spotify.com/track/3HrHPpZKQt2dNZIc2Ctp3r,2980
77370,4wHWBZcaB8WpQU1EOyOkOQ,Nadie Como Tú,35,206533,0,['Veronica Leal'],1998-04-12,0.74,0.375,9,-9.99,0,0.0386,0.215,0.0,0.0869,0.633,100.038,4,https://i.scdn.co/image/ab67616d0000b27353cbed44ea89746ac667b048,https://open.spotify.com/track/4wHWBZcaB8WpQU1EOyOkOQ,2980
77661,5v2wVXgud4zUCP8ilZAq94,Estoy Enamorada De Un Hombre,36,202533,0,['Veronica Leal'],2001-10-24,0.676,0.515,10,-7.156,1,0.0323,0.276,0.0,0.175,0.764,116.942,4,https://i.scdn.co/image/ab67616d0000b273bb18ccc902d3816bbda948a6,https://open.spotify.com/track/5v2wVXgud4zUCP8ilZAq94,2980
79854,44qft85MML0XWA8hiRFsuK,M.A.Y. in The Backyard,44,264373,0,['Ryuichi Sakamoto'],1996-06-04,0.732,0.143,5,-14.84,1,0.0514,0.97,0.888,0.0974,0.601,103.963,4,https://i.scdn.co/image/ab67616d0000b2739997cf99f2c53b5619ec8e40,https://open.spotify.com/track/44qft85MML0XWA8hiRFsuK,2980
80012,7dVQjSVyhMIpTumMBQYqhe,THOUSAND KNIVES,35,579200,0,"['Ryuichi Sakamoto', 'Kazumi Watanabe']",1997-04-19,0.579,0.572,8,-14.54,1,0.0528,0.443,0.226,0.673,0.454,102.541,4,https://i.scdn.co/image/ab67616d0000b273f8318944cb0e89f800f188ee,https://open.spotify.com/track/7dVQjSVyhMIpTumMBQYqhe,2980
80268,3pvTTAniXOLKWWtXn5sViP,Red Eyes And Tears,48,240107,0,['Black Rebel Motorcycle Club'],2001-01-01,0.441,0.71,8,-5.488,0,0.0291,0.000682,0.134,0.121,0.114,105.254,4,https://i.scdn.co/image/ab67616d0000b2736b3a4b96976119fb6c486984,https://open.spotify.com/track/3pvTTAniXOLKWWtXn5sViP,2980
86480,5lVUijFsTstn56CvWHWyHj,The Sheltering Sky,31,273893,0,['Ryuichi Sakamoto'],1996-06-04,0.276,0.0854,7,-18.053,0,0.0363,0.911,0.0135,0.129,0.0753,85.39,4,https://i.scdn.co/image/ab67616d0000b2739997cf99f2c53b5619ec8e40,https://open.spotify.com/track/5lVUijFsTstn56CvWHWyHj,2980
86496,1C0CPdvd26Fl8IvjTYC3YR,The Last Emperor,31,353267,0,['Ryuichi Sakamoto'],1996-06-04,0.273,0.165,4,-14.328,0,0.0337,0.913,0.377,0.106,0.149,82.545,4,https://i.scdn.co/image/ab67616d0000b2739997cf99f2c53b5619ec8e40,https://open.spotify.com/track/1C0CPdvd26Fl8IvjTYC3YR,2980
98247,3no8LQSAWfJSQdn41Ocq6A,Live And Learn,45,256397,0,['The Cardigans'],2003-01-01,0.594,0.698,2,-6.72,1,0.0267,0.000298,7.72e-05,0.0994,0.569,109.331,4,https://i.scdn.co/image/ab67616d0000b273000566b775a028056b554aa4,https://open.spotify.com/track/3no8LQSAWfJSQdn41Ocq6A,2980
98250,35H6omlIbcjXj4yhtwg17P,Communication,47,268541,0,['The Cardigans'],2003-01-01,0.496,0.377,2,-8.988,1,0.0274,0.238,0.000114,0.11,0.115,126.172,4,https://i.scdn.co/image/ab67616d0000b273000566b775a028056b554aa4,https://open.spotify.com/track/35H6omlIbcjXj4yhtwg17P,2980
98788,3Er0OLXZO9NztWW2er7ZiV,Soft & Hard,36,198021,0,['Shy Shy Shy'],2015-10-09,0.713,0.618,5,-7.429,1,0.0322,0.186,7.87e-06,0.105,0.38,118.044,4,https://i.scdn.co/image/ab67616d0000b2733fb50fa10ce89e2b80c6cb0d,https://open.spotify.com/track/3Er0OLXZO9NztWW2er7ZiV,2980
112515,4VqGRYxeWXLGtZLOywd1uB,Six Day War,52,299640,0,['Colonel Bagshot'],2013-12-02,0.529,0.13,7,-15.498,1,0.0449,0.492,0.000172,0.0973,0.182,127.818,4,https://i.scdn.co/image/ab67616d0000b27336dcd62222ee3e31b4cc3ff5,https://open.spotify.com/track/4VqGRYxeWXLGtZLOywd1uB,2980
113176,7nWMcuT0Ao3rH3hsLNv4Ob,Koşuyolu,46,207958,0,['Nilipek.'],2017-12-01,0.625,0.0645,7,-24.433,1,0.0406,0.898,0.00899,0.11,0.317,122.19,4,https://i.scdn.co/image/ab67616d0000b27392a5105dcc3bdf364a7bd3d5,https://open.spotify.com/track/7nWMcuT0Ao3rH3hsLNv4Ob,2980
113415,4ySHSJw95jpVyBhdsLeK8b,Son Mektup,57,142421,0,['Nilipek.'],2019-02-11,0.643,0.218,4,-10.938,0,0.0692,0.882,0.0,0.137,0.4,109.347,4,https://i.scdn.co/image/ab67616d0000b2736f991036e23fd92d669bb48c,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b,2980
113427,1qw6fJhlVMwN7hZ6x3swIG,Warde,62,162692,0,['Mudi'],2019-08-02,0.824,0.617,1,-7.48,0,0.246,0.687,0.0,0.159,0.236,103.04,4,https://i.scdn.co/image/ab67616d0000b273135df0b47e92ffaaee4626d3,https://open.spotify.com/track/1qw6fJhlVMwN7hZ6x3swIG,2980
130899,0Up12IjvIK9StffpZeFJtG,Gunman - Original Mix,34,381133,0,['187 Lockdown'],1997-11-15,0.799,0.967,10,-9.86,0,0.0498,0.001,0.504,0.0261,0.849,128.046,4,https://i.scdn.co/image/ab67616d0000b273c9df301b430811ba947f2352,https://open.spotify.com/track/0Up12IjvIK9StffpZeFJtG,2980
150558,2cpJAVteVpeXFCiOgjcx7m,Iron Man,41,259873,0,['The Cardigans'],1996-01-01,0.578,0.382,5,-9.024,1,0.0295,0.000986,0.00647,0.12,0.629,137.491,4,https://i.scdn.co/image/ab67616d0000b2730aac8ca880151fda470e91af,https://open.spotify.com/track/2cpJAVteVpeXFCiOgjcx7m,2980
150560,5BLA1EL22Jf62O1HW6TWkE,Your New Cuckoo,38,234780,0,['The Cardigans'],1996-01-01,0.649,0.789,9,-5.606,1,0.031,0.00657,1.35e-05,0.0499,0.844,126.367,4,https://i.scdn.co/image/ab67616d0000b2730aac8ca880151fda470e91af,https://open.spotify.com/track/5BLA1EL22Jf62O1HW6TWkE,2980
150591,4O7CDNG0J4oDm7a0Nyw5nT,Hanging Around,37,224306,0,['The Cardigans'],1998-01-01,0.578,0.688,11,-7.775,1,0.035,0.0083,0.0514,0.0467,0.56,124.276,4,https://i.scdn.co/image/ab67616d0000b2735ef700b0fb079793f8b0d774,https://open.spotify.com/track/4O7CDNG0J4oDm7a0Nyw5nT,2980
161262,0fKDWnxWMGYOZcKPujaJOA,Feo,36,294587,0,['Fito y Fitipaldis'],2003-09-01,0.717,0.519,7,-9.106,1,0.031,0.376,0.0404,0.108,0.617,120.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
164501,0u4htORODiTK9vHVA89MQX,Lovefool,68,193893,0,['The Cardigans'],1996-09-17,0.64,0.602,9,-7.902,1,0.0299,0.0646,0.0,0.375,0.951,111.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
167384,17EgrfoIp0INMOubQuqUWX,Aan Alle Mooie Meiden (Goldfinger remix),47,204253,0,['Willem Barth'],2010,0.798,0.886,6,-4.235,0,0.0817,0.0739,0.0,0.0282,0.912,126.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
173662,1Zn4gsBEwmJU2N9TJMRdRM,Miss Luxury,40,241048,0,"['DJ PMX', 'Hi-D', 'GIPPER']",2008-06-25,0.782,0.787,1,-5.294,1,0.109,0.656,0.0,0.111,0.961,100.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
177237,1qKU0qEqRQ72uWdhb8xwru,Corre Corre,47,215043,1,"['El Cherry Scom', 'Shadow Blow', 'Leo RD']",2020-11-07,0.816,0.84,2,-1.341,1,0.163,0.0183,0.0298,0.256,0.578,120.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
181297,29Fqs0C0twzae73tPkqUXZ,鉄道員 - piano version,36,282667,0,['Ryuichi Sakamoto'],1999-05-26,0.45,0.032,9,-23.049,0,0.0548,0.994,0.951,0.0973,0.0776,84.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
189740,2mgWwDiZW6V1y88K9rSCkJ,"Merry Christmas, Mr. Lawrence",33,276560,0,['Ryuichi Sakamoto'],1983,0.656,0.458,10,-13.335,0,0.0348,0.737,0.712,0.272,0.265,105.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
190113,2oHmRO0X4gW4VlCJRcZzez,Erase / Rewind,52,215760,0,['The Cardigans'],1998-10-01,0.732,0.681,11,-7.103,0,0.0317,0.00145,0.00112,0.11,0.699,103.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
197413,3M9rsPGC2vslQOLxYVthWK,Forbidden Colours,38,282107,0,"['Ryuichi Sakamoto', 'David Sylvian']",1983,0.623,0.195,10,-18.39,0,0.0268,0.632,0.11,0.274,0.34,105.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
201005,3cxCBoboAnw7m3Z2srEe8E,Gordon's Gardenparty,35,201990,0,['The Cardigans'],1995-01-01,0.706,0.51,2,-10.39,1,0.0525,0.585,2.32e-05,0.0631,0.695,105.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
202788,3lam56BGPAHGpzKeOZwBW1,energy flow,39,275067,0,['Ryuichi Sakamoto'],1999-05-26,0.45,0.146,9,-18.191,0,0.0737,0.991,0.917,0.115,0.0745,82.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
203020,3mlqYwpqk8g5CFxmaJjAKv,Rain,41,218440,0,['Ryuichi Sakamoto'],1996-06-04,0.543,0.234,11,-13.875,1,0.0321,0.946,0.312,0.107,0.411,127.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
203313,3oEQkEQDoU5mT016JHDvug,Bir Selam Sal,36,256040,0,['Kıvırcık Ali Özütemiz'],2008-07-15,0.483,0.45,9,-7.13,0,0.0354,0.804,3.91e-06,0.182,0.265,106.867,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
203393,3oaVFa7TEqVEnBITnRGWCH,Kaatje's Tralalaatjes,31,157573,0,['Kaatje'],2012-11-02,0.849,0.917,7,-6.041,1,0.0394,0.323,0.0,0.156,0.963,131.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
206853,44ryK1Kvvf9Ud0F7MOVBb2,星になった少年,34,241267,0,['Ryuichi Sakamoto'],2005-07-13,0.494,0.573,2,-13.523,1,0.054,0.268,0.921,0.114,0.34,127.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
206957,45RJYPoPtYMQmM42YVbYNW,It Doesn't Matter,32,212240,0,['Firefall'],1976,0.598,0.67,7,-9.574,1,0.0347,0.42,0.0,0.0899,0.664,119.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
207390,47NVX7beXGwmW1yszqZn7D,Merry Christmas Mr. Lawrence,36,272600,0,['Ryuichi Sakamoto'],1983,0.65,0.495,10,-11.969,0,0.0383,0.729,0.763,0.181,0.224,105.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
207634,48XfFDJZcVqIde17pagdSV,You're The Storm,43,233702,0,['The Cardigans'],2003-01-01,0.576,0.66,9,-6.594,1,0.0256,0.00342,0.000106,0.105,0.317,107.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
211430,4Pp38XWv5ZOijMBmVqp5jv,Yanımda Sen Olmayınca,40,262227,0,['Kıvırcık Ali Özütemiz'],2008-07-15,0.659,0.385,6,-10.063,0,0.03,0.808,0.00261,0.144,0.423,109.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
212916,4WgIAVfi6I6MNuntndW7D8,energy flow,31,272501,0,['Ryuichi Sakamoto'],1999-02-02,0.44,0.129,9,-18.915,0,0.0734,0.992,0.921,0.123,0.0628,83.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
214081,4c2ahpg0cv7VZ7SZG5DnYl,Explode,37,245069,0,['The Cardigans'],1998-01-01,0.673,0.421,6,-6.674,1,0.0311,8.16e-05,0.00057,0.0783,0.307,117.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
214505,4dvvZ6EuXQ1N1J79wCu6aL,Carnival,34,217200,0,['The Cardigans'],1995-03-01,0.537,0.636,2,-8.062,1,0.031,0.0191,3.57e-05,0.423,0.367,110.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
223325,5IeHIsegjkCOEHUrbs8hrF,Amore,43,309067,0,['Ryuichi Sakamoto'],2005-09-28,0.581,0.0646,5,-20.335,1,0.0457,0.99,0.909,0.103,0.0764,116.798,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
225674,5TbDM1PBTyODDCTGEoDCxL,Carnival,55,216881,0,['The Cardigans'],1995-01-01,0.515,0.748,2,-5.855,1,0.031,0.0625,3.8e-06,0.384,0.394,110.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
229096,5jMGwgpkZlQ747VO7Qp5GX,Forbidden Colours,32,282973,0,"['Ryuichi Sakamoto', 'David Sylvian']",1983,0.626,0.203,10,-18.455,0,0.0275,0.65,0.072,0.327,0.374,105.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
239694,6WY4wvlmgccWapnIg14Vy0,Merry Christmas Mr. Lawrence,42,286627,0,['Ryuichi Sakamoto'],1996,0.483,0.179,10,-17.525,0,0.0364,0.95,0.846,0.11,0.252,105.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
245380,6xffGdFbwl5O8LmvXeVUiS,Mexico,31,256840,0,['Firefall'],1976,0.533,0.914,9,-4.858,0,0.0585,0.366,8.42e-06,0.22,0.574,100.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2980
