,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
5073,5rWyKJMaTXL0TArnJ8IGts,Forever - Single Version,43,143161,0,['The Little Dippers'],1968-06-08,0.519,0.45,5,-9.133,1,0.0244,0.281,6.12e-06,0.152,0.549,72.115,4,https://i.scdn.co/image/ab67616d0000b2735ac908d1247d38d2dc0aaac0,https://open.spotify.com/track/5rWyKJMaTXL0TArnJ8IGts,2728
6603,51krF0CyHT5AEuh81K0t0z,Share the Land,44,235600,0,['The Guess Who'],1970,0.445,0.743,6,-3.692,0,0.0294,0.561,2.59e-06,0.524,0.677,80.19,4,https://i.scdn.co/image/ab67616d0000b2739c53b1167bea54415a9d022a,https://open.spotify.com/track/51krF0CyHT5AEuh81K0t0z,2728
6606,5wfxLwBob2D32KO95kFMtx,I Have Learned To Do Without You,44,254800,0,['Mavis Staples'],1970-01-01,0.486,0.494,9,-7.152,0,0.0403,0.484,7.78e-05,0.0703,0.532,70.829,4,https://i.scdn.co/image/ab67616d0000b273b2752fedfbeca5c0b11f461d,https://open.spotify.com/track/5wfxLwBob2D32KO95kFMtx,2728
8949,6lfDlHdveFFxM67BZNMTU6,O Menino da Porteira,45,199707,0,['Sérgio Reis'],1973,0.665,0.593,10,-7.349,1,0.053,0.604,0.000625,0.0899,0.912,83.294,4,https://i.scdn.co/image/ab67616d0000b27306ac344e7069a5cbc92fe436,https://open.spotify.com/track/6lfDlHdveFFxM67BZNMTU6,2728
9992,0c6429NK9tgcds3l6REwKC,João de Barro,36,173267,0,['Sérgio Reis'],1974,0.549,0.471,9,-8.683,1,0.0301,0.335,0.000799,0.176,0.541,74.47,4,https://i.scdn.co/image/ab67616d0000b273b30294b7c7b96b83e6f0578e,https://open.spotify.com/track/0c6429NK9tgcds3l6REwKC,2728
17595,4zXvB4MoQD8onk0NCZbeHG,Home Sweet Home,70,240933,0,['Mötley Crüe'],1985,0.403,0.777,5,-6.416,1,0.0354,0.0999,3.28e-06,0.124,0.149,76.329,4,https://i.scdn.co/image/ab67616d0000b27391f5ee49ad8fa5da6f4bcfcf,https://open.spotify.com/track/4zXvB4MoQD8onk0NCZbeHG,2728
17829,4MAUMaSlki3wcgTKmOjV1h,Louder Than Hell,49,152227,0,['Mötley Crüe'],1985,0.45,0.905,0,-4.729,0,0.0416,0.00856,0.000125,0.184,0.729,84.824,4,https://i.scdn.co/image/ab67616d0000b27391f5ee49ad8fa5da6f4bcfcf,https://open.spotify.com/track/4MAUMaSlki3wcgTKmOjV1h,2728
20929,1StcMuA4Z8Klu3hoLL14Zs,Slice of Your Pie,48,271493,0,['Mötley Crüe'],1989,0.178,0.901,2,-5.305,1,0.0592,0.00031,0.0142,0.217,0.247,82.442,4,https://i.scdn.co/image/ab67616d0000b2739a81658775e67d37b9e13be1,https://open.spotify.com/track/1StcMuA4Z8Klu3hoLL14Zs,2728
30508,0TIKTcvtKI26PNRvjyeHjP,Antes,62,218973,0,['Obie Bermudez'],2003-01-01,0.539,0.566,8,-8.21,1,0.033,0.188,0.0,0.101,0.628,74.997,4,https://i.scdn.co/image/ab67616d0000b2738e41f5f59a20960704302ecd,https://open.spotify.com/track/0TIKTcvtKI26PNRvjyeHjP,2728
45841,565MagsPGofHeTxiH678pW,Antes,57,220947,0,['Obie Bermudez'],2007-01-01,0.562,0.548,5,-8.222,0,0.0299,0.205,0.0,0.0942,0.65,75.097,4,https://i.scdn.co/image/ab67616d0000b27308df9b529908358fd7642da8,https://open.spotify.com/track/565MagsPGofHeTxiH678pW,2728
48218,4eTvKatBEByOYCSUzvaHAK,Ist das alles?,39,217627,0,['Die Ärzte'],1986,0.573,0.808,7,-7.595,1,0.0324,0.114,5.13e-06,0.302,0.926,75.089,4,https://i.scdn.co/image/ab67616d0000b2734b9bb9eedd307b0b049112fd,https://open.spotify.com/track/4eTvKatBEByOYCSUzvaHAK,2728
53776,3XXhfeN1NAr4v8ZwGk0bS5,ศรัทธา,42,276160,0,['Stone Metal Fire'],1993-01-01,0.504,0.446,6,-6.577,1,0.0246,0.121,0.0,0.119,0.25,80.17,4,https://i.scdn.co/image/ab67616d0000b27345be62892a72a3fe9b6e37b9,https://open.spotify.com/track/3XXhfeN1NAr4v8ZwGk0bS5,2728
65025,6Mjs9FvZY0quuCTDx16sTw,It Only Happens (When I Look At You) - Acoustic,36,263693,0,['Renee Geyer'],2009-05-01,0.594,0.571,4,-6.883,1,0.0325,0.807,1.22e-06,0.126,0.705,90.039,4,https://i.scdn.co/image/ab67616d0000b273abd969e8f99eaa38bb02ebf7,https://open.spotify.com/track/6Mjs9FvZY0quuCTDx16sTw,2728
66238,2fbu30bHzjZ1QcavAKmnzP,Filho Adotivo,33,224453,0,['Sérgio Reis'],1982,0.447,0.478,2,-9.038,1,0.0331,0.759,0.0,0.234,0.379,80.273,4,https://i.scdn.co/image/ab67616d0000b273d56e2159d8e8a248554c657f,https://open.spotify.com/track/2fbu30bHzjZ1QcavAKmnzP,2728
66461,1ymBoDMwIo52LNL33wNH7i,Recordação,33,197560,0,['Sérgio Reis'],1983-10-15,0.503,0.478,7,-8.375,1,0.0291,0.699,0.0,0.343,0.59,87.257,4,https://i.scdn.co/image/ab67616d0000b2739debc6d6c7d1230212566acf,https://open.spotify.com/track/1ymBoDMwIo52LNL33wNH7i,2728
68379,4M4vvuqJEQSD0qAeAHwOhW,Todo El Año,34,241373,0,['Obie Bermudez'],2004-01-01,0.414,0.425,9,-8.229,1,0.0407,0.79,0.0,0.098,0.378,75.49,4,https://i.scdn.co/image/ab67616d0000b273ae1cdb3812a570fd0f55e67a,https://open.spotify.com/track/4M4vvuqJEQSD0qAeAHwOhW,2728
74265,7M6RtSPo0nOrynhhhxYz3Q,Parla Pura,48,251750,1,['Rap Bang Club'],2019-03-15,0.628,0.472,9,-10.667,0,0.301,0.397,0.0,0.0402,0.513,79.294,4,https://i.scdn.co/image/ab67616d0000b2738a625b6ea864172ee9698b61,https://open.spotify.com/track/7M6RtSPo0nOrynhhhxYz3Q,2728
74820,7Eyae4Ke7xRE4MRq0mmcwS,Городок,36,254305,0,['Anzhelika Varum'],1993,0.661,0.409,9,-9.86,0,0.0343,0.546,0.000197,0.0859,0.282,77.755,4,https://i.scdn.co/image/ab67616d0000b27361a4a14728d979fea432ccaa,https://open.spotify.com/track/7Eyae4Ke7xRE4MRq0mmcwS,2728
92319,48WMBRhpAJ0PuEY8VT9qxg,O Menino da Porteira,39,200000,0,['Sérgio Reis'],1996-08-20,0.642,0.591,5,-7.943,1,0.0636,0.49,4e-05,0.203,0.857,82.832,4,https://i.scdn.co/image/ab67616d0000b273f6e53daf0bd5ae07bd5872cd,https://open.spotify.com/track/48WMBRhpAJ0PuEY8VT9qxg,2728
99481,6IrO9ehTFyyceVqFcCTf18,Claudia hat 'nen Schäferhund,40,121947,0,['Die Ärzte'],1990-09-06,0.594,0.726,2,-9.912,1,0.0759,0.0344,0.00206,0.128,0.824,83.753,4,https://i.scdn.co/image/ab67616d0000b2730e9c091c960360a63203d653,https://open.spotify.com/track/6IrO9ehTFyyceVqFcCTf18,2728
99823,3HzozkxP5w62AvLDzd5mrf,Country Roads,43,196053,0,['David Hasselhoff'],2004-02-02,0.428,0.466,7,-11.896,1,0.0298,0.556,0.0,0.0857,0.49,82.872,4,https://i.scdn.co/image/ab67616d0000b273e5569c902f1b6577cdaf2517,https://open.spotify.com/track/3HzozkxP5w62AvLDzd5mrf,2728
100785,4hFCjAdPdtZWD2ghyIHgp6,หลงกล,40,232867,0,['Stone Metal Fire'],1993-01-01,0.561,0.816,4,-5.63,1,0.0284,0.0434,0.0,0.097,0.488,79.743,4,https://i.scdn.co/image/ab67616d0000b27345be62892a72a3fe9b6e37b9,https://open.spotify.com/track/4hFCjAdPdtZWD2ghyIHgp6,2728
100786,3IZVmUnUs7RIqQrZvLdhBQ,ยอม,37,276173,0,['Stone Metal Fire'],1993-01-01,0.538,0.534,7,-7.137,0,0.0316,0.35,6.22e-06,0.0775,0.165,73.093,4,https://i.scdn.co/image/ab67616d0000b27345be62892a72a3fe9b6e37b9,https://open.spotify.com/track/3IZVmUnUs7RIqQrZvLdhBQ,2728
125585,6z9hLj7B2apLitXNRZ20Dc,Stofzuiger II (voor repeat-functie),39,359779,0,['Spruit'],2012-03-01,0.0,1.97e-05,8,-15.206,1,0.0,0.109,0.624,0.865,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273be6e877ee0f77dd26e8ca911,https://open.spotify.com/track/6z9hLj7B2apLitXNRZ20Dc,2728
125951,1hCUDhTF5sLEQHW7TXGKP6,Wat Zullen We Drinken,52,240009,0,"['Sefa', 'MC Focus']",2018-06-09,0.479,0.955,9,-1.477,0,0.14,0.161,0.0336,0.0606,0.0728,95.061,4,https://i.scdn.co/image/ab67616d0000b27341cf051368ca43ee852ef924,https://open.spotify.com/track/1hCUDhTF5sLEQHW7TXGKP6,2728
136311,6aw2YfNe8cBNlxcYo6CAkM,Nie gesagt,32,300467,0,['Die Ärzte'],1998-05-25,0.449,0.537,9,-7.107,0,0.0363,0.0929,1.34e-06,0.0805,0.227,87.006,4,https://i.scdn.co/image/ab67616d0000b273a41156872ab2a0e27bd88cbe,https://open.spotify.com/track/6aw2YfNe8cBNlxcYo6CAkM,2728
137642,0i8YhXOp3ZhWaxQ86WmLfN,Seasons in the Sun,38,146027,0,['Me First and the Gimme Gimmes'],1997-05-27,0.571,0.694,6,-6.518,1,0.0574,0.00891,0.00133,0.109,0.416,81.218,4,https://i.scdn.co/image/ab67616d0000b2733128fd1426748bfeb00ff9cf,https://open.spotify.com/track/0i8YhXOp3ZhWaxQ86WmLfN,2728
140137,6ZSvh054Mf7t5YpvKQ3Drm,Durge Durghat Bhari,31,306000,0,['Ajay'],2005-01-18,0.573,0.389,4,-12.39,1,0.0304,0.537,9.23e-06,0.358,0.354,96.525,3,https://i.scdn.co/image/ab67616d0000b2732f59c0f2d05e55a268e24bb9,https://open.spotify.com/track/6ZSvh054Mf7t5YpvKQ3Drm,2728
141736,7M587gUiVreE896xpUzQjR,Morya Morya,41,377173,0,['Ajay'],2014-04-22,0.459,0.811,0,-9.823,1,0.114,0.0751,0.000151,0.328,0.0793,72.48,4,https://i.scdn.co/image/ab67616d0000b273f950058ccd18e37db7389d19,https://open.spotify.com/track/7M587gUiVreE896xpUzQjR,2728
161242,0fFRX4OyEsHFt47chbHPfy,Egotron,42,124000,0,['Pil So'],2020-08-31,0.551,0.726,2,-11.406,1,0.109,0.54,0.611,0.136,0.314,79.987,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
168670,1Cz3XjDaeublmquUNl4Gv7,Misunderstood,42,413200,0,['Mötley Crüe'],1994,0.32,0.777,5,-6.596,1,0.0393,0.000418,0.00248,0.0712,0.0842,75.671,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
174965,1fdCE6FGRgz0yeg9zt8EFv,Save Our Souls,37,252773,0,['Mötley Crüe'],1985,0.473,0.918,0,-4.392,1,0.0445,0.00382,0.0,0.0931,0.485,75.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
188643,2hYFCMj1OmXA6Zq5HxVlQG,Kickstart My Heart,50,282920,0,['Mötley Crüe'],2000,0.458,0.969,7,-4.819,0,0.177,0.0018,0.00193,0.371,0.268,89.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
189939,2nW6yvWWwjbqM8qcqvQDxw,O Menino da Porteira,51,200093,0,['Sérgio Reis'],2000-03-31,0.552,0.561,9,-9.69,1,0.0322,0.437,0.0,0.315,0.735,82.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
190421,2pm6B4mEMgzS5KtJEfdIIZ,Городок,32,254305,0,['Anzhelika Varum'],2013,0.661,0.409,9,-9.86,0,0.0343,0.546,0.000197,0.0859,0.282,77.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
191721,2vvSc5XQlBmjZyoUWB2p7m,"Bitte, Bitte",34,197667,0,['Die Ärzte'],1988-04-19,0.649,0.584,2,-13.046,1,0.0511,0.0225,0.000906,0.492,0.859,74.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
202247,3ipNWIUXrhnfLT9nEfTgjr,Shout at the Devil,40,194040,0,['Mötley Crüe'],2000,0.514,0.928,5,-6.378,1,0.0698,0.0192,9.45e-05,0.0991,0.527,94.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
209921,4JNo0WTBCzrHMFRZk6z7X9,Trollmors vaggsång,33,158747,0,"['Kim', 'Nina']",2008-02-27,0.599,0.287,2,-10.181,0,0.0309,0.663,0.00142,0.106,0.403,81.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
210447,4LbkztX6uFkCqar3yPDagN,愛のメモリー,34,299693,0,['Shigeru Matsuzaki'],1988-05-11,0.225,0.422,9,-13.665,0,0.05,0.36,4.53e-05,0.0443,0.112,72.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
213165,4XnwIyMilssuVWKxXTEUK0,Don't Speak,39,262747,0,['No Doubt'],2003-01-01,0.507,0.752,5,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
222796,5FxzNVx0ZxPsRLnWUCl8H1,Kickstart My Heart (Demo),36,271360,0,['Mötley Crüe'],1989,0.575,0.888,7,-7.134,1,0.043,0.000163,5.45e-05,0.164,0.491,90.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
223945,5LPGZnsy07YNxeuTI1X3RT,"American Woman - 7"" Single Version",52,231640,0,['The Guess Who'],2003-05-06,0.538,0.841,9,-7.547,1,0.0375,0.0424,0.00178,0.312,0.881,93.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
236901,6JGQ98So2ik5GVI9ydQ2Yh,Don't Speak,59,262747,0,['No Doubt'],2003-01-01,0.507,0.752,5,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
244782,6urCAbunOQI4bLhmGpX7iS,Don't Speak,70,263560,0,['No Doubt'],1995-10-10,0.52,0.709,5,-7.125,0,0.0352,0.247,1.78e-05,0.18,0.536,76.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
248395,7BjV6Aa5Xoz6HrIxKXp08c,Home Sweet Home,41,238973,0,['Mötley Crüe'],2000,0.399,0.736,5,-7.686,1,0.035,0.0883,2.88e-06,0.198,0.137,76.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
249621,7H8zey5My6uNdD2TxeCb9F,Don't Speak,74,263000,0,['No Doubt'],1995-10-10,0.522,0.707,5,-7.113,0,0.0354,0.24,2.04e-05,0.156,0.572,76.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2728
14504,0fe8ABoiVGgW0OUxzJWmNb,Coming to You Live,39,375027,0,['Charles Earland'],1980-04-01,0.679,0.841,10,-8.455,0,0.0507,0.102,0.0246,0.413,0.96,114.593,4,https://i.scdn.co/image/ab67616d0000b2737688c64762a3c71bae466d68,https://open.spotify.com/track/0fe8ABoiVGgW0OUxzJWmNb,2729
32249,0yyRL7Rxr4oJ6uI7DYe2OT,Desember,58,256975,0,['Efek Rumah Kaca'],2007,0.589,0.322,0,-10.116,1,0.0304,0.37,4.89e-06,0.224,0.229,114.969,3,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT,2729
35219,0FmrNFYyLLRtIS7XWJPLLk,Akina Speed Star,66,150100,1,['Xavier Wulf'],2015-05-08,0.931,0.273,5,-11.723,0,0.176,0.00946,0.0,0.137,0.0603,119.956,4,https://i.scdn.co/image/ab67616d0000b273c9054d88e597578561f56385,https://open.spotify.com/track/0FmrNFYyLLRtIS7XWJPLLk,2729
48622,1T7ZI5Z9XHFeSZU0KTEVZz,"One Scotch, One Bourbon, One Beer",45,176240,0,['Amos Milburn'],1994-01-01,0.908,0.133,2,-17.63,1,0.0934,0.811,0.0938,0.0707,0.281,118.678,4,https://i.scdn.co/image/ab67616d0000b27330f4ac16d2fd59d267cc39d0,https://open.spotify.com/track/1T7ZI5Z9XHFeSZU0KTEVZz,2729
60680,2vxWfPrgZQlk3Iq0Wp1DJz,Drink Myself to Death,33,161387,0,['Anal Thunder'],2003,0.429,0.929,0,-2.333,0,0.0847,0.000354,0.00016,0.205,0.507,108.004,4,https://i.scdn.co/image/ab67616d0000b2732364b9fdd4293201f1204ccf,https://open.spotify.com/track/2vxWfPrgZQlk3Iq0Wp1DJz,2729
61288,28lLwqXaCHeiRN3qWy5SL0,Song About Getting Smashed,35,153200,0,['Anal Thunder'],2010,0.453,0.954,0,-4.138,1,0.119,0.000356,0.00373,0.157,0.544,131.823,4,https://i.scdn.co/image/ab67616d0000b273fcba582e6826f8b9acec5b89,https://open.spotify.com/track/28lLwqXaCHeiRN3qWy5SL0,2729
61855,7pHc1wejOm6psbZFJzZZTD,Kontti,37,191468,0,['Eldis'],2016-07-15,0.915,0.779,7,-4.317,1,0.198,0.12,4.2e-06,0.0266,0.686,122.073,4,https://i.scdn.co/image/ab67616d0000b273b977cd74a0a18b0f5995a16d,https://open.spotify.com/track/7pHc1wejOm6psbZFJzZZTD,2729
72615,3M0RfjqAJZ1f6qXJkP1Uej,Sebelah Mata,56,269757,0,['Efek Rumah Kaca'],2007,0.538,0.546,4,-8.815,1,0.0301,0.0892,6.57e-05,0.0755,0.125,119.999,4,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/3M0RfjqAJZ1f6qXJkP1Uej,2729
75329,1Hy6JL6sMHLhzEM5UgnYen,Maya,45,277627,0,['Susheela Raman'],2001-01-01,0.755,0.455,0,-11.304,1,0.066,0.282,0.257,0.117,0.893,124.005,4,https://i.scdn.co/image/ab67616d0000b2731c1eae699c331f236f8c6cfc,https://open.spotify.com/track/1Hy6JL6sMHLhzEM5UgnYen,2729
81011,58JkXfPWDS8uNNRJvRbjfR,Ar Tu Jauti?,33,229878,0,['Saulės Kliošas'],2015-08-26,0.806,0.579,1,-10.183,1,0.0625,0.0725,0.46,0.0732,0.67,115.007,4,https://i.scdn.co/image/ab67616d0000b2738049b41642578b15d33b3c7a,https://open.spotify.com/track/58JkXfPWDS8uNNRJvRbjfR,2729
81200,7o8amr44rqVuBA1Ldi425y,Įkvėpk Ir Nepaleisk,32,187156,0,['Saulės Kliošas'],2018-01-26,0.597,0.491,1,-8.238,0,0.0522,0.0093,0.000223,0.247,0.29,108.952,4,https://i.scdn.co/image/ab67616d0000b2736750106979987bfe6024a407,https://open.spotify.com/track/7o8amr44rqVuBA1Ldi425y,2729
81286,7iGrUyvALgI2WbHse2Evi6,Tada Kada,34,224413,0,['Saulės Kliošas'],2019-02-25,0.552,0.7,5,-8.638,0,0.113,0.341,0.00124,0.253,0.115,115.025,4,https://i.scdn.co/image/ab67616d0000b27397f600789fd828e0eb54ad01,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6,2729
82975,662ktvMM7ebqY8FWDvPkNs,Ahora Me Quedo Sin Ti,37,171560,0,['El Polaco'],2007-01-01,0.592,0.902,0,-5.442,1,0.404,0.212,0.0,0.261,0.561,105.685,4,https://i.scdn.co/image/ab67616d0000b273beb30965c7b38e9a023ac899,https://open.spotify.com/track/662ktvMM7ebqY8FWDvPkNs,2729
83391,2miWgWDUgK2oxPa6HyBzJ7,Vengo de la casa de ella,44,220627,0,['El Polaco'],2012-02-01,0.658,0.836,0,-4.181,1,0.0422,0.152,0.0,0.191,0.821,136.528,3,https://i.scdn.co/image/ab67616d0000b2738ede1d8e2ebcf2c904ced6a6,https://open.spotify.com/track/2miWgWDUgK2oxPa6HyBzJ7,2729
83402,0GLrMuWQ503WhmIzipq1F2,Será que nunca le sucedió,42,201267,0,['El Polaco'],2012-02-01,0.751,0.886,4,-4.134,1,0.0413,0.141,0.0,0.151,0.942,136.493,3,https://i.scdn.co/image/ab67616d0000b2738ede1d8e2ebcf2c904ced6a6,https://open.spotify.com/track/0GLrMuWQ503WhmIzipq1F2,2729
83799,1zwH02KhFWC4wOtiZ1We1g,Sola Otra Vez,43,208000,0,['El Polaco'],2016-10-21,0.669,0.902,7,-3.386,1,0.0334,0.0454,0.0,0.0937,0.94,104.971,4,https://i.scdn.co/image/ab67616d0000b2732a4b0829a3060873a9f62660,https://open.spotify.com/track/1zwH02KhFWC4wOtiZ1We1g,2729
91565,3FKvMu3dvPhj7vUIHUIM4H,Sudden Love - Acoustic,54,182213,0,['The Woodlands'],2016-01-07,0.717,0.312,0,-12.202,1,0.0335,0.839,2.04e-06,0.124,0.315,130.569,4,https://i.scdn.co/image/ab67616d0000b273615dbeaea5b998fde2b625e9,https://open.spotify.com/track/3FKvMu3dvPhj7vUIHUIM4H,2729
95579,2Y5HQolNeqkwFXokC0ANta,Pump Me Up,41,285653,0,['Krosfyah'],1995,0.74,0.821,5,-11.972,1,0.0404,0.153,0.0,0.0601,0.958,108.878,4,https://i.scdn.co/image/ab67616d0000b2737523e0c94397e2876ded8fc2,https://open.spotify.com/track/2Y5HQolNeqkwFXokC0ANta,2729
95645,3YmUdAcDe6xsSIspvudiQE,Sweatin,34,282160,0,['Krosfyah'],1995,0.78,0.679,1,-11.67,1,0.0636,0.0694,2.07e-06,0.0279,0.858,104.999,4,https://i.scdn.co/image/ab67616d0000b2737523e0c94397e2876ded8fc2,https://open.spotify.com/track/3YmUdAcDe6xsSIspvudiQE,2729
103318,5YVysy9jt5qPtWDvUJ4YMO,ขัดใจ,39,226377,0,['Color Pitch'],2014-06-25,0.707,0.635,7,-6.162,1,0.0444,0.75,0.0,0.116,0.435,135.997,4,https://i.scdn.co/image/ab67616d0000b273d701f728f9d84404bbf92d05,https://open.spotify.com/track/5YVysy9jt5qPtWDvUJ4YMO,2729
104927,5ueblSzzUO7GMjNTWjyC3Y,Teddybjørnens Vise,40,215000,0,['Hanne Krogh'],2005-11-28,0.76,0.518,2,-8.998,1,0.0431,0.411,0.0,0.347,0.761,133.198,4,https://i.scdn.co/image/ab67616d0000b27312c37faea12966ed42c18b6f,https://open.spotify.com/track/5ueblSzzUO7GMjNTWjyC3Y,2729
104932,0H39p2fr4RGohhC3yMoWqI,Blåbærturen,38,230000,0,['Hanne Krogh'],2005-11-28,0.72,0.386,9,-10.441,1,0.0455,0.7,0.0,0.0822,0.646,103.537,4,https://i.scdn.co/image/ab67616d0000b27312c37faea12966ed42c18b6f,https://open.spotify.com/track/0H39p2fr4RGohhC3yMoWqI,2729
104939,1TbYxV9rXKfuA0Sz1kwUhr,Helene Harefrøken,36,130333,0,['Hanne Krogh'],2005-11-28,0.668,0.202,7,-11.979,1,0.0662,0.945,0.0,0.0838,0.654,113.601,3,https://i.scdn.co/image/ab67616d0000b27312c37faea12966ed42c18b6f,https://open.spotify.com/track/1TbYxV9rXKfuA0Sz1kwUhr,2729
104947,77JXIqFSOMVc40XFYxWK8e,Papegøyen Fra Amerika,33,133427,0,['Hanne Krogh'],2005-12-08,0.646,0.878,9,-3.758,1,0.0382,0.296,0.0,0.356,0.966,127.337,5,https://i.scdn.co/image/ab67616d0000b273fc8bf49738ca6536d3eda197,https://open.spotify.com/track/77JXIqFSOMVc40XFYxWK8e,2729
109005,1LFw3nCLn3nXJuZftj3Ntr,Kad Bi Bio Ranjen,33,230801,0,['Ceca'],1996-03-01,0.81,0.785,5,-9.93,1,0.0417,0.292,0.00474,0.154,0.911,119.969,4,https://i.scdn.co/image/ab67616d0000b273fec737c57c6be435de40baaa,https://open.spotify.com/track/1LFw3nCLn3nXJuZftj3Ntr,2729
109014,4pHIv405KyKMsjmfhEqpK5,"Neodoljiv, Neumoljiv",33,172640,0,['Ceca'],1996-03-01,0.753,0.836,0,-8.41,1,0.0506,0.18,0.00043,0.101,0.964,110.061,4,https://i.scdn.co/image/ab67616d0000b273fec737c57c6be435de40baaa,https://open.spotify.com/track/4pHIv405KyKMsjmfhEqpK5,2729
109169,2YduHdAVysUgFSbNZii2fp,Beograd,37,201509,0,['Ceca'],2005,0.679,0.245,3,-19.89,0,0.0354,0.813,0.00549,0.187,0.505,130.939,4,https://i.scdn.co/image/ab67616d0000b273352df9eb1f7313e792791935,https://open.spotify.com/track/2YduHdAVysUgFSbNZii2fp,2729
111370,1Sd4QPnMmRQnPGHqqW6ZgC,Mutlu Olmak İçin,34,257071,0,['Redd'],2005,0.686,0.758,4,-10.221,0,0.0286,0.141,7.51e-06,0.319,0.715,129.983,4,https://i.scdn.co/image/ab67616d0000b273fceb965e9684aca3d9ee2a49,https://open.spotify.com/track/1Sd4QPnMmRQnPGHqqW6ZgC,2729
123299,53obrFXV7Kfog0r9skoKj2,Di Udara,48,276000,0,['Efek Rumah Kaca'],2007,0.463,0.63,9,-8.563,0,0.034,0.00577,0.0,0.233,0.228,124.833,4,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/53obrFXV7Kfog0r9skoKj2,2729
123354,0IrujRv0WMILH3wlFKndh6,Jatuh Cinta Itu Biasa Saja,38,314769,0,['Efek Rumah Kaca'],2007,0.567,0.478,9,-10.582,0,0.0273,0.413,0.00177,0.16,0.194,130.165,4,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/0IrujRv0WMILH3wlFKndh6,2729
123421,70l9SoW8t6sNIvJMPmv9rw,Belanja Terus Sampai Mati,32,263695,0,['Efek Rumah Kaca'],2007,0.448,0.692,11,-4.949,1,0.0317,0.0746,0.0,0.166,0.531,134.775,4,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/70l9SoW8t6sNIvJMPmv9rw,2729
123447,0H3I8PJh0mbJ5tSRleYywg,Kau dan Aku Menuju Ruang Hampa,45,239926,0,['Efek Rumah Kaca'],2008,0.368,0.938,4,-4.213,1,0.0579,0.105,4.68e-05,0.331,0.468,132.516,4,https://i.scdn.co/image/ab67616d0000b2730c0f7067fc2bb2ad9f288d7a,https://open.spotify.com/track/0H3I8PJh0mbJ5tSRleYywg,2729
