,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
13430,2gTnu5RZNVFVnWdjLnyUA5,Nobody Home,55,203361,0,['Pink Floyd'],1979-11-30,0.251,0.148,0,-21.056,1,0.0431,0.71,0.432,0.106,0.0569,208.486,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/2gTnu5RZNVFVnWdjLnyUA5,2196
13477,4TUStFzBGQqn0GrkzVWFV4,Bring the Boys Back Home,52,87207,0,['Pink Floyd'],1979-11-30,0.33,0.283,0,-15.973,1,0.061,0.568,0.0933,0.235,0.287,157.963,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/4TUStFzBGQqn0GrkzVWFV4,2196
16348,2rcpqbAf0ZXdgddldbu1sU,One of the Few,49,77030,0,['Pink Floyd'],1983-03-21,0.364,0.0297,2,-25.35,1,0.0417,0.378,0.8,0.113,0.0388,172.049,4,https://i.scdn.co/image/ab67616d0000b27347df2a740389393d35cb33ca,https://open.spotify.com/track/2rcpqbAf0ZXdgddldbu1sU,2196
16522,0L0HAZg6FGrBAS6QE7B1eI,The Fletcher Memorial Home,44,249442,0,['Pink Floyd'],1983-03-21,0.248,0.3,7,-10.69,1,0.0389,0.64,0.000508,0.231,0.0511,173.366,4,https://i.scdn.co/image/ab67616d0000b27347df2a740389393d35cb33ca,https://open.spotify.com/track/0L0HAZg6FGrBAS6QE7B1eI,2196
19147,3ieDOGcOqVxScs2VZBzidt,Learning to Fly,60,292080,0,['Pink Floyd'],1987-09-08,0.441,0.56,0,-13.681,1,0.0361,0.25,0.0296,0.151,0.476,166.585,4,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/3ieDOGcOqVxScs2VZBzidt,2196
19756,4hO2y5DRbeMppklIroS1O8,Terminal Frost,42,375440,0,['Pink Floyd'],1987-09-08,0.357,0.413,5,-12.826,1,0.0273,0.00769,0.394,0.13,0.0649,172.728,4,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/4hO2y5DRbeMppklIroS1O8,2196
24647,1bQ4zbP8Fo0qAePTSOfYji,Coming Back to Life,57,379241,0,['Pink Floyd'],1994,0.286,0.499,0,-11.096,1,0.044,0.464,0.000682,0.102,0.145,176.437,4,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/1bQ4zbP8Fo0qAePTSOfYji,2196
31343,24PWKmemCvqfyVXODhoKHW,Sittin' Sidewayz (feat. Big Pokey),61,228933,1,"['Paul Wall', 'Big Pokey']",2005-07-19,0.721,0.621,1,-4.378,1,0.306,0.00469,0.0103,0.199,0.568,159.967,4,https://i.scdn.co/image/ab67616d0000b273c510ed25b9359f2888edb57f,https://open.spotify.com/track/24PWKmemCvqfyVXODhoKHW,2196
34517,3Xfg7AegXaDLoD5GOUMf2e,My Demons,75,288036,0,['STARSET'],2014,0.274,0.652,5,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,4,https://i.scdn.co/image/ab67616d0000b2734133716cfc80f0a138dc5719,https://open.spotify.com/track/3Xfg7AegXaDLoD5GOUMf2e,2196
38146,0OnQ9yhMhNZUcrTr9sy4oa,Or Down You Fall,32,192087,0,['Gil Scott-Heron'],1971-01-01,0.487,0.515,9,-11.908,0,0.0507,0.425,5.2e-06,0.0968,0.778,166.968,4,https://i.scdn.co/image/ab67616d0000b27350b498c9d34921bb5a77ea8d,https://open.spotify.com/track/0OnQ9yhMhNZUcrTr9sy4oa,2196
39309,4v0tapCyBcdyEbIpd1zZGU,Inner City Blues (Make Me Wanna Holler),36,349440,0,['Gil Scott-Heron'],1981-03-01,0.532,0.382,11,-11.537,0,0.22,0.325,0.00424,0.0728,0.742,167.479,4,https://i.scdn.co/image/ab67616d0000b27356e3173e3c9b0a6c1715a57e,https://open.spotify.com/track/4v0tapCyBcdyEbIpd1zZGU,2196
44733,1yZqNn4TSQ9cpdahcFXfwI,"The Narrow Way, Pt. 1",32,208588,0,['Pink Floyd'],1969-10-25,0.4,0.335,7,-12.995,1,0.0337,0.647,0.779,0.813,0.123,169.041,4,https://i.scdn.co/image/ab67616d0000b2732375d29d34154433cddc10e0,https://open.spotify.com/track/1yZqNn4TSQ9cpdahcFXfwI,2196
52555,4F2kiSEs28UWaayRQEQrD2,Round and Around - Live,35,33600,0,['Pink Floyd'],1988-11-22,0.386,0.399,11,-22.848,0,0.0504,0.0782,0.871,0.605,0.203,159.666,5,https://i.scdn.co/image/ab67616d0000b273807780eda29bee39afdc99d9,https://open.spotify.com/track/4F2kiSEs28UWaayRQEQrD2,2196
54815,0tu31j0ER11KL2tYUOyHea,Cristo Yo Creo en Ti,32,320533,0,['Crystal Lewis'],1998-01-01,0.483,0.525,4,-7.435,1,0.0473,0.32,2.02e-06,0.0979,0.176,159.664,4,https://i.scdn.co/image/ab67616d0000b2737a6e7d3e6ab0548b53825d8f,https://open.spotify.com/track/0tu31j0ER11KL2tYUOyHea,2196
63406,4GIq6ZUGqM8qRTJF1BOery,Round and Around,39,73305,0,['Pink Floyd'],1987-09-08,0.428,0.215,9,-18.415,1,0.0328,0.666,0.778,0.0605,0.582,160.503,5,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/4GIq6ZUGqM8qRTJF1BOery,2196
88576,76jRSSkd4pLwUflgwSeuB0,The Everlasting Guilty Crown,50,325320,0,['EGOIST'],2011,0.35,0.935,1,-4.368,0,0.0907,0.00731,1.79e-05,0.339,0.333,171.993,4,https://i.scdn.co/image/ab67616d0000b273f1cb70ca7b69e19d01029bc5,https://open.spotify.com/track/76jRSSkd4pLwUflgwSeuB0,2196
109669,5K5NYKoRg3fJCqXt5Bb3gZ,Angazhimenti,37,216000,0,['Emrah'],2020-10-02,0.567,0.868,6,-5.613,0,0.0688,0.0113,0.0,0.0666,0.636,180.017,4,https://i.scdn.co/image/ab67616d0000b2733d35bdf4272e939bc1ca78d7,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ,2196
119851,5et5xnVp7sWdHj7z7kCemG,Eu Seguirei,52,430331,0,['Frei Gilson'],2015-03-15,0.294,0.626,4,-7.707,1,0.0373,0.333,9.58e-06,0.669,0.233,179.786,4,https://i.scdn.co/image/ab67616d0000b273032cf21e14d0fb590d1fb32a,https://open.spotify.com/track/5et5xnVp7sWdHj7z7kCemG,2196
157160,0MW7g3oFkdmZIiomSGC4x4,One Of My Turns - 2011 Remastered Version,50,216800,0,['Pink Floyd'],1979-11-30,0.315,0.218,0,-15.215,1,0.0731,0.305,0.0012,0.226,0.156,175.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
160533,0brCwVt3kQES8K9qpJorQo,The Fletcher Memorial Home - 2011 Remaster,41,249442,0,['Pink Floyd'],1983-03-21,0.248,0.3,7,-10.69,1,0.0389,0.64,0.000508,0.231,0.0511,173.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
163059,0nZVzNtcrXnxVaXiB5bfO4,Coming Back To Life - 2011 Remaster,52,379241,0,['Pink Floyd'],1994-03-28,0.286,0.499,0,-11.096,1,0.044,0.464,0.000682,0.102,0.145,176.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
171991,1SAgZhJNkMZonYUcas8mbP,Quiero Tu Vida,31,210320,0,['Flamingo'],1992-01-01,0.459,0.884,0,-4.534,1,0.0388,0.484,0.0,0.352,0.946,170.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
172312,1TZd3vb87ScRAv9ya40CXI,When You're In - 2011 Remastered Version,36,151213,0,['Pink Floyd'],1972-06-02,0.537,0.632,2,-12.507,1,0.0649,0.0261,0.893,0.135,0.189,164.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
175181,1gmO2YyFdY4Y3NEw3HlS9a,The Nile Song - 2011 Remastered Version,33,206960,0,['Pink Floyd'],1969-06-13,0.135,0.835,3,-9.112,0,0.0496,0.00456,0.0056,0.0364,0.269,182.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
176871,1oVRvkHEFbw6qR3iJrBUNX,Terminal Frost - 2011 Remastered Version,38,375440,0,['Pink Floyd'],1987-09-07,0.357,0.413,5,-12.826,1,0.0273,0.00769,0.394,0.13,0.0649,172.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
180607,261Hk2AjgQvjIEHhVNeeU2,A Great Day For Freedom - Live,40,270227,0,['Pink Floyd'],1995,0.177,0.352,0,-14.217,1,0.0321,0.423,0.000329,0.918,0.176,168.248,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
191439,2ueQwasoZftciS3MlvfhjV,Eclipse - Live,38,157600,0,['Pink Floyd'],1995,0.122,0.725,4,-13.697,0,0.218,0.114,5.63e-06,0.886,0.199,171.382,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
195533,3Dh9hsNDVAD0fwDng0K3rq,Obscured By Clouds - 2011 Remastered Version,47,184040,0,['Pink Floyd'],1972-06-02,0.303,0.341,2,-14.551,1,0.0271,0.0133,0.682,0.106,0.038,164.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
196450,3HoCEzyAr57HwuUS4X0Vtc,Eclipse - Live,41,157600,0,['Pink Floyd'],1995,0.122,0.725,4,-13.697,0,0.218,0.114,5.63e-06,0.886,0.199,171.382,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
201173,3dlIh32WMNO6MceyXFLIai,Floop,42,124937,0,['Lorala Dokan'],2020-05-22,0.19,0.00939,1,-32.9,1,0.0723,0.992,0.858,0.113,0.292,171.677,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
202559,3kM50GD76NgPWaTfKKKTz3,Nobody Home - 2011 Remastered Version,50,203361,0,['Pink Floyd'],1979-11-30,0.251,0.148,0,-21.056,1,0.0431,0.71,0.432,0.106,0.0569,208.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
207633,48X9GrhPwuXx20nlRwrIG2,A Great Day for Freedom - Live,43,270227,0,['Pink Floyd'],1995,0.177,0.352,0,-14.217,1,0.0321,0.423,0.000329,0.918,0.176,168.248,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
212737,4VlRi7qxfeNmzFKNjWHK1W,Corporal Clegg - 2011 Remastered Version,34,252507,0,['Pink Floyd'],1968-06-28,0.202,0.746,2,-7.967,1,0.0661,0.318,0.00273,0.138,0.529,175.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
217647,4rvDQAW3boZffZIzaYqnAc,Bring The Boys Back Home - 2011 Remastered Version,47,87207,0,['Pink Floyd'],1979-11-30,0.33,0.283,0,-15.973,1,0.061,0.568,0.0933,0.235,0.287,157.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
219495,50MzABA1g2Ks2KWRA09TOe,Learning To Fly - 2011 Remastered Version,54,292080,0,['Pink Floyd'],1987-09-07,0.441,0.56,0,-13.681,1,0.0361,0.25,0.0296,0.151,0.476,166.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
219746,51YihgaPLlhMhsezyCYwza,Ik Hou Van U,42,204627,0,['Noordkaap'],1995-01-27,0.298,0.484,7,-12.248,1,0.0308,0.311,1.06e-06,0.112,0.731,198.764,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
219814,51rylCDfKusBQcpo2iem6u,On The Run - 2011 Remastered Version,56,225385,0,['Pink Floyd'],1973-03-01,0.388,0.563,7,-21.192,1,0.0628,0.65,0.902,0.104,0.137,165.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
220845,56xbGPjb5lWowId6TzWYDP,One Of The Few - 2011 Remastered Version,44,77030,0,['Pink Floyd'],1983-03-21,0.364,0.0297,2,-25.35,1,0.0417,0.378,0.8,0.113,0.0388,172.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
222616,5F3DJTdEIkPmBMZCqFl22c,По уши я в тебя влюблён,58,202202,0,['MiyaGi'],2020-07-15,0.623,0.495,9,-6.898,0,0.165,0.39,0.0,0.136,0.648,167.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
232922,60uvkaYFgUaw862cvTgGM5,Learning to Fly - Live,47,315840,0,['Pink Floyd'],1995,0.478,0.669,0,-12.385,1,0.0393,0.0878,0.000865,0.851,0.514,170.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
238588,6RTNGOolCm3n6OIC8jOj58,The Everlasting Guilty Crown,46,328027,0,['EGOIST'],2012-03-07,0.342,0.881,6,-4.937,0,0.0585,0.000153,0.00361,0.0963,0.284,171.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
244770,6unC7WZhcsk4Y6D8Gi1lO9,Summer '68 - 2011 Remastered Version,47,328960,0,['Pink Floyd'],1970-10-02,0.231,0.428,2,-10.626,1,0.0279,0.418,0.488,0.0911,0.326,165.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
246603,73OIUNKRi2y24Cu9cOLrzM,On the Run,62,225385,0,['Pink Floyd'],1973-03-01,0.388,0.563,7,-21.192,1,0.0628,0.65,0.902,0.104,0.137,165.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
247898,79Iwb8D1mlLHzyrTzuA3cw,The End,38,140800,0,['Earl Grant'],1998-01-01,0.286,0.253,0,-12.372,1,0.0385,0.693,1.19e-05,0.155,0.329,178.045,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
250310,7KKi3sD2t0NrjNe7RWV8lp,Round And Around - Live,33,33600,0,['Pink Floyd'],1988-11-21,0.386,0.399,11,-22.848,0,0.0504,0.0782,0.871,0.605,0.203,159.666,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
250506,7LJDAwVqn3NfjGDtqBLvLC,Round And Around - 2011 Remastered Version,36,73305,0,['Pink Floyd'],1987-09-07,0.428,0.215,9,-18.415,1,0.0328,0.666,0.778,0.0605,0.582,160.503,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
250665,7M2qLDA7hAwKgyrTjJfI2C,名前のない怪物,45,317267,0,['EGOIST'],2012-12-05,0.338,0.896,10,-5.984,1,0.171,0.000236,0.000705,0.311,0.237,179.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
251818,7ebceNRVeFRFpd4qLENYpO,名前のない怪物,54,317267,0,['EGOIST'],2012-11-27,0.344,0.9,10,-5.997,1,0.158,0.000229,0.000965,0.316,0.251,180.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
255553,7w0G5xjwPnUT8ykzXrPOBn,Learning To Fly - Live,43,315840,0,['Pink Floyd'],1995,0.478,0.669,0,-12.385,1,0.0393,0.0878,0.000865,0.851,0.514,170.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2196
20270,19iFBK8ehrmY1vhEymBlyf,Broken Land,45,304160,0,['The Adventures'],1988,0.479,0.588,2,-13.149,1,0.0268,0.0191,0.00179,0.141,0.386,98.043,4,https://i.scdn.co/image/ab67616d0000b2738f0331c4e77d37212bd13427,https://open.spotify.com/track/19iFBK8ehrmY1vhEymBlyf,2197
21115,3L6dQDUquuO9xORMBsxYao,Into The Night - Re-Recorded In Stereo,44,262747,0,['Benny Mardones'],1989,0.453,0.682,0,-8.759,0,0.0277,0.206,0.0,0.0927,0.546,83.392,4,https://i.scdn.co/image/ab67616d0000b273422531267d27b8187dc43da7,https://open.spotify.com/track/3L6dQDUquuO9xORMBsxYao,2197
22425,0gXMYs6RDg5muWWoi2q3mb,Road to Nowhere,51,309360,0,['Ozzy Osbourne'],1991-09-17,0.225,0.791,1,-6.416,1,0.0435,0.000283,1.39e-05,0.108,0.527,77.587,4,https://i.scdn.co/image/ab67616d0000b273c2b61984b54ad58c8d6fdd19,https://open.spotify.com/track/0gXMYs6RDg5muWWoi2q3mb,2197
29658,78PKCefXwDLbl4FVO1Pjzh,Dreamer,65,284907,0,['Ozzy Osbourne'],2001-10-16,0.493,0.636,1,-7.408,1,0.0256,0.0629,2.49e-06,0.0921,0.279,79.419,4,https://i.scdn.co/image/ab67616d0000b273962c158ac47845e7051fae4e,https://open.spotify.com/track/78PKCefXwDLbl4FVO1Pjzh,2197
31292,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),63,264413,0,"['South Border', 'Kelly Badon']",2005-11-15,0.523,0.534,6,-8.94,1,0.0296,0.479,2.92e-05,0.111,0.507,75.988,4,https://i.scdn.co/image/ab67616d0000b2737903555ffadf0fc6020fea9a,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2197
31409,3ueq4reab02CypseErxvwS,Rainbow,59,345156,0,['South Border'],2005,0.428,0.346,5,-7.092,1,0.0324,0.428,0.0,0.101,0.4,87.185,4,https://i.scdn.co/image/ab67616d0000b273e156398c260839472e470a4c,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2197
41748,4B1w3clws55HXvcVoItOqS,3 Tha Hard Way,46,252400,0,['Bahamadia'],1996-01-01,0.745,0.775,1,-8.771,1,0.161,0.0144,3.38e-05,0.288,0.542,94.051,4,https://i.scdn.co/image/ab67616d0000b27344016e2326d59e4dd362ea5e,https://open.spotify.com/track/4B1w3clws55HXvcVoItOqS,2197
48459,5A9vDJlvATULz4SjwuZNe3,Desire,43,345760,0,['Ozzy Osbourne'],1991-09-17,0.424,0.881,10,-6.4,0,0.0428,0.000115,0.000163,0.309,0.528,75.421,4,https://i.scdn.co/image/ab67616d0000b273c2b61984b54ad58c8d6fdd19,https://open.spotify.com/track/5A9vDJlvATULz4SjwuZNe3,2197
48462,1U7WBCkBxc7bGeP6v5juEq,Time After Time,43,260267,0,['Ozzy Osbourne'],1991-09-17,0.276,0.591,1,-7.969,1,0.0302,0.000473,4.26e-05,0.0753,0.15,74.646,4,https://i.scdn.co/image/ab67616d0000b273c2b61984b54ad58c8d6fdd19,https://open.spotify.com/track/1U7WBCkBxc7bGeP6v5juEq,2197
49030,6NKyD3WhlSo192ah4Vuo97,Soy Un Inconsciente,47,181133,0,['Luciano Pereyra'],1998-01-01,0.574,0.581,2,-6.23,0,0.0468,0.665,0.0,0.169,0.785,79.48,4,https://i.scdn.co/image/ab67616d0000b2730ef46439b1cf385d68dfc461,https://open.spotify.com/track/6NKyD3WhlSo192ah4Vuo97,2197
53120,68X0ZjS2kiDVvYKoCjgVQF,カルアミルク,34,311427,0,['Yasuyuki Okamura'],1990,0.815,0.686,10,-7.097,1,0.0326,0.0437,0.0,0.237,0.394,94.977,4,https://i.scdn.co/image/ab67616d0000b273ad35bf0346b13f5ddb8e6db6,https://open.spotify.com/track/68X0ZjS2kiDVvYKoCjgVQF,2197
78341,2BZOeFvBMRdEwRN1NimzCK,Samo 23,36,263027,0,['Leonel Tuchez'],2011-02-08,0.775,0.714,8,-5.409,1,0.0239,0.0691,0.0,0.249,0.947,100.017,4,https://i.scdn.co/image/ab67616d0000b27392e77d4913c62c792fbb6da4,https://open.spotify.com/track/2BZOeFvBMRdEwRN1NimzCK,2197
79872,27suNKKvG7BIVPjTbsLnXT,Spontaneity,39,248036,0,['Bahamadia'],1996-01-01,0.801,0.438,0,-7.859,1,0.18,0.0224,0.000523,0.116,0.594,89.999,4,https://i.scdn.co/image/ab67616d0000b27344016e2326d59e4dd362ea5e,https://open.spotify.com/track/27suNKKvG7BIVPjTbsLnXT,2197
82565,3McPoRgdbObbD2JMwJLBdm,Cuentos De Amor,36,177840,0,['Luciano Pereyra'],2002-01-01,0.735,0.585,9,-4.639,1,0.0455,0.751,0.0,0.0884,0.533,100.592,3,https://i.scdn.co/image/ab67616d0000b273c5589a760beeb4f4eb3ad90f,https://open.spotify.com/track/3McPoRgdbObbD2JMwJLBdm,2197
82903,6mIIi6XwM54cnOvjY5tAig,Por Volverte A Ver,41,244747,0,"['Luciano Pereyra', 'Soledad']",2006-01-01,0.587,0.458,10,-5.368,1,0.0275,0.596,0.0,0.0946,0.343,76.971,4,https://i.scdn.co/image/ab67616d0000b2730d1c7f4dc115072e80302164,https://open.spotify.com/track/6mIIi6XwM54cnOvjY5tAig,2197
83819,1Pc4HQCKJbvDoCdC0TqR4P,Que Suerte Tiene El,62,202453,0,['Luciano Pereyra'],2017-09-22,0.729,0.651,2,-6.341,1,0.0569,0.17,0.0,0.119,0.632,96.004,4,https://i.scdn.co/image/ab67616d0000b273fac9079bc81b8c176b3c7ade,https://open.spotify.com/track/1Pc4HQCKJbvDoCdC0TqR4P,2197
83869,6w145sHWdykyab2D6sE5wl,Es Mi Culpa,53,228187,0,['Luciano Pereyra'],2017-09-22,0.635,0.621,11,-6.772,1,0.0512,0.611,0.0,0.0937,0.514,79.79,4,https://i.scdn.co/image/ab67616d0000b273fac9079bc81b8c176b3c7ade,https://open.spotify.com/track/6w145sHWdykyab2D6sE5wl,2197
84494,4IqXCEABWDcqkXBPNshdi0,Ghost Behind My Eyes,42,311560,0,['Ozzy Osbourne'],1995-10-23,0.421,0.795,10,-5.035,1,0.0331,0.000374,0.00044,0.354,0.342,74.815,4,https://i.scdn.co/image/ab67616d0000b2731c06588e25004be37447a4e9,https://open.spotify.com/track/4IqXCEABWDcqkXBPNshdi0,2197
95048,2HMXSfMUG2xRONwROHuJKd,Mista Bone,37,310707,0,['Great White'],1989-01-01,0.71,0.565,4,-14.866,1,0.0348,0.0478,0.00433,0.161,0.724,93.516,4,https://i.scdn.co/image/ab67616d0000b2738bf9c8fb7d7603cce9ed5227,https://open.spotify.com/track/2HMXSfMUG2xRONwROHuJKd,2197
97311,3GTUXYB1x0Md6ceQGfDRXC,Out for a Rip,50,187327,1,['Shark Tank'],2013-11-29,0.515,0.942,1,-8.212,1,0.564,0.0392,0.0,0.373,0.396,82.016,4,https://i.scdn.co/image/ab67616d0000b273a314a39090d9ac0861d66e41,https://open.spotify.com/track/3GTUXYB1x0Md6ceQGfDRXC,2197
97654,74CEfiZthUGX5yUNNUM4bj,This Is It,68,230973,0,['Scotty McCreery'],2018-01-12,0.579,0.511,8,-6.788,1,0.0293,0.254,0.0,0.099,0.594,78.003,4,https://i.scdn.co/image/ab67616d0000b273bc4ab4b3286e4278af03624e,https://open.spotify.com/track/74CEfiZthUGX5yUNNUM4bj,2197
108509,59CdyMTI878gUG87xaDcxF,Mirando al cielo (feat. Rozalén) - X Aniversario,55,243423,0,"['Huecco', 'Rozalén']",2018-04-27,0.766,0.661,4,-5.818,1,0.122,0.258,0.0,0.128,0.797,91.027,4,https://i.scdn.co/image/ab67616d0000b273306a11ff214fccd88c24a074,https://open.spotify.com/track/59CdyMTI878gUG87xaDcxF,2197
113485,3V80b6XYyAc2vD9s7tddxG,ben bugün ülkemden gitmek istedim,51,144008,0,"['Frxzbie', 'Deniz Tekin']",2019-03-15,0.709,0.235,7,-12.774,1,0.0626,0.672,0.81,0.0989,0.293,80.031,5,https://i.scdn.co/image/ab67616d0000b273ad76483f3f4dc200dcc7015a,https://open.spotify.com/track/3V80b6XYyAc2vD9s7tddxG,2197
131872,64o3c1fTqqnWKIi9rXetdU,Dispuesto A Amarte,40,231080,0,['Luciano Pereyra'],2006-01-01,0.571,0.315,2,-7.6,1,0.0345,0.773,0.0,0.0858,0.176,80.058,4,https://i.scdn.co/image/ab67616d0000b2730d1c7f4dc115072e80302164,https://open.spotify.com/track/64o3c1fTqqnWKIi9rXetdU,2197
131876,7tTnUNnrUH3dQ5oCPyrB4T,Puede Suceder,40,239693,0,['Luciano Pereyra'],2006-01-01,0.563,0.61,9,-4.404,0,0.0277,0.4,0.0,0.2,0.329,83.032,4,https://i.scdn.co/image/ab67616d0000b2730d1c7f4dc115072e80302164,https://open.spotify.com/track/7tTnUNnrUH3dQ5oCPyrB4T,2197
132445,2Soe7SDCoBbwDUU8eMPwqx,El Vestido Rojo - En Vivo,43,191667,0,['Luciano Pereyra'],2016-09-30,0.582,0.946,4,-4.86,0,0.0525,0.0622,0.0,0.931,0.758,97.966,4,https://i.scdn.co/image/ab67616d0000b273a00a57a00b0b1924caee1359,https://open.spotify.com/track/2Soe7SDCoBbwDUU8eMPwqx,2197
136041,5aQdKaWQPOUxvl0EW3VG0O,01 - Die Insel der Abenteuer - Teil 17,31,72120,0,['Abenteuerserie'],1996-10-07,0.644,0.442,4,-12.171,0,0.868,0.681,0.0,0.712,0.647,55.644,3,https://i.scdn.co/image/ab67616d0000b273e32b11d2d5efef05e96d0aa8,https://open.spotify.com/track/5aQdKaWQPOUxvl0EW3VG0O,2197
143700,0ucRPzkPH76ZvvBJLj4YDq,Habang Atin Ang Gabi,43,289400,0,['South Border'],2002-11-26,0.357,0.377,4,-9.152,0,0.0347,0.543,3.42e-05,0.0774,0.123,59.026,4,https://i.scdn.co/image/ab67616d0000b2730f6e1f1141824c3c45b38805,https://open.spotify.com/track/0ucRPzkPH76ZvvBJLj4YDq,2197
147619,4UbA2qcrdGe1IVyMq5vACM,Za każdym razem,44,220427,0,['Jula'],2012-01-01,0.616,0.774,11,-3.122,0,0.0235,0.0239,0.0,0.33,0.702,94.017,4,https://i.scdn.co/image/ab67616d0000b27336cab9d5df7e3f9c2320fd48,https://open.spotify.com/track/4UbA2qcrdGe1IVyMq5vACM,2197
