,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2430,Empty Chairs At Empty Tables,34,179907,0,['David Bryant'],1987-05-11,0.256,0.0728,2,-20.691,0,0.0347,0.957,7.3e-05,0.0989,0.086,86.118,1,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/6maepGvney4cfp1Ru3lJf3
2430,Rainy Dayz (feat. Ghostface Killah & Blue Raspberry),42,362760,1,"['Raekwon', 'Ghostface Killah', 'Blue Raspberry']",1995,0.666,0.886,11,-7.315,0,0.322,0.00237,0.0123,0.12,0.16,92.035,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/6j4BQbCcDPvj70Gsi8z6vu
2430,All On Me,66,224627,0,['Devin Dawson'],2018-01-19,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,4,https://i.scdn.co/image/ab67616d0000b273b1261197f41e760583df46bb,https://open.spotify.com/track/2mfahQ0EaaZWq4cFNg6A1o
2430,Still Strugglin',51,137253,1,['Raekwon'],2007-03-13,0.731,0.701,1,-7.436,1,0.455,0.556,0.0,0.295,0.901,92.245,4,https://i.scdn.co/image/ab67616d0000b273f7b4214520a98a5f3d6bb1cd,https://open.spotify.com/track/2GjdI973iM4W4Pl7Tckcke
2430,10月無口な君を忘れる,63,332286,0,['あたらよ'],2021-03-24,0.262,0.47,5,-4.663,1,0.0433,0.0429,0.0,0.236,0.307,75.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,Kan Kar Gal Sun Makhna,37,236027,0,"['Amar Singh Chamkila', 'Amarjot']",2004-09-30,0.657,0.554,8,-11.916,1,0.214,0.874,0.00225,0.122,0.932,80.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,Pematah Hati,40,191808,0,['Nabila Razali'],2017-07-22,0.727,0.79,6,-1.83,0,0.0364,0.145,0.000153,0.146,0.646,93.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,Cemburu,34,190497,0,['Nabila Razali'],2016-03-22,0.661,0.67,8,-3.879,1,0.0277,0.344,0.000204,0.0925,0.815,91.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,Kal Bhaven Jind Kadh Layen,34,207107,0,"['Amar Singh Chamkila', 'Amarjot']",2004-03-27,0.734,0.775,10,-12.802,0,0.0729,0.0879,2.11e-05,0.0804,0.799,94.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,Over My Shoulder,68,217200,0,['Mike & The Mechanics'],1995-03-06,0.631,0.826,5,-7.856,0,0.0322,0.126,0.0,0.0648,0.82,92.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,Jija Lak Minle,32,163227,0,"['Amar Singh Chamkila', 'Amarjot']",2011-10-31,0.73,0.911,1,-8.877,1,0.118,0.0655,0.00282,0.0687,0.86,102.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,The Living Years - 2014 Remastered,35,322507,0,['Mike & The Mechanics'],2014-01-20,0.505,0.55,8,-6.876,1,0.0307,0.659,0.0,0.102,0.275,97.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,Medusa,44,318933,0,['Nada'],2014-01-16,0.345,0.687,9,-9.64,0,0.0454,0.495,9.8e-05,0.109,0.456,100.812,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,Растет,60,144000,0,"['G4OUR', 'MAYOT']",2021-02-05,0.682,0.462,1,-9.765,0,0.0573,0.258,2.36e-06,0.127,0.0812,94.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,Pao Pao Pao,43,202800,0,['Vendetta'],2016-12-02,0.725,0.954,2,-4.355,0,0.0374,0.0984,0.000543,0.341,0.908,92.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
