,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2400,Let's Go Get Stoned,48,213128,1,['Sublime'],1991,0.497,0.514,9,-7.086,0,0.049,0.0344,0.00683,0.108,0.583,93.86,4,https://i.scdn.co/image/ab67616d0000b273e6f11f4c160143e5efb97651,https://open.spotify.com/track/1XxSVil40QANKQ3b5mRARs
2400,Smoke Two Joints,64,173427,0,['Sublime'],1992-06-01,0.761,0.687,7,-6.185,1,0.131,0.00469,0.00532,0.245,0.316,95.089,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/0Jur3mZsQba3vqSpcmsOPm
2400,40oz. To Freedom,61,183000,1,['Sublime'],1992-06-01,0.688,0.489,0,-7.848,1,0.0378,0.00053,0.00292,0.143,0.364,94.27,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/0vtJ9Dq53hfXE3KyP1yPni
2400,Scarlet Begonias,60,211387,0,['Sublime'],1992-06-01,0.86,0.807,4,-7.945,0,0.117,0.156,0.0217,0.104,0.551,97.363,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/1NpLCZNSYEegtDYCRA5PNN
2400,Date Rape,58,217653,1,['Sublime'],1992-06-01,0.64,0.695,4,-8.196,0,0.202,0.0113,2.75e-05,0.36,0.787,102.288,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/7FLQo89iaS5gf2hnIEW7P9
2400,Waiting For My Ruca,58,140227,1,['Sublime'],1992-06-01,0.925,0.229,4,-9.68,1,0.445,0.579,0.00578,0.116,0.168,104.273,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/3Cx9j78Z0NE6jYwBWvvV3P
2400,Let's Go Get Stoned,55,212360,1,['Sublime'],1992-06-01,0.604,0.518,9,-7.409,0,0.0471,0.0337,0.0112,0.133,0.568,94.049,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/2qN7J3rwekpYjskmtOT6Ex
2400,5446 Thats My Number/ Ball And Chain,52,317640,0,['Sublime'],1992-06-01,0.671,0.729,2,-7.554,1,0.177,0.00122,0.00178,0.262,0.33,99.641,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/72KtYadTtUchP2opNvcSWr
2400,Badfish,52,185440,0,['Sublime'],1992-06-01,0.795,0.538,2,-5.648,1,0.051,0.0966,0.000111,0.385,0.645,92.796,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/2fXLhLA7cPYEmQ1NbeAtBD
2400,Rivers Of Babylon,50,149613,0,['Sublime'],1992-06-01,0.704,0.437,8,-9.976,1,0.0459,0.663,0.0,0.873,0.709,113.506,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/59FK9uQYzunUJOLky9K4yK
2400,Right Back,48,169240,1,['Sublime'],1992-06-01,0.748,0.744,7,-6.932,1,0.0923,0.000817,0.00947,0.26,0.347,95.847,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/6BukIakKj13FZWCugXCCda
2400,What Happened,48,207853,0,['Sublime'],1992-06-01,0.515,0.718,7,-7.241,1,0.228,0.000112,0.0027,0.162,0.687,100.71,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/4y15tYrvSv1c0HxFEJR3wl
2400,Ebin,46,212080,1,['Sublime'],1992-06-01,0.586,0.7,4,-9.476,0,0.179,0.000536,0.599,0.052,0.59,100.05,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/1CHuPmcfltngwCIztkX4wv
2400,S.T.P.,51,179253,1,['Sublime'],1994-03-01,0.544,0.627,11,-8.084,0,0.0641,0.011,0.59,0.099,0.476,106.06,4,https://i.scdn.co/image/ab67616d0000b273ffa592514435c93fc05cba5b,https://open.spotify.com/track/1HUiTDFAUwLTCZxIMF4SIg
2400,Cisco Kid,49,272387,1,['Sublime'],1994-03-01,0.857,0.503,9,-7.526,1,0.46,0.505,0.0,0.89,0.704,107.873,4,https://i.scdn.co/image/ab67616d0000b273ffa592514435c93fc05cba5b,https://open.spotify.com/track/11CiPQqnR8j7nsfZVMpboM
2400,What I Got,74,170907,1,['Sublime'],1996-07-30,0.804,0.696,7,-7.47,1,0.0899,0.00877,0.000985,0.314,0.657,95.721,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/3B4q6KbHbGV51HO3GznBFF
2400,Same In The End,55,156160,0,['Sublime'],1996-07-30,0.638,0.864,2,-4.255,0,0.0358,0.00253,0.0,0.178,0.811,102.289,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/3kGt9uxpJzKTxwp2uJHrU5
2400,Seed,50,130187,1,['Sublime'],1996-07-30,0.402,0.947,0,-3.972,1,0.159,0.00206,0.0,0.172,0.436,92.614,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/2PkqXRMFpp3jDTbHQMIaEt
2400,Superstar Punani,50,196067,0,['Sublime'],1996-07-30,0.58,0.821,9,-7.03,1,0.0451,0.00246,0.00527,0.0726,0.773,94.535,4,https://i.scdn.co/image/ab67616d0000b273110ffda4f7262d3ae3b98aad,https://open.spotify.com/track/6H2gjJlwGS4le9EVilrrFd
2400,Saw Red,48,118693,0,"['Sublime', 'Gwen Stefani']",1997-11-11,0.524,0.821,5,-6.519,1,0.124,0.00419,0.154,0.369,0.875,109.086,4,https://i.scdn.co/image/ab67616d0000b2735ce4a1f68b0bd709d151ce7a,https://open.spotify.com/track/4EITMnFZ3LzjOuyath6EGU
2400,Some People,32,236840,0,['Belouis Some'],1988-05-03,0.71,0.799,0,-12.001,1,0.0492,0.475,0.753,0.0811,0.859,114.731,4,https://i.scdn.co/image/ab67616d0000b27372cb518e76ddb58e701f2a3b,https://open.spotify.com/track/5Tj5OBsNWNQov8FJRzCrdw
2400,Imagination - 12'' Version,34,331893,0,['Belouis Some'],1988-05-03,0.69,0.91,5,-8.799,0,0.0463,0.293,0.114,0.0575,0.802,108.26,4,https://i.scdn.co/image/ab67616d0000b27372cb518e76ddb58e701f2a3b,https://open.spotify.com/track/5DM5od94mpCmdg5FUEAGdZ
2400,Never Should've Let You Go,31,283027,0,['Hi-Five'],1990,0.777,0.651,10,-7.39,1,0.0326,0.494,0.0,0.0767,0.81,108.07,3,https://i.scdn.co/image/ab67616d0000b2731e7a93c46c99f695a717165a,https://open.spotify.com/track/0MAN1rfwKRlzjltPho8opa
2400,Never Should've Let You Go,40,281467,0,['Hi-Five'],1993-10-14,0.777,0.565,10,-10.315,1,0.0318,0.532,0.0,0.0719,0.825,108.062,3,https://i.scdn.co/image/ab67616d0000b273a0306d978d0e7422e8af6b93,https://open.spotify.com/track/1ZNSuZeIV1StSeMaqRf412
2400,Double Up (feat. Belly and Dom Kennedy),70,361280,1,"['Nipsey Hussle', 'Belly', 'Dom Kennedy']",2018-02-16,0.604,0.436,2,-8.32,1,0.188,0.0544,0.000242,0.162,0.239,107.978,4,https://i.scdn.co/image/ab67616d0000b273ac271e5d670e92c42bf99237,https://open.spotify.com/track/4iVD0fTHGxV9JWloujsL3s
2400,Nkosi Sihlangene,33,254667,0,"['Vusi Nova', 'Bongani Radebe']",2018-08-17,0.347,0.596,1,-7.101,1,0.0327,0.316,0.0,0.134,0.274,108.833,3,https://i.scdn.co/image/ab67616d0000b273921e33d9e1a9d2021654ab75,https://open.spotify.com/track/41q8hjZMQ6whZtqFvBpMBo
2400,Yibanathi,40,307510,0,"['Vusi Nova', 'Dumi Mkokstad']",2020-07-09,0.299,0.608,8,-5.322,1,0.033,0.247,0.0,0.12,0.155,98.91,4,https://i.scdn.co/image/ab67616d0000b273903f0da2a164e1106e27207c,https://open.spotify.com/track/4rPSpeKJekm5pJNabHi0MK
2400,Wave on Wave,61,244373,0,['Pat Green'],2003-01-01,0.671,0.755,2,-5.274,1,0.0252,0.178,2.64e-05,0.0675,0.362,103.552,4,https://i.scdn.co/image/ab67616d0000b2738d15e09865bdf066c4a8307a,https://open.spotify.com/track/7rS87NoPWbAkVURdVFbGH9
2400,What I Got - Reprise,47,181600,1,['Sublime'],1996-07-30,0.611,0.607,7,-6.514,1,0.0394,0.0442,4.67e-06,0.245,0.551,92.552,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/4U81vDKgj0QyxtcVl8IKCu
2400,Burritos,47,234987,1,['Sublime'],1996-07-30,0.329,0.895,2,-4.795,0,0.0388,0.000949,0.637,0.184,0.736,92.669,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/18bt6V3IWTCp68uk5xxdtz
2400,The Partner Nobody Chose,36,193907,0,['Guy Clark'],1981-01-01,0.702,0.23,2,-19.375,1,0.03,0.831,7.08e-06,0.102,0.668,93.099,4,https://i.scdn.co/image/ab67616d0000b273379967468ae579faff27b8a7,https://open.spotify.com/track/0syPO0lQu5j9bxhSgIH9K7
2400,Get Out! - Remix,46,220507,1,['Sublime'],1997-11-11,0.509,0.73,10,-7.254,0,0.112,0.0067,0.00716,0.26,0.588,95.19,4,https://i.scdn.co/image/ab67616d0000b2735ce4a1f68b0bd709d151ce7a,https://open.spotify.com/track/29MeshT2GjuAuFawuBUcIX
2400,"Ta det kallt , det är allt",34,189440,0,['Ola Magnell'],1981,0.583,0.38,6,-12.473,1,0.0378,0.702,2.69e-06,0.588,0.635,111.797,4,https://i.scdn.co/image/ab67616d0000b2731189a645c9e1e51d7a789c2d,https://open.spotify.com/track/6FT2WqYoLPKXBW7v54wc52
2400,New Song,43,193747,1,['Sublime'],1992-06-01,0.819,0.37,10,-8.738,0,0.0684,0.00613,0.038,0.14,0.665,99.48,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/2qGgFxiXWplBWJwk4jYFuV
2400,Saw Red,44,117880,0,"['Sublime', 'Gwen Stefani']",1994-03-01,0.527,0.842,5,-5.432,1,0.142,0.0029,0.112,0.41,0.895,109.542,4,https://i.scdn.co/image/ab67616d0000b273ffa592514435c93fc05cba5b,https://open.spotify.com/track/0q3dawIqs8A5PphPhap98V
2400,Greatest-Hits,45,173640,1,['Sublime'],1994-03-01,0.601,0.652,7,-6.634,1,0.082,0.1,0.0322,0.264,0.469,102.208,4,https://i.scdn.co/image/ab67616d0000b273ffa592514435c93fc05cba5b,https://open.spotify.com/track/41ww8W0WL4pZI0A7nK4vzA
2400,Zimbabwe - Acoustic Version,45,161227,0,['Sublime'],1996-07-30,0.674,0.119,1,-12.781,0,0.0704,0.73,0.0,0.0937,0.438,117.694,4,https://i.scdn.co/image/ab67616d0000b273aa9ee2492976ff5287afb7bd,https://open.spotify.com/track/2OIEF2gyjhi67ZdeG2YogV
2400,Thanx Dub - Instrumental,45,389067,0,['Sublime'],1997-11-11,0.465,0.602,2,-10.675,1,0.038,0.00633,0.816,0.116,0.61,95.065,4,https://i.scdn.co/image/ab67616d0000b2735ce4a1f68b0bd709d151ce7a,https://open.spotify.com/track/3sHrSNeSZrz2iH7rbxxnDr
2400,Freeway Time In L.A. County Jail - Acoustic Version,44,263533,0,['Sublime'],1998-11-17,0.593,0.0628,11,-22.124,0,0.0811,0.886,0.000302,0.327,0.238,115.459,4,https://i.scdn.co/image/ab67616d0000b27311e73847f289d3c81dd6fc85,https://open.spotify.com/track/6DZO4qJMgLTwk1YbS79Fmy
2400,Beneath the Underdog,39,251200,0,['Baxter Dury'],2002-07-29,0.293,0.364,11,-13.634,0,0.0421,0.734,0.782,0.127,0.039,93.179,3,https://i.scdn.co/image/ab67616d0000b2732bfe1ff6584b25edd8011b75,https://open.spotify.com/track/7f1331RouD0VKQMMzPpr7J
2400,衝動的懲罰,40,470280,0,['刀郎'],2006-04-01,0.643,0.566,3,-6.833,0,0.0281,0.218,0.0,0.063,0.417,99.999,4,https://i.scdn.co/image/ab67616d0000b273cf14a9047d7640bf69bd2405,https://open.spotify.com/track/61aVRhZyjJh2Fhvg3lleay
2400,2002年的第一場雪,38,254880,0,['刀郎'],2006-04-01,0.749,0.507,11,-7.955,0,0.0261,0.198,0.0,0.0904,0.651,99.923,4,https://i.scdn.co/image/ab67616d0000b273cf14a9047d7640bf69bd2405,https://open.spotify.com/track/0Z9E19twKOVDKkX7hTu9x1
2400,手心裡的溫柔,35,296160,0,['刀郎'],2006-09-01,0.487,0.297,2,-10.198,0,0.0265,0.57,0.0,0.282,0.352,90.004,3,https://i.scdn.co/image/ab67616d0000b273fbfb4a52f2aa234f08e1d775,https://open.spotify.com/track/7hxGHKr5I398wy3oGd5XXV
2400,情人,32,191040,0,['刀郎'],2006-04-01,0.667,0.69,0,-5.607,1,0.0228,0.034,1.34e-05,0.343,0.821,100.003,4,https://i.scdn.co/image/ab67616d0000b273cf14a9047d7640bf69bd2405,https://open.spotify.com/track/49xXY76kYfFW0hIS9MdIjK
2400,Under My Voodoo,45,205467,0,['Sublime'],1996-07-30,0.348,0.937,9,-4.051,1,0.0992,0.000803,0.618,0.735,0.413,104.977,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/650LnPjfwKIn1Lzwnmiscj
2400,Paddle Out,44,75293,0,['Sublime'],1996-07-30,0.3,0.954,6,-4.242,0,0.0678,0.000352,1.44e-06,0.383,0.621,104.085,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/1YF9KXxz9ZFwfe39wUoeeE
2400,Una Lágrima En La Garganta,37,214213,0,['Zalo Reyes'],1996-04-01,0.845,0.62,2,-8.987,1,0.0329,0.084,7e-06,0.0946,0.932,111.584,4,https://i.scdn.co/image/ab67616d0000b27378392201523bd27c91a17a61,https://open.spotify.com/track/4KJM2D7Jix5BDkkXQd36AV
2400,Motivo Y Razón,37,202493,0,['Zalo Reyes'],1996-04-01,0.802,0.402,0,-11.383,0,0.0618,0.185,0.0,0.149,0.658,117.939,4,https://i.scdn.co/image/ab67616d0000b27378392201523bd27c91a17a61,https://open.spotify.com/track/4gd1RicLg6Z80ukX7cJDu5
2400,Älska Mig,36,185933,0,['Köttgrottorna'],1994-09-14,0.646,0.728,1,-6.266,0,0.0346,0.0515,0.0,0.127,0.805,105.696,4,https://i.scdn.co/image/ab67616d0000b273da3965b0d3f93724fca5a20d,https://open.spotify.com/track/3iSt8hTzeb5SKdHLVwTFcc
2400,A Quoi ça Rime ?,37,330048,0,['TSR Crew'],2007-10-22,0.807,0.77,4,-4.815,0,0.355,0.442,0.0,0.0613,0.49,94.999,4,https://i.scdn.co/image/ab67616d0000b273388758f5c0769e0c0f5b1423,https://open.spotify.com/track/08guLUrI2nhm8E8gBuUXcp
2400,"Anyhow, I Love You",44,234507,0,['Guy Clark'],1976,0.676,0.324,2,-10.487,1,0.0371,0.601,1.01e-05,0.123,0.32,117.051,3,https://i.scdn.co/image/ab67616d0000b273694388d93648705496acbd6d,https://open.spotify.com/track/0SAi0kuzDwXPdQSHbEGfEt
2400,Texas Cookin',36,228893,0,['Guy Clark'],1976,0.833,0.704,2,-8.226,0,0.0927,0.525,0.0,0.0934,0.779,100.771,4,https://i.scdn.co/image/ab67616d0000b273694388d93648705496acbd6d,https://open.spotify.com/track/6uhBxmlfzIbxpIBRteQUQL
2400,Thanx,39,263347,1,['Sublime'],1992-06-01,0.641,0.704,11,-7.827,1,0.291,0.135,0.0,0.269,0.76,97.491,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/1weVfOVVCNUadzABZeXg7j
2400,Una Lágrima Y Un Recuerdo,31,169933,0,['Zalo Reyes'],1996-04-01,0.84,0.437,7,-11.619,1,0.0343,0.692,0.00243,0.322,0.954,115.701,4,https://i.scdn.co/image/ab67616d0000b27378392201523bd27c91a17a61,https://open.spotify.com/track/7EEf8caPrWJRTVRexlYKZI
2400,Visz a vérem,50,187440,0,"['VALMAR', 'Bruno X Spacc', 'Manuel']",2020-07-10,0.818,0.669,8,-5.189,1,0.0697,0.292,0.0,0.133,0.343,104.968,4,https://i.scdn.co/image/ab67616d0000b27306a4ec1b63c3b0b254b70f0b,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
2400,Fade To Grey,42,229293,0,['Visage'],2000-01-01,0.581,0.456,9,-16.128,0,0.04,0.000465,0.338,0.0558,0.407,112.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,D.J.'s,40,204666,0,['Sublime'],1991,0.766,0.7,7,-6.759,1,0.13,0.18,8.78e-06,0.34,0.641,93.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,D.J.'s,46,197813,0,['Sublime'],1992-06-01,0.776,0.566,1,-9.506,1,0.242,0.156,1.32e-05,0.284,0.647,96.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Date Rape,33,215893,1,['Sublime'],1996-07-30,0.61,0.705,4,-8.75,0,0.199,0.00673,0.000283,0.338,0.798,102.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Motivo Y Razón,40,200867,0,['Zalo Reyes'],2006-01-01,0.796,0.458,0,-9.596,0,0.0549,0.198,0.0,0.112,0.708,117.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,We're Only Gonna Die For Our Arrogance,48,187080,0,['Sublime'],1992-06-01,0.28,0.947,2,-4.373,1,0.125,1.2e-05,0.0127,0.16,0.411,97.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Ratata,40,120012,0,"['VALMAR', 'Barni']",2020-10-17,0.791,0.709,5,-5.155,0,0.101,0.361,0.0,0.198,0.528,99.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Una Lágrima Y Un Recuerdo,33,168293,0,['Zalo Reyes'],2006-01-01,0.836,0.417,7,-12.524,1,0.0344,0.747,0.00321,0.311,0.962,115.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,När jag dör,32,123600,0,['Ola Magnell'],1975,0.53,0.45,7,-8.506,1,0.0378,0.556,0.0,0.131,0.845,90.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Same In The End,39,156507,0,['Sublime'],1996-07-30,0.617,0.872,10,-4.898,1,0.0358,0.0018,3.1e-06,0.154,0.829,102.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Don't Push,53,259093,0,['Sublime'],1992-06-01,0.861,0.646,7,-8.342,1,0.21,0.00892,2.37e-06,0.164,0.471,97.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Mi Prisionera,46,172907,0,['Zalo Reyes'],1996-04-01,0.539,0.485,9,-10.562,1,0.0493,0.548,0.0,0.355,0.275,105.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,New Song,36,199284,1,['Sublime'],1991,0.816,0.363,10,-8.34,0,0.0821,0.00557,0.031,0.0978,0.641,97.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Una Lágrima En La Garganta,37,212267,0,['Zalo Reyes'],2006-01-01,0.835,0.563,2,-9.214,1,0.0325,0.126,1.12e-05,0.213,0.906,111.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,What I Got,51,171067,1,['Sublime'],1996-07-30,0.799,0.696,7,-7.513,1,0.0859,0.0128,0.000333,0.331,0.62,95.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Mi Prisionera,42,170693,0,['Zalo Reyes'],2006-01-01,0.531,0.513,9,-9.957,1,0.0487,0.44,0.0,0.34,0.332,105.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Seed,33,130240,1,['Sublime'],1996-07-30,0.412,0.963,0,-4.332,1,0.194,0.00231,0.0,0.11,0.356,92.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,What I Got,33,181933,1,['Sublime'],1996-07-30,0.618,0.627,7,-5.988,1,0.0443,0.0465,4.26e-06,0.314,0.529,92.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
