,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2039,Casa,41,291467,0,['Lulu Santos'],2000-12-02,0.609,0.805,10,-7.485,1,0.0299,0.112,0.000365,0.676,0.742,138.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Cari Pacar Lagi,50,214400,0,['ST12'],2008-06-28,0.69,0.633,4,-5.317,0,0.0415,0.298,0.0,0.0837,0.92,118.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Alármala de tos,38,246400,0,['Café Tacvba'],1996-10-25,0.743,0.316,0,-9.588,1,0.0404,0.00783,0.146,0.0987,0.056,119.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Rasa Yang Tertinggal,48,246400,0,['ST12'],2006-04-12,0.603,0.835,9,-5.778,0,0.06,0.285,0.0,0.0677,0.348,139.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Amor Bandido,47,202867,0,"['El Combo Perfecto', 'La Mafia del Amor']",2015-08-14,0.802,0.832,8,0.049,0,0.095,0.159,0.0,0.31,0.976,119.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Horse Steppin’,43,628146,0,['Sun Araw'],2008,0.239,0.539,10,-10.664,1,0.0396,0.429,0.267,0.0761,0.493,117.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Toda Forma de Amor / Um Certo Alguém / O Último Romântico,45,442093,0,['Lulu Santos'],2000-12-02,0.648,0.841,7,-7.263,1,0.0304,0.041,0.000155,0.687,0.599,133.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Debajo del mar,32,180093,0,['Café Tacvba'],1992-07-13,0.647,0.698,8,-9.078,1,0.0324,0.121,0.000358,0.0516,0.644,140.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Esta Vez,53,262880,0,['Café Tacvba'],2007-01-01,0.518,0.416,0,-7.579,1,0.0242,0.00728,0.00175,0.104,0.268,150.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Metamorfosis,33,346493,0,['Café Tacvba'],1996-10-25,0.723,0.758,4,-9.426,1,0.0486,0.0267,0.000266,0.147,0.406,113.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Casa,38,305827,0,['Lulu Santos'],1999-08-22,0.651,0.657,0,-8.218,1,0.0283,0.00897,0.00143,0.124,0.902,137.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Assim Caminha a Humanidade,44,204200,0,['Lulu Santos'],2000-12-02,0.645,0.746,2,-7.737,1,0.0375,0.128,0.00254,0.987,0.769,142.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Avientame,52,164067,0,['Café Tacvba'],2000-01-01,0.523,0.0988,8,-15.086,0,0.0348,0.947,0.000529,0.13,0.483,135.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,KebesaranMU,41,248200,0,['ST12'],2009-07-15,0.496,0.488,11,-6.567,0,0.0271,0.166,0.000426,0.147,0.304,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Pinche Juan,31,34067,0,['Café Tacvba'],1992-07-13,0.606,0.89,2,-5.035,1,0.0415,0.000187,9.78e-05,0.299,0.772,150.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,El metro - Unplugged,33,217200,0,['Café Tacvba'],1996,0.559,0.826,4,-7.055,1,0.278,0.303,0.0,0.0918,0.627,125.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Isabella,40,260800,0,['ST12'],2009-07-15,0.59,0.591,9,-6.096,0,0.0284,0.346,0.0,0.0759,0.841,118.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Já É!,38,248333,0,['Lulu Santos'],2003-06-09,0.718,0.945,9,-4.976,1,0.0456,0.0116,0.0457,0.107,0.962,137.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,New Boo,42,206136,1,['Kwamie Liv'],2018-11-09,0.712,0.61,3,-9.07,0,0.0482,0.285,1.19e-05,0.118,0.833,127.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Puntos Cardinales,45,283227,0,['Café Tacvba'],2003-07-01,0.71,0.938,7,-3.576,1,0.0318,0.05,8.18e-05,0.0938,0.772,122.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,La chica banda - Unplugged,34,304427,0,['Café Tacvba'],1996,0.602,0.965,7,-5.968,1,0.0753,0.0792,0.00273,0.758,0.711,130.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Jalan Terbaik,32,234600,0,['ST12'],2008-06-28,0.602,0.768,9,-6.605,0,0.0467,0.0291,0.0,0.192,0.489,123.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Deep Cover,45,482933,0,['Sun Araw'],2010-05-18,0.433,0.926,11,-6.698,0,0.385,0.498,0.852,0.389,0.33,121.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Volver A Comenzar,52,463960,0,['Café Tacvba'],2007-01-01,0.39,0.628,1,-6.274,0,0.0297,0.00235,0.00109,0.137,0.434,130.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Aku Masih Sayang,47,219293,0,['ST12'],2006-04-12,0.647,0.767,9,-6.682,1,0.0301,0.406,0.0,0.166,0.841,117.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,O último romântico,40,252307,0,['Lulu Santos'],1983-10-20,0.716,0.494,4,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Aku Masih Sayang,40,221307,0,['ST12'],2008-06-28,0.669,0.761,9,-5.907,1,0.0308,0.0519,0.0,0.0743,0.969,118.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2040,De Oro,50,279613,0,['La Familia André'],1986-01-01,0.502,0.73,0,-6.979,1,0.134,0.0825,2.69e-06,0.104,0.735,87.889,4,https://i.scdn.co/image/ab67616d0000b2736cf41ae9bdf60af2fe97055a,https://open.spotify.com/track/2StaBZCqvzVx1582KFsmaP
2040,One Love,41,333000,0,['Whodini'],1986-02-03,0.853,0.542,4,-15.431,0,0.146,0.0408,3.01e-06,0.0473,0.715,91.561,4,https://i.scdn.co/image/ab67616d0000b273ec1b5ae8acbf745484b6575c,https://open.spotify.com/track/1g2eRmWpv2pfVDOgsYKiBS
2040,Si Te Entregas a Mí,49,300434,0,['Frankie Ruiz'],1988-09-08,0.655,0.765,7,-4.962,0,0.0343,0.73,6.81e-05,0.111,0.842,94.341,4,https://i.scdn.co/image/ab67616d0000b273510cc8bea61ae5ea80c75ded,https://open.spotify.com/track/3IPwvJd8WdPRs9bx12cf4e
2040,Start Today,44,123707,1,['Gorilla Biscuits'],1989-07-14,0.53,0.944,11,-6.321,1,0.0611,0.000178,0.00156,0.0529,0.431,106.908,4,https://i.scdn.co/image/ab67616d0000b27313d1057efdab2a1e841592d4,https://open.spotify.com/track/1izvrCbd0C75ScVDI6uVOl
2040,Par De Alianzas,45,202840,0,['Viento Y Sol'],1992-01-01,0.48,0.683,11,-5.122,0,0.0331,0.699,0.0,0.123,0.612,120.074,4,https://i.scdn.co/image/ab67616d0000b273c84ce57585ad2123b900689c,https://open.spotify.com/track/7l1InrhsqeXmLB7YmdKN4S
2040,Cenizas Y Fuego,45,188347,0,['Viento Y Sol'],1992-01-01,0.448,0.67,4,-5.71,0,0.0346,0.643,0.0,0.348,0.551,97.704,4,https://i.scdn.co/image/ab67616d0000b273c84ce57585ad2123b900689c,https://open.spotify.com/track/0l9j2nrGekP7dI9qe4PJ6v
2040,La Cura,55,297947,0,['Frankie Ruiz'],1994-01-01,0.808,0.513,4,-9.344,0,0.0435,0.751,0.000253,0.0516,0.877,92.545,4,https://i.scdn.co/image/ab67616d0000b273c33369c7ef0e11d75a03e766,https://open.spotify.com/track/3LxcxP23val8en6VNc4xgz
2040,Y No Puedo,51,274693,0,['Frankie Ruiz'],1994-01-01,0.613,0.55,7,-8.397,0,0.0335,0.633,0.0,0.319,0.716,100.738,4,https://i.scdn.co/image/ab67616d0000b273c33369c7ef0e11d75a03e766,https://open.spotify.com/track/0ne8Osw9y8U7qJodGEoEGs
2040,Deseándote,66,283227,0,['Frankie Ruiz'],1996-06-18,0.578,0.828,8,-5.243,1,0.0402,0.203,0.0,0.146,0.913,96.305,4,https://i.scdn.co/image/ab67616d0000b2738181d8122c4f608df8ef5a4f,https://open.spotify.com/track/1THrLq1IPWwpisMdF9Ivya
2040,Tú Con Él,66,302253,0,['Frankie Ruiz'],1996-06-18,0.827,0.781,7,-5.914,1,0.0502,0.188,0.000759,0.249,0.961,95.411,4,https://i.scdn.co/image/ab67616d0000b2738181d8122c4f608df8ef5a4f,https://open.spotify.com/track/7DcJXd2xxVcohwehWahFJJ
2040,Mi Libertad,58,267467,0,['Frankie Ruiz'],1996-06-18,0.838,0.723,5,-8.384,0,0.0447,0.195,0.0,0.0468,0.934,93.302,4,https://i.scdn.co/image/ab67616d0000b2738181d8122c4f608df8ef5a4f,https://open.spotify.com/track/5U1cEuyrUubzj5gc5T7uND
2040,Quiero Llenarte,53,272027,0,['Frankie Ruiz'],1996-06-18,0.642,0.845,8,-4.83,1,0.113,0.262,0.0,0.0661,0.901,92.658,4,https://i.scdn.co/image/ab67616d0000b2738181d8122c4f608df8ef5a4f,https://open.spotify.com/track/2znlMTgRTU4VMbKzToDIyN
2040,La Rueda,56,383093,0,['Frankie Ruiz'],1998-02-25,0.718,0.772,5,-9.148,1,0.0353,0.423,6.09e-05,0.0639,0.962,103.423,4,https://i.scdn.co/image/ab67616d0000b2733f3f21ea13202928c680d2e0,https://open.spotify.com/track/68IaufFR18zolGm8wn3Hq7
2040,Let Me Blow Ya Mind,74,230133,1,"['Eve', 'Gwen Stefani']",2001-01-01,0.908,0.557,8,-4.243,0,0.107,0.242,0.0,0.0709,0.897,90.032,4,https://i.scdn.co/image/ab67616d0000b2730a825fea8b9095572e5130ef,https://open.spotify.com/track/3RmKpob8xzv1pzHEQrMJah
2040,Who's That Girl?,65,281907,1,['Eve'],2001-01-01,0.77,0.86,6,-3.702,1,0.19,0.0159,0.000713,0.0682,0.547,96.428,4,https://i.scdn.co/image/ab67616d0000b2730a825fea8b9095572e5130ef,https://open.spotify.com/track/3uVE5vLKkigiWBOQEgmdDk
2040,Got What You Need,58,232027,1,"['Eve', 'Drag-On']",2001-01-01,0.731,0.781,5,-5.536,1,0.268,0.244,0.0,0.253,0.749,99.588,4,https://i.scdn.co/image/ab67616d0000b2730a825fea8b9095572e5130ef,https://open.spotify.com/track/7qzgIi9e4yrLnzp67MFqNv
2040,Gangsta Lovin',60,239267,1,"['Eve', 'Alicia Keys']",2002-01-01,0.723,0.84,1,-3.523,0,0.0608,0.0619,0.0,0.0945,0.827,94.332,4,https://i.scdn.co/image/ab67616d0000b2734b8ba32fa0b8ec52caff808d,https://open.spotify.com/track/0WgLpgUdThEpA5L5K0SKq7
2040,Desnúdate Mujer,62,289880,0,['Frankie Ruiz'],2008-05-20,0.721,0.71,11,-7.518,0,0.0446,0.11,0.00207,0.104,0.929,100.37,4,https://i.scdn.co/image/ab67616d0000b2739c8228f30103cd152fdfdc25,https://open.spotify.com/track/2LuSgVuC9Js0fZbHfLz752
2040,I Wanna Love Like That,37,307067,0,['Tony Thompson'],1995-06-23,0.803,0.557,10,-8.446,0,0.0404,0.151,7.64e-06,0.0428,0.777,89.134,4,https://i.scdn.co/image/ab67616d0000b273adf0e3611c38650446d22855,https://open.spotify.com/track/4r6jPijW3d5iV0eBFVccsa
2040,Gotta Man,42,264733,1,['Eve'],1999-09-14,0.8,0.867,5,-4.001,0,0.133,0.165,0.000352,0.114,0.926,90.53,4,https://i.scdn.co/image/ab67616d0000b273b3bd68f5f0f745bd8f7738c1,https://open.spotify.com/track/5GDzpCJAhKjfzMEiXpYdhl
2040,Satisfaction,48,258733,1,['Eve'],2002-01-01,0.843,0.553,11,-3.198,0,0.437,0.236,0.0,0.0523,0.63,93.383,4,https://i.scdn.co/image/ab67616d0000b2734b8ba32fa0b8ec52caff808d,https://open.spotify.com/track/0klzutEUO6IX3QSmtRDFrq
2040,Tambourine,63,192440,1,['Eve'],2007-01-01,0.82,0.854,1,-4.153,1,0.22,0.239,0.0,0.359,0.574,102.623,4,https://i.scdn.co/image/ab67616d0000b273600cc8c1dd41409058d742e4,https://open.spotify.com/track/1U16aNzvnlfARgjWXjKmQj
2040,Five Minutes of Funk,37,323400,0,['Whodini'],1982,0.89,0.604,1,-11.438,1,0.0731,0.151,1.5e-05,0.222,0.924,107.181,4,https://i.scdn.co/image/ab67616d0000b273608ca12e7ecabbe0fd90f8c9,https://open.spotify.com/track/47ZmGnh3ydxAlR3lHhzPuK
2040,Dile a El,39,282620,0,['Frankie Ruiz'],1988-09-08,0.724,0.717,2,-5.449,0,0.0318,0.385,0.0,0.267,0.87,99.982,4,https://i.scdn.co/image/ab67616d0000b273510cc8bea61ae5ea80c75ded,https://open.spotify.com/track/6b6NAjltKavNn0I4IbzAmS
2040,Me Acostumbré,39,289960,0,['Frankie Ruiz'],1988-09-08,0.695,0.832,10,-4.998,0,0.0388,0.24,0.0,0.0524,0.949,100.777,4,https://i.scdn.co/image/ab67616d0000b273510cc8bea61ae5ea80c75ded,https://open.spotify.com/track/3s5cJHIsm91npF99cASuZs
2040,Imposible Amor,42,299200,0,['Frankie Ruiz'],1994-01-01,0.699,0.655,5,-8.642,0,0.0413,0.68,0.0,0.151,0.925,98.318,4,https://i.scdn.co/image/ab67616d0000b273c33369c7ef0e11d75a03e766,https://open.spotify.com/track/0ajd4NOObynhWKsiVSZamc
2040,Voy Pa' Encima,39,256093,0,['Frankie Ruiz'],1994-01-01,0.755,0.707,10,-8.258,1,0.0327,0.699,1.03e-06,0.325,0.973,94.333,4,https://i.scdn.co/image/ab67616d0000b273c33369c7ef0e11d75a03e766,https://open.spotify.com/track/3d3x4eKSJUzVDEwORQ3JwT
2040,Solo Por Ti,40,258373,0,['Frankie Ruiz'],1994-01-01,0.696,0.746,5,-8.388,0,0.0372,0.538,1.53e-06,0.34,0.963,101.862,4,https://i.scdn.co/image/ab67616d0000b273c33369c7ef0e11d75a03e766,https://open.spotify.com/track/3pIUcKpggFzug2ngDTgpJa
2040,Como Le Gustan A Usted,37,254040,0,['Frankie Ruiz'],1994-01-01,0.806,0.56,0,-9.842,1,0.0373,0.758,8.51e-05,0.202,0.965,101.89,4,https://i.scdn.co/image/ab67616d0000b273c33369c7ef0e11d75a03e766,https://open.spotify.com/track/5O5ZlSGLMmRmhqmGYSDLv5
2040,Mueve la Cintura Mulata,44,487867,0,['Cuarteto Oriente'],1994,0.65,0.556,4,-11.344,0,0.0457,0.0657,0.000566,0.0632,0.763,103.109,4,https://i.scdn.co/image/ab67616d0000b2734b450ccd28706eb322f4c2af,https://open.spotify.com/track/2OQnzGYIOhcyWkfzckNPp5
2040,Cómo Lo Hacen,45,309653,0,['Frankie Ruiz'],1996-06-18,0.757,0.84,2,-5.844,1,0.0344,0.193,0.0,0.0348,0.944,93.094,4,https://i.scdn.co/image/ab67616d0000b2738181d8122c4f608df8ef5a4f,https://open.spotify.com/track/6pZuVdTpc09YFGEqlu2Npc
2040,En Época De Celo,40,243400,0,['Frankie Ruiz'],1996-06-18,0.67,0.828,2,-6.212,1,0.0406,0.389,7.02e-06,0.24,0.95,91.674,4,https://i.scdn.co/image/ab67616d0000b2738181d8122c4f608df8ef5a4f,https://open.spotify.com/track/0puv1za7pwdDFG9up4gqx9
2040,Me Acostumbré,35,290440,0,['Frankie Ruiz'],1996-06-18,0.707,0.784,10,-6.249,0,0.0379,0.182,3.16e-06,0.0541,0.957,100.822,4,https://i.scdn.co/image/ab67616d0000b2738181d8122c4f608df8ef5a4f,https://open.spotify.com/track/0a4rkos73ITzSLOdWW7Hsf
2040,Primero Fui Yo,40,290960,0,['Frankie Ruiz'],1998-02-25,0.772,0.571,0,-10.234,1,0.0325,0.251,0.000173,0.0326,0.96,97.427,4,https://i.scdn.co/image/ab67616d0000b2733f3f21ea13202928c680d2e0,https://open.spotify.com/track/2eztVQcSsEfOUhcSIZmLaM
2040,El Camionero,41,323800,0,['Frankie Ruiz'],1998-02-25,0.659,0.761,0,-8.529,1,0.0328,0.393,5.36e-05,0.091,0.939,92.612,4,https://i.scdn.co/image/ab67616d0000b2733f3f21ea13202928c680d2e0,https://open.spotify.com/track/5thNGqaQlEzVkqFLrjW22S
2040,La Vecina,38,305933,0,['Frankie Ruiz'],1998-02-25,0.762,0.771,7,-8.068,1,0.0495,0.216,0.000164,0.27,0.965,95.474,4,https://i.scdn.co/image/ab67616d0000b2733f3f21ea13202928c680d2e0,https://open.spotify.com/track/6REnR5nKpWWIdKHPqy9gO8
2040,Mi Fórmula De Amor,37,273640,0,['Frankie Ruiz'],1998-02-25,0.754,0.654,8,-10.993,1,0.0384,0.579,3.72e-06,0.121,0.956,95.956,4,https://i.scdn.co/image/ab67616d0000b2733f3f21ea13202928c680d2e0,https://open.spotify.com/track/3ZF0BnWlZ3lNGaiZ5kOwZv
2040,Tú Con Él,37,303293,0,['Frankie Ruiz'],2002-01-01,0.826,0.786,7,-5.704,1,0.051,0.194,0.00047,0.211,0.961,95.428,4,https://i.scdn.co/image/ab67616d0000b27375413353dc367f222b0da2da,https://open.spotify.com/track/37eRyUIEGS4WphfQE3MnYL
2040,Lo Dudo,45,314893,0,['Frankie Ruiz'],2004-08-24,0.713,0.722,9,-9.211,0,0.0383,0.458,1.22e-06,0.304,0.786,93.178,4,https://i.scdn.co/image/ab67616d0000b273fac3675fc7ef1b6c4c915d5c,https://open.spotify.com/track/2kMOXnuqlshTVXBpiWp3TA
2040,Con la Punta del Pie,51,217773,0,['La Gloria Matancera'],2004-01-01,0.809,0.635,10,-6.39,1,0.0555,0.41,0.00094,0.0566,0.969,109.448,4,https://i.scdn.co/image/ab67616d0000b27381a325969c3d12042cff5da3,https://open.spotify.com/track/4rt2zpNhFBayp948Pi6liZ
2040,Puerto Rico,39,274587,0,['Frankie Ruiz'],2008-09-09,0.758,0.749,2,-8.075,0,0.0332,0.221,0.0,0.15,0.765,100.747,4,https://i.scdn.co/image/ab67616d0000b273680b3e53091edfb7aa56e52b,https://open.spotify.com/track/4doloJKKvqdQTlId3BWMWk
2040,Mä olen tässä,44,244183,0,['Mikko Harju'],2018-05-25,0.617,0.456,0,-8.183,0,0.0237,0.457,0.000626,0.135,0.355,100.009,4,https://i.scdn.co/image/ab67616d0000b2736ac15727da9da735ae4c522d,https://open.spotify.com/track/0yIntrN8GcX1UEhQXC91hZ
2040,Taivas ei oo rajana,37,188872,0,['Mikko Harju'],2018-05-25,0.642,0.687,5,-7.429,1,0.0248,0.0816,0.0,0.212,0.398,105.998,4,https://i.scdn.co/image/ab67616d0000b2736ac15727da9da735ae4c522d,https://open.spotify.com/track/5G8o8kg1WqCeVUSk8AUwE8
2040,Anna mennä lennä,44,182220,0,['Mikko Harju'],2019-08-02,0.583,0.521,3,-6.866,0,0.0277,0.139,0.0,0.17,0.215,100.106,4,https://i.scdn.co/image/ab67616d0000b273f348a00cb54fd0edeba50f50,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk
2040,Meidän puolella,44,230519,0,['Mikko Harju'],2020-08-21,0.636,0.471,6,-7.916,1,0.0255,0.399,0.0,0.107,0.269,111.037,4,https://i.scdn.co/image/ab67616d0000b273b5ac52f95023e2ef55b49d78,https://open.spotify.com/track/6SalZWkzHC0VUYRjiOyykS
2040,The Walk,59,218413,1,['Mayer Hawthorne'],2011-01-01,0.849,0.6,6,-5.682,0,0.0319,0.42,8.72e-06,0.108,0.965,110.02,4,https://i.scdn.co/image/ab67616d0000b273a5a44d0626b652ed95c9e204,https://open.spotify.com/track/7tBZa65xUKMMan9tIMPqbi
2040,Stand Still,34,127827,1,['Gorilla Biscuits'],1989-07-14,0.391,0.969,11,-5.024,0,0.0869,0.000406,0.0,0.144,0.334,107.627,3,https://i.scdn.co/image/ab67616d0000b27313d1057efdab2a1e841592d4,https://open.spotify.com/track/0l4SEEt4AbrwgPDQrKvCM0
2040,Si Te Entregas A Mi,42,298440,0,['Frankie Ruiz'],2005-01-31,0.644,0.741,7,-7.064,0,0.0343,0.644,1.08e-05,0.327,0.853,94.329,4,https://i.scdn.co/image/ab67616d0000b273b8a6a797cf09e6b42902e972,https://open.spotify.com/track/2ciS7A4qoLtYwoyhXzmbp7
2040,Para Darte Fuego,35,281747,0,['Frankie Ruiz'],2008-05-20,0.578,0.697,0,-9.476,1,0.0405,0.0651,4.17e-06,0.115,0.966,100.396,4,https://i.scdn.co/image/ab67616d0000b2739c8228f30103cd152fdfdc25,https://open.spotify.com/track/0eKnQslZOr4TiG4wZuzS5g
2040,最浪漫的事,40,266493,0,['趙詠華'],1994-06-04,0.551,0.317,0,-11.808,1,0.0316,0.703,0.0,0.121,0.427,111.955,4,https://i.scdn.co/image/ab67616d0000b273038da23f1c9ede588f07fece,https://open.spotify.com/track/5E5iiAjLdZ6aAoV6oXluQO
2040,Ego Ki O Pouf,31,271907,0,['Mihalis Rakintzis'],1991-07-12,0.7,0.675,4,-13.523,0,0.0487,0.0742,0.00452,0.105,0.96,100.04,4,https://i.scdn.co/image/ab67616d0000b2737196b960380f3d9f139e547c,https://open.spotify.com/track/0hWwF045ltoDqedfdIa42f
2040,Deseándote,58,283560,0,['Frankie Ruiz'],1994-01-01,0.63,0.814,8,-6.129,1,0.0398,0.315,0.0,0.243,0.933,96.802,4,https://i.scdn.co/image/ab67616d0000b273c66e2eda067fe60d0055f79e,https://open.spotify.com/track/2i8otid5VKKnEaseBVO1vq
2040,Tu Con El,61,303307,0,['Frankie Ruiz'],1994-01-01,0.827,0.791,7,-5.647,1,0.0498,0.181,0.000691,0.298,0.947,95.331,4,https://i.scdn.co/image/ab67616d0000b273c66e2eda067fe60d0055f79e,https://open.spotify.com/track/6jCo1ni2ikRL8DWuegc92I
2040,Freaks Come Out at Night,38,282867,0,['Whodini'],1999,0.866,0.861,1,-3.34,1,0.172,0.037,2.29e-05,0.0264,0.714,100.749,4,https://i.scdn.co/image/ab67616d0000b273f0a89fe991e4a66dd307c986,https://open.spotify.com/track/7MaRvQWA6w7ZV2Cwbnvv2a
2040,Desnúdate Mujer,56,287120,0,['Frankie Ruiz'],1987-01-01,0.658,0.744,7,-10.057,1,0.0365,0.128,2.39e-05,0.308,0.9,99.613,4,https://i.scdn.co/image/ab67616d0000b2731386b29ab009dd27c398d141,https://open.spotify.com/track/65nL3OLuHHfEYxKkHMQ1fL
2040,Quiero Llenarte,36,269573,0,['Frankie Ruiz'],1987-01-01,0.618,0.717,8,-9.791,1,0.127,0.313,0.0,0.0555,0.841,93.339,4,https://i.scdn.co/image/ab67616d0000b2731386b29ab009dd27c398d141,https://open.spotify.com/track/5D9bkJ4VJd83UVSZJfPv6H
2040,Imposible Amor,34,297533,0,['Frankie Ruiz'],1987-01-01,0.72,0.654,5,-10.258,0,0.0541,0.442,0.0,0.211,0.916,98.309,4,https://i.scdn.co/image/ab67616d0000b2731386b29ab009dd27c398d141,https://open.spotify.com/track/6NJJX5h9LtqipMHoA8XQtn
2040,Quiero Verte,32,267013,0,['Frankie Ruiz'],1987-01-01,0.784,0.701,7,-10.542,1,0.0485,0.283,1.6e-05,0.151,0.882,96.255,4,https://i.scdn.co/image/ab67616d0000b2731386b29ab009dd27c398d141,https://open.spotify.com/track/6r5yy8JJl6KqLCHKZQsW2a
2040,Deseándote,62,281187,0,['Frankie Ruiz'],1989-01-01,0.559,0.838,5,-4.534,0,0.0484,0.492,0.0,0.179,0.927,95.519,4,https://i.scdn.co/image/ab67616d0000b2732db6a12b11979ac354cd4cf3,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
2040,Para Darte Fuego,34,278867,0,['Frankie Ruiz'],1989-01-01,0.564,0.87,0,-3.767,1,0.0391,0.469,1.39e-06,0.487,0.963,100.128,4,https://i.scdn.co/image/ab67616d0000b2732db6a12b11979ac354cd4cf3,https://open.spotify.com/track/4YBda2WkMDrXgpJjh0ZUjO
2040,Tu Eres,32,266013,0,['Frankie Ruiz'],1989-01-01,0.595,0.873,0,-3.408,1,0.0328,0.552,0.0,0.28,0.958,96.165,4,https://i.scdn.co/image/ab67616d0000b2732db6a12b11979ac354cd4cf3,https://open.spotify.com/track/7cmBAZF5FSlNLRKaPmBKHZ
2040,Me Dejo,34,290507,0,['Frankie Ruiz'],1989-01-01,0.514,0.906,8,-3.258,1,0.0415,0.588,0.0,0.53,0.945,106.242,4,https://i.scdn.co/image/ab67616d0000b2732db6a12b11979ac354cd4cf3,https://open.spotify.com/track/6i5XQQrIfyY8nwJ43xEWLk
2040,Canta la Guitarra,34,230867,0,['Pepe Habichuela'],1997-01-31,0.306,0.25,11,-21.045,1,0.0496,0.821,0.838,0.085,0.269,103.109,5,https://i.scdn.co/image/ab67616d0000b273ec8b44c039caadc1b6e3b557,https://open.spotify.com/track/46XuSxpXXWZx440uKeuU5o
2040,Tú Me Vuelves Loco,49,295160,0,['Frankie Ruiz'],1999-01-01,0.786,0.752,7,-6.481,1,0.0323,0.384,0.0,0.0801,0.943,92.077,4,https://i.scdn.co/image/ab67616d0000b273ee4a4c079a0aafa139de9e0d,https://open.spotify.com/track/1hiy2Mm4Xw57Vh6tiWbyam
