,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
163824,0r9IwgbiJL93RfZ2k3wcGb,C'era una Vodka,54,286819,1,['Willie Peyote'],2016-01-08,0.573,0.751,8,-7.065,1,0.216,0.247,0.0,0.0698,0.488,84.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
167381,17DwnjbJR7CPWiaYhNxuF3,Radio,37,214574,1,['Lana Del Rey'],2012-11-12,0.423,0.857,2,-5.173,1,0.0687,0.188,2.63e-05,0.105,0.196,75.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
170906,1N8n6VU1YdBz1nVIVaChjB,Kaulah Segalanya,32,254787,0,['Hazrul'],2003-06-12,0.485,0.421,2,-6.822,1,0.0313,0.614,3.47e-06,0.151,0.156,79.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
177938,1te2Y5g2LedpWFbxieIzbU,Kapitel 01: Vaiana,48,95320,0,['Disney - Vaiana'],2016-01-01,0.62,0.38,2,-15.916,1,0.524,0.655,0.0,0.196,0.448,65.336,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
181689,2B7eKR6xVlVA5ynPBTGj3Q,Willie Pooh,48,221504,1,['Willie Peyote'],2016-01-08,0.71,0.814,0,-6.732,1,0.0505,0.333,0.0,0.0628,0.83,77.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
185626,2TODVeKuTBTZQwN4wwilSh,ずっと2人で…,48,428867,0,['GLAY'],2009-10-21,0.379,0.708,11,-4.094,1,0.0288,0.118,0.0,0.154,0.235,79.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
186019,2VEYRPXoDLvngTu9Ooquw7,I Cani,45,223147,1,['Willie Peyote'],2017-10-06,0.458,0.584,7,-8.776,1,0.21,0.0278,0.0,0.53,0.777,85.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
190040,2nvXyajLAAV9Iwy8K9EbUd,National Anthem,59,230533,0,['Lana Del Rey'],2012-01-01,0.533,0.901,0,-6.008,0,0.24,0.566,0.000147,0.102,0.432,84.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
190845,2rldjI2fK6nYwlMgaITluf,Yayo,53,321054,0,['Lana Del Rey'],2012-01-01,0.506,0.201,3,-12.931,0,0.0294,0.926,0.000411,0.253,0.145,71.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
191710,2vtmY2mSccRzKGjtcHSzI3,Diet Mountain Dew,64,222920,0,['Lana Del Rey'],2012-01-01,0.595,0.696,10,-5.921,0,0.0417,0.276,0.0,0.411,0.533,88.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
191820,2wMby9pciuGUIP8q7y4Yn6,Born To Die,56,286253,0,['Lana Del Rey'],2012-01-01,0.18,0.636,4,-6.591,0,0.0439,0.209,0.000133,0.217,0.39,75.223,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
193965,36RLpWj2hzT7SFUMQSZfst,Born To Die,48,286253,0,['Lana Del Rey'],2011-01-01,0.216,0.632,4,-6.615,0,0.0394,0.204,0.000175,0.197,0.373,81.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
196428,3Hhnf313MAk45u9Z2dA1Fh,L'una di notte,37,164470,1,['Willie Peyote'],2014-06-24,0.64,0.865,7,-6.315,0,0.0973,0.0748,0.0,0.314,0.513,84.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
197165,3L3GwtfPpOl0Qbq3Md15fT,I'll Be Waiting,34,287627,0,['Earl Klugh'],1996-03-15,0.608,0.592,0,-9.642,0,0.0409,0.469,0.909,0.0651,0.365,77.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
198368,3QhfFRPkhPCR1RMJWV1gde,Radio,52,214587,1,['Lana Del Rey'],2012-01-01,0.42,0.837,2,-5.24,1,0.061,0.215,2.96e-05,0.0876,0.196,75.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
198775,3SSdi65qoBl2FdsBWtccre,Video Games - Remastered,53,281947,0,['Lana Del Rey'],2012-01-30,0.251,0.256,6,-9.682,0,0.0311,0.812,0.0,0.0884,0.168,82.29,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
204451,3taCbWWTilb7eNMsAzOBq4,Radio,63,214574,1,['Lana Del Rey'],2012-01-01,0.423,0.857,2,-5.173,1,0.0687,0.188,2.63e-05,0.105,0.196,75.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
211226,4Ouhoi2lAhrLJKFzUqEzwl,Born To Die,70,285400,0,['Lana Del Rey'],2012-01-01,0.428,0.626,4,-6.639,0,0.0339,0.222,8.22e-05,0.277,0.379,86.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
211336,4PMdq7Q7xOFrY424ZelZEb,Radio,60,214574,1,['Lana Del Rey'],2012-11-12,0.423,0.857,2,-5.173,1,0.0687,0.188,2.63e-05,0.105,0.196,75.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
213298,4YQEdFq6g95OrdksihaMgZ,National Anthem,48,230533,0,['Lana Del Rey'],2011-01-01,0.535,0.904,0,-5.987,0,0.236,0.555,0.000194,0.107,0.428,84.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
221696,5AsqDGKlZ7fGC6oeRIiPWx,Radio,48,214587,1,['Lana Del Rey'],2012-01-01,0.312,0.841,2,-5.244,1,0.0846,0.217,2.38e-05,0.0876,0.185,75.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
223624,5JyDveG5JnK2PqEXtETUp1,National Anthem,52,230533,0,['Lana Del Rey'],2012-01-30,0.538,0.901,0,-5.999,0,0.215,0.542,0.000152,0.101,0.423,84.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
225526,5SzoFexynLVceTLggJTZZM,Blue Velvet,53,158654,0,['Lana Del Rey'],2012-01-01,0.189,0.317,10,-8.631,1,0.028,0.812,0.0719,0.214,0.251,84.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
225870,5UOo694cVvjcPFqLFiNWGU,Video Games - Remastered 2012,52,281947,0,['Lana Del Rey'],2012-01-30,0.236,0.255,6,-9.666,0,0.033,0.806,0.0,0.0888,0.181,74.036,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
226366,5Wn0MuQ4T7BlKzrHPsv1lc,Video Games - Radio Edit,43,241107,0,['Lana Del Rey'],2011-10-16,0.379,0.291,6,-8.58,0,0.0296,0.82,1.17e-06,0.0871,0.211,81.596,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
227672,5cnQKX1YEKITagjtidqlff,Parasit,39,211545,0,['Stiftelsen'],2015-03-25,0.545,0.947,9,-4.828,1,0.0563,0.00185,0.0,0.14,0.562,75.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
231957,5wEreUfwxZxWnEol61ulIi,Born To Die,59,286253,0,['Lana Del Rey'],2012-01-01,0.393,0.634,4,-6.629,0,0.0378,0.2,0.000166,0.198,0.395,85.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
232007,5wVj3sXBArGKbgZBqeHxun,Born To Die,40,286253,0,['Lana Del Rey'],2011-01-01,0.18,0.636,4,-6.591,0,0.0439,0.209,0.000133,0.217,0.39,75.223,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
232491,5yn5uVJVsp7zZq1nWJWeJ3,National Anthem,56,230533,0,['Lana Del Rey'],2012-01-01,0.535,0.902,0,-6.001,0,0.234,0.548,0.000163,0.109,0.415,84.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
235474,6CjKpDJ5rNVSagqkSoiErR,Ultraviolence,45,251480,0,['Lana Del Rey'],2014-01-01,0.144,0.541,0,-7.076,1,0.038,0.278,1.01e-05,0.101,0.0899,79.262,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
238382,6QVbUeC28JKwPBOn2A6ov9,Le ragazze del Peyote Ugly,37,206511,1,['Willie Peyote'],2014-06-24,0.57,0.796,11,-10.004,0,0.0942,0.0453,0.0,0.343,0.656,85.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
244421,6t1Pwhjb4lt2dkGXdYxMF8,Video Games - Remastered,38,281960,0,['Lana Del Rey'],2012-11-12,0.236,0.249,6,-9.595,0,0.0348,0.811,1e-06,0.087,0.181,72.847,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
248917,7E8A5k5VOhPmt6pGPDJhxQ,Bel Air,53,237640,0,['Lana Del Rey'],2012-01-01,0.346,0.42,2,-11.506,0,0.0298,0.864,0.0875,0.901,0.303,83.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
250538,7LQKuOaqJrNgVIGLFnfvdn,Million Dollar Man,57,231574,0,['Lana Del Rey'],2012-01-01,0.382,0.589,6,-5.991,1,0.0359,0.484,0.0,0.131,0.511,65.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
251366,7cNz65PfCatRXoX7QtqM2A,National Anthem,71,230520,0,['Lana Del Rey'],2012-01-01,0.532,0.899,0,-5.935,0,0.244,0.531,0.000146,0.0957,0.436,85.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
254010,7oqabZXW9Q8p8szD7G8cTg,Radio,46,214587,1,['Lana Del Rey'],2012-01-30,0.462,0.844,2,-5.244,1,0.0558,0.217,2.59e-05,0.0876,0.197,75.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
14187,4JrvsfwMdWJyEbV0DDZTtd,Wasted,47,225227,0,['Def Leppard'],1980-03-14,0.247,0.963,4,-6.539,0,0.103,0.00249,0.0241,0.0589,0.572,176.364,4,https://i.scdn.co/image/ab67616d0000b2737639426bcc77dd27b0144f50,https://open.spotify.com/track/4JrvsfwMdWJyEbV0DDZTtd,2940
16611,6wzYsqOkBLqyjyzFRohAFi,Stagefright,42,224848,0,['Def Leppard'],1983-01-20,0.373,0.94,10,-7.533,1,0.0966,0.000111,0.437,0.427,0.384,169.684,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,https://open.spotify.com/track/6wzYsqOkBLqyjyzFRohAFi,2940
41023,4kmsbka0IvuC1x4GdK3FcH,Make Love Like A Man,43,255624,0,['Def Leppard'],1992-03-31,0.389,0.916,2,-6.481,1,0.0513,0.0408,0.0,0.28,0.582,205.733,4,https://i.scdn.co/image/ab67616d0000b2733061b8dbb3c061b853b8e799,https://open.spotify.com/track/4kmsbka0IvuC1x4GdK3FcH,2940
102675,0o9QUgt3bWwQLDJrAg7Quc,ในวันที่เราต้องไกลห่าง,33,215733,0,['Lula'],2008-02-12,0.81,0.666,1,-7.169,0,0.0716,0.606,0.000183,0.294,0.908,160.06,4,https://i.scdn.co/image/ab67616d0000b273252e853c85af4fc7961e32b4,https://open.spotify.com/track/0o9QUgt3bWwQLDJrAg7Quc,2940
103594,6ZDl7YLiNjey9VOdEM3pok,เรื่องที่ขอ,40,302067,0,['Lula'],2016-09-16,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,4,https://i.scdn.co/image/ab67616d0000b2734dcd23b22103c7758d750334,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2940
103908,0zLzNTE4ADywFbtyDwBLUH,เรื่องที่ขอ,45,302067,0,['Lula'],2018-05-31,0.464,0.426,4,-10.793,1,0.0294,0.0668,9.51e-06,0.112,0.305,178.081,4,https://i.scdn.co/image/ab67616d0000b273e040b79d9125c4f5e9044684,https://open.spotify.com/track/0zLzNTE4ADywFbtyDwBLUH,2940
106236,39yn0nh7hF4gAsOfHc6TGx,Cuerpo de Mujer,41,214333,0,['Antonio Flores'],1994-05-25,0.533,0.79,4,-7.635,1,0.0364,0.141,5.52e-05,0.326,0.95,204.007,4,https://i.scdn.co/image/ab67616d0000b2730122954044a1b084f43a0343,https://open.spotify.com/track/39yn0nh7hF4gAsOfHc6TGx,2940
152335,4OSl72bTia7Hrn8xfRKjbM,Stop Sugar,47,218824,0,['Gen Neo'],2016-12-10,0.574,0.668,0,-5.815,0,0.201,0.147,0.0,0.378,0.518,170.018,4,https://i.scdn.co/image/ab67616d0000b2739742e41a987fffa7364f000e,https://open.spotify.com/track/4OSl72bTia7Hrn8xfRKjbM,2940
166041,114dhrEROFYM484HNadj7G,ワガママPINKY,50,207073,0,['AYA A.K.A PANDA'],2018-10-25,0.748,0.77,9,-4.557,1,0.0581,0.119,0.0,0.121,0.833,163.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2940
212477,4UcO0ZYuBWEyh0xDgrMU6M,Pongamos Que Hablo de Madrid,38,180160,0,['Antonio Flores'],1980,0.462,0.978,5,-7.582,1,0.161,0.338,0.0303,0.289,0.387,181.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2940
216543,4n5OffovRDKJG608FXl5yP,Hollywood Seven,37,293427,0,['Jon English'],1979-01-01,0.328,0.404,4,-13.492,0,0.0465,0.037,0.00132,0.118,0.351,174.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2940
216759,4o6EhGQmzoQZgwYqI6WD5s,Apa Kabar Sayang,51,263773,0,['Armada'],2012-04-30,0.386,0.691,9,-3.928,1,0.0318,0.00824,0.0121,0.325,0.51,201.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2940
