,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2909,Natten Falder På,33,246707,0,['Rasmus Seebach'],2009-09-28,0.838,0.6,0,-7.426,1,0.0322,0.0535,0.0,0.0932,0.667,109.979,4,https://i.scdn.co/image/ab67616d0000b273eb04813d22da3c9a31763c21,https://open.spotify.com/track/0SkCkJr7wlaTLOsANHNUT4
2909,Uanset,47,231027,0,['Rasmus Seebach'],2015-11-06,0.825,0.478,9,-7.98,0,0.0782,0.0406,0.0,0.0945,0.564,98.996,4,https://i.scdn.co/image/ab67616d0000b2734a61f1fd2ed3cc12e3d55c17,https://open.spotify.com/track/6fHsrTpsw6jvTZmbEYAzUD
2909,Lille Store Verden,45,208188,0,['Rasmus Seebach'],2015-11-06,0.605,0.424,9,-8.012,0,0.0381,0.396,0.0,0.241,0.463,89.88,4,https://i.scdn.co/image/ab67616d0000b2734a61f1fd2ed3cc12e3d55c17,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG
2909,Flyv Fugl,44,216147,0,['Rasmus Seebach'],2015-11-06,0.61,0.27,10,-10.679,1,0.031,0.887,1.28e-05,0.152,0.31,108.056,4,https://i.scdn.co/image/ab67616d0000b2734a61f1fd2ed3cc12e3d55c17,https://open.spotify.com/track/49uUAXSH7D5jAGIwTvgHMr
2909,Farlig,43,211787,0,['Rasmus Seebach'],2015-11-06,0.904,0.65,9,-5.147,0,0.0448,0.123,0.0,0.097,0.96,113.005,4,https://i.scdn.co/image/ab67616d0000b2734a61f1fd2ed3cc12e3d55c17,https://open.spotify.com/track/0wmSlfM35x0N3rFljIripy
2909,Der' Noget I December,39,215731,0,['Rasmus Seebach'],2015-11-06,0.835,0.425,5,-8.806,1,0.0367,0.538,0.0,0.08,0.779,96.001,4,https://i.scdn.co/image/ab67616d0000b2734a61f1fd2ed3cc12e3d55c17,https://open.spotify.com/track/0wm3wOmYpTILjqyHzDDJIp
2909,De Værste Bedste År,41,239693,0,['Rasmus Seebach'],2017-11-24,0.821,0.75,0,-5.322,1,0.215,0.115,4.12e-06,0.0705,0.814,91.011,4,https://i.scdn.co/image/ab67616d0000b2737bded29598acbe1e2f4b4437,https://open.spotify.com/track/0PY9hOWY4UFzXOOAjuujTJ
2909,Livets Melodi,38,262547,0,['Rasmus Seebach'],2017-11-24,0.718,0.588,9,-6.456,1,0.0416,0.0579,0.0,0.134,0.543,113.89,4,https://i.scdn.co/image/ab67616d0000b2737bded29598acbe1e2f4b4437,https://open.spotify.com/track/2c5vdkrC0taqFBrQ4NuWYR
2909,Kæreste,37,239360,0,['Rasmus Seebach'],2017-11-24,0.869,0.544,9,-7.293,0,0.112,0.302,1.02e-06,0.0293,0.889,101.982,4,https://i.scdn.co/image/ab67616d0000b2737bded29598acbe1e2f4b4437,https://open.spotify.com/track/6xVvEim9MqXQ9Xfirp9zE0
2909,"내일, 오늘 Tomorrow, Today",57,235069,0,['JJ Project'],2017-07-31,0.599,0.676,1,-3.761,1,0.043,0.0162,0.0,0.123,0.577,110.05,4,https://i.scdn.co/image/ab67616d0000b2737282d402c214f516cbec788a,https://open.spotify.com/track/0pBjBL0a6gcLfwgtFsuw10
2909,Sonajeros,33,220947,0,['Dusminguet'],1998,0.766,0.701,7,-9.775,1,0.0664,0.714,0.0097,0.1,0.602,108.011,4,https://i.scdn.co/image/ab67616d0000b273a5c6bb02d65f47891f7115b3,https://open.spotify.com/track/2Nrdjj0iFUbZpuhJbKMXmR
2909,Hollywood Boulevard,32,186307,0,['Los Peores De Chile'],1994,0.468,0.853,11,-7.242,1,0.032,0.00868,1e-05,0.056,0.787,90.643,4,https://i.scdn.co/image/ab67616d0000b273c6812d4d68f4d35dfab0f52a,https://open.spotify.com/track/5inZEagYicR48dp4WfQhEs
2909,Muoj Boze,34,279840,0,['Katarina Knechtova'],2016-10-01,0.595,0.345,0,-9.024,0,0.0278,0.755,2.42e-05,0.102,0.144,83.054,4,https://i.scdn.co/image/ab67616d0000b2732db37a27a5456067e5fb5a90,https://open.spotify.com/track/17cw2r6AnN6SNoW83heWfA
2909,Tych Lat Nie Odda Nikt,43,124560,0,['Irena Santor'],2014-01-14,0.657,0.416,2,-8.042,1,0.0631,0.106,0.0,0.212,0.581,109.722,5,https://i.scdn.co/image/ab67616d0000b273d26995f8251ec5b26b02fbc5,https://open.spotify.com/track/5lxvsOGV5p9KiFeR7IzrAj
2909,Todo,49,281013,0,['DLG'],2008-07-21,0.651,0.929,0,-2.616,0,0.0531,0.441,0.00148,0.129,0.869,93.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,A sangue freddo,34,177773,0,['Il Teatro Degli Orrori'],2009-10-30,0.361,0.968,5,-2.341,1,0.136,0.000772,0.000278,0.478,0.488,92.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Volvere,39,290867,0,['DLG'],1999-04-20,0.694,0.693,8,-6.331,1,0.0376,0.266,8.41e-06,0.3,0.604,99.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Tapi Bagaimana,34,283747,0,['Spider'],2010-11-23,0.645,0.521,7,-7.715,1,0.0256,0.576,1.57e-05,0.22,0.324,90.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Падать в грязь,52,168021,0,['Monetochka'],2019-05-17,0.909,0.744,9,-5.416,0,0.0514,0.127,0.000344,0.0268,0.404,111.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,La Quiero A Morir,34,301947,0,['DLG'],1998-04-13,0.719,0.902,4,-2.525,1,0.0492,0.307,0.00241,0.244,0.929,99.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Venner,39,221720,0,['Rasmus Seebach'],2013-11-04,0.699,0.758,8,-4.502,0,0.0393,0.113,0.0,0.0765,0.63,99.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Последняя дискотека,46,164727,0,"['Monetochka', 'БЦХ']",2017-06-20,0.892,0.526,9,-11.588,0,0.0648,0.222,0.005,0.0714,0.582,109.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,חלום ישן,36,209977,0,['Liron Amram'],2018-11-19,0.757,0.656,8,-6.888,0,0.0554,0.138,0.0,0.123,0.676,118.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Øde Ø,52,251613,0,['Rasmus Seebach'],2013-11-04,0.759,0.836,8,-4.807,1,0.035,0.145,0.0,0.129,0.933,115.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Ingen Kan Love Dig I Morgen,45,165827,0,['Rasmus Seebach'],2013-11-04,0.741,0.651,8,-6.099,1,0.0402,0.0902,0.0,0.0974,0.711,116.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Каждый раз,53,208145,0,['Monetochka'],2018-05-25,0.807,0.808,7,-6.056,0,0.0547,0.0609,0.0029,0.0669,0.513,113.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Muevete,36,275480,0,['DLG'],1996,0.648,0.866,9,-5.839,1,0.05,0.322,0.00178,0.139,0.93,96.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Нимфоманка,54,160886,0,['Monetochka'],2018-05-25,0.89,0.404,11,-9.159,0,0.0747,0.369,0.000159,0.088,0.526,110.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,De Ka' Sig' Hva' De Vil,34,175187,0,['Rasmus Seebach'],2013-11-04,0.719,0.623,10,-7.211,1,0.129,0.397,0.0,0.133,0.642,93.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,2017,45,222613,0,['Rasmus Seebach'],2017-11-24,0.777,0.829,11,-5.479,1,0.203,0.225,0.0,0.0636,0.883,96.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Kasih Latifah,31,240680,0,['Spider'],2002-05-06,0.555,0.919,9,-5.267,1,0.0463,0.0061,2.37e-06,0.0387,0.56,90.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Нет монет,44,278117,0,['Monetochka'],2018-05-25,0.94,0.459,8,-8.006,1,0.0561,0.303,4.94e-05,0.126,0.304,107.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Ken Tavr,44,307897,0,['Ishome'],2013-05-15,0.612,0.427,10,-11.645,0,0.0521,0.539,0.924,0.115,0.0693,91.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,Beautiful,49,212467,0,['Rasmus Seebach'],2019-11-08,0.812,0.579,8,-4.361,1,0.0461,0.241,0.0,0.0516,0.505,91.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Creep,68,268533,0,['TLC'],1994-11-15,0.811,0.458,5,-9.688,0,0.0402,0.0193,1.41e-06,0.0526,0.797,92.94,4,https://i.scdn.co/image/ab67616d0000b273a6125b1964a555892c49ea53,https://open.spotify.com/track/1aWV3uY3SIEZVbmv45oFWS
2910,Diggin' On You,57,254560,0,['TLC'],1994-11-15,0.719,0.631,6,-7.411,1,0.0451,0.0235,0.702,0.0686,0.456,80.127,4,https://i.scdn.co/image/ab67616d0000b273a6125b1964a555892c49ea53,https://open.spotify.com/track/2W2vmNmTLERMWT9XBxm35E
2910,No Scrubs,80,214400,0,['TLC'],1999-02-23,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,https://i.scdn.co/image/ab67616d0000b27361ffafd5e31a37336531cf95,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
2910,Unpretty,63,278067,0,['TLC'],1999-02-23,0.648,0.622,7,-6.063,1,0.0428,0.00152,5.97e-05,0.109,0.51,88.684,4,https://i.scdn.co/image/ab67616d0000b27361ffafd5e31a37336531cf95,https://open.spotify.com/track/0BUoLE4o9eVahDHvTqak67
2910,Kick Your Game,45,254133,0,['TLC'],1994-11-15,0.77,0.679,0,-6.488,0,0.061,0.103,0.00739,0.15,0.845,95.885,4,https://i.scdn.co/image/ab67616d0000b273a6125b1964a555892c49ea53,https://open.spotify.com/track/09mTshVsfs7NK93MyCAuxx
2910,I Miss You So Much,42,296600,0,['TLC'],1999-02-23,0.656,0.421,0,-7.404,1,0.0238,0.0873,0.0,0.113,0.237,79.906,4,https://i.scdn.co/image/ab67616d0000b273536aed77ae62fabd287a04b3,https://open.spotify.com/track/6Wjtz36Bod5mr2c3jiXl1r
2910,En Nat Bliver Det Sommer,41,308200,0,['Love Shop'],1990-09-07,0.658,0.588,0,-6.753,1,0.0265,0.0731,0.000988,0.217,0.667,106.785,4,https://i.scdn.co/image/ab67616d0000b273f9027530c01a4cb1e24d53bd,https://open.spotify.com/track/7g0mIr33erJ0OizHECszid
2910,Hyvää Yötä Nalle,41,139493,0,['Janne Raappana'],2009-02-28,0.523,0.153,9,-12.533,0,0.0296,0.809,3.71e-05,0.113,0.245,72.815,4,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/4lGhx72Rt9hEWiB053iHmk
2910,Temple of the Red-Eyed Pigs,44,200307,0,['Sparzanza'],2011-02-07,0.447,0.995,7,-2.08,1,0.184,2.71e-05,4.85e-06,0.253,0.233,80.016,3,https://i.scdn.co/image/ab67616d0000b27308ad48454b3f4e269a973369,https://open.spotify.com/track/0hTpiJdMgDEOfwSB3QuOQ4
2910,Ammatinvalinta,32,248000,0,['Herra Huu'],2012-02-01,0.746,0.686,7,-8.21,1,0.116,0.554,0.0,0.149,0.613,90.061,4,https://i.scdn.co/image/ab67616d0000b27322ec6cd5749e942eaf8a1392,https://open.spotify.com/track/2i5ELcKkkmLvTYY81vEJjr
2910,Työn välittämätön,32,222000,0,"['Herra Huu', 'Huge L']",2012-03-07,0.785,0.603,7,-7.707,1,0.0979,0.329,0.00171,0.131,0.716,96.054,4,https://i.scdn.co/image/ab67616d0000b27314096b7bc5898f99d2ba5363,https://open.spotify.com/track/3i9gl3T3g3da7pDrdHvH2M
2910,Metrolla Mummolaan,36,118960,0,"['Lauluryhmä Nekut', 'Jekut']",2015-11-18,0.666,0.325,0,-12.668,1,0.0422,0.45,0.0,0.144,0.38,74.497,4,https://i.scdn.co/image/ab67616d0000b273cd32b33125cec9a0c034c9e7,https://open.spotify.com/track/4scZBdv06uaywhCnl2Y4gf
2910,Switch,37,210533,0,['TLC'],1994-11-15,0.902,0.552,6,-10.858,1,0.234,0.022,0.000568,0.105,0.697,90.88,4,https://i.scdn.co/image/ab67616d0000b273a6125b1964a555892c49ea53,https://open.spotify.com/track/1aocDv6QqN7hP4AwiFJCym
2910,Señor Abogado,39,182587,0,['Lucho Barrios'],2004-05-23,0.725,0.533,4,-5.469,0,0.0384,0.746,0.0,0.125,0.825,99.368,4,https://i.scdn.co/image/ab67616d0000b273d6b6904247258017355a77fc,https://open.spotify.com/track/5DReNfIj6xwjAAJxv2qvVB
2910,Chica De Humo,39,239047,0,['Rene Alonso Y Su Banda Lasser'],2000,0.94,0.592,8,-6.586,1,0.0463,0.0393,0.178,0.0442,0.889,108.166,4,https://i.scdn.co/image/ab67616d0000b273d65f6d1954e3fcb25e4169cd,https://open.spotify.com/track/20GucL1XIwuBwnkbKeNvWI
2910,Copenhagen Dreaming,35,245893,0,['Love Shop'],1997-05-22,0.524,0.753,2,-7.115,0,0.0264,0.151,0.0035,0.728,0.801,107.68,4,https://i.scdn.co/image/ab67616d0000b2737a59fcf2623d070cdd87fc83,https://open.spotify.com/track/4tQB5ZDjrv83vb7i0kh6Wb
2910,Viajando,44,235813,0,['Ventania'],2001-01-10,0.708,0.418,9,-7.015,0,0.0472,0.779,0.0,0.112,0.603,96.568,4,https://i.scdn.co/image/ab67616d0000b273f57c7119d1cbdc62a93215ad,https://open.spotify.com/track/13EhigU4RWqX46ID6lvVeC
2910,Tralará,44,179712,0,['Conchita'],2014-05-13,0.727,0.741,2,-8.227,1,0.0404,0.488,0.0,0.307,0.645,100.003,4,https://i.scdn.co/image/ab67616d0000b273d1cdec4e03851296e14907b7,https://open.spotify.com/track/4FK7AeLUoexDhuybfz3mY3
2910,"Mais non mais non - Mah-na, mah-na",37,158800,0,['Henri Salvador'],1997-11-23,0.782,0.36,0,-11.017,1,0.351,0.533,8.6e-06,0.334,0.793,100.543,4,https://i.scdn.co/image/ab67616d0000b273178fb85bb77b667610a7d9c1,https://open.spotify.com/track/5jFbLmaiFph43235aeP1hn
2910,Zorro est arrivé,33,165573,0,['Henri Salvador'],1997-11-23,0.518,0.78,4,-7.118,1,0.13,0.514,0.0,0.0957,0.817,110.753,4,https://i.scdn.co/image/ab67616d0000b273178fb85bb77b667610a7d9c1,https://open.spotify.com/track/0hVamZks38GPJUdhvVaGBI
2910,Maconha,43,254000,0,['Ventania'],2001-01-10,0.674,0.535,9,-6.598,0,0.0661,0.776,5.16e-05,0.109,0.0676,80.93,4,https://i.scdn.co/image/ab67616d0000b273f57c7119d1cbdc62a93215ad,https://open.spotify.com/track/5Ua14MDp6hoU6d6u5dku5j
2910,Simbolo da Paz,40,245453,0,['Ventania'],2001-01-10,0.645,0.559,9,-6.743,0,0.0804,0.787,0.0,0.111,0.317,109.452,4,https://i.scdn.co/image/ab67616d0000b273f57c7119d1cbdc62a93215ad,https://open.spotify.com/track/7mQUuSDFtrxHTQKMN6iO5P
2910,Leaders of the Free World,47,371027,0,['Elbow'],2005-01-01,0.523,0.764,4,-4.367,0,0.0263,0.00179,0.016,0.0874,0.64,88.006,4,https://i.scdn.co/image/ab67616d0000b2738ceddc7ebcd8896e86ea1bfe,https://open.spotify.com/track/0FeKXParpIZgzNzzOeJiZY
2910,La Joya Del Pacífico,40,181787,0,['Lucho Barrios'],2004-05-23,0.685,0.574,4,-6.56,0,0.087,0.427,0.0,0.202,0.836,84.469,4,https://i.scdn.co/image/ab67616d0000b273d6b6904247258017355a77fc,https://open.spotify.com/track/5CRZKIoHAypVUYadhr5TC2
2910,"Sous l'océan - De ""La Petite Sirène""/Bande Originale Française du Film",43,194293,0,['Henri Salvador'],2014-01-01,0.59,0.581,10,-9.488,1,0.25,0.79,0.0,0.296,0.832,101.107,4,https://i.scdn.co/image/ab67616d0000b273f2fd6bdc11945fc43093311f,https://open.spotify.com/track/3vkDL2UEbdUqvcFbKI2Ono
2910,"Entre Vos, Yo y el Cielo",36,217293,0,['Los Sacheros'],2011,0.556,0.628,8,-5.758,0,0.0884,0.578,0.0,0.1,0.257,82.722,4,https://i.scdn.co/image/ab67616d0000b27387ce8f727b6c5abb9afb6a41,https://open.spotify.com/track/5ZCOYgFHFfjZXE1kS5dMxs
2910,Girl Talk - Radio Mix,44,214760,0,['TLC'],2002-10-10,0.882,0.671,2,-5.161,1,0.126,0.171,0.0,0.0988,0.34,95.018,4,https://i.scdn.co/image/ab67616d0000b273caba1e6cc7dc2caec726807f,https://open.spotify.com/track/7jxIiMcf07sFSMlziXLWNI
2910,Bez słów,52,187429,0,['sanah'],2019-07-02,0.671,0.23,9,-13.251,1,0.0482,0.926,8.32e-06,0.0941,0.138,104.888,4,https://i.scdn.co/image/ab67616d0000b2730234d640f7e7174ac6dc500c,https://open.spotify.com/track/261GHIciytlF3rwESgqs8y
2910,Królowa dram,61,185063,0,['sanah'],2020-05-08,0.592,0.313,1,-10.956,1,0.0794,0.739,0.00194,0.106,0.254,99.733,4,https://i.scdn.co/image/ab67616d0000b273e8426ba765e1024a155949bf,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
2910,Pora roku zła,60,182489,0,['sanah'],2020-11-06,0.624,0.276,1,-12.275,1,0.0288,0.899,0.0498,0.0875,0.458,109.827,4,https://i.scdn.co/image/ab67616d0000b273ed45e1f25fc9cf3c303282c3,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
2910,duszki,56,225763,0,['sanah'],2020-10-23,0.327,0.568,8,-8.073,1,0.0482,0.0862,0.0,0.0736,0.235,85.616,4,https://i.scdn.co/image/ab67616d0000b27392207c3f128b785706ee66d7,https://open.spotify.com/track/5bH4czB5FHqMuFDNRZx3iW
2910,Pożal się Boże,53,216552,0,['sanah'],2020-10-09,0.194,0.191,6,-12.228,1,0.0357,0.825,0.00594,0.112,0.153,88.699,3,https://i.scdn.co/image/ab67616d0000b2730ef83ca4bfc5b8227eb5aefc,https://open.spotify.com/track/71aR5RKFwIOoePTiPfqzXc
2910,Oto cała ja,50,178176,0,['sanah'],2020-05-08,0.511,0.564,5,-8.004,0,0.252,0.772,0.00164,0.107,0.237,99.444,4,https://i.scdn.co/image/ab67616d0000b273e8426ba765e1024a155949bf,https://open.spotify.com/track/4fRkBB2f0sodVxjmLGlM7Y
2910,El Viaje,60,281004,0,['Conchita'],2020-04-17,0.684,0.362,0,-12.454,1,0.127,0.692,0.0,0.243,0.412,82.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,ฟ้าร้อง,50,209410,0,['SOYBAD'],2020-10-02,0.582,0.31,9,-11.853,1,0.0575,0.804,0.0,0.116,0.762,74.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Gelisah Mimpi (KL Menjerit OST),32,294293,0,['Liza Hanim'],2001-10-29,0.532,0.377,7,-10.746,0,0.0266,0.281,0.0,0.203,0.246,98.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Siapa Sangka Siapa Menduga,35,301800,0,['Liza Hanim'],1997-08-25,0.674,0.403,5,-7.441,0,0.0251,0.471,0.000303,0.235,0.449,106.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Let Her Go,56,220671,0,"['Alana Marie', 'Franco Sattamini']",2015-07-02,0.69,0.447,7,-11.343,1,0.0451,0.881,0.000547,0.121,0.67,74.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,คิดไปเอง,46,238286,0,['SOYBAD'],2020-10-02,0.545,0.566,7,-6.602,1,0.304,0.619,0.0,0.139,0.645,71.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Grounds for Divorce,58,219453,0,['Elbow'],2008-01-01,0.526,0.756,2,-5.083,0,0.0266,0.4,2.39e-06,0.426,0.668,91.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Getaran Cinta Dijiwa,31,337960,0,['Liza Hanim'],1997-08-25,0.629,0.37,5,-7.629,0,0.0251,0.495,6.65e-06,0.119,0.208,95.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Surat At Thalaq,36,326870,0,"['Nabil Ar Rifai', 'Abdurrahman As Sudais', 'Syeikh Musyari Rasyid', 'Syeikh Al Ghomidi', 'Hani Arrifai', 'Abdullah Al Mathrud', 'Muhammad Jibril']",2004,0.457,0.163,1,-14.193,1,0.0478,0.946,0.0,0.337,0.467,72.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,No Scrubs,47,214440,0,['TLC'],1999-02-23,0.736,0.666,8,-4.268,0,0.0783,0.025,0.000666,0.0682,0.578,92.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Dichavando,38,180880,1,['Ventania'],2001-01-10,0.702,0.53,7,-8.233,1,0.0988,0.702,0.0,0.125,0.794,92.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,No Scrubs,40,214400,0,['TLC'],2018-12-07,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Sama,53,191272,0,['sanah'],2020-05-08,0.759,0.415,9,-6.658,0,0.178,0.543,0.0,0.147,0.251,109.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Sous l'océan,44,195573,0,['Henri Salvador'],2009-01-01,0.675,0.589,5,-9.47,1,0.234,0.793,0.0,0.287,0.852,100.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Dans mon île,39,200933,0,['Henri Salvador'],2001-02-05,0.722,0.282,8,-12.957,1,0.0337,0.858,0.000826,0.115,0.264,86.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Primavera (You To Me Are Everything),50,270907,0,['Marina Rei'],1997-01-01,0.669,0.948,11,-6.208,0,0.068,0.0991,0.0,0.519,0.833,105.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Al Di Là Di Questi Anni,32,310373,0,['Marina Rei'],1995-01-01,0.565,0.492,0,-14.699,1,0.0348,0.0718,3.63e-05,0.237,0.738,76.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2910,Surat Al Jin,39,320470,0,"['Nabil Ar Rifai', 'Abdurrahman As Sudais', 'Syeikh Musyari Rasyid', 'Syeikh Al Ghomidi', 'Hani Arrifai', 'Abdullah Al Mathrud', 'Muhammad Jibril']",2004,0.433,0.194,0,-13.727,1,0.0418,0.989,0.0,0.384,0.411,69.197,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
