,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2948,Bounce,66,133880,0,['Cazzu'],2020-04-23,0.869,0.422,1,-8.151,1,0.523,0.0377,0.0,0.253,0.339,138.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,La notte vola,46,206600,0,['Lorella Cuccarini'],2012-03-30,0.725,0.818,5,-7.497,1,0.0471,0.368,2.46e-05,0.119,0.909,122.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,"By Chris Johnston, Craig Markva, Jamie Evans,",33,304467,0,['Labradford'],1999-07-13,0.285,0.0269,2,-32.771,0,0.0416,0.939,0.916,0.132,0.0753,123.29,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Esta Pega'o,44,284693,0,['Proyecto Uno'],1999-01-01,0.871,0.551,11,-12.82,1,0.0877,0.00525,6.94e-05,0.0652,0.515,130.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,I'll Do It Anyway,33,214400,0,['The Lemonheads'],1993,0.525,0.74,11,-10.432,1,0.0302,0.00563,0.0,0.0626,0.897,141.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Eppur mi son scordato di te,36,213902,0,['Formula 3'],2006-05-26,0.51,0.631,6,-6.933,0,0.107,0.17,0.0,0.363,0.618,118.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,I'll Say Goodbye (Even Though I'm Blue),38,171060,0,['The Exponents'],1983-01-01,0.704,0.579,1,-7.039,0,0.031,0.533,0.0,0.715,0.583,122.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Song For Love,31,355573,0,['Extreme'],1990-01-01,0.266,0.702,8,-7.856,1,0.037,0.0182,5.48e-06,0.333,0.374,144.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,I'll Say Goodbye (Even Though I'm Blue),42,170613,0,['The Exponents'],2011-01-01,0.695,0.577,1,-7.666,0,0.0306,0.393,0.0,0.596,0.566,121.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,La notte vola,44,206600,0,['Lorella Cuccarini'],2014-12-09,0.725,0.818,5,-7.497,1,0.0471,0.368,2.46e-05,0.119,0.909,122.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Rhythm,42,280800,1,"['AWOL One', 'Daddy Kev']",2001-01-30,0.829,0.683,10,-7.343,0,0.042,0.444,0.0197,0.338,0.688,123.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,P,39,557173,0,['Labradford'],1997,0.249,0.0524,2,-23.226,1,0.0373,0.919,0.936,0.119,0.038,128.119,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Aldrig Mere,33,234577,0,['Johnny Madsen'],2015-09-25,0.49,0.193,2,-14.513,1,0.0352,0.76,5.42e-05,0.104,0.202,138.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Victoria - Single Version,43,206040,0,['The Exponents'],2011-01-01,0.635,0.467,11,-9.752,1,0.0347,0.382,0.0,0.116,0.623,125.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Johnny The Blues,32,255333,0,['Johnny Madsen'],1996-01-04,0.645,0.706,0,-8.839,1,0.0331,0.043,0.000318,0.303,0.831,131.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2949,Como Poder Saber Si Te Amo,36,136627,0,['Leonardo Favio'],2000-11-04,0.416,0.356,10,-11.177,0,0.042,0.474,0.0,0.193,0.418,164.991,4,https://i.scdn.co/image/ab67616d0000b27358224c79ab71c9aa5b23ddcd,https://open.spotify.com/track/1nGZdjMr2Dr302oMKPTYwc
2949,Fallin' In Love In Summertime,34,194973,0,['Tina Charles'],1997-06-06,0.729,0.687,7,-8.752,1,0.0873,0.135,0.0182,0.0375,0.969,178.133,4,https://i.scdn.co/image/ab67616d0000b2738b7d4436566a722d7869462f,https://open.spotify.com/track/0AogJA8HNno9YEkC6nzU1M
2949,17.12.20,46,245300,1,['X-Tense'],2021-01-29,0.523,0.546,8,-6.963,0,0.413,0.208,0.0,0.0695,0.439,180.274,4,https://i.scdn.co/image/ab67616d0000b273fe9a0c2d13af72cf06db3b42,https://open.spotify.com/track/0huGm8SG2jJJIw7rhuWpX3
2949,Alışırım,38,295680,0,['Hüner Coşkuner'],1998-02-18,0.452,0.591,11,-11.148,0,0.0809,0.691,0.0516,0.37,0.874,175.565,4,https://i.scdn.co/image/ab67616d0000b2732f6183e8684df66998067dbd,https://open.spotify.com/track/6ZdxFB9nwMhdfOv4XjvU6W
2949,Bu Akşam Bütün Meyhanelerini Dolaştım İstanbul'un,38,230147,0,['Hüner Coşkuner'],2000-01-28,0.232,0.555,11,-7.364,0,0.0384,0.636,0.00063,0.398,0.431,158.347,5,https://i.scdn.co/image/ab67616d0000b27322ea0b1fd0f21216378dc5f8,https://open.spotify.com/track/2nZEiFjOT66swkWaM0SFvl
2949,Nem Menekülök El,35,256306,0,['Children Of Distance'],2014-04-14,0.633,0.799,9,-4.788,0,0.352,0.578,0.0,0.173,0.449,170.187,4,https://i.scdn.co/image/ab67616d0000b273d1736c10afc933023e67dd25,https://open.spotify.com/track/4CsoRkumApeToR6RCLluC3
2949,Shades of Kadhal,51,176000,0,['Maran'],2019-12-25,0.596,0.746,7,-6.743,0,0.0441,0.604,0.0117,0.0851,0.434,170.083,4,https://i.scdn.co/image/ab67616d0000b2733e72662b029c118bc20b822f,https://open.spotify.com/track/7kJVLzF7COXgFVlKRaYwoK
2949,Ты смотрела аниме (feat. nowk),52,194420,0,"['kirkiimad', 'nowk']",2020-03-27,0.703,0.918,4,-5.032,0,0.171,0.256,0.0,0.0671,0.34,180.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2949,Yolanda,41,289000,1,"['X-Tense', 'Los Cavakitos']",2019-10-11,0.58,0.709,1,-4.26,0,0.0893,0.535,0.000831,0.128,0.562,200.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2949,Seni Ben Ellerin Olsun Diye mi Sevdim,34,247360,0,['Hüner Coşkuner'],2000-01-28,0.367,0.72,11,-7.514,0,0.04,0.673,0.000223,0.387,0.787,155.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2949,Fotografi Af Dig,32,206748,0,"['Ankerstjerne', 'Rasmus Seebach']",2012-10-29,0.68,0.661,10,-7.1,1,0.134,0.116,0.0,0.0527,0.564,153.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Falling to Pieces,52,313573,0,['Faith No More'],1989,0.545,0.919,2,-7.679,1,0.0484,0.00272,0.00511,0.0977,0.387,104.366,4,https://i.scdn.co/image/ab67616d0000b273e081ef6de656ee714788ea0d,https://open.spotify.com/track/20nb0Wl1yqoEERbUSILuG1
2950,War Pigs,51,465933,0,['Faith No More'],1989,0.323,0.891,6,-7.018,0,0.119,0.00126,0.019,0.243,0.236,97.391,4,https://i.scdn.co/image/ab67616d0000b273e081ef6de656ee714788ea0d,https://open.spotify.com/track/2vCnEuoc65PXAdx33Y7syW
2950,Surprise! You're Dead!,41,146173,0,['Faith No More'],1989,0.493,0.938,4,-7.221,0,0.0819,2.28e-05,0.0159,0.121,0.707,94.655,4,https://i.scdn.co/image/ab67616d0000b273e081ef6de656ee714788ea0d,https://open.spotify.com/track/1Iw3wchVrb4rahrtYqcdW6
2950,A Small Victory,45,297133,0,['Faith No More'],1992-06-08,0.494,0.947,9,-7.289,1,0.052,0.00148,0.0308,0.404,0.426,100.03,4,https://i.scdn.co/image/ab67616d0000b273fba269c78920704d0a3a097d,https://open.spotify.com/track/3ar0euR40jkPyLq9SxjMin
2950,Evidence - 2016 Remaster,53,293600,0,['Faith No More'],1995,0.678,0.801,9,-6.367,0,0.031,0.046,0.00718,0.0765,0.627,98.008,4,https://i.scdn.co/image/ab67616d0000b273946c16fc82f444d332a7ebdb,https://open.spotify.com/track/5Z7o8zLaEBgpyOTZPp0jj9
2950,Engine No. 9,51,204880,1,['Deftones'],1995-09-29,0.358,0.981,2,-5.13,1,0.178,9.3e-05,0.000193,0.386,0.382,93.744,4,https://i.scdn.co/image/ab67616d0000b273e0aa988082afc4ea586ab8dc,https://open.spotify.com/track/5vVKkF3xih38Vcoo4HgAo8
2950,Be Quiet and Drive (Far Away),65,299867,0,['Deftones'],1997-10-27,0.206,0.965,1,-5.116,1,0.079,9.91e-06,0.827,0.367,0.168,92.615,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/4Uiw0Sl9yskBaC6P4DcdVD
2950,Ashes to Ashes - 2016 Remaster,55,216200,0,['Faith No More'],1997,0.572,0.81,0,-7.407,1,0.0274,8.52e-05,0.000138,0.0998,0.313,98.459,4,https://i.scdn.co/image/ab67616d0000b273464b3661ebe755ff3117c7e8,https://open.spotify.com/track/0tZ9qh1m1NGP6rzSf57PGO
2950,Headup,52,372973,0,['Deftones'],1997-10-27,0.263,0.925,3,-5.299,1,0.118,0.000503,0.631,0.17,0.0722,105.253,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/4dfvPFbLEa6JzZV4dZTWt7
2950,Rickets,50,162867,0,['Deftones'],1997-10-27,0.441,0.985,8,-6.585,1,0.221,4.82e-05,0.0575,0.0474,0.24,96.59,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/7Ca5yTC81P0AtRnNKHKzwJ
2950,Lotion,49,237733,1,['Deftones'],1997-10-27,0.382,0.985,1,-4.002,1,0.206,8.49e-06,0.0061,0.362,0.206,103.119,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/7iiULg8Kmbnh1vWbh9rnBA
2950,Digital Bath,62,255373,0,['Deftones'],2000-05-16,0.338,0.859,4,-4.938,0,0.0824,0.00122,0.211,0.0936,0.504,92.966,4,https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed,https://open.spotify.com/track/2jSJm3Gv6GLxduWLenmjKS
2950,War of Change,68,231665,0,['Thousand Foot Krutch'],2012-04-17,0.531,0.887,5,-4.417,0,0.0329,0.00261,0.000512,0.0657,0.626,104.055,4,https://i.scdn.co/image/ab67616d0000b2731a2e4290b83a4c810d019fcd,https://open.spotify.com/track/1qUHD9oPIMFHKpR12NY2KC
2950,Be Somebody,64,222436,0,['Thousand Foot Krutch'],2012-04-17,0.457,0.669,6,-5.792,0,0.0288,0.0296,0.0,0.142,0.312,93.987,4,https://i.scdn.co/image/ab67616d0000b2731a2e4290b83a4c810d019fcd,https://open.spotify.com/track/33MnSYLvtOrbj5zwfioEiH
2950,You're Somebody Else,77,218883,0,['flora cash'],2018-06-19,0.713,0.452,1,-9.638,1,0.0295,0.841,0.0038,0.105,0.235,102.963,4,https://i.scdn.co/image/ab67616d0000b2737cbff64cfbc9d47a2af95967,https://open.spotify.com/track/0pdKRp2sUthTPe7RLWpPqQ
2950,Float On - Single Version,43,255173,0,['The Floaters'],1996-09-09,0.59,0.718,7,-8.536,1,0.0275,0.255,5.86e-06,0.111,0.868,96.552,4,https://i.scdn.co/image/ab67616d0000b2734847ae0066a2cc8a33b7b0eb,https://open.spotify.com/track/4kxDa9niTJIyh89afKjpCR
2950,No Te Pido Flores,57,244720,0,['Fanny Lu'],2005-01-01,0.727,0.85,1,-5.536,1,0.0867,0.47,0.0,0.056,0.867,103.967,4,https://i.scdn.co/image/ab67616d0000b273cf6332dc4c2b469b541c478b,https://open.spotify.com/track/69jRetrw3wou9srZVr0E3B
2950,Everything's Ruined,43,274107,0,['Faith No More'],1992-06-08,0.541,0.959,2,-7.654,1,0.0605,0.0012,0.122,0.111,0.228,103.955,4,https://i.scdn.co/image/ab67616d0000b273fba269c78920704d0a3a097d,https://open.spotify.com/track/4b4dNdyRwc22RgHnHDCaWw
2950,Kindergarten,39,271040,0,['Faith No More'],1992-06-08,0.486,0.933,9,-7.187,1,0.044,0.015,0.00609,0.213,0.504,94.866,4,https://i.scdn.co/image/ab67616d0000b273fba269c78920704d0a3a097d,https://open.spotify.com/track/2ykReEB3c9QPl40SUr8qwg
2950,King for a Day,43,395093,0,['Faith No More'],1995-04-25,0.421,0.871,11,-9.193,1,0.0351,0.00608,0.411,0.19,0.383,102.382,4,https://i.scdn.co/image/ab67616d0000b2739f3275c4cce1a239d37a7024,https://open.spotify.com/track/7y9KANOlFYRr9TTXvyAAVj
2950,Cuckoo for Caca,39,223827,1,['Faith No More'],1995-04-25,0.437,0.973,8,-7.42,1,0.0696,0.00103,0.0011,0.027,0.265,102.433,4,https://i.scdn.co/image/ab67616d0000b2739f3275c4cce1a239d37a7024,https://open.spotify.com/track/3DV0DO7GweUc75R38P6mOe
2950,Y Si Te Digo,39,273293,0,['Fanny Lu'],2005-01-01,0.571,0.723,9,-5.729,1,0.0938,0.568,0.0,0.0657,0.809,107.758,4,https://i.scdn.co/image/ab67616d0000b273cf6332dc4c2b469b541c478b,https://open.spotify.com/track/1SoKbpURVwMn6LkSy931Tv
2950,Te Arrepentirás,34,191587,0,['Fanny Lu'],2005-01-01,0.757,0.886,1,-4.914,1,0.153,0.235,0.0,0.106,0.939,90.003,4,https://i.scdn.co/image/ab67616d0000b273cf6332dc4c2b469b541c478b,https://open.spotify.com/track/2TuTQhC6Y6swTyB6Qz0yhh
2950,Sahara Night,49,265107,0,['F.R. David'],2010-02-07,0.723,0.506,2,-12.081,1,0.0292,0.128,0.000115,0.0549,0.961,102.134,4,https://i.scdn.co/image/ab67616d0000b2730095910e864411aec37d450e,https://open.spotify.com/track/16KLSlTEsFu4wNBxsnZFFL
2950,Las Flores (feat. Los Auténticos Decadentes),57,213948,0,"['Benjamín Amadeo', 'Los Auténticos Decadentes']",2019-10-03,0.75,0.763,7,-5.857,0,0.124,0.543,0.0,0.0904,0.763,100.053,4,https://i.scdn.co/image/ab67616d0000b273fa26a6aa120f3ea9ece7f8d3,https://open.spotify.com/track/2UyiDAqoc1R4gz4noiJ35z
2950,Følg Dine Drømme,49,156496,0,['Alva & Noemi'],2021-02-12,0.623,0.874,2,-4.692,1,0.37,0.0556,0.0,0.91,0.611,103.692,4,https://i.scdn.co/image/ab67616d0000b273d860121a7df749e2dc97bc62,https://open.spotify.com/track/4BRj8PBwIKOHaZjjVIERgj
2950,Another Body Murdered,40,261840,0,"['Faith No More', 'Boo-Yaa T.R.I.B.E.']",1993-06-07,0.633,0.924,6,-7.67,0,0.185,0.0816,0.0,0.137,0.409,97.094,4,https://i.scdn.co/image/ab67616d0000b2732adb9dec717ac6f5e2cf09ac,https://open.spotify.com/track/3bh8g9QiLUEM9jg37Lr2JQ
2950,Su Getir (Warra Warra),52,273502,1,['Bahoz'],2017-06-06,0.799,0.73,1,-5.693,0,0.0886,0.531,0.0,0.482,0.907,103.983,4,https://i.scdn.co/image/ab67616d0000b2738c0b06f52c27eeee28724e63,https://open.spotify.com/track/0LlG00wcgckCLP1muXUqg3
2950,Non geratzen den denbora,35,233035,0,['Mikel Urdangarin'],2000,0.711,0.418,9,-10.895,1,0.0286,0.557,1.32e-05,0.167,0.427,105.996,4,https://i.scdn.co/image/ab67616d0000b2734f0e5533489bc76fbd006201,https://open.spotify.com/track/1fdU00vJvDEgmTf8INjDqb
2950,Los Amigos Que Perdí,49,251753,0,"['Dorian', 'Santi Balmes']",2015-04-13,0.53,0.703,5,-7.88,1,0.024,0.102,7.27e-05,0.241,0.534,93.982,4,https://i.scdn.co/image/ab67616d0000b273a3b28b651cece8320c1cf298,https://open.spotify.com/track/4dVd7gOcupYmG6eQJCvzWV
2950,Step To Me,44,180533,0,['Thousand Foot Krutch'],2003-01-01,0.541,0.905,4,-4.349,0,0.0698,0.000387,0.0,0.385,0.611,95.986,4,https://i.scdn.co/image/ab67616d0000b2739af264c72f603a1344dce6ad,https://open.spotify.com/track/4l2qerdYsMQ6JScityYHP1
2950,Float On,43,708867,0,['The Floaters'],1993-06-22,0.542,0.53,7,-14.192,1,0.0267,0.268,0.000774,0.221,0.616,96.031,4,https://i.scdn.co/image/ab67616d0000b273213a9d709a01df3f54f61776,https://open.spotify.com/track/4YmKTCL86mpGHUS0sEWAUV
2950,Sloth's Revenge,58,213383,1,['Dirty Heads'],2013-10-29,0.827,0.474,4,-9.72,1,0.0905,0.544,0.0,0.115,0.759,96.027,4,https://i.scdn.co/image/ab67616d0000b273a435116d29e7363a58888528,https://open.spotify.com/track/5j0YyFRMWxtQxRKrGjvPfm
2950,My Sweet Summer,59,202632,0,['Dirty Heads'],2014-07-08,0.661,0.833,5,-4.466,0,0.0822,0.229,0.0,0.346,0.635,93.989,4,https://i.scdn.co/image/ab67616d0000b273e791c671646c9db9a73632e0,https://open.spotify.com/track/6KEdjhTORrn8HOVeuABlUg
2950,Squall,47,196613,0,['04 Limited Sazabys'],2018-10-10,0.399,0.995,6,-1.655,1,0.109,2.1e-05,0.122,0.0974,0.339,99.946,4,https://i.scdn.co/image/ab67616d0000b2732691275bd30ef315835b192a,https://open.spotify.com/track/0E35DSYyMwlhySsuo9TxZJ
2950,Surprise! You're Dead!,36,146173,0,['Faith No More'],1989-06-20,0.493,0.938,4,-7.221,0,0.0819,2.28e-05,0.0159,0.121,0.707,94.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Ashes to Ashes,49,217333,0,['Faith No More'],1997-06-03,0.57,0.866,2,-6.106,0,0.0281,9.87e-05,0.000355,0.144,0.358,98.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Evidence,48,294240,0,['Faith No More'],1995-04-25,0.686,0.779,9,-7.386,0,0.0306,0.0259,0.00759,0.0725,0.627,97.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,milk,38,201000,0,['04 Limited Sazabys'],2015-04-01,0.546,0.895,7,-3.722,1,0.0479,0.00113,0.0,0.114,0.869,104.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,10 mil,42,241547,0,['Benjamín Amadeo'],2016-08-19,0.695,0.756,7,-5.203,1,0.0369,0.0652,0.0,0.0739,0.651,92.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,I Climb,40,204813,0,['Thousand Foot Krutch'],2003-01-01,0.57,0.914,7,-3.111,0,0.0403,0.00514,0.0,0.0872,0.523,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Sextape,58,241533,0,['Deftones'],2010-04-23,0.367,0.634,5,-6.475,1,0.027,0.000824,0.0759,0.116,0.0964,89.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Muñequita,34,149714,0,['Luis Dimas'],2006-01-01,0.738,0.884,9,-6.846,1,0.0388,0.163,0.0,0.0502,0.961,105.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Bhoopalam Isaikkum,33,264373,0,"['Uma Ramanan', 'K. J. Yesudas']",1982-12-31,0.551,0.531,2,-4.863,0,0.0285,0.897,0.373,0.37,0.717,94.354,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,"1,2,3,4",43,205307,0,['The Minds Of 99'],2019-10-11,0.352,0.744,4,-5.825,0,0.0471,0.453,6.72e-06,0.291,0.127,95.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Dance Up,54,204495,0,"['TumaniYO', 'MiyaGi & Endspiel']",2018-09-28,0.636,0.716,9,-8.417,0,0.0453,0.258,0.00108,0.144,0.432,106.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,No Te Enamores,50,185019,0,['Benjamín Amadeo'],2019-08-16,0.593,0.705,11,-6.369,1,0.0392,0.184,0.0,0.144,0.562,90.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,monolith,42,178520,0,['04 Limited Sazabys'],2014-02-12,0.424,0.965,8,-2.598,1,0.0864,0.002,0.0849,0.135,0.541,109.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Root,48,220827,1,['Deftones'],1995-09-29,0.27,0.837,0,-7.812,1,0.0518,0.000454,0.00384,0.386,0.549,91.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Terminal,39,211867,0,['04 Limited Sazabys'],2015-04-01,0.499,0.973,6,-2.848,1,0.0676,0.000137,1.63e-05,0.27,0.565,102.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Falling to Pieces,41,313573,0,['Faith No More'],1989-06-20,0.545,0.919,2,-7.679,1,0.0484,0.00272,0.00511,0.0977,0.387,104.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,A Small Victory,38,297133,0,['Faith No More'],1992,0.494,0.947,9,-7.289,1,0.052,0.00148,0.0308,0.404,0.426,100.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,swim,50,207000,0,['04 Limited Sazabys'],2015-04-01,0.457,0.944,9,-2.687,1,0.0782,0.00132,1.37e-05,0.379,0.636,97.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Til Dem,35,228321,0,['The Minds Of 99'],2015-10-16,0.393,0.886,1,-4.406,1,0.0517,0.0129,0.0,0.29,0.315,102.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Rawkfist,47,160480,0,['Thousand Foot Krutch'],2003-01-01,0.648,0.937,9,-2.357,1,0.0869,0.00249,0.0,0.331,0.83,86.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,You're Somebody Else,57,218883,0,['flora cash'],2017-04-21,0.712,0.451,1,-9.64,1,0.0294,0.844,0.00339,0.105,0.238,102.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,You're Somebody Else,70,219013,0,['flora cash'],2020-03-06,0.706,0.46,1,-9.061,1,0.0296,0.847,0.00796,0.106,0.23,102.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,War Pigs,38,465933,0,['Faith No More'],1989-06-20,0.323,0.891,6,-7.018,0,0.119,0.00126,0.019,0.243,0.236,97.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Click,37,197573,0,['Entics'],2011-09-20,0.695,0.742,1,-4.004,1,0.173,0.0628,0.0,0.0607,0.551,98.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2950,Everything's Ruined,37,274107,0,['Faith No More'],1992,0.541,0.959,2,-7.654,1,0.0605,0.0012,0.122,0.111,0.228,103.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
