,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
164030,0rxef7T542Sf61Qpv52Xfl,Kül,54,193449,0,['Merve Özbey'],2019-05-24,0.64,0.749,3,-7.426,0,0.0387,0.233,2.05e-05,0.354,0.661,119.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
164157,0sXqxkG5zncejYxCcVhsIG,Kapitel 03: 101 Dalmatiner,32,95507,0,['Disney - 101 Dalmatiner'],1997-01-01,0.689,0.42,0,-12.846,1,0.93,0.837,0.0,0.705,0.848,139.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
175713,1jCv5QxEnfPyup6Kha3hNh,Vuracak,50,225940,0,['Merve Özbey'],2018-05-21,0.689,0.854,0,-4.709,0,0.0582,0.135,0.000113,0.332,0.632,113.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
175861,1jr4dd6hdJr2SngyenCWFN,いつも何度でも(「千と千尋の神隠し」),40,74933,0,['Kanako Oba'],2014-06-25,0.63,0.0843,0,-26.456,1,0.0771,0.995,0.876,0.0829,0.455,124.895,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
178325,1vT6B1Q019SeHRsOi1oGUh,Kapitel 10: 101 Dalmatiner,32,85227,0,['Disney - 101 Dalmatiner'],1997-01-01,0.612,0.528,10,-11.813,0,0.908,0.784,0.0,0.278,0.69,118.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
178714,1xFZlrsckEtUvy0zV4GqYQ,君をのせて(「天空の城ラピュタ」),35,193827,0,['Kanako Oba'],2014-06-25,0.551,0.052,9,-22.69,0,0.076,0.993,0.866,0.0705,0.295,112.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
191536,2v5uwgEeMAViJvdJ1BAAYL,Kapitel 08: 101 Dalmatiner,32,80147,0,['Disney - 101 Dalmatiner'],1997-01-01,0.716,0.486,10,-12.093,1,0.859,0.804,0.0,0.885,0.644,116.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
194049,36oKwN1SKSnVmKOYQCXNun,Prima Nocte,39,150613,1,['Suspekt'],2007-01-01,0.478,0.801,5,-6.172,0,0.316,0.596,0.0,0.736,0.495,131.826,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
198832,3SlAAY1DPkOSwSnwbM9Ara,Resurrection,35,395840,0,['Fear Factory'],1998-07-20,0.187,0.903,0,-6.079,1,0.102,0.00119,0.000718,0.493,0.0714,141.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
198934,3TJPi0I2OjWrmjWoXY51nH,Mistero,41,245000,0,['Enrico Ruggeri'],1993,0.541,0.833,2,-6.309,1,0.0655,0.312,0.0,0.225,0.524,133.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
201462,3f6maqcSVtCLZZhgJrQKJW,STAY ALIVE,48,265437,0,['エミリア(CV:高橋李依)'],2013,0.417,0.523,8,-5.046,1,0.0357,0.0255,0.0,0.155,0.127,139.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
201882,3h6XEmlDulacz79JMk6PJF,My Weakness Is None Of Your Business,31,197560,0,['Embrace'],1998-01-01,0.333,0.465,7,-7.255,0,0.0286,0.182,8.19e-06,0.284,0.15,141.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
202523,3kD2fBvNR5xvbJxO1MW6HT,Yaramızda Kalsın,54,244662,0,['Merve Özbey'],2019-05-24,0.586,0.68,9,-5.559,0,0.0631,0.183,0.0,0.124,0.259,153.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
203381,3oWkCcIBiKMRZCKLE0ESbb,ルージュの伝言(魔女の宅急便),33,197800,0,['Kanako Oba'],2008-08-20,0.44,0.192,0,-18.788,1,0.0676,0.991,0.851,0.0568,0.595,146.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
209814,4IqBRdBiSN251FuHM8k4Bp,あなたに恋をしてみました,49,268160,0,['chay'],2015-04-15,0.645,0.787,1,-2.666,1,0.0326,0.621,0.0,0.3,0.961,136.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
210565,4M6oRibIX0ZRz1TpSrBKOo,The Valley,32,205920,1,['Suspekt'],2011-01-01,0.738,0.865,10,-5.297,0,0.114,0.00375,0.00576,0.0506,0.489,124.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
211544,4QIFS5XokMBJjfAdZjABPV,Gravity,54,280213,0,['Embrace'],2004,0.476,0.567,3,-7.345,1,0.028,0.00447,0.19,0.108,0.166,142.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
215121,4ghxCnPqyUK52ui4C7pFSK,Ruller Tungt,31,187333,1,['Suspekt'],2011-01-01,0.702,0.678,11,-6.644,0,0.0606,0.0308,4.51e-05,0.279,0.498,149.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
217904,4t8JKz4JV91CEaIIdKd8oc,Havet är djupt,45,193480,0,['Per Myrberg'],2009-01-01,0.593,0.534,10,-10.188,1,0.116,0.856,0.0,0.0881,0.954,124.606,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
219565,50kSzIXc8avwPULMD4EACM,My Love,41,210913,0,['Irie Love'],2012-10-09,0.761,0.673,8,-7.306,1,0.0493,0.0587,9.67e-06,0.118,0.927,129.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
228348,5ftZG857nd4RToNR7sTLgJ,100% Jesus,41,197880,1,['Suspekt'],2017-02-17,0.793,0.726,2,-8.727,1,0.0851,0.409,5.97e-05,0.0572,0.514,124.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
228886,5iM0kTthgpAxA3JKpR2uaR,Søndagsbarn,46,227227,1,"['Suspekt', 'Lukas Graham']",2015-05-21,0.783,0.606,1,-8.266,1,0.106,0.173,0.000794,0.123,0.259,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
230033,5nTx0piGCq01VA7Xn1bGAs,Amore Infelice,41,238800,1,['Suspekt'],2007-01-01,0.817,0.715,2,-6.899,0,0.1,0.478,0.0,0.0973,0.795,115.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
232733,5zyEUkL2SNiJQ4iQVnhWkk,Kinky Fætter,51,132827,1,['Suspekt'],2003,0.858,0.731,10,-4.39,0,0.248,0.0951,0.000213,0.166,0.585,121.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
235095,6B0CgvfOSE7fUcLWQBUNKz,Danmark (Suspekt & Folkeklubben),45,244479,1,"['Suspekt', 'Folkeklubben']",2015-11-13,0.675,0.486,9,-9.24,1,0.0393,0.894,0.00116,0.137,0.0458,128.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
237485,6M9Q09IsEH0HLnGZGOAUng,Knepper Dig Til Techno,34,205600,1,['Suspekt'],2013-09-08,0.524,0.792,5,-7.281,0,0.301,0.00551,0.0,0.198,0.495,132.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
241253,6dqW9qUD0gS3w8gdo1A6k2,Hun Blev Bare Så Glad,45,178227,1,['Suspekt'],2017-02-17,0.684,0.455,1,-7.333,1,0.187,0.153,1.68e-06,0.499,0.168,138.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
253577,7mpYQwnSwe99U0beKwPKoF,Danmark,33,238080,1,"['Suspekt', 'Jooks']",2013-09-08,0.662,0.948,6,-5.643,0,0.379,0.143,9.27e-05,0.49,0.284,131.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
255196,7uTXBaWobakjvQvQxTD6TF,Tebrikler,50,234331,0,['Merve Özbey'],2019-05-24,0.825,0.764,1,-6.699,0,0.0396,0.0282,3.89e-06,0.29,0.347,126.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
