,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
119277,3qrFtNPUhRwLHBas2rHXtj,Balada Louca [feat. João Neto & Frederico] - Ao Vivo,50,197773,0,"['Munhoz & Mariano', 'João Neto & Frederico']",2012-10-15,0.567,0.974,11,-1.837,1,0.0808,0.193,0.0,0.893,0.76,120.036,4,https://i.scdn.co/image/ab67616d0000b2737d55aca28f00c346c9c01763,https://open.spotify.com/track/3qrFtNPUhRwLHBas2rHXtj,2550
119337,5yWkyfBlYSixM7AZeVI4SA,A Bela E O Fera - Ao Vivo,45,183147,0,['Munhoz & Mariano'],2012-10-15,0.602,0.907,11,-2.8,1,0.0392,0.258,0.0,0.922,0.533,131.055,4,https://i.scdn.co/image/ab67616d0000b2737d55aca28f00c346c9c01763,https://open.spotify.com/track/5yWkyfBlYSixM7AZeVI4SA,2550
143963,4aVeUf3RC1VKiqFT2FNyFp,شفت بعينيا,41,235520,0,['Hossam Habib'],2006-07-20,0.732,0.69,8,-7.702,0,0.0356,0.154,0.0172,0.099,0.947,129.988,4,https://i.scdn.co/image/ab67616d0000b27386347b5a7018811f86310247,https://open.spotify.com/track/4aVeUf3RC1VKiqFT2FNyFp,2550
146904,1ZGmDs16vtSI0nlxDFljFK,PHOENIX,49,246813,0,['BURNOUT SYNDROMES'],2020-03-24,0.493,0.947,0,-0.717,1,0.0701,0.111,0.0,0.345,0.656,137.124,4,https://i.scdn.co/image/ab67616d0000b2733a3dcc031a7032bd1422f9e0,https://open.spotify.com/track/1ZGmDs16vtSI0nlxDFljFK,2550
153536,05TjvPiZoIpGsv47cEFn7w,Indispensable,52,207853,0,['Alberto Y Roberto'],2004-01-01,0.708,0.58,7,-7.735,1,0.0305,0.0278,0.0,0.101,0.808,139.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
204599,3uJNLvQwzFHTnMp2CQrWwq,Kekanda Adinda,31,220520,0,"['MonoloQue', 'Atilia']",2011-01-01,0.689,0.801,2,-7.684,1,0.0287,0.0259,0.0,0.107,0.769,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
207192,46TV8sNXDDUU2Y5GX86HWb,Oceans of Love,59,384000,0,['Lstn'],2019-03-12,0.874,0.647,11,-9.804,0,0.0571,0.0243,0.68,0.121,0.545,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
215309,4hbpfXMmUpEuDAwjZ6QPWU,Zece,37,247000,0,['Florin Chilian'],2004-05-14,0.491,0.404,4,-7.838,1,0.0352,0.675,0.000833,0.138,0.242,129.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
225951,5UsA0UWXaYOYrDlyREMaV7,Tu Forma De Ser,57,226965,0,['Alberto Y Roberto'],2018-02-15,0.756,0.704,8,-8.317,1,0.0409,0.179,0.0,0.083,0.937,142.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
234030,65zdTPcK0TnGzg6T5Hd3AO,De quen chon,47,167467,0,"['Chico Che', 'La Crisis']",2011-05-17,0.852,0.676,9,-10.635,1,0.0711,0.697,2.12e-05,0.0635,0.961,117.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
237278,6LBQlWn7kAohS6FQKqY6lG,"凡人不懂愛 - 劇集 ""降魔的2.0"" 插曲",42,271680,0,['Hubert Wu'],2020-09-23,0.619,0.294,5,-9.029,1,0.0345,0.729,0.0,0.112,0.329,133.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
243254,6nNPpGSDXYhh5cr04oSrXL,Baby Now That I've Found You,41,232880,0,['Alison Krauss & Union Station'],2009-01-01,0.52,0.441,8,-9.03,1,0.0299,0.322,0.0,0.738,0.336,119.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
253922,7oTQKirn1QKQPBk4J1PWbS,Rahutu tuhkatriinu,31,207867,0,['Mari-Leen'],2007-01-10,0.743,0.768,11,-5.32,0,0.06,0.0805,0.0,0.0518,0.945,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
255141,7u7S8HWLw85Z1tD61Bj0Xo,"My, My, My",37,176547,0,['Eva Eastwood'],2008-05-03,0.607,0.938,7,-5.726,1,0.0354,0.0378,3.21e-05,0.79,0.954,138.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2550
