,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
54372,14UYF4GOOke5tAhMn3Iy7U,Como Baila,37,261747,0,['Grupo Mania'],1996,0.552,0.87,7,-4.266,1,0.13,0.174,5.28e-05,0.511,0.873,121.503,4,https://i.scdn.co/image/ab67616d0000b273c7f6a215cdfe2883645e82bf,https://open.spotify.com/track/14UYF4GOOke5tAhMn3Iy7U,2539
54407,7jPaL6hHgmCPT7ylJRluUM,Que Loco,38,211800,0,['Grupo Mania'],1996,0.858,0.908,5,-5.432,0,0.041,0.448,0.0117,0.0387,0.961,120.177,4,https://i.scdn.co/image/ab67616d0000b27389b705b4d1b25bcfb38aacbf,https://open.spotify.com/track/7jPaL6hHgmCPT7ylJRluUM,2539
54551,6lNwrdMlAT0TsOzgRtAvpF,Jugo,49,259507,0,['Illya Kuryaki & The Valderramas'],1997-01-01,0.869,0.492,7,-5.309,1,0.116,0.0386,0.0117,0.118,0.965,123.079,4,https://i.scdn.co/image/ab67616d0000b273a9843802100f02d14ef42abc,https://open.spotify.com/track/6lNwrdMlAT0TsOzgRtAvpF,2539
54955,7G7CveTF706x0PYxnpDsM5,Coolo,57,247120,0,['Illya Kuryaki & The Valderramas'],1999-01-01,0.766,0.946,6,-3.998,0,0.088,0.284,0.0,0.0621,0.829,104.316,4,https://i.scdn.co/image/ab67616d0000b273884dab70a8ac147a7b7342c2,https://open.spotify.com/track/7G7CveTF706x0PYxnpDsM5,2539
54994,3aJBJ4DAfTknfkzbd0G9Um,Jennifer Del Estero,53,295813,0,['Illya Kuryaki & The Valderramas'],1999-01-01,0.947,0.808,9,-4.178,1,0.0523,0.177,0.0183,0.086,0.958,112.028,4,https://i.scdn.co/image/ab67616d0000b273884dab70a8ac147a7b7342c2,https://open.spotify.com/track/3aJBJ4DAfTknfkzbd0G9Um,2539
63489,4WjgebiAotVKXyxix0oQRa,Under Shelter Rain,35,167137,0,['Nataural'],1988-05-12,0.168,1.0,6,-10.89,0,0.0836,0.139,0.999,0.928,1e-05,113.632,3,https://i.scdn.co/image/ab67616d0000b273e1ded794d38e5d19934ab831,https://open.spotify.com/track/4WjgebiAotVKXyxix0oQRa,2539
67703,6dOfVxiHgcaWQpYH19Zqmw,Nossa Canção,42,214000,0,['Capital Do Sol'],1997,0.659,0.727,2,-12.401,1,0.0384,0.0389,0.000427,0.0422,0.607,114.779,4,https://i.scdn.co/image/ab67616d0000b273a969482d66c25a4aeb67e243,https://open.spotify.com/track/6dOfVxiHgcaWQpYH19Zqmw,2539
77738,38lCRshTsoQAm9qLWridjv,Un Beso,35,253973,0,['Grupo Mania'],2002-01-01,0.775,0.828,1,-7.306,1,0.0467,0.561,0.000336,0.135,0.963,119.991,4,https://i.scdn.co/image/ab67616d0000b27336e0dc775e48abcfcd26d780,https://open.spotify.com/track/38lCRshTsoQAm9qLWridjv,2539
81106,2O07FF1DMc1oRDlkIo33FC,Night Ride,64,251424,0,['The Growlers'],2016-09-30,0.608,0.752,9,-4.954,0,0.0315,0.0163,0.0,0.118,0.569,110.107,4,https://i.scdn.co/image/ab67616d0000b273bb09cba8a0ce270c134a59e9,https://open.spotify.com/track/2O07FF1DMc1oRDlkIo33FC,2539
92443,0qswdz27z5Zy03v7ic8HHW,Monton de Cartas,52,135742,0,['Conjunto Rio Grande'],2000-06-13,0.577,0.864,5,-5.867,1,0.134,0.073,2.84e-05,0.23,0.906,119.422,4,https://i.scdn.co/image/ab67616d0000b273185ebc4debbbddae7854a5b8,https://open.spotify.com/track/0qswdz27z5Zy03v7ic8HHW,2539
92576,0NKY5jwlgr5l5NqFb2j212,Dementes,49,164326,0,['Conjunto Rio Grande'],2003-09-16,0.664,0.837,8,-5.287,1,0.0459,0.397,0.0,0.116,0.961,115.42,3,https://i.scdn.co/image/ab67616d0000b273b4166425d289268a6990c689,https://open.spotify.com/track/0NKY5jwlgr5l5NqFb2j212,2539
92781,487vHBsyukrh7NwNfYP8ed,Rumor de Cumbia,51,205356,0,['Conjunto Rio Grande'],2008-05-06,0.741,0.854,0,-4.771,0,0.0373,0.103,0.0062,0.135,0.963,115.894,4,https://i.scdn.co/image/ab67616d0000b2737bc2781152290f0eeaadded8,https://open.spotify.com/track/487vHBsyukrh7NwNfYP8ed,2539
101251,5x5U7xJARyYQWM1LwuKaZr,ใบไม้,32,231587,0,['Fly'],1996-10-29,0.674,0.401,4,-8.003,1,0.0261,0.293,0.0,0.143,0.33,136.016,4,https://i.scdn.co/image/ab67616d0000b2736586b9c8621cf24360898aa1,https://open.spotify.com/track/5x5U7xJARyYQWM1LwuKaZr,2539
101629,0u2WfMV5T3QeyNJUJ3A5t3,Didem,37,247027,0,['Azeri Kızı Günel'],1998-12-25,0.775,0.802,1,-7.643,1,0.0677,0.543,3.22e-06,0.0811,0.914,104.813,4,https://i.scdn.co/image/ab67616d0000b2731dd7763c728a1265377f09fa,https://open.spotify.com/track/0u2WfMV5T3QeyNJUJ3A5t3,2539
102398,2WcKAlLuBAcGAKC5mBOlCq,Y Me Tragué Mi Orgullo,44,163722,0,['Conjunto Rio Grande'],2005-08-16,0.709,0.731,9,-4.562,1,0.0416,0.648,0.000349,0.0627,0.888,116.048,4,https://i.scdn.co/image/ab67616d0000b2734a67ee100bb895b5586af906,https://open.spotify.com/track/2WcKAlLuBAcGAKC5mBOlCq,2539
106462,5e2auqclGmEkTbsIZJFCyG,La Llave De Mi Corazón,35,218787,0,['Hechos Contra El Decoro'],1998-09-01,0.67,0.918,7,-7.395,1,0.0471,0.184,0.00222,0.162,0.796,107.035,4,https://i.scdn.co/image/ab67616d0000b2739e5d7369710195bc48fc115a,https://open.spotify.com/track/5e2auqclGmEkTbsIZJFCyG,2539
113660,4OlblKsdv6FLuWyhB7qnwt,Keşke Azınlık Olsaydım,55,184059,1,['Porçay'],2020-06-15,0.794,0.777,9,-8.16,0,0.0484,0.111,0.422,0.087,0.418,107.046,4,https://i.scdn.co/image/ab67616d0000b2736d6e05a23ce5a1612a64d11d,https://open.spotify.com/track/4OlblKsdv6FLuWyhB7qnwt,2539
123219,3c1rIDkyjLOeZTL1pFvPAl,Didadaku Ada Kamu,41,223133,0,['Vina Panduwinata'],2006-01-01,0.629,0.276,5,-10.341,1,0.152,0.463,0.0823,0.0829,0.421,118.841,4,https://i.scdn.co/image/ab67616d0000b273f5baa8d0302bad454b4ee670,https://open.spotify.com/track/3c1rIDkyjLOeZTL1pFvPAl,2539
123226,4Ry4lWNqXcWByoRT7A31DZ,September Ceria,39,238347,0,['Vina Panduwinata'],2006-01-01,0.517,0.368,3,-12.279,1,0.0305,0.827,0.0578,0.26,0.265,126.307,4,https://i.scdn.co/image/ab67616d0000b273f5baa8d0302bad454b4ee670,https://open.spotify.com/track/4Ry4lWNqXcWByoRT7A31DZ,2539
123240,1CPTVSsurHU1xZOkBOrpSG,Kumpul Bocah,36,318520,0,['Vina Panduwinata'],2006-01-01,0.829,0.542,0,-11.247,1,0.0323,0.752,0.312,0.344,0.927,117.748,4,https://i.scdn.co/image/ab67616d0000b273f5baa8d0302bad454b4ee670,https://open.spotify.com/track/1CPTVSsurHU1xZOkBOrpSG,2539
126376,7stpeZplK3IUyiIFBE9UIU,La conga Blicoti,37,147733,0,['Joséphine Baker'],1997,0.741,0.299,0,-14.629,1,0.059,0.924,7.22e-05,0.154,0.881,118.032,4,https://i.scdn.co/image/ab67616d0000b27386662c3275e8c0e999ee0217,https://open.spotify.com/track/7stpeZplK3IUyiIFBE9UIU,2539
131474,4vtS9LgWyqUt1InXDcTqJn,Latin Geisha,35,229293,0,['Illya Kuryaki & The Valderramas'],1999-01-01,0.812,0.943,9,-3.627,1,0.0469,0.281,0.0496,0.257,0.793,115.511,4,https://i.scdn.co/image/ab67616d0000b273884dab70a8ac147a7b7342c2,https://open.spotify.com/track/4vtS9LgWyqUt1InXDcTqJn,2539
142614,0BS99JhjvDbC2lpiMwsaxh,Haaye ve,56,215593,0,['Ammy Virk'],2019-12-16,0.569,0.589,0,-5.811,1,0.0314,0.186,0.0,0.104,0.367,118.177,4,https://i.scdn.co/image/ab67616d0000b273388399f7bf0c882382f8b47c,https://open.spotify.com/track/0BS99JhjvDbC2lpiMwsaxh,2539
142842,5ZWlqm8UaSLxpK12COV2V2,Tod Da E Dil,57,157058,0,['Ammy Virk'],2020-03-29,0.645,0.553,11,-8.146,0,0.0271,0.847,0.000151,0.136,0.477,114.888,4,https://i.scdn.co/image/ab67616d0000b2730586f8bc2ad056def2a3853c,https://open.spotify.com/track/5ZWlqm8UaSLxpK12COV2V2,2539
147899,2nKDVz9ipnAjS6kmAxfnfF,Czas nas uczy pogody,45,293227,0,['Grażyna Łobaszewska'],2015-05-22,0.5,0.524,6,-7.872,1,0.0325,0.498,0.0,0.0951,0.448,115.738,4,https://i.scdn.co/image/ab67616d0000b273fa0dbf8f6dfbe6ef4984fbc5,https://open.spotify.com/track/2nKDVz9ipnAjS6kmAxfnfF,2539
153941,07OHMnw4BIHiw0ml7FeqUj,I Got,38,232640,0,['Fast Crew'],2006-01-01,0.954,0.713,7,-3.681,1,0.283,0.131,0.0,0.0823,0.841,112.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
156972,0LgiDJqVelKyGfpeQfTJ2X,Es Tuya Juan,31,253693,0,['Illya Kuryaki & The Valderramas'],1991-01-01,0.715,0.786,10,-3.492,0,0.209,0.024,0.0,0.0887,0.965,98.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
161275,0fNI7beSplWHsApWjR9AE1,The Getaway,34,232160,0,['Chris de Burgh'],1982-12-19,0.6,0.681,5,-11.337,1,0.0333,0.199,4.42e-05,0.101,0.567,130.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
167959,19moqBHTxVjj8BMGVO8ClD,Ayer Y Hoy,43,305787,0,"['La Combinación Vallenata', 'Jean Carlos Centeno', 'John Lozano']",2005-01-01,0.654,0.671,5,-6.053,1,0.0277,0.21,0.0,0.0607,0.542,135.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
172191,1SyRNJfG1x58EFsWR8EM2k,Frontin' (feat. Jay-Z) - Club Mix,38,236507,1,"['Pharrell Williams', 'JAY-Z']",2003-08-18,0.883,0.407,9,-5.955,0,0.152,0.438,0.0,0.122,0.767,101.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
173942,1b3CilamhqUS8istVckSxB,Qué Pena,54,333947,0,"['La Combinación Vallenata', 'Jean Carlos Centeno', 'Beto Villa']",2001-04-04,0.782,0.64,5,-5.417,1,0.0359,0.471,0.0,0.15,0.883,137.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
175610,1ilQWV30hUZjBaupGUsaqK,Over And Over Again,62,247107,0,['Nathan Sykes'],2016-11-11,0.61,0.25,8,-9.618,1,0.033,0.952,0.0,0.0876,0.446,129.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
201514,3fMGTqWCkhL9fqhUPxwA87,Cómo Hago,32,289840,0,"['La Combinación Vallenata', 'Jorge Celedón', 'Nicky']",1998-01-01,0.829,0.573,0,-5.678,1,0.0403,0.296,0.0,0.098,0.961,139.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
214490,4droKDn4442h9GcwlsIZ7x,Cinta,54,242933,0,['Vina Panduwinata'],2006-01-01,0.557,0.308,11,-13.483,0,0.0338,0.846,9.39e-05,0.0915,0.298,129.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
217489,4rG7S7MiXj0ipEt3j4DlIR,Mount Everest,34,218600,0,['November'],1970-01-01,0.633,0.406,8,-15.07,1,0.0661,0.604,0.392,0.111,0.721,120.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
223799,5KmJMi7MiBJtCeJ08lmKzo,Marilyn Monroe,54,351600,0,['Pharrell Williams'],2014-03-03,0.881,0.59,10,-8.517,0,0.0641,0.0578,6.3e-06,0.303,0.62,117.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
223837,5KyNTRKevJLoF2qy0QyLzE,Que Me Perdone,40,306733,0,"['La Combinación Vallenata', 'Jean Carlos Centeno', 'Victor ""Rey"" Reyes']",1998-01-01,0.776,0.612,9,-4.786,1,0.0323,0.525,0.0,0.101,0.902,135.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
227347,5bFaFgn751a7zVHmdMSWnv,Dime Que Me Quieres,57,316279,0,"['La Combinación Vallenata', 'Los Diablitos', 'Jean Carlos Centeno']",1997-03-19,0.668,0.677,8,-4.361,1,0.0346,0.299,0.0,0.0853,0.81,140.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
228846,5iBQeObS4FYCle6qoNUULJ,Forgettable,38,194678,0,"['Project 46', 'Olivia']",2015-07-30,0.623,0.59,9,-4.47,1,0.031,0.681,0.0,0.0601,0.226,128.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
245062,6wBJ7gF95WpO8u2QEbyJB6,A Pesar de Todo,64,272533,0,"['La Combinación Vallenata', 'Binomio de Oro de América', 'Alex Manga']",1997-03-19,0.614,0.545,10,-9.808,1,0.0564,0.533,0.0,0.106,0.827,146.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
248599,7CiRpT0IWsiYUoasP6ZiUt,Quiero Volar,51,297360,0,"['La Combinación Vallenata', 'Jr. Santiago', 'Julián Rojas']",2001-04-04,0.71,0.503,1,-6.383,0,0.0441,0.161,0.0,0.0492,0.764,127.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
249997,7Iqt7f6j1ZJDL2Rmn8eQMi,Last Night,33,367640,0,['Chris de Burgh'],1986-01-01,0.503,0.528,1,-13.569,0,0.0394,0.000799,0.0221,0.0316,0.295,120.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
252692,7ieHaOcyGwG7mt0QWGxpJ7,The Traveller,45,250667,0,['Chris de Burgh'],1980-01-01,0.694,0.449,11,-14.969,0,0.0355,0.102,5.75e-06,0.341,0.558,122.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2539
10825,5Rt5pomA6CvKTuCllwRY74,Automne - Colchiques,37,159747,0,['Cortex'],1975-07-15,0.568,0.748,7,-7.342,1,0.0524,0.679,0.273,0.301,0.542,128.841,4,https://i.scdn.co/image/ab67616d0000b27347a51205061053303846cb79,https://open.spotify.com/track/5Rt5pomA6CvKTuCllwRY74,2540
68355,6xeuqN1Pd8MO2uMGifNrFD,Harem (Cancao Do Mar),50,345227,0,['Sarah Brightman'],2003-01-01,0.424,0.716,6,-7.608,0,0.0532,0.211,0.0635,0.0858,0.297,123.892,4,https://i.scdn.co/image/ab67616d0000b273e5f05f5e177987035e2f62d5,https://open.spotify.com/track/6xeuqN1Pd8MO2uMGifNrFD,2540
80802,0GHRVjxxKDpFBHKMfoTiQ2,Vidage,51,528111,0,['1000mods'],2011-09-29,0.416,0.722,5,-7.746,1,0.0379,0.00821,0.789,0.138,0.305,119.018,4,https://i.scdn.co/image/ab67616d0000b273d935a16ea1e27fe96390a821,https://open.spotify.com/track/0GHRVjxxKDpFBHKMfoTiQ2,2540
92883,4kyesMU5MvTLGKczuhKnVn,Road to Burn,43,529233,0,['1000mods'],2011-09-29,0.26,0.684,5,-9.513,1,0.039,0.0126,0.646,0.114,0.2,105.261,4,https://i.scdn.co/image/ab67616d0000b273d935a16ea1e27fe96390a821,https://open.spotify.com/track/4kyesMU5MvTLGKczuhKnVn,2540
95654,3VAICuY2ax2yCLT7EhNeZE,Time To Say Goodbye,44,245627,0,"['Sarah Brightman', 'Andrea Bocelli']",1996-01-01,0.237,0.476,7,-6.96,1,0.0326,0.876,0.00217,0.0962,0.391,105.54,4,https://i.scdn.co/image/ab67616d0000b2732f2b989fc7d2db02994ab9c9,https://open.spotify.com/track/3VAICuY2ax2yCLT7EhNeZE,2540
97700,4j6GMcVcqZf1r0GDqMtYp6,Prayed For You,68,210373,0,['Matt Stell'],2019-10-25,0.6,0.698,9,-5.86,1,0.0355,0.0724,1.64e-06,0.113,0.57,140.032,4,https://i.scdn.co/image/ab67616d0000b27333a107cb91f784755c8442ba,https://open.spotify.com/track/4j6GMcVcqZf1r0GDqMtYp6,2540
99251,51UOsHi1DotcI4708sED8s,Kamæleon,62,187200,0,['Fyr Og Flamme'],2020-12-11,0.677,0.916,9,-4.887,0,0.028,0.0654,1.33e-06,0.339,0.837,118.987,4,https://i.scdn.co/image/ab67616d0000b2731614c4360b84e6ba0cda348a,https://open.spotify.com/track/51UOsHi1DotcI4708sED8s,2540
99256,6LvfPTBltFJixi40e5uqDR,Menneskeforbruger,59,218026,0,['Fyr Og Flamme'],2020-08-07,0.706,0.879,1,-5.387,1,0.0562,0.0576,0.0,0.0463,0.574,119.959,4,https://i.scdn.co/image/ab67616d0000b27360f5731746ce5f235cd87d93,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR,2540
99364,5KLDajsSLvA5n2zTwKycvF,Øve Os På Hinanden,64,186751,0,['Fyr Og Flamme'],2021-02-10,0.678,0.867,0,-5.85,1,0.0268,0.0128,3.19e-05,0.344,0.961,124.001,4,https://i.scdn.co/image/ab67616d0000b27399ffcbbbf8e868d6dc0f5ea9,https://open.spotify.com/track/5KLDajsSLvA5n2zTwKycvF,2540
100180,4GlWMkerBAgg4x4smEHGia,New Moon (The Meadow),55,253638,0,['Miranda Boumedin'],2017-05-12,0.73,0.0916,8,-13.629,0,0.0621,0.965,0.844,0.115,0.181,109.678,4,https://i.scdn.co/image/ab67616d0000b2730dfbc9b1b61097ebe0daf236,https://open.spotify.com/track/4GlWMkerBAgg4x4smEHGia,2540
110763,2jgYlZ0NnpV5HJ3EamlDnI,Roda Vida,33,358973,0,['Teofilo Chantre'],2000-10-02,0.673,0.393,4,-10.872,0,0.0444,0.515,0.000159,0.392,0.569,99.984,4,https://i.scdn.co/image/ab67616d0000b2730f9d7594c37ed97ca180f6dc,https://open.spotify.com/track/2jgYlZ0NnpV5HJ3EamlDnI,2540
114604,5duSC0GiQTYs2fdYnS4Qx5,Theme for Ernie,50,304293,0,['Fredrik Kronkvist'],2003-01-01,0.445,0.144,1,-17.051,1,0.0367,0.929,0.664,0.164,0.206,138.898,5,https://i.scdn.co/image/ab67616d0000b273cb5ff060279412007d26d0bc,https://open.spotify.com/track/5duSC0GiQTYs2fdYnS4Qx5,2540
128919,34vs8Nv1UbY63eWgMR1Tb2,Join In The Chant,34,365707,0,['Nitzer Ebb'],1987-05-11,0.74,0.748,10,-12.057,0,0.065,0.00183,0.31,0.0694,0.611,121.086,4,https://i.scdn.co/image/ab67616d0000b273538a6a4f4649538a435f3611,https://open.spotify.com/track/34vs8Nv1UbY63eWgMR1Tb2,2540
131817,2ptnfdshwxv1XK3vGNOOmd,Por Llegar,35,284587,0,['Cielo Razzo'],2005-04-03,0.714,0.66,4,-8.702,0,0.0255,0.0986,0.000376,0.317,0.466,113.92,4,https://i.scdn.co/image/ab67616d0000b27338a9219244d0fa042e5ba4b6,https://open.spotify.com/track/2ptnfdshwxv1XK3vGNOOmd,2540
145706,5X3RGGHOEGbGms4Scx92C5,A Question Of Honor - Radio Edit,33,318720,0,['Sarah Brightman'],2006-01-01,0.341,0.596,1,-9.466,0,0.0303,0.0883,0.00536,0.116,0.113,120.045,4,https://i.scdn.co/image/ab67616d0000b27335614b49763a0c9713bc1161,https://open.spotify.com/track/5X3RGGHOEGbGms4Scx92C5,2540
151457,4WEkMmNHAy7NBt9o3R1rpQ,Sex is Good,39,211606,0,['ShotLine'],2013,0.885,0.785,11,-5.129,0,0.116,0.00184,0.0221,0.106,0.698,128.033,4,https://i.scdn.co/image/ab67616d0000b27304b0f9311e955f4be7a818e0,https://open.spotify.com/track/4WEkMmNHAy7NBt9o3R1rpQ,2540
162637,0lfLqDMD1auGpZULmDqY2r,Luna,49,274080,0,['Cielo Razzo'],2005,0.566,0.7,11,-8.476,0,0.0395,0.0208,0.0,0.113,0.573,110.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
168951,1EKby88OM2q38KeAOr7MrS,I've Been A Fool For You,39,359400,0,['Miles Jaye'],1987,0.584,0.371,11,-13.645,0,0.0467,0.241,0.0,0.0655,0.343,117.856,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
178784,1xa8ZjRS7Rl7WUTWAwkBpJ,Lovesongs (They Kill Me),36,223147,0,['Cinema Bizarre'],2007-10-12,0.519,0.764,7,-5.561,0,0.0299,0.00333,2.11e-05,0.359,0.404,105.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
179159,1zKMyAwg8ePbbrVs6hYKNQ,El Habita,47,104791,0,['Jhovanny Moreno'],2021-02-15,0.591,0.869,0,-6.573,1,0.0311,0.471,0.00233,0.202,0.659,140.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
180278,24RgLBs7t0WMWBcYdHOI6u,Qué Se Yo,39,239560,0,['Cielo Razzo'],2005-03-06,0.362,0.895,7,-4.059,1,0.0853,0.052,7.68e-06,0.119,0.544,126.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
196774,3JNMGo4GhXVFtqO2KNtxbm,你讓我,44,182982,0,['李浩瑋 Howard Lee'],2020-04-24,0.587,0.508,2,-6.065,0,0.0309,0.453,0.0,0.289,0.315,119.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
203793,3qOPLLBViakOfV4sbUCwiu,No Hay Nada,50,97751,0,['Jhovanny Moreno'],2021-01-05,0.754,0.536,2,-7.699,1,0.03,0.677,0.000475,0.256,0.965,114.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
208596,4D5nVZMNE9vjWtIYzYIKaR,Luna,41,274080,0,['Cielo Razzo'],2005-04-03,0.566,0.7,11,-8.476,0,0.0395,0.0208,0.0,0.113,0.573,110.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
210986,4NtGAQJXUXfqIni5ouifAX,Superman,40,213504,1,"['Feis', 'Winne']",2014-11-21,0.671,0.725,9,-6.482,0,0.284,0.0133,0.0,0.248,0.276,94.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
226572,5XkWyuHcgIQncQWMdBQ9lP,Join the Chant,33,364467,0,['Nitzer Ebb'],1987-01-01,0.741,0.758,8,-11.795,1,0.0642,0.00199,0.285,0.0702,0.597,121.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
232534,5z0Jl3ChNEUqi2CCSzACsJ,River Flows In You,57,213637,0,['Miranda Boumedin'],2017-05-12,0.758,0.223,8,-13.275,1,0.0651,0.97,0.888,0.114,0.265,109.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
234031,65zmTjikqfSVGwWoF729KC,デビルマンのうた,37,176093,0,['Ichirou Mizuki'],1998-10-21,0.622,0.753,1,-7.961,1,0.044,0.0486,2.72e-06,0.326,0.739,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
236434,6H4yYxtHdR7H3hYQ6tNvkY,Danzando,50,90006,0,['Jhovanny Moreno'],2021-01-19,0.437,0.343,4,-11.452,0,0.0364,0.741,0.0314,0.4,0.455,124.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
236855,6J3aUG1y0zSJXOnsLhx41h,Time,52,913215,0,['Pachanga Boys'],2012-01-19,0.727,0.39,7,-11.856,0,0.0384,0.0283,0.871,0.0793,0.0894,124.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
243422,6oDctYXnBBbnHzqE2O39ee,Do I Love You (Indeed I Do),51,141520,0,['Frank Wilson'],2006-01-01,0.654,0.818,0,-5.875,1,0.0479,0.647,7.81e-06,0.4,0.7,132.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
255210,7uWjJqLMacCGJtP5K99nmn,Mthande,39,377935,1,"['Mas Music', 'Riky Rick', 'Shasha', 'DJ Maphorisa', 'Kabza De Small']",2019-11-28,0.806,0.757,8,-10.503,1,0.0444,0.00177,0.153,0.0241,0.27,112.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2540
