,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
226253,5WIOKclTqKZD1SozmiezJy,Techno toujours pareil,41,193333,0,"[""Salut C'est Cool""]",2015-04-13,0.644,0.943,11,-5.105,1,0.0342,0.058,0.138,0.152,0.689,159.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
226558,5XihhyC13Al1nnQF7CnheA,I want to waste time with you,34,509621,0,['Cheng Bi'],2015-06-14,0.23,0.282,10,-12.012,1,0.0414,0.911,0.0132,0.112,0.122,211.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
249875,7IJF4nJWPwHvM3Q8MrtEeg,IMAGINARY LIKE THE JUSTICE,35,265400,0,['NanahoshiKangengakudan'],2012-11-07,0.33,0.925,11,-0.79,1,0.0932,0.0107,0.367,0.308,0.545,190.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
250255,7K74Z7Di9GOuI2fEqMYhPZ,Tragedia,36,203627,0,['Antti Tuisku'],2017-09-15,0.563,0.563,3,-6.329,1,0.108,0.304,0.0,0.0993,0.621,203.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
34870,51EC3I1nQXpec4gDk0mQyP,90210 (feat. Kacy Hill),77,339067,1,"['Travis Scott', 'Kacy Hill']",2015-09-04,0.402,0.526,9,-6.741,0,0.0904,0.113,8.33e-06,0.105,0.312,81.404,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,2160
36576,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,87,175721,1,['Travis Scott'],2019-10-04,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,https://i.scdn.co/image/ab67616d0000b273e42b5fea4ac4c3d6328b622b,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2160
36926,7hbk4BaF66O09R1gq0bKwj,No Te Contaron Mal,74,156520,0,['Christian Nodal'],2019-05-10,0.644,0.568,9,-3.077,0,0.038,0.369,0.0,0.151,0.654,81.409,4,https://i.scdn.co/image/ab67616d0000b2736c1281eccac823bd368f8782,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2160
44318,4SZepBIPDRwPaHIjAKwRDb,R.I.P. SCREW,70,185610,1,['Travis Scott'],2018-08-03,0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,2160
44444,0xr7t6jQWzFsZ9XwfcxAu7,D & G (feat. Summer Walker),63,172500,0,"['DaVido', 'Summer Walker']",2019-11-22,0.525,0.567,0,-7.263,0,0.176,0.0877,0.0,0.0774,0.685,96.926,4,https://i.scdn.co/image/ab67616d0000b273073398181f451cdd4b31b4d8,https://open.spotify.com/track/0xr7t6jQWzFsZ9XwfcxAu7,2160
44547,4ibxmEgdIWYAQjXl0ivFmW,Jowo,65,176471,0,['DaVido'],2020-11-12,0.552,0.656,10,-4.941,1,0.204,0.706,1.25e-05,0.0744,0.804,67.379,3,https://i.scdn.co/image/ab67616d0000b2735c3e66789cfd2c63a3535f9c,https://open.spotify.com/track/4ibxmEgdIWYAQjXl0ivFmW,2160
50112,2dJ4rGtsOHOgvTQawsCRtg,Pray 4 Love (feat. The Weeknd),64,307000,1,"['Travis Scott', 'The Weeknd']",2015-09-04,0.629,0.578,1,-4.704,1,0.0428,0.2,0.0,0.151,0.211,79.94,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/2dJ4rGtsOHOgvTQawsCRtg,2160
69093,5U4v7JyApEbijyfwVQKYn4,Extrañándote,52,305053,0,['Michel el Buenón'],2013-06-24,0.708,0.874,2,-2.347,1,0.0381,0.606,2.66e-06,0.272,0.928,97.432,4,https://i.scdn.co/image/ab67616d0000b27341a013c396f7907ea4918699,https://open.spotify.com/track/5U4v7JyApEbijyfwVQKYn4,2160
69098,0wXZ8ThlHSzw9o56CP2Snw,Maldito el Tiempo,45,325507,0,['Michel el Buenón'],2013-06-24,0.681,0.75,8,-5.182,1,0.0473,0.553,0.0,0.218,0.964,90.067,4,https://i.scdn.co/image/ab67616d0000b27341a013c396f7907ea4918699,https://open.spotify.com/track/0wXZ8ThlHSzw9o56CP2Snw,2160
69115,7rTvvBdFYPSJhKI2OphhWR,No Molestar,40,343013,0,['Michel el Buenón'],2013-07-16,0.684,0.906,5,-2.45,1,0.0326,0.222,3.48e-05,0.298,0.797,102.563,4,https://i.scdn.co/image/ab67616d0000b273d519bf7a52f383f66717f769,https://open.spotify.com/track/7rTvvBdFYPSJhKI2OphhWR,2160
74030,6Jh2w04fCPnEfgsUkoR9x2,Me Resbala,39,236453,0,['Integracion Casanova'],2015-09-17,0.925,0.78,2,-2.89,1,0.134,0.149,0.00013,0.136,0.707,97.973,4,https://i.scdn.co/image/ab67616d0000b273795ad1176392af13c0c3cf42,https://open.spotify.com/track/6Jh2w04fCPnEfgsUkoR9x2,2160
78812,29dncy6vuUex6UHLfhPQDa,Se Me Olvidaba,60,183467,0,['Christian Nodal'],2017-08-25,0.698,0.376,0,-5.667,1,0.0269,0.0715,0.0,0.235,0.851,105.008,3,https://i.scdn.co/image/ab67616d0000b2731f5a61ca13f18ac48efcd1ae,https://open.spotify.com/track/29dncy6vuUex6UHLfhPQDa,2160
78815,1N5p1acMejThPZZjmxQ3i5,Es Mentira,59,172787,0,['Christian Nodal'],2017-08-25,0.495,0.498,7,-5.176,1,0.0337,0.152,0.0,0.13,0.559,96.322,3,https://i.scdn.co/image/ab67616d0000b2731f5a61ca13f18ac48efcd1ae,https://open.spotify.com/track/1N5p1acMejThPZZjmxQ3i5,2160
78936,40DIf3gapxtV2VpyyTjSGx,Si Usted Fuera Yo,62,182200,0,['Christian Nodal'],2019-05-10,0.761,0.627,9,-4.62,1,0.0289,0.527,0.0,0.129,0.932,108.044,4,https://i.scdn.co/image/ab67616d0000b2736c1281eccac823bd368f8782,https://open.spotify.com/track/40DIf3gapxtV2VpyyTjSGx,2160
78954,086VAbD7TKOm5sEzlvs7E7,El Dolor Con El Licor,63,190853,0,['Christian Nodal'],2019-05-10,0.609,0.5,0,-3.686,0,0.0269,0.49,0.0,0.0527,0.674,82.129,4,https://i.scdn.co/image/ab67616d0000b2736c1281eccac823bd368f8782,https://open.spotify.com/track/086VAbD7TKOm5sEzlvs7E7,2160
78982,0reSqmExA8emq2XnCq8AZD,Por Orgullo,59,234680,0,['Christian Nodal'],2019-05-10,0.605,0.497,4,-5.731,1,0.0247,0.632,2.03e-05,0.157,0.749,94.914,4,https://i.scdn.co/image/ab67616d0000b2736c1281eccac823bd368f8782,https://open.spotify.com/track/0reSqmExA8emq2XnCq8AZD,2160
79026,1gUTP8EVsGpMY0RbEXVvrl,Ojalá Fuera Cierto,65,198693,0,['Christian Nodal'],2020-05-29,0.681,0.475,7,-3.459,1,0.0265,0.425,0.0,0.377,0.577,92.029,4,https://i.scdn.co/image/ab67616d0000b2735e98361f6bf0f96378b30bff,https://open.spotify.com/track/1gUTP8EVsGpMY0RbEXVvrl,2160
79035,4n1Q58qSaWjlekBS8RlMSE,No Es Justo X Él,64,155427,0,['Christian Nodal'],2020-05-29,0.717,0.641,0,-4.679,1,0.0299,0.438,0.0,0.311,0.872,96.003,4,https://i.scdn.co/image/ab67616d0000b2735e98361f6bf0f96378b30bff,https://open.spotify.com/track/4n1Q58qSaWjlekBS8RlMSE,2160
79046,0hQgQHaXClyPsRM5IWk8tZ,Mi Chula,63,163147,0,['Christian Nodal'],2020-05-29,0.606,0.478,9,-4.261,1,0.0248,0.481,0.0,0.109,0.624,89.981,4,https://i.scdn.co/image/ab67616d0000b2735e98361f6bf0f96378b30bff,https://open.spotify.com/track/0hQgQHaXClyPsRM5IWk8tZ,2160
81202,7rf5PIhyOypHJJ5OznSSwR,Kupiuros,31,157193,0,['OG Version'],2018-09-12,0.813,0.517,9,-11.007,1,0.175,0.0961,0.0517,0.062,0.703,85.519,4,https://i.scdn.co/image/ab67616d0000b273dc0d2c6b254d204d6b214471,https://open.spotify.com/track/7rf5PIhyOypHJJ5OznSSwR,2160
81373,6evDsE1JN4CqOTuRgV3GqY,TIESIOG NEGALIÚ,44,134459,0,['OG Version'],2020-06-23,0.763,0.505,8,-10.553,1,0.136,0.0226,0.000136,0.118,0.297,100.048,4,https://i.scdn.co/image/ab67616d0000b2730f5ea04941f4286f018d9f49,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY,2160
81379,09yCT4Wpvc1aDgD61ndmrW,SUPLYŠUS ŠIRDIS,40,130990,0,['OG Version'],2020-06-23,0.867,0.423,1,-11.491,1,0.247,0.12,0.0,0.117,0.349,109.939,4,https://i.scdn.co/image/ab67616d0000b2730f5ea04941f4286f018d9f49,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW,2160
81398,24T6bAxTxQ4AoYJ3GslkjB,ANT BANGÒS,36,113851,0,"['OG Version', 'Furytto']",2020-06-23,0.766,0.823,0,-7.232,1,0.0497,0.0122,9.69e-05,0.127,0.139,88.991,4,https://i.scdn.co/image/ab67616d0000b2730f5ea04941f4286f018d9f49,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB,2160
81495,3QssxZWm3suKZ9djf2gSt5,Savaip,40,147504,1,['OG Version'],2021-04-01,0.539,0.505,1,-10.801,1,0.423,0.116,0.0,0.141,0.525,80.291,4,https://i.scdn.co/image/ab67616d0000b273e7b3e9f86c6c1c776c2bafb0,https://open.spotify.com/track/3QssxZWm3suKZ9djf2gSt5,2160
85337,7pas6O1LYbaeChEFQBhPFU,coordinate,64,226397,1,['Travis Scott'],2016-09-16,0.688,0.658,1,-4.155,1,0.0695,0.105,1.89e-06,0.335,0.28,75.615,4,https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/7pas6O1LYbaeChEFQBhPFU,2160
98834,0PeHQTWoq25q8TItzVfHYZ,Smukkest På En Søndag,42,203861,0,['Joey Moe'],2016-05-27,0.827,0.454,11,-4.803,1,0.0785,0.178,0.0,0.0808,0.415,78.065,4,https://i.scdn.co/image/ab67616d0000b273a2d5241f8a4167f9cd7fae93,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ,2160
98927,2RZR8wqqR80uoYBnM3sP3b,Smukkest På En Søndag,47,205635,0,['Joey Moe'],2017-08-11,0.827,0.454,11,-4.803,1,0.0785,0.178,0.0,0.0751,0.415,78.062,4,https://i.scdn.co/image/ab67616d0000b2737db4263a0721bccb7b369fe2,https://open.spotify.com/track/2RZR8wqqR80uoYBnM3sP3b,2160
103434,5nFh8crIJlIjAXjvYuAYk8,อยากรู้หัวใจตัวเอง,42,243587,0,['Violette Wautier'],2015-03-26,0.569,0.326,2,-7.224,1,0.0268,0.397,0.0,0.126,0.179,75.993,4,https://i.scdn.co/image/ab67616d0000b273e1ce8ca63d16781bcff9f1dc,https://open.spotify.com/track/5nFh8crIJlIjAXjvYuAYk8,2160
103493,5ykZ5HHOFtG3IV7x9GP9w3,หากฉันตาย (เพลงประกอบละคร ขอเป็นเจ้าสาวสักครั้งให้ชื่นใจ),34,293846,0,['Violette Wautier'],2015-08-28,0.575,0.54,0,-5.411,1,0.0246,0.273,2.68e-05,0.265,0.426,78.003,4,https://i.scdn.co/image/ab67616d0000b273213daf4ee0b100f79e6146c0,https://open.spotify.com/track/5ykZ5HHOFtG3IV7x9GP9w3,2160
104387,4mLjEjgz45aAGiUaZ0Ql5s,I’d Do It Again - Acoustic,43,217782,0,['Violette Wautier'],2020-07-30,0.691,0.295,9,-4.883,1,0.0282,0.833,0.0,0.0742,0.407,82.086,4,https://i.scdn.co/image/ab67616d0000b2737836e3db48842275096fc2df,https://open.spotify.com/track/4mLjEjgz45aAGiUaZ0Ql5s,2160
125599,3wtgcw9PJKLWpFPoW2eLEN,Ai Se Eu Te Pego Nosa Nosa,51,165293,0,['The Shock Band'],2012,0.516,0.869,11,-4.559,1,0.0665,0.00218,0.0,0.743,0.883,96.018,4,https://i.scdn.co/image/ab67616d0000b27306cc2cdcb8eb1823d87f98f5,https://open.spotify.com/track/3wtgcw9PJKLWpFPoW2eLEN,2160
130695,4wmZtoif8SGm7PDqgKrEXr,4 Thangs (feat. Big Sean & Hit-Boy),72,104912,1,"['Freddie Gibbs', 'Hit-Boy', 'Big Sean']",2020-10-30,0.813,0.557,10,-6.655,0,0.133,0.0547,0.0,0.128,0.764,83.012,4,https://i.scdn.co/image/ab67616d0000b2733ea482f6b4febc536b32e608,https://open.spotify.com/track/4wmZtoif8SGm7PDqgKrEXr,2160
132583,4At1P1Eh83zjbvle4Uirft,LA SEGUNDA,57,226207,0,"['Homer El Mero Mero', 'ZARAMAY', 'Nahuel The Coach']",2020-11-04,0.775,0.56,0,-7.476,1,0.205,0.788,0.000132,0.0874,0.592,86.873,4,https://i.scdn.co/image/ab67616d0000b2731c084105e36ade35e6b84917,https://open.spotify.com/track/4At1P1Eh83zjbvle4Uirft,2160
132588,4xpZLf987s4pBTUGR19mUO,LA RUCU CUCU,56,182609,0,"['Homer El Mero Mero', 'NEGRO DUB']",2020-11-26,0.83,0.823,2,-3.513,1,0.154,0.259,0.0,0.541,0.849,92.022,4,https://i.scdn.co/image/ab67616d0000b273c49161e414bf58bbeae30197,https://open.spotify.com/track/4xpZLf987s4pBTUGR19mUO,2160
135150,0tfBFYEhFRR7WwOlgAoDw2,Venganza Cumplida,59,166973,0,['Christian Nodal'],2020-09-11,0.652,0.702,9,-2.8,0,0.029,0.336,0.0,0.261,0.922,90.001,4,https://i.scdn.co/image/ab67616d0000b2738dc9f11baa4b6f4338286b94,https://open.spotify.com/track/0tfBFYEhFRR7WwOlgAoDw2,2160
157090,0MF79bqhY1kBbUNWwL326p,Sheer,31,67929,0,['Skid Mine'],2020-05-24,0.812,0.0676,9,-25.246,1,0.0362,0.596,0.859,0.111,0.0838,108.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
161952,0ib1eHSccu3AZ9UnL4JZdc,Probablemente,58,233947,0,"['Christian Nodal', 'David Bisbal']",2017-06-09,0.637,0.457,7,-5.786,1,0.0296,0.329,0.0,0.115,0.557,79.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
163145,0ntdviIRIuOlRFnEZLWqNR,จังหวะจะรัก - From “Heartbeat” Original Soundtrack,52,220000,0,['Violette Wautier'],2017-08-07,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
167136,166Lpx4pr5vtIJYInQx4AJ,Sólido,49,255151,0,['Instinto 26'],2020-10-23,0.63,0.678,7,-8.486,0,0.173,0.559,0.0,0.11,0.187,98.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
175115,1gPB1zvUIX9QDv8ak0vR3o,Ese Tipo Soy Yo,40,260833,0,['Michel el Buenón'],2018-04-24,0.8,0.814,7,-5.657,1,0.052,0.291,4.3e-06,0.231,0.872,92.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
186124,2VkUopLOXrlY0eSuFgnMfJ,Du' En Èner,45,201133,0,['Joey Moe'],2011-12-05,0.61,0.687,9,-5.533,0,0.0356,0.184,0.0,0.134,0.258,75.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
189455,2lNBIMKsS5lEyYrp7nytfd,Gangsta,49,250691,0,['Instinto 26'],2020-07-10,0.72,0.504,9,-11.613,0,0.145,0.558,0.0,0.124,0.64,94.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
191197,2tXBpHz7uJwp4wCZSlUEiy,Makeaa myrkkyä,41,268360,0,['Puolikuu'],1998-01-01,0.562,0.98,11,-7.969,1,0.0529,0.0348,0.0,0.311,0.804,80.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
191285,2ttoeuNKXixDHom5rRvowm,De Los Besos Que Te Di,72,167493,0,['Christian Nodal'],2019-04-15,0.683,0.501,11,-3.823,0,0.031,0.305,0.0,0.0439,0.703,97.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
192956,31disiV1hLa6ygdeZ4XM6w,Wiki Wiki,45,169400,1,['Yaviah'],2004-11-04,0.772,0.927,0,-3.8,1,0.0639,0.0916,0.00672,0.242,0.84,82.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
197796,3O4M7QJYzLAKMxNsj5qkXv,Misery,34,266000,0,['Hypnogaja'],2005-04-28,0.642,0.864,7,-4.159,1,0.0619,0.0334,0.00013,0.142,0.442,108.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
197872,3OQXAp3uGQvkPi4DAMaM5p,Adiós Amor,58,202480,0,['Christian Nodal'],2017-01-13,0.594,0.443,2,-5.135,1,0.0304,0.348,0.0,0.318,0.712,88.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
198875,3SzwwAXlgx8CBinQpVf63F,YES,43,150674,1,"['OG Version', 'Proflame']",2020-03-18,0.891,0.407,11,-12.882,0,0.398,0.0493,1.8e-05,0.101,0.273,96.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
204658,3uc5bBXNRtCQGzRDqTPGNK,Probablemente,67,233533,0,"['Christian Nodal', 'David Bisbal']",2017-08-25,0.629,0.463,7,-5.759,1,0.0295,0.358,0.0,0.108,0.573,80.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
205385,3xqQIKf9fWmyI7jjcZEzB7,Tuuli,34,334493,0,['Hedningarna'],1994,0.665,0.568,11,-8.926,0,0.04,0.0898,0.0257,0.356,0.423,103.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
206795,44aTTnthl1q9uYf9FkMjus,Drive,44,243863,0,['Violette Wautier'],2020-06-18,0.417,0.532,5,-5.511,0,0.0318,0.0563,2.89e-05,0.273,0.106,79.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
210670,4Mb7vil19ATU0cCZoBbjGE,Smoke,54,229332,0,['Violette Wautier'],2020-06-18,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
211596,4QWno5VXD5LMpoQQlNrJNQ,Smoke,39,229325,0,['Violette Wautier'],2018-10-26,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
215607,4iv5GHuoyE1wM9E7dMYAxR,Muzika,32,165706,0,['OG Version'],2019-07-10,0.898,0.451,5,-8.696,0,0.261,0.129,0.00303,0.108,0.548,92.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
215643,4j5Bb0saeXmiz62XIZjcHj,Mirador,55,168000,0,"['Kezah', 'Freddy Gladieux', 'Squeezie']",2019-06-14,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
216930,4ou5xyFUJX4VwX76tw1qb1,Fall,62,240000,0,['DaVido'],2017-06-02,0.928,0.675,5,-3.535,1,0.0566,0.379,0.0,0.0533,0.794,105.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
232741,602zU1j10XTGy08hUcJoQd,Million,46,184570,0,['Joey Moe'],2014-09-15,0.732,0.769,0,-6.596,0,0.0487,0.116,0.0,0.17,0.765,95.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
254907,7t13AwaqVU6kQfE0g9ljk2,Hulahop,31,256667,0,"['Joey Moe', 'Nik & Jay']",2009-01-01,0.687,0.742,5,-5.828,0,0.144,0.0545,0.0,0.108,0.616,83.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
255770,7wzSkPj8pTM8SJvh0W7qKX,Mamacita,65,134027,0,['Christian Nodal'],2020-09-11,0.653,0.538,0,-3.754,1,0.0309,0.354,0.0,0.249,0.804,84.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2160
