,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
57146,49FwkSiZ0sWska00iucPD3,Si Te Vas Te Olvido,40,234507,0,"['Diomedes Diaz', 'El Cocha Molina']",2014-05-26,0.566,0.69,9,-5.768,1,0.0682,0.343,0.0,0.176,0.972,157.807,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/49FwkSiZ0sWska00iucPD3,2140
57159,4eiSssL24htmrpJLujGUA0,Camino Largo,39,246640,0,['Diomedes Diaz'],2014-05-26,0.689,0.526,1,-9.506,1,0.0407,0.77,1.55e-05,0.306,0.961,144.334,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/4eiSssL24htmrpJLujGUA0,2140
57162,5drv1eJTnJWx535wIYfa0c,Se Te Nota En La Mirada,38,241707,0,['Diomedes Diaz'],2014-05-26,0.594,0.712,11,-5.165,1,0.0543,0.412,0.0,0.109,0.963,154.182,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/5drv1eJTnJWx535wIYfa0c,2140
57167,1g1fqFFyble631SlOnoSF6,El Culpable Soy Yo,38,341467,0,"['Diomedes Diaz', 'Juancho Rois']",2014-05-26,0.661,0.495,9,-6.767,1,0.0395,0.667,0.0,0.0675,0.919,151.034,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/1g1fqFFyble631SlOnoSF6,2140
57176,0o4uLnfKo93lroit9zSpWm,Lluvia De Verano,37,259427,0,['Diomedes Diaz'],2014-05-26,0.757,0.477,0,-11.258,1,0.0712,0.767,3.58e-06,0.0543,0.969,149.186,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/0o4uLnfKo93lroit9zSpWm,2140
67998,1XQmdFq5wJdty1SPTIKXhq,Directo Al Corazón,39,207882,0,['Elvis Martinez'],2000-01-20,0.887,0.517,5,-7.557,1,0.0739,0.326,1.81e-05,0.0868,0.853,135.062,4,https://i.scdn.co/image/ab67616d0000b273b7c286e578dd65715bf52761,https://open.spotify.com/track/1XQmdFq5wJdty1SPTIKXhq,2140
67999,4AKtpixRxtQQhy7OCYJbhL,Tu Secreto,38,211227,0,['Elvis Martinez'],2000-05-01,0.947,0.565,11,-6.661,1,0.0519,0.0893,6.73e-06,0.137,0.965,129.926,4,https://i.scdn.co/image/ab67616d0000b27347d42fed8ce25bf8898068da,https://open.spotify.com/track/4AKtpixRxtQQhy7OCYJbhL,2140
73531,0JE2vUCOfXcW4lu59XtDvH,Sueños Y Vivencias,34,310373,0,"['Diomedes Diaz', 'Ivan Zuleta']",2006-05-25,0.596,0.66,11,-5.392,1,0.0502,0.232,0.0,0.34,0.937,145.968,4,https://i.scdn.co/image/ab67616d0000b273939228304068a79a1e1b4664,https://open.spotify.com/track/0JE2vUCOfXcW4lu59XtDvH,2140
73539,4oP7SPIBm51oDjWJqteQef,Se Está Pasando El Tiempo,33,258307,0,"['Diomedes Diaz', 'Ivan Zuleta']",2006-05-25,0.494,0.501,6,-10.785,1,0.0619,0.592,0.0,0.104,0.923,152.246,4,https://i.scdn.co/image/ab67616d0000b2734b031143afc017767e81cc09,https://open.spotify.com/track/4oP7SPIBm51oDjWJqteQef,2140
73550,1702XmulV8NkGDvk4Oqww9,Las Verdades De Mi Vida,31,312400,0,"['Diomedes Diaz', 'Ivan Zuleta']",2006-05-25,0.484,0.643,9,-4.503,1,0.0383,0.502,0.0,0.706,0.801,146.268,4,https://i.scdn.co/image/ab67616d0000b273939228304068a79a1e1b4664,https://open.spotify.com/track/1702XmulV8NkGDvk4Oqww9,2140
73551,3I7IPr7al5pL40ZrsmrDpA,Duerme Conmigo Ésta Noche,31,284333,0,"['Diomedes Diaz', 'Ivan Zuleta']",2006-05-25,0.435,0.57,9,-10.763,1,0.0443,0.575,0.0,0.0994,0.912,158.269,4,https://i.scdn.co/image/ab67616d0000b2734b031143afc017767e81cc09,https://open.spotify.com/track/3I7IPr7al5pL40ZrsmrDpA,2140
73552,2B48A8t8yHKTadIIG31xpS,Aunque No Quieran,31,264760,0,"['Diomedes Diaz', 'Ivan Zuleta']",2006-05-25,0.483,0.545,2,-10.808,1,0.0518,0.558,0.0,0.0756,0.926,158.737,4,https://i.scdn.co/image/ab67616d0000b2734b031143afc017767e81cc09,https://open.spotify.com/track/2B48A8t8yHKTadIIG31xpS,2140
73920,1hihLjv5FHbUjirPBa7Rng,La Plata,40,278333,0,"['Diomedes Diaz', 'Juancho Rois']",2014-05-26,0.674,0.83,2,-6.441,1,0.13,0.0475,0.0,0.0414,0.674,147.961,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/1hihLjv5FHbUjirPBa7Rng,2140
73974,5qjY49NEqQrFrbRSuYejaI,Tu Cumpleaños,35,232773,0,"['Diomedes Diaz', 'El Cocha Molina']",2014-05-26,0.623,0.774,7,-5.182,1,0.0561,0.416,0.0,0.074,0.977,154.551,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/5qjY49NEqQrFrbRSuYejaI,2140
85623,2hKuA39r5mhEMs26Mjtm5S,NMVR,47,164327,1,['Grey256'],2019-12-16,0.862,0.468,5,-10.881,0,0.0542,0.335,0.000214,0.113,0.498,129.974,4,https://i.scdn.co/image/ab67616d0000b273b252f70f03bba15718be21cb,https://open.spotify.com/track/2hKuA39r5mhEMs26Mjtm5S,2140
98709,4T8GZXfYNmRyxXZHCW6O1D,Frit Land,48,200387,0,['Ulige Numre'],2015-04-13,0.495,0.13,7,-15.461,1,0.0365,0.794,0.0,0.0827,0.401,143.812,4,https://i.scdn.co/image/ab67616d0000b27362fa067f448bcf2677eddd21,https://open.spotify.com/track/4T8GZXfYNmRyxXZHCW6O1D,2140
112867,4ZrmieLrNy0rCLBhJvV04b,Jotain bassojuttua,42,212255,0,['Auringon Lapset'],2015-03-27,0.453,0.811,7,-5.28,1,0.0425,0.00034,0.0,0.139,0.413,159.958,4,https://i.scdn.co/image/ab67616d0000b273d4945c8ed93283757dfafa2e,https://open.spotify.com/track/4ZrmieLrNy0rCLBhJvV04b,2140
128064,2qmCcm2ceHKQNyO3x4Jlof,Rien à fêter,55,165147,1,['OBOY'],2019-07-12,0.921,0.497,5,-8.133,1,0.16,0.0143,0.00194,0.196,0.528,130.961,4,https://i.scdn.co/image/ab67616d0000b2735dbfd7d2f9d5d2797c693e04,https://open.spotify.com/track/2qmCcm2ceHKQNyO3x4Jlof,2140
140351,5V6XcXBrCGI6JOeYr4Uyo3,Shaam Tanha,44,299360,0,['Agnee'],2007-04-27,0.441,0.538,2,-10.1,1,0.0888,0.409,0.00515,0.143,0.731,169.676,4,https://i.scdn.co/image/ab67616d0000b273310388fc9ed4739ae25919d9,https://open.spotify.com/track/5V6XcXBrCGI6JOeYr4Uyo3,2140
141739,2O0gfUalCw8AM1KE3Tru2e,O Sayonara,41,283447,0,"['Sooraj Santhosh', 'M. M. Manasi']",2014-08-01,0.601,0.906,4,-3.173,0,0.0389,0.0166,0.0178,0.121,0.898,150.001,4,https://i.scdn.co/image/ab67616d0000b273a95977873b41f539527ae892,https://open.spotify.com/track/2O0gfUalCw8AM1KE3Tru2e,2140
143360,5ZZS2mgmMN0qrmwsQ9qGzw,S tebou,43,219560,1,['Grey256'],2020-08-10,0.721,0.631,11,-9.305,0,0.0962,0.279,0.00293,0.101,0.268,153.261,5,https://i.scdn.co/image/ab67616d0000b27347b435ce911bdc7a2b91dcb9,https://open.spotify.com/track/5ZZS2mgmMN0qrmwsQ9qGzw,2140
143404,3J8WZpiUOyXoH4PUBGOBBx,Vztek,44,179125,1,['Grey256'],2021-02-01,0.785,0.479,10,-10.742,0,0.332,0.0798,0.0,0.0623,0.464,142.019,4,https://i.scdn.co/image/ab67616d0000b273bc106d4cf0afda097746c019,https://open.spotify.com/track/3J8WZpiUOyXoH4PUBGOBBx,2140
156098,0HXnDHMKc5VQNJ1xLHx9f8,Pay For Thrills,58,258281,0,['Zero'],2019-05-17,0.786,0.764,11,-4.78,0,0.154,0.0712,1.67e-05,0.189,0.873,130.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
163146,0ntnGl3T4SVEtQChguqlVu,Ilusiones,43,272867,0,"['Diomedes Diaz', 'Franco Argüelles']",2014-05-26,0.734,0.432,7,-6.891,1,0.055,0.246,0.0,0.095,0.644,134.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
168661,1CwmZ5a5eHIv94UuvT4xPH,Volvamos,41,280000,0,"['Diomedes Diaz', 'Ivan Zuleta']",2014-05-26,0.697,0.663,6,-5.995,1,0.0449,0.502,0.0,0.0851,0.96,156.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
184961,2QP6HI4BxBrdQdIOA75RSc,Todos en la Cuadra Bien Locos,68,349298,1,"['Dharius', 'C-Kan', 'Gera MX', 'Santa Fe Klan', 'Neto Peña']",2020-05-15,0.739,0.833,6,-4.014,0,0.181,0.0496,0.0,0.167,0.73,177.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
186296,2WddzM1IfTz215yEKTCbg1,El Profesor,46,221542,0,['Elvis Martinez'],2007-07-15,0.948,0.641,11,-3.424,0,0.053,0.256,0.0,0.0381,0.962,132.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
188352,2gBjKIQCrJ0OJRGvOp3ReU,Good Times,52,236307,0,['Ella Eyre'],2015-08-14,0.432,0.921,6,-2.984,1,0.208,0.0119,0.0,0.349,0.457,174.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
201082,3dK0u7MVFtHSfYLFSWLSpE,In dieser Stadt,37,184667,0,['Hildegard Knef'],1993-03-12,0.506,0.412,7,-9.947,0,0.219,0.31,0.0,0.342,0.643,175.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
206673,43ylO0Db6hoOLLejfGRAoE,No Te Vayas,32,238864,0,['Elvis Martinez'],2007-07-15,0.945,0.571,11,-4.854,1,0.0575,0.233,0.0,0.0976,0.96,127.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
211716,4R6TWBDqFeJBQnBtha4zDh,If I Go,55,183267,0,['Ella Eyre'],2015-08-14,0.535,0.786,7,-4.152,0,0.043,0.0117,0.0,0.177,0.568,147.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
216375,4mJGIrpzoVXHFdRDyVQC1N,Jou Huis,34,244373,0,"['Elvis Blue', 'Theuns Jordaan']",2019-05-24,0.647,0.514,0,-8.8,1,0.0364,0.18,0.0,0.109,0.346,132.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
228850,5iDBfCJuQCMdlR8iMnrhEH,Tres Canciones,41,284573,0,"['Diomedes Diaz', 'Elberto López']",2014-05-26,0.584,0.579,7,-7.02,1,0.0566,0.432,0.0,0.239,0.963,152.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
256246,7zF8R12fP9fX4b11arc1FP,Cruel,69,186461,1,['OBOY'],2020-11-06,0.729,0.491,6,-8.871,0,0.168,0.312,0.0,0.101,0.594,141.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2140
