,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
185470,2SivUkzgql54t0O4dH1b7O,Like OOH-AHH,54,215091,0,['TWICE'],2015,0.72,0.876,6,-1.166,1,0.0776,0.241,0.000101,0.381,0.694,141.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
186174,2W1YeWvOpGWQIArbfI4pnw,LIKEY - Japanese ver.,51,207825,0,['TWICE'],2019-03-06,0.717,0.893,4,-1.391,0,0.0382,0.379,0.000112,0.12,0.426,131.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
189734,2meelhWOyRhHrdD0N5KVLW,Do it again,40,206546,0,['TWICE'],2015,0.73,0.936,7,-0.948,1,0.0384,0.00795,0.000576,0.128,0.817,136.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
200559,3apeXzypBMnUfYcZYNX6DH,I CAN'T STOP ME,67,205493,0,['TWICE'],2020-10-26,0.657,0.88,10,-3.672,0,0.102,0.121,0.0,0.463,0.769,150.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
208909,4Eb5cLWxKQUoUQaKUYSRgI,LIKEY,55,207824,0,['TWICE'],2017-11-01,0.723,0.898,4,-1.081,0,0.0354,0.431,0.0015,0.136,0.394,131.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
237268,6L8M6liNZhP2SYN4K6TKSJ,I CAN'T STOP ME - English Ver.,50,205485,0,['TWICE'],2020-12-16,0.645,0.881,10,-3.459,0,0.107,0.173,0.0,0.427,0.76,149.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
240446,6ZuahEctZD6w75peme58hm,Wonder,78,172693,0,['Shawn Mendes'],2020-12-04,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
242395,6jJh23rlq3Zf2IlyuXeFaF,Howlin' for You,41,191843,0,['The Black Keys'],2010-05-18,0.704,0.737,11,-6.64,1,0.103,0.0296,0.0762,0.113,0.478,132.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
243286,6nXebv1yJneesMZyqMmRd1,Love that way,51,70159,0,['Lorine Rangel'],2021-02-08,0.804,0.25,1,-16.742,0,0.0663,0.59,0.753,0.103,0.617,140.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
243654,6pGSdoTOOkNbgChfXHcnBX,SAY YOU LOVE ME,43,212871,0,['TWICE'],2018-11-05,0.79,0.889,9,-2.129,1,0.0651,0.303,2.05e-06,0.0677,0.925,135.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
252637,7iNcOVH9n4EEY2rwWAQOsA,N,64,214464,0,"['Nando Reis', 'ANAVITÓRIA']",2018-12-14,0.517,0.479,0,-8.201,1,0.028,0.718,0.0,0.115,0.546,149.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
