,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
247158,7633IpvvzPxsNh0JpHD46Z,Águas Passadas (feat. Fafá De Belém),38,295093,0,"['Zezé Di Camargo & Luciano', 'Fafá de Belém']",1991-06-15,0.634,0.5,2,-11.28,1,0.0367,0.542,0.0,0.195,0.574,103.72,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
56564,4Gu3btu3WVhofFBbSyrwBC,"Verde, amarillo y rojo",57,338146,0,['Gondwana'],2010-11-09,0.389,0.898,4,-6.445,1,0.265,0.617,6.73e-05,0.659,0.697,170.167,4,https://i.scdn.co/image/ab67616d0000b27356457230fa8e8c1e0bb7d089,https://open.spotify.com/track/4Gu3btu3WVhofFBbSyrwBC,2320
96531,6VUtGtohn02HzKuCFqu1yz,Count on Me,48,249560,0,['Default'],2005-10-05,0.408,0.863,8,-1.894,1,0.0386,0.00432,0.13,0.114,0.465,159.928,4,https://i.scdn.co/image/ab67616d0000b2736e0384ebd5640a7df939ed2f,https://open.spotify.com/track/6VUtGtohn02HzKuCFqu1yz,2320
144008,5tRnJ3vfeb4wL9veKqXqra,Maalala Mo Sana,45,209868,0,['Silent Sanctuary'],2007-02-01,0.337,0.652,9,-6.73,1,0.0424,0.628,0.0,0.319,0.413,181.523,4,https://i.scdn.co/image/ab67616d0000b273ccf758162f9464acae2065d7,https://open.spotify.com/track/5tRnJ3vfeb4wL9veKqXqra,2320
148363,0HE8hKMYDQiHzo5Q6cuLaB,Jim Morrison,45,138147,0,['White 2115'],2018-08-31,0.628,0.894,5,-6.447,0,0.194,0.822,1.54e-06,0.494,0.778,173.944,4,https://i.scdn.co/image/ab67616d0000b273f9c073393ff585c0984f2122,https://open.spotify.com/track/0HE8hKMYDQiHzo5Q6cuLaB,2320
148499,3Hq55qsVJAS2AlZj2wclXj,Trzy Butelki,49,156867,0,['White 2115'],2019-10-25,0.653,0.597,7,-8.308,0,0.315,0.218,0.0524,0.446,0.541,174.73,4,https://i.scdn.co/image/ab67616d0000b273ddfa933553b98e4aa0fd6eb1,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj,2320
149442,5JSxA0VqbV3ckzs0tvDSWs,Nagtahan,36,251387,0,['Silent Sanctuary'],2007,0.282,0.905,0,-3.355,1,0.0592,0.229,0.0,0.286,0.773,174.411,4,https://i.scdn.co/image/ab67616d0000b273fb603c9971548400f3059fd5,https://open.spotify.com/track/5JSxA0VqbV3ckzs0tvDSWs,2320
149643,3IyDnKEtewpv5qolieDBZ5,Pauwi Na Ako,34,255893,0,['Silent Sanctuary'],2009,0.522,0.698,9,-6.288,1,0.0371,0.258,0.0,0.0731,0.651,152.146,4,https://i.scdn.co/image/ab67616d0000b273735377bd89ed4f463338eb08,https://open.spotify.com/track/3IyDnKEtewpv5qolieDBZ5,2320
150183,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,46,239143,0,['Silent Sanctuary'],2017-09-29,0.461,0.319,9,-9.085,1,0.0259,0.38,0.0,0.257,0.438,157.927,4,https://i.scdn.co/image/ab67616d0000b2731689aebbe482d49c242f5db4,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2320
150493,3NgCzSW98SsqBdpYcnm4kv,I Have Questions,66,221881,0,['Camila Cabello'],2017-05-21,0.393,0.555,10,-6.096,0,0.276,0.405,0.0,0.105,0.22,167.999,4,https://i.scdn.co/image/ab67616d0000b27399ef7c61426d0cc5ed1529a8,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv,2320
152386,002DkDzzQ7lrgaqWBF2o1M,Snabbköpskassörskan,37,205280,0,['Di sma undar jordi'],1985-01-01,0.509,0.715,7,-6.419,1,0.176,0.0251,0.0,0.419,0.833,178.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2320
181870,2BxUOI0kfbfz51nEnUhfuZ,Kap kap,49,229507,1,"['White 2115', 'Szpaku']",2020-08-28,0.516,0.664,4,-6.223,0,0.114,0.252,0.000382,0.0893,0.656,175.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2320
186866,2ZGNHwYh9lmAsXNDZdvAAe,Nie Chcę,48,200627,0,['White 2115'],2019-10-25,0.766,0.568,6,-8.173,0,0.326,0.641,0.0,0.224,0.648,169.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2320
187598,2crdEEBy8ja6mBGjPxfpxZ,Fluye,42,354000,0,['Gondwana'],2004-01-01,0.603,0.813,7,-5.885,1,0.157,0.287,0.0064,0.128,0.851,173.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2320
199457,3VgpoGvUHhdiIvwjqMMacc,Rockstar,57,189853,0,['White 2115'],2018-08-31,0.712,0.804,3,-5.816,1,0.25,0.452,0.0,0.108,0.731,162.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2320
240355,6ZVXZ9Dfd70tZ8ZAkHUToE,Trzy Butelki,46,156867,0,['White 2115'],2019-10-15,0.653,0.595,7,-8.309,0,0.31,0.228,0.0541,0.432,0.55,174.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2320
241517,6f29VclVDRUIVjGuw1wjBH,Abot Langit,40,246067,0,['Silent Sanctuary'],2013-06-11,0.569,0.293,0,-11.739,1,0.032,0.657,0.000145,0.369,0.365,165.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2320
243990,6qwIv4W6tUPxt2jLz84tlo,Mi Princesa,53,264000,0,['Gondwana'],2004-01-01,0.571,0.863,4,-4.756,0,0.0954,0.157,0.000103,0.269,0.411,173.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2320
