,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2269,Whiskey River,60,247240,0,['Willie Nelson'],1973,0.581,0.574,7,-9.298,1,0.0405,0.363,0.000902,0.107,0.853,76.915,4,https://i.scdn.co/image/ab67616d0000b273ad9095a3b18a0b40f0f6585a,https://open.spotify.com/track/6gS6XQ4OqMddkgzHNz40E5
2269,Shotgun Willie,50,157053,0,['Willie Nelson'],1973,0.746,0.491,4,-12.712,0,0.0593,0.662,5.14e-05,0.0756,0.868,76.857,4,https://i.scdn.co/image/ab67616d0000b273ad9095a3b18a0b40f0f6585a,https://open.spotify.com/track/7fMOzTcT7U5A9hVCwCfWgD
2269,Crazy,43,171967,0,['Willie Nelson'],1973-01-01,0.4,0.0625,0,-19.592,1,0.0389,0.926,0.000446,0.095,0.238,66.663,4,https://i.scdn.co/image/ab67616d0000b27345fbdabb990a234a7e293b0f,https://open.spotify.com/track/3CLMZgufBYLF9OYWeWoCwE
2269,Somebody Loan Me A Dime,50,179693,0,['Fenton Robinson'],1974,0.69,0.584,3,-8.864,1,0.0746,0.47,2.46e-05,0.297,0.809,118.017,3,https://i.scdn.co/image/ab67616d0000b2737d6ef18662a7bf5f383b42f8,https://open.spotify.com/track/35X1ucjCm7rHK80qJ413ci
2269,You Don't Know What Love Is,38,237107,0,['Fenton Robinson'],1974,0.626,0.582,6,-8.536,0,0.094,0.167,0.000222,0.304,0.911,84.727,4,https://i.scdn.co/image/ab67616d0000b2737d6ef18662a7bf5f383b42f8,https://open.spotify.com/track/6NTCurUHy71S0XKVtyQtqT
2269,Blue Eyes Crying In the Rain,62,138600,0,['Willie Nelson'],1975-05-01,0.626,0.04,4,-19.994,1,0.0405,0.928,0.00178,0.11,0.418,117.136,4,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/2uRVPeQbsEpRQD0DKr1WTo
2269,Red Headed Stranger,48,239800,0,['Willie Nelson'],1975-05-01,0.581,0.157,2,-16.908,1,0.0692,0.838,3.54e-05,0.103,0.473,80.074,4,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/5buJ3E5gcaJvM3wRgwenFi
2269,I Couldn't Believe It Was True,41,92400,0,['Willie Nelson'],1975-05-01,0.643,0.189,4,-17.929,1,0.101,0.891,1.13e-05,0.108,0.813,120.484,4,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/4OXBjxTVtXTXgYarf05SPM
2269,The Last Thing I Needed First Thing This Morning,40,260507,0,['Willie Nelson'],1975,0.478,0.262,0,-11.662,1,0.0338,0.946,0.00325,0.122,0.218,84.505,3,https://i.scdn.co/image/ab67616d0000b273d1c4c7921ae226655794e035,https://open.spotify.com/track/7viJvsSKvbL4aBGmTzg4vi
2269,Hands on the Wheel,39,262093,0,['Willie Nelson'],1975-05-01,0.6,0.12,9,-16.712,1,0.0446,0.835,0.000569,0.0969,0.158,92.682,3,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/6C8nBZQw7yyPQ1jkelFYX5
2269,Can I Sleep in Your Arms,37,320573,0,['Willie Nelson'],1975-05-01,0.41,0.0856,4,-19.231,1,0.0408,0.895,0.00123,0.0876,0.234,90.137,4,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/09L0YbNtphz1xkv1PAOM1f
2269,Time of the Preacher Theme,36,73533,0,['Willie Nelson'],1975-05-01,0.572,0.0724,4,-17.749,1,0.0431,0.909,0.000126,0.188,0.393,126.911,3,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/4ieACgFoxXvxl8fHOTsfis
2269,中央フリーウェイ,48,219467,0,['Yumi Arai'],1976-11-20,0.637,0.675,10,-8.357,0,0.0272,0.209,0.00348,0.115,0.65,102.312,4,https://i.scdn.co/image/ab67616d0000b2737d977ebc09f8545ae9e92ddb,https://open.spotify.com/track/0zqwz1o4l4ltQUxgjyU4oa
2269,Blue Skies,54,213440,0,['Willie Nelson'],1978-04-01,0.381,0.335,2,-12.797,1,0.0362,0.207,0.088,0.1,0.259,83.792,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,https://open.spotify.com/track/33LQxf2T3Jbgw3XQ1H3LMY
2269,Georgia On My Mind,44,259360,0,['Willie Nelson'],1978-04-01,0.533,0.215,1,-12.854,1,0.0396,0.8,0.0336,0.14,0.106,67.985,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,https://open.spotify.com/track/5GOFil3Umfp4yB75U2Ah4e
2269,Moonlight In Vermont,43,203933,0,['Willie Nelson'],1978-04-01,0.518,0.187,2,-14.693,0,0.035,0.808,0.0535,0.106,0.115,63.478,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,https://open.spotify.com/track/0Otg6s8ps1OkdRkD5KmepW
2269,Tonight You Belong To Me,42,280467,0,['Paul Stanley'],1978-01-01,0.325,0.713,3,-8.055,0,0.0498,0.272,0.00788,0.0709,0.451,117.212,4,https://i.scdn.co/image/ab67616d0000b2739ac8f304730cf92c54825e69,https://open.spotify.com/track/6DVsKZghI9RldGmnpfkGLH
2269,"Whiskey River - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",40,218627,0,['Willie Nelson'],1978-11-01,0.512,0.755,7,-7.693,1,0.0305,0.428,0.133,0.439,0.736,99.797,4,https://i.scdn.co/image/ab67616d0000b273147419d894e50df98d373c61,https://open.spotify.com/track/2DC2kFrRHR9IVAuRdjAUQa
2269,Always on My Mind,66,212667,0,['Willie Nelson'],1982-02-01,0.524,0.261,2,-13.868,1,0.0272,0.755,0.00105,0.144,0.201,73.36,4,https://i.scdn.co/image/ab67616d0000b273674ff2cc42d818ae5017097e,https://open.spotify.com/track/2xYQTU2bbg6WVAmpY1eae4
2269,Caffè nero bollente,43,266027,0,['Fiorella Mannoia'],1984-03-01,0.813,0.602,9,-9.833,1,0.0654,0.0595,0.0,0.108,0.439,118.713,4,https://i.scdn.co/image/ab67616d0000b273fd7a7b9e7ca5f2a9cb988e4b,https://open.spotify.com/track/7Mbuzp7QeQH35dHQeQDUz0
2269,I Am A Pizza,49,139373,0,['Charlotte Diamond'],1985-05-23,0.732,0.278,0,-14.206,1,0.0349,0.77,0.0,0.0958,0.826,71.043,4,https://i.scdn.co/image/ab67616d0000b273ee9832a1764376f1da6a4d91,https://open.spotify.com/track/0KJGRrWzXifk3GP2YMfZxJ
2269,Sonne in der Nacht - Digitally Remastered,48,356827,0,['Peter Maffay'],1985-08-30,0.696,0.801,3,-7.064,1,0.0258,0.334,0.0297,0.0511,0.639,124.678,4,https://i.scdn.co/image/ab67616d0000b27308aa5306fbc615431ff8f49a,https://open.spotify.com/track/0J2O3IO7Fmcc2mfHNiwLYv
2269,Octopus (Slippery Fish),47,113040,0,['Charlotte Diamond'],1985-05-23,0.72,0.128,11,-22.149,1,0.453,0.87,0.0,0.194,0.388,79.637,4,https://i.scdn.co/image/ab67616d0000b273ee9832a1764376f1da6a4d91,https://open.spotify.com/track/6iiaSypsAT7toDhvya8qW2
2269,Pancho and Lefty,55,286067,0,"['Willie Nelson', 'Merle Haggard']",1987,0.665,0.37,2,-16.651,1,0.035,0.651,0.000315,0.073,0.519,122.997,4,https://i.scdn.co/image/ab67616d0000b273b2d53d4d0a1ab5e1a34577e1,https://open.spotify.com/track/1A6P8IxzNyBRsQualaNXNY
2269,Midnight Rider,43,170640,0,['Willie Nelson'],1987,0.616,0.605,2,-12.837,1,0.0553,0.247,0.00229,0.142,0.68,97.254,4,https://i.scdn.co/image/ab67616d0000b273b2d53d4d0a1ab5e1a34577e1,https://open.spotify.com/track/013H2CRJ3XVjluSQ7KG1Kf
2269,I Dubbi Dell'Amore,46,241400,0,['Fiorella Mannoia'],1988-05-08,0.436,0.412,0,-11.786,0,0.0294,0.269,0.0,0.111,0.218,76.413,4,https://i.scdn.co/image/ab67616d0000b273c0c0093e5c4167d11e9d561a,https://open.spotify.com/track/09A51oUHfCb3eNEamsNWSo
2269,Il Cielo D'Irlanda,49,252627,0,['Fiorella Mannoia'],1991-12-13,0.673,0.696,9,-10.075,1,0.0309,0.121,0.0,0.246,0.868,103.978,4,https://i.scdn.co/image/ab67616d0000b273f68638590f270f9c40ae5514,https://open.spotify.com/track/2u1Bg5PvQ08GCOxSgt9yyr
2269,Il Cielo D'Irlanda,45,254307,0,['Fiorella Mannoia'],1993-11-18,0.672,0.691,9,-10.312,1,0.03,0.135,0.0,0.27,0.848,103.931,4,https://i.scdn.co/image/ab67616d0000b27302c81c9a0ea42f61fb46557b,https://open.spotify.com/track/3Jxcc7WVc7JxMaoy2h6WRI
2269,"Ich wollte nie erwachsen sein (Nessajas Lied) - aus ""Tabaluga & Lilli"" - Live",48,291227,0,['Peter Maffay'],1994,0.316,0.535,9,-8.204,1,0.0277,0.269,0.00284,0.904,0.164,83.594,4,https://i.scdn.co/image/ab67616d0000b27384c909c7d94bba2bb85789ae,https://open.spotify.com/track/3ScAPPKK8crBQ7E2yUacjk
2269,Hello Walls,47,144467,0,['Willie Nelson'],1994-01-01,0.616,0.271,0,-12.003,1,0.0326,0.592,2.8e-05,0.0929,0.55,101.906,4,https://i.scdn.co/image/ab67616d0000b273d4373865956d291ac6b80684,https://open.spotify.com/track/275SxfFiepqWJeKXvNlGKq
2269,Heartaches by the Number,34,138040,0,['Willie Nelson'],1966-06-01,0.589,0.553,2,-8.502,1,0.0443,0.817,0.0,0.0989,0.889,77.461,4,https://i.scdn.co/image/ab67616d0000b273916ed634dadb3adb20dd2f9a,https://open.spotify.com/track/1gZ9D6ffpvsUaIxKxqBAzg
2269,For the Good Times,37,324040,0,['Willie Nelson'],1979-10-01,0.545,0.214,9,-17.43,1,0.0305,0.944,0.335,0.113,0.191,74.827,4,https://i.scdn.co/image/ab67616d0000b273ae424f162cc7c7a9badad0a4,https://open.spotify.com/track/1oVhPyz7niujkurOWHgMu3
2269,I Saw the Light,36,184973,0,"['Willie Nelson', 'Leon Russell']",1979-06-01,0.661,0.693,7,-13.191,1,0.0372,0.168,0.00516,0.204,0.906,112.174,4,https://i.scdn.co/image/ab67616d0000b27393f7220174c5455b6e58db1d,https://open.spotify.com/track/7x5V1dqilRCcKhfiDo32k2
2269,Let It Be Me,34,211333,0,['Willie Nelson'],1982-02-01,0.426,0.179,2,-16.334,1,0.0306,0.903,0.00392,0.129,0.0646,73.162,4,https://i.scdn.co/image/ab67616d0000b273674ff2cc42d818ae5017097e,https://open.spotify.com/track/6sQkTCSV4OvhzXlSJawlhx
2269,My Heros Have Always Been Cowboys,35,183360,0,['Willie Nelson'],1975,0.38,0.292,2,-14.439,1,0.0391,0.226,0.0647,0.121,0.249,119.046,3,https://i.scdn.co/image/ab67616d0000b273d1c4c7921ae226655794e035,https://open.spotify.com/track/2FCwfrK11T0gpUF3uePM1b
2269,Just as I Am,35,106573,0,['Willie Nelson'],1975-05-01,0.665,0.0324,2,-20.2,1,0.0655,0.91,0.628,0.105,0.686,99.368,3,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/1PORoQb3Fdo4i4ooz4CpYq
2269,Roadie,36,245360,0,['Peter Maffay'],1979-04-13,0.807,0.588,0,-11.48,1,0.0718,0.412,4.74e-05,0.584,0.908,122.957,4,https://i.scdn.co/image/ab67616d0000b2738145ec13f11efc6638b8183b,https://open.spotify.com/track/4XVPucf3i3Z8Ud7l0881fc
2269,ベルベット・イースター,35,225973,0,['Yumi Arai'],1973-11-20,0.523,0.43,7,-10.015,0,0.028,0.55,0.00978,0.242,0.164,118.878,4,https://i.scdn.co/image/ab67616d0000b2733a06aad5c5b8b77c9aff5ce4,https://open.spotify.com/track/4g5E3LNHraqmO0G4x5FEvt
2269,Bandera,34,136133,0,['Willie Nelson'],1975-05-01,0.471,0.096,0,-22.433,1,0.0436,0.834,0.78,0.107,0.269,95.766,3,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/0PFSwgsWdePTE6tQw5MIb8
2269,Georgia On My Mind,34,259973,0,['Willie Nelson'],1975,0.405,0.147,1,-15.871,1,0.0459,0.831,0.0271,0.14,0.111,64.968,4,https://i.scdn.co/image/ab67616d0000b273d1c4c7921ae226655794e035,https://open.spotify.com/track/56fUBHmOLuRBhurefzaqhJ
2269,天気雨,35,185760,0,['Yumi Arai'],1976-11-20,0.602,0.799,9,-8.656,1,0.0284,0.0125,0.104,0.0881,0.925,117.001,4,https://i.scdn.co/image/ab67616d0000b2737d977ebc09f8545ae9e92ddb,https://open.spotify.com/track/4E2JY90e42g47nq4NUguri
2269,Unchained Melody,36,228800,0,['Willie Nelson'],1978-04-01,0.42,0.191,7,-15.063,1,0.0315,0.894,0.128,0.143,0.135,76.246,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,https://open.spotify.com/track/3hfPI0akrkb0t0zaRf5nJC
2269,On the Sunny Side of the Street,36,154707,0,['Willie Nelson'],1978-04-01,0.685,0.371,7,-11.688,1,0.115,0.243,0.0161,0.109,0.429,120.931,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,https://open.spotify.com/track/56IA2zZQwSUW6t7heX8gtn
2269,September Song,35,273333,0,['Willie Nelson'],1978-04-01,0.295,0.114,8,-14.657,1,0.0333,0.916,0.0336,0.163,0.0684,69.427,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,https://open.spotify.com/track/0HBc7nSv7tT4KXktKAaNYx
2269,If You Can Touch Her at All - Remastered,35,183573,0,['Willie Nelson'],1978-01-01,0.475,0.385,7,-13.445,1,0.0299,0.169,0.0351,0.145,0.362,81.113,3,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/4jvB3beW1bb7cmf3KiFiEA
2269,Sad Songs and Waltzes,33,185213,0,['Willie Nelson'],1973,0.336,0.158,9,-14.971,1,0.0344,0.821,0.00192,0.107,0.165,88.383,3,https://i.scdn.co/image/ab67616d0000b273ad9095a3b18a0b40f0f6585a,https://open.spotify.com/track/64x9gfHg9gqSGmVY10psD8
2269,Du hattest keine Tränen mehr,34,312467,0,['Peter Maffay'],1979-04-13,0.559,0.26,9,-14.56,1,0.0314,0.633,0.000176,0.194,0.305,127.925,4,https://i.scdn.co/image/ab67616d0000b2738145ec13f11efc6638b8183b,https://open.spotify.com/track/48Mzzy3YYyRYtMGqLCXmg4
2269,Tyrion,32,274800,0,['Peter Maffay'],1983-05-14,0.644,0.49,2,-10.417,1,0.0302,0.662,0.0,0.481,0.471,107.776,4,https://i.scdn.co/image/ab67616d0000b2735e1ea50e00403bbec65f94ae,https://open.spotify.com/track/3FaHqujqhFKclm9BKWMYa9
2269,Lied des Mondes,31,371867,0,['Peter Maffay'],1983-05-14,0.577,0.472,4,-10.946,1,0.1,0.403,0.0,0.2,0.614,98.197,4,https://i.scdn.co/image/ab67616d0000b2735e1ea50e00403bbec65f94ae,https://open.spotify.com/track/67MLw7dFIkCNueCgTrO9xk
2269,Looking For Dracula,32,250253,0,['Charlotte Diamond'],1985-05-23,0.588,0.162,4,-21.177,0,0.93,0.9,0.0,0.145,0.29,82.43,3,https://i.scdn.co/image/ab67616d0000b273ee9832a1764376f1da6a4d91,https://open.spotify.com/track/0qA5vtSMz4skrEljW8IUuv
2269,The Garden Song,31,189707,0,['Charlotte Diamond'],1985-05-23,0.564,0.16,2,-17.838,1,0.0357,0.841,0.0,0.152,0.585,120.443,4,https://i.scdn.co/image/ab67616d0000b273ee9832a1764376f1da6a4d91,https://open.spotify.com/track/3fnZERb68wNDPB65YYSTFO
2269,Age of Quarrel,33,285107,0,['Cro-Mags'],1989-04-26,0.266,0.762,9,-11.326,1,0.0451,2.24e-05,0.692,0.162,0.57,106.003,4,https://i.scdn.co/image/ab67616d0000b273cca00f720f52490526f6ac48,https://open.spotify.com/track/13bu30w2dM2lCkk1ktM3GV
2269,Me and Paul,31,226080,0,['Willie Nelson'],1976-01-12,0.679,0.58,9,-9.378,1,0.0482,0.354,6.84e-06,0.0839,0.756,101.752,4,https://i.scdn.co/image/ab67616d0000b27302dfae63c8e7ff1ed40bc9ae,https://open.spotify.com/track/4BZ20FOTCuMpUB55eyHZAB
2269,Midnight Rider,32,170773,0,['Willie Nelson'],1975,0.611,0.749,2,-8.135,1,0.067,0.209,0.00113,0.115,0.635,96.579,4,https://i.scdn.co/image/ab67616d0000b273d1c4c7921ae226655794e035,https://open.spotify.com/track/7xxteSv1IsRH2gh2H6mmBU
2269,If You've Got the Money I've Got the Time,32,122760,0,['Willie Nelson'],1976-02-01,0.697,0.613,2,-11.91,1,0.0566,0.444,0.0403,0.346,0.925,109.778,4,https://i.scdn.co/image/ab67616d0000b273a21d93bf125b3adbb795a60d,https://open.spotify.com/track/1s2Wyk3QM2qZ9J863GFd3n
2269,Someone to Watch Over Me,34,241573,0,['Willie Nelson'],1978-04-01,0.609,0.24,9,-10.179,1,0.0259,0.783,0.000191,0.108,0.118,73.815,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,https://open.spotify.com/track/6K2h64Ul4sv6HAJGNxoorf
2269,We Gotta Know,37,203933,0,['Cro-Mags'],1986-09-01,0.332,0.902,7,-11.748,1,0.0573,0.00021,0.00131,0.0629,0.0878,105.647,4,https://i.scdn.co/image/ab67616d0000b27325601037f697aff97709d2f1,https://open.spotify.com/track/7l2DMJS7sdl5na5yDKrm1x
2269,Funny How Time Slips Away,43,183373,0,['Willie Nelson'],1994-01-01,0.692,0.18,2,-14.932,1,0.035,0.829,0.00743,0.134,0.453,104.597,3,https://i.scdn.co/image/ab67616d0000b273d4373865956d291ac6b80684,https://open.spotify.com/track/6Sr2e5J7WnRJ7sLpUpyie9
2269,The Troublemaker,32,110853,0,['Willie Nelson'],1976-09-01,0.644,0.129,7,-13.69,1,0.0629,0.784,5.93e-05,0.166,0.193,82.787,4,https://i.scdn.co/image/ab67616d0000b2739adf318c3b7cc0c3ddadcb0c,https://open.spotify.com/track/3EHtbboyL3uV3vUOc402hK
2269,Carney Man,36,236960,0,['Cross Canadian Ragweed'],1998,0.335,0.506,0,-13.623,1,0.0529,0.223,2.4e-05,0.333,0.452,87.41,4,https://i.scdn.co/image/ab67616d0000b2732cbb424bc38a8b0ff26f729e,https://open.spotify.com/track/0EnunVuQFRNrGnZbBNhZHi
2269,Über sieben Brücken musst du geh'n,54,322507,0,['Peter Maffay'],2001-02-19,0.524,0.542,5,-5.029,1,0.0273,0.588,0.0,0.182,0.273,80.037,4,https://i.scdn.co/image/ab67616d0000b273c0d26efcfe728b027f30b5c0,https://open.spotify.com/track/0hBgAs2GmvrG5yAxtBtSkF
2269,Uncloudy Day,32,279387,0,['Willie Nelson'],1976-09-01,0.609,0.647,5,-7.69,1,0.037,0.613,0.000424,0.152,0.715,91.261,4,https://i.scdn.co/image/ab67616d0000b2739adf318c3b7cc0c3ddadcb0c,https://open.spotify.com/track/3AxsPm062SPWfbTGyOYWpk
2269,On the Road Again - Live,55,153107,0,['Willie Nelson'],1975,0.714,0.724,4,-8.488,1,0.042,0.55,0.101,0.826,0.802,111.173,4,https://i.scdn.co/image/ab67616d0000b273179336412e985d9c400fbb2c,https://open.spotify.com/track/1OmKo4t4Bh95xQI6WGiUR3
2269,Angel Flying Too Close to the Ground,37,267867,0,['Willie Nelson'],1975,0.415,0.394,9,-11.168,1,0.0398,0.89,0.0236,0.226,0.11,125.893,4,https://i.scdn.co/image/ab67616d0000b273179336412e985d9c400fbb2c,https://open.spotify.com/track/6oYqwLEYsuw71VPCuwBRFS
2269,Whiskey River - Live,33,211760,0,['Willie Nelson'],1975,0.516,0.741,7,-7.499,1,0.0327,0.362,0.0142,0.127,0.761,99.748,4,https://i.scdn.co/image/ab67616d0000b273179336412e985d9c400fbb2c,https://open.spotify.com/track/0yljBqwQl6U2fD4E8CIX87
2269,Faded Love (with Ray Price),31,229467,0,"['Willie Nelson', 'Ray Price']",1975,0.389,0.345,9,-10.782,1,0.0331,0.851,0.000192,0.139,0.252,121.147,4,https://i.scdn.co/image/ab67616d0000b273179336412e985d9c400fbb2c,https://open.spotify.com/track/5AqdbGrt4nokb4nPLoI0Oq
2269,Don't Get Around Much Anymore,33,151467,0,['Willie Nelson'],1978-04-01,0.687,0.293,4,-10.483,1,0.0461,0.817,7.39e-05,0.237,0.524,120.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,Quello che le donne non dicono,55,241000,0,['Fiorella Mannoia'],1988-07-08,0.479,0.322,1,-12.765,1,0.0457,0.538,0.0,0.126,0.22,78.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,Blue Eyes Crying In the Rain,37,138693,0,['Willie Nelson'],1975,0.64,0.133,4,-12.726,1,0.0368,0.913,0.0509,0.112,0.376,117.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,何もきかないで,42,191760,0,['Yumi Arai'],1975-06-20,0.356,0.476,5,-8.14,1,0.0345,0.677,4.88e-05,0.346,0.377,124.644,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,A Song for You,36,260040,0,['Willie Nelson'],1973,0.602,0.0841,9,-16.156,1,0.0935,0.906,5.87e-05,0.0628,0.171,121.907,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,On the Road Again,60,154360,0,['Willie Nelson'],2004-01-01,0.714,0.658,4,-11.342,1,0.0375,0.654,0.0914,0.778,0.85,110.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,Good Hearted Woman,41,179427,0,['Willie Nelson'],1972-03-01,0.464,0.614,2,-11.073,1,0.0423,0.397,0.0035,0.109,0.736,109.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,I Venti Del Cuore,31,324760,0,['Fiorella Mannoia'],1991-12-13,0.587,0.734,10,-9.027,1,0.0303,0.237,7.67e-06,0.0664,0.859,100.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,やさしさに包まれたなら,58,191726,0,['Yumi Arai'],1974-10-05,0.501,0.689,6,-7.087,1,0.0288,0.394,3.33e-05,0.0955,0.616,105.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,まちぶせ,35,215254,0,['Yumi Arai'],1997-02-28,0.816,0.868,4,-7.665,0,0.0292,0.262,4.96e-05,0.0515,0.977,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,さざ波,35,276464,0,['Yumi Arai'],1976-11-20,0.581,0.622,0,-7.477,1,0.0268,0.0808,0.00211,0.186,0.612,120.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,あなただけのもの,34,243883,0,['Yumi Arai'],1974-10-05,0.744,0.57,5,-10.043,1,0.068,0.415,0.0707,0.0247,0.829,88.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,On the Road Again - Live,51,152267,0,['Willie Nelson'],1975,0.714,0.715,4,-9.965,1,0.0387,0.345,0.00567,0.927,0.841,111.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,Don't You Ever Get Tired (Of Hurting Me),36,219493,0,"['Willie Nelson', 'Ray Price']",1980-05-01,0.462,0.395,5,-14.017,1,0.0394,0.313,0.00101,0.197,0.495,92.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,Blue Eyes Crying in the Rain,37,139000,0,['Willie Nelson'],1975,0.623,0.0957,4,-13.76,1,0.0386,0.937,0.00437,0.117,0.403,117.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,きっと言える,34,175184,0,['Yumi Arai'],1973-11-20,0.678,0.66,3,-8.064,1,0.0283,0.471,0.0,0.107,0.861,117.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,Du,55,298093,0,['Peter Maffay'],1970-06-07,0.493,0.453,11,-11.99,1,0.0265,0.15,0.00435,0.427,0.461,94.021,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,12月の雨,41,189507,0,['Yumi Arai'],1974-10-05,0.612,0.62,3,-9.581,1,0.0309,0.482,0.000159,0.105,0.624,127.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,たぶんあなたはむかえに来ない,33,272600,0,['Yumi Arai'],1974-10-05,0.552,0.34,8,-8.84,1,0.0282,0.809,0.00391,0.179,0.553,126.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,Torneranno gli angeli,32,208333,0,['Fiorella Mannoia'],1984-03-01,0.718,0.784,7,-7.444,1,0.0405,0.0759,0.0,0.326,0.812,119.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,Buddy,33,114333,0,['Willie Nelson'],1992-12-08,0.604,0.055,0,-18.687,1,0.0684,0.947,0.00112,0.139,0.159,81.52,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,雨の街を,36,260467,0,['Yumi Arai'],1973-11-20,0.565,0.393,1,-9.309,0,0.0244,0.739,0.000845,0.143,0.229,75.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2270,Surfer Girl - Remastered,54,148533,0,['The Beach Boys'],1963-09-16,0.522,0.37,2,-8.364,1,0.0253,0.651,0.0,0.142,0.653,105.826,3,https://i.scdn.co/image/ab67616d0000b2733149dcf7671f99b4b52f8b91,https://open.spotify.com/track/1AJ5F0FMTC3yFU3ocjy1gE
2270,In My Room - Remastered,53,134133,0,['The Beach Boys'],1963-09-16,0.341,0.416,11,-9.574,1,0.0265,0.184,6.28e-05,0.0917,0.499,102.886,3,https://i.scdn.co/image/ab67616d0000b2733149dcf7671f99b4b52f8b91,https://open.spotify.com/track/62fX8EW16l8St2yL8rMer9
