,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2248,Resolve O Meu Problema Aí,49,179507,0,['Charlie Brown Jr.'],1999-01-05,0.338,0.997,11,-1.742,1,0.177,0.035,0.00015,0.314,0.329,156.543,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Vinheta: União / Fogo Na Bomba,37,179640,0,['Charlie Brown Jr.'],1999-01-05,0.727,0.788,6,-7.505,1,0.522,0.635,0.0,0.0444,0.907,160.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Da-Te-N dragostea mea,40,206400,0,['Connect-R'],2013-05-27,0.651,0.755,4,-4.233,0,0.16,0.255,0.0,0.25,0.857,200.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Welcome To My Life,40,209373,0,['Sunrise Avenue'],2009-01-01,0.316,0.554,0,-7.41,1,0.031,0.139,0.0,0.0905,0.258,167.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,O Preço,48,210667,0,['Charlie Brown Jr.'],1999-01-05,0.622,0.864,3,-3.697,0,0.0799,0.743,0.0,0.132,0.417,149.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Alone In A Room,66,245861,1,['Asking Alexandria'],2017-12-15,0.482,0.946,4,-3.23,0,0.0852,0.00251,0.0,0.0466,0.284,135.071,4,https://i.scdn.co/image/ab67616d0000b2734344e4e5e6089b9abef1ecb9,https://open.spotify.com/track/0hAIs32U2SmJcXymlcyF8h
2249,Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,75,160289,0,"['Lennon Stella', 'Charlie Puth']",2020-04-23,0.696,0.686,5,-6.113,0,0.0309,0.262,0.0,0.174,0.7,115.982,4,https://i.scdn.co/image/ab67616d0000b2738733aeff08abb0822948bbb0,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
2249,Mind Doodles,54,401410,0,"['Gabriel Vitel', 'Alec Troniq']",2013-07-05,0.861,0.3,5,-11.671,0,0.0547,0.608,0.233,0.0719,0.392,118.027,4,https://i.scdn.co/image/ab67616d0000b273a210be992ec3bfb54098e3d9,https://open.spotify.com/track/4ZVqqf3Eo4uXSeFUrYD5lw
2249,丑八怪,53,253127,0,['Joker Xue'],2013-11-11,0.569,0.399,1,-10.902,1,0.0395,0.784,0.0,0.114,0.287,124.026,4,https://i.scdn.co/image/3b02860c79e309b042df6007867617088733495c,https://open.spotify.com/track/749ROZZstvy0OzCMgNjnXf
2249,紳士,44,290984,0,['Joker Xue'],2015-06-08,0.462,0.47,1,-7.6,1,0.0282,0.692,0.0,0.135,0.263,113.566,4,https://i.scdn.co/image/ab67616d0000b2739d57627ae9b79969a5d87f29,https://open.spotify.com/track/5FFr2ZZVXY4PTTBWoqjC18
2249,紳士,48,290984,0,['Joker Xue'],2016-07-18,0.462,0.47,1,-7.6,1,0.0282,0.692,0.0,0.135,0.263,113.566,4,https://i.scdn.co/image/ab67616d0000b2733d1553946057b2a7c3eeebed,https://open.spotify.com/track/3QOQ8HlMpJTupsoj5okuof
2249,我好像在哪見過你,42,279146,0,['Joker Xue'],2016-07-18,0.591,0.364,10,-12.231,0,0.0291,0.799,0.000726,0.136,0.121,124.175,4,https://i.scdn.co/image/ab67616d0000b2733d1553946057b2a7c3eeebed,https://open.spotify.com/track/6WcrAKP5i2fQcwloY5I2n4
2249,Two Sleepy People,50,396520,0,"['Marcus Gilmore', 'Danny Grissett', 'Vicente Archer']",2011-06-06,0.445,0.0978,3,-26.924,1,0.0397,0.965,0.915,0.121,0.173,117.283,4,https://i.scdn.co/image/ab67616d0000b2737dee1c890d9a10fc5667a02d,https://open.spotify.com/track/75A0vJQiBzAxkC7pMjoSeX
2249,My Guy - Single Version,54,171400,0,['Mary Wells'],2008-01-01,0.69,0.543,10,-8.686,1,0.0463,0.688,1.93e-06,0.162,0.927,126.459,4,https://i.scdn.co/image/ab67616d0000b273b83437feae772b056a57e8db,https://open.spotify.com/track/7arXVtGNJPa7aOHiKOeUsl
2249,Moving On,59,242593,0,['Asking Alexandria'],2013-08-06,0.446,0.761,3,-4.141,0,0.032,0.000569,0.0,0.182,0.336,134.971,4,https://i.scdn.co/image/ab67616d0000b273b9b489077a1f72ae19e21bf3,https://open.spotify.com/track/7IiqF2tYiixnpBcFjkocjA
2249,Dertsiz İnsan Yok Dayi,42,194760,0,['Mehmet Akyıldız'],2015-09-04,0.576,0.697,9,-2.291,0,0.297,0.29,0.0,0.0998,0.818,118.35,4,https://i.scdn.co/image/ab67616d0000b273614352f558ac61f7f6f83d82,https://open.spotify.com/track/3Sj9FrbOJdVN9tRT6AUPQH
2249,Ben Yoruldum Hayat,55,275383,0,['Mümin Sarıkaya'],2016-11-25,0.578,0.429,4,-8.126,0,0.0311,0.899,0.00391,0.174,0.186,125.24,4,https://i.scdn.co/image/ab67616d0000b2739d6e80b6ef9d293703e2dc05,https://open.spotify.com/track/7wE90hQ78wf68VxD0koeob
2249,像風一樣,45,255111,0,['Joker Xue'],2017-11-27,0.514,0.418,2,-9.053,1,0.0619,0.355,0.0,0.0604,0.147,117.705,4,https://i.scdn.co/image/ab67616d0000b273b79d17e42a1a3bb1fb525976,https://open.spotify.com/track/0UqoqhqZw7yNijnCt6I5kK
2249,Feeling Better - Radio Version,49,175582,0,['Gabriel Vitel'],2014-04-04,0.744,0.559,1,-8.171,0,0.064,0.421,0.507,0.136,0.556,122.026,4,https://i.scdn.co/image/ab67616d0000b273b23ed327a3cc0853187c7cf0,https://open.spotify.com/track/2ulGrXAvfyYtBfGHQfnpNi
2249,Dil Gira Dafatan,34,336573,0,['Ash King'],2009-01-19,0.305,0.333,10,-12.624,1,0.0314,0.75,0.00132,0.103,0.272,114.085,4,https://i.scdn.co/image/ab67616d0000b273f7c6e0a439f01c38bac5730c,https://open.spotify.com/track/5WTzk3tUrBg15Z9saOOdtw
2249,"Dil Beparvah - The Dewarists, Season 5",56,250000,0,"['Ankur Tewari', 'Prateek Kuhad', 'Dhruv Bhola', 'Nikhil Vasudevan']",2016-11-17,0.762,0.391,1,-11.735,1,0.0337,0.867,0.000521,0.112,0.355,137.956,3,https://i.scdn.co/image/ab67616d0000b2733851cc971e6b035b9dec4d1a,https://open.spotify.com/track/4kXkT9HF9ZfDjuv3LIKcwJ
2249,天外來物,52,257212,0,['Joker Xue'],2020-07-17,0.587,0.474,11,-7.107,1,0.0369,0.434,7.81e-06,0.354,0.367,135.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Mothers Eyes,47,221389,0,['SIX60'],2015-02-27,0.554,0.404,4,-6.345,1,0.0328,0.49,0.0,0.0992,0.136,137.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,In The Clear,38,356147,0,['SIX60'],2011-01-01,0.575,0.582,2,-9.403,1,0.0449,0.000377,0.439,0.588,0.182,131.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Per favore,60,167507,0,['Nyv'],2020-03-20,0.49,0.315,11,-11.083,1,0.113,0.632,0.0,0.133,0.289,133.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Go Around,34,391319,0,['Bongi Dube'],2011-01-01,0.754,0.492,5,-8.958,1,0.0438,0.0135,0.303,0.0842,0.344,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Rivers,51,204094,0,['SIX60'],2017-11-17,0.67,0.315,2,-9.724,1,0.05,0.513,0.00729,0.0954,0.765,126.375,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Raining,54,182325,0,['SIX60'],2019-11-08,0.658,0.669,1,-4.851,1,0.0441,0.23,0.000442,0.1,0.575,119.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,其实,43,242207,0,['Joker Xue'],2013-11-11,0.463,0.285,11,-11.127,1,0.0341,0.819,1.5e-05,0.0948,0.291,112.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,像風一樣,51,255111,0,['Joker Xue'],2017-11-03,0.514,0.418,2,-9.053,1,0.0619,0.355,0.0,0.0604,0.147,117.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,All She Wrote,63,197865,0,['SIX60'],2021-02-26,0.801,0.528,7,-7.693,1,0.0937,0.204,1.44e-05,0.114,0.365,124.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,方圓幾里,38,263628,0,['Joker Xue'],2013,0.438,0.428,0,-9.444,1,0.0327,0.611,0.0,0.0777,0.422,117.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Krótka historia,37,234320,0,['Bajm'],2008-04-04,0.541,0.468,0,-6.293,0,0.0266,0.804,0.0,0.192,0.31,132.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Lost,43,478587,0,['SIX60'],2011-01-01,0.338,0.155,9,-12.925,0,0.0321,0.215,2.26e-05,0.115,0.0566,129.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,剛剛好,54,250482,0,['Joker Xue'],2016-07-18,0.473,0.41,1,-10.925,1,0.043,0.603,7.06e-06,0.109,0.151,113.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,有没有,40,251638,0,['Joker Xue'],2013-11-11,0.509,0.405,7,-10.387,1,0.0359,0.655,0.0,0.128,0.169,135.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Windy Days,42,270027,0,['SIX60'],2011-01-01,0.731,0.179,11,-14.187,0,0.0567,0.74,2.76e-05,0.114,0.537,133.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,其實,43,242207,0,['Joker Xue'],2013,0.466,0.286,11,-11.13,1,0.0339,0.817,1.52e-05,0.0961,0.289,112.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Forever,49,313093,0,['SIX60'],2011-01-01,0.5,0.59,0,-8.381,1,0.029,0.00133,0.00198,0.366,0.166,134.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Get,36,256467,0,['SIX60'],2011-01-01,0.337,0.688,2,-8.165,0,0.0415,0.000597,0.00398,0.0641,0.31,124.212,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Паранойя,33,228573,0,['Nikolai Noskov'],2008-01-01,0.694,0.94,8,-4.833,1,0.0553,0.018,5.99e-06,0.17,0.959,120.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,剛剛好,46,250482,0,['Joker Xue'],2016-06-08,0.473,0.41,1,-10.925,1,0.043,0.603,7.06e-06,0.109,0.151,113.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,醜八怪,40,253128,0,['Joker Xue'],2013,0.55,0.398,1,-10.792,1,0.0406,0.775,0.0,0.113,0.283,123.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Szklanka wody,40,256840,0,['Bajm'],2000,0.566,0.564,11,-5.515,0,0.0265,0.405,0.00342,0.148,0.309,122.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Exhale,43,184122,0,['SIX60'],2015-02-27,0.757,0.508,9,-10.0,1,0.0462,0.468,0.000852,0.127,0.526,123.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,一半,41,286000,0,['Joker Xue'],2016-07-18,0.628,0.465,1,-7.105,0,0.0374,0.392,0.0,0.0997,0.159,119.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Don't Go Changing,45,196565,0,['SIX60'],2015-02-27,0.616,0.513,9,-9.614,0,0.0547,0.393,3.86e-05,0.102,0.549,119.978,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,方圆几里,40,263628,0,['Joker Xue'],2013-11-11,0.42,0.424,0,-9.438,1,0.0325,0.617,0.0,0.0777,0.422,117.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2249,Die For,37,190531,0,['SIX60'],2015-02-27,0.757,0.66,4,-10.073,0,0.0581,0.137,0.203,0.323,0.651,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,Under Your Spell,60,296016,0,['Desire'],2009-03-17,0.555,0.727,8,-6.264,1,0.0399,0.109,0.9,0.103,0.421,105.545,4,https://i.scdn.co/image/ab67616d0000b2730b52377b2466d5f5552800ae,https://open.spotify.com/track/2cSRuejq6DU9U6OkSmUw17
2250,Mi Balcon,59,259063,0,"['Vicente Garcia', 'Cultura Profética']",2011-01-01,0.835,0.559,0,-8.09,1,0.0438,0.202,2.16e-06,0.0881,0.751,126.046,4,https://i.scdn.co/image/ab67616d0000b2730e6ebd54850d8ecffb2b2eaa,https://open.spotify.com/track/05SZ279Bnz9Zst21BMoZWg
2250,Como Has Logrado,47,225440,0,['Vicente Garcia'],2011-01-01,0.662,0.66,9,-11.018,1,0.047,0.19,1.33e-06,0.103,0.518,112.103,4,https://i.scdn.co/image/ab67616d0000b2730e6ebd54850d8ecffb2b2eaa,https://open.spotify.com/track/3Sj5hFcruCnVzOUQCO0SG5
2250,Carmesí,65,181467,0,['Vicente Garcia'],2016-08-26,0.809,0.508,1,-9.182,1,0.0328,0.654,0.000224,0.105,0.732,121.968,4,https://i.scdn.co/image/ab67616d0000b273d736613f902425dbf608194d,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
2250,Te Soñé - Bonus Track,61,205973,0,['Vicente Garcia'],2016-08-26,0.91,0.656,2,-6.456,1,0.0376,0.0399,2.38e-05,0.293,0.906,122.954,4,https://i.scdn.co/image/ab67616d0000b273d736613f902425dbf608194d,https://open.spotify.com/track/4lfwM9i07jPYy2iHyBmHTP
2250,Bachata En Kingston,51,239427,0,['Vicente Garcia'],2016-08-26,0.874,0.604,6,-5.426,0,0.0343,0.107,6.83e-05,0.0918,0.836,132.991,4,https://i.scdn.co/image/ab67616d0000b273d736613f902425dbf608194d,https://open.spotify.com/track/3EjW1KrOJZr39xiBiI7tMg
2250,Dos Y Siete,44,255827,0,['Vicente Garcia'],2011-01-01,0.791,0.635,3,-10.812,1,0.0363,0.35,0.113,0.0938,0.644,114.092,4,https://i.scdn.co/image/ab67616d0000b2730e6ebd54850d8ecffb2b2eaa,https://open.spotify.com/track/288IrRlNLeIurDNOeSgwOB
2250,Caramelo,40,308653,0,['Vicente Garcia'],2011-01-01,0.666,0.499,0,-7.811,1,0.0487,0.183,5.09e-06,0.334,0.699,120.06,4,https://i.scdn.co/image/ab67616d0000b2730e6ebd54850d8ecffb2b2eaa,https://open.spotify.com/track/6ZVmxaRs1pGFjDApQO2jEZ
2250,Bai Bai Bonita,37,228213,0,['Vicente Garcia'],2011-01-01,0.599,0.61,0,-7.61,1,0.0333,0.296,0.00293,0.1,0.699,125.097,4,https://i.scdn.co/image/ab67616d0000b2730e6ebd54850d8ecffb2b2eaa,https://open.spotify.com/track/20MWbA17SdQzd1O8itNS4f
2250,Mientras Cae La Noche,36,195693,0,['Vicente Garcia'],2011-01-01,0.807,0.739,7,-6.73,0,0.0302,0.531,0.00578,0.15,0.962,103.028,4,https://i.scdn.co/image/ab67616d0000b2730e6ebd54850d8ecffb2b2eaa,https://open.spotify.com/track/2xm8dKIxSCvI5YVx6vY8vZ
2250,Agualluvia,33,195107,0,['Vicente Garcia'],2011-01-01,0.849,0.73,10,-8.273,1,0.0507,0.137,0.000104,0.159,0.712,125.039,4,https://i.scdn.co/image/ab67616d0000b2730e6ebd54850d8ecffb2b2eaa,https://open.spotify.com/track/4v9a7AZIHsz0jZmr2Uv3Wz
2250,Indiferencia,34,193467,0,['Vicente Garcia'],2011-01-01,0.69,0.712,10,-7.757,1,0.3,0.184,6.92e-05,0.0622,0.823,151.142,4,https://i.scdn.co/image/ab67616d0000b2730e6ebd54850d8ecffb2b2eaa,https://open.spotify.com/track/1eSpCuLrvygTvn2UqfLhCZ
2250,Te Soñé,50,204435,0,['Vicente Garcia'],2014-09-09,0.906,0.607,2,-8.048,1,0.0399,0.0415,1.68e-05,0.394,0.9,122.972,4,https://i.scdn.co/image/ab67616d0000b273bae1215fec35bdb320839e6f,https://open.spotify.com/track/4YmKB5MkydYeY2kfq6avvr
2250,Entre Luca Y Juan Mejía,49,227013,0,['Vicente Garcia'],2015-02-04,0.863,0.7,2,-5.04,1,0.0408,0.811,0.327,0.176,0.923,122.945,4,https://i.scdn.co/image/ab67616d0000b2736062248da04a0a76388fed8b,https://open.spotify.com/track/1FFwPJxL60iQPSmXK81t6q
2250,El Yeyo,43,171627,0,['Vicente Garcia'],2016-08-26,0.838,0.703,1,-6.195,0,0.05,0.768,1.56e-06,0.0861,0.658,104.982,4,https://i.scdn.co/image/ab67616d0000b273d736613f902425dbf608194d,https://open.spotify.com/track/004q4eDxR33ci4f8m4flwl
2250,Amor Pretao,40,184200,0,['Vicente Garcia'],2016-08-26,0.768,0.476,7,-10.291,1,0.0346,0.933,0.000725,0.138,0.408,120.096,4,https://i.scdn.co/image/ab67616d0000b273d736613f902425dbf608194d,https://open.spotify.com/track/5k70bqcB7TQguPJ3zc8hYt
2250,La Esquinita,39,239267,0,['Vicente Garcia'],2016-08-26,0.857,0.546,4,-9.288,0,0.0498,0.243,1.87e-05,0.082,0.621,125.005,4,https://i.scdn.co/image/ab67616d0000b273d736613f902425dbf608194d,https://open.spotify.com/track/5eze9j86tY7SHBZimfWG4B
2250,Loma de Cayenas,51,225869,0,"['Vicente Garcia', 'Juan Luis Guerra 4.40']",2018-10-26,0.812,0.919,0,-5.083,1,0.126,0.293,0.0,0.218,0.954,129.968,4,https://i.scdn.co/image/ab67616d0000b27324c3dadc4aa602b6c314f84b,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
2250,Juana Mecho - Recorded at Spotify Studios NYC,46,152533,0,['Vicente Garcia'],2018-05-09,0.869,0.436,7,-9.183,1,0.039,0.836,7.46e-05,0.106,0.858,108.098,4,https://i.scdn.co/image/ab67616d0000b27337d295e88b6e049c3ba9fd41,https://open.spotify.com/track/4Nz1LJSDHxHxPjIZdP4tGf
2250,Not The Loving Kind,41,239000,0,['The Twins'],2006-05-19,0.646,0.995,5,-6.8,1,0.0512,0.102,0.407,0.093,0.881,125.904,4,https://i.scdn.co/image/ab67616d0000b2736df69dec7bbb09f412f5a509,https://open.spotify.com/track/3U85rIivD0zxxj1Vs2SCBx
2250,冬季到台北來看雨,37,309573,0,['孟庭葦'],1992-01-01,0.531,0.223,2,-12.769,0,0.0283,0.609,2.24e-06,0.102,0.149,146.218,4,https://i.scdn.co/image/ab67616d0000b273d5ab4129c0c80e33c924550d,https://open.spotify.com/track/59db3kNoPFmph8WgnGRzw0
2250,盡力呼吸,45,233579,0,['Yoyo Sham'],2018-11-16,0.393,0.286,9,-13.784,0,0.0781,0.725,5.64e-05,0.0855,0.0937,139.759,4,https://i.scdn.co/image/ab67616d0000b273e57ad3235da395addb57b2f9,https://open.spotify.com/track/2mqTMfKeHQuSZoOYIcbk8f
2250,盡力呼吸 (ViuTV 身後事務所主題曲),34,236727,0,['Yoyo Sham'],2018-09-03,0.392,0.228,9,-16.97,0,0.0649,0.486,4.79e-05,0.0836,0.104,138.608,4,https://i.scdn.co/image/ab67616d0000b273b9a7c84adbb1890ab1ae6392,https://open.spotify.com/track/1KoK7b4MeItuE19jbNpsaT
2250,fly-電影「少年的你」片尾曲,44,232000,0,['Yoyo Sham'],2019-12-05,0.429,0.197,0,-15.75,1,0.0354,0.79,0.0125,0.114,0.318,149.892,4,https://i.scdn.co/image/ab67616d0000b2739d9de0ab69fa35aa0cd81671,https://open.spotify.com/track/0hkVJLQyaFdcNf5qP9WPH1
2250,Bra för dig,57,226997,0,"['estraden', 'Victor Leksell']",2019-08-30,0.53,0.546,5,-5.316,1,0.0338,0.0851,0.0,0.0519,0.255,156.022,4,https://i.scdn.co/image/ab67616d0000b2731ef89636abbf73ae7e8677ae,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ
2250,Hoofdstuk 17,38,105184,0,['Jochem Myjer'],2004-01-01,0.553,0.806,6,-14.088,0,0.825,0.524,5.31e-06,0.595,0.198,140.747,3,https://i.scdn.co/image/ab67616d0000b27350dc6e1990d2ea1d4d9c0160,https://open.spotify.com/track/6oW71ypIjmzbMcYZXWfMvA
2250,Irritatiefactortje,35,118272,0,['Jochem Myjer'],2010-01-01,0.712,0.512,2,-11.37,1,0.909,0.783,0.0,0.705,0.569,118.125,4,https://i.scdn.co/image/ab67616d0000b27304e3ca4ec89bd83d1a8ebb2c,https://open.spotify.com/track/00tli2SViUdVgYbTXHV4te
2250,Le Premier Pas,40,290733,0,['Claude-Michel Schönberg'],2010-06-01,0.357,0.139,0,-12.711,1,0.0322,0.604,0.00608,0.131,0.127,139.788,3,https://i.scdn.co/image/ab67616d0000b273fe47dd3f09c1a0d0a4ec5467,https://open.spotify.com/track/1E8OIpLdYa8hfTRrpAfkDT
2250,Bra för dig,54,226997,0,"['estraden', 'Victor Leksell']",2020-08-28,0.526,0.543,5,-5.412,1,0.0341,0.0935,0.0,0.0518,0.298,156.073,4,https://i.scdn.co/image/ab67616d0000b273b9485ea2cb2fb680db5926da,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
2250,Aldrig mer vara du,52,185825,0,['estraden'],2020-08-28,0.593,0.424,5,-7.729,1,0.0355,0.231,0.0,0.0657,0.338,151.835,4,https://i.scdn.co/image/ab67616d0000b273b9485ea2cb2fb680db5926da,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
2250,Minns det bästa,52,237083,0,['estraden'],2020-08-28,0.748,0.603,0,-7.243,1,0.0336,0.401,2.05e-05,0.0731,0.288,115.007,4,https://i.scdn.co/image/ab67616d0000b273b9485ea2cb2fb680db5926da,https://open.spotify.com/track/0SWGLSAide4VLLrnTAfZA1
2250,Mayhem,36,186160,0,['Lorentz & Sakarias'],2008-12-12,0.635,0.934,11,-6.072,0,0.0568,0.0139,0.0425,0.437,0.881,133.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,Aldrig mer vara du,55,185825,0,['estraden'],2020-07-03,0.591,0.425,5,-7.729,1,0.0353,0.236,0.0,0.0658,0.334,151.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,南の島,52,189350,0,['虎韻'],2020-11-21,0.913,0.556,5,-7.066,0,0.0848,0.238,0.0,0.0856,0.908,143.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,Er þetta ást? - Live á RÚV,43,273342,0,['Unnsteinn'],2021-01-29,0.532,0.565,7,-9.817,0,0.114,0.465,0.0,0.224,0.34,130.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,A La Mar,43,211227,0,['Vicente Garcia'],2016-08-26,0.644,0.368,7,-9.449,1,0.037,0.924,0.000741,0.196,0.279,115.187,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,Tom Smort,44,61780,0,['Desi Pianist'],2021-03-17,0.472,0.428,9,-21.558,0,0.0371,0.975,0.847,0.0847,0.311,140.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,Ahí Ahí,51,210920,0,['Vicente Garcia'],2019-05-24,0.803,0.557,10,-8.174,1,0.0798,0.58,0.000322,0.0891,0.36,129.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,Face to Face - Heart to Heart,44,229227,0,['The Twins'],2004-10-25,0.592,0.65,10,-10.98,1,0.0274,0.0166,0.589,0.067,0.517,129.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,"Skal Vi Ikke Lave en Snemand? - Fra ""Frost""/Originalt Dansk Soundtrack",42,206733,0,"['Kristine Yde Eriksen', 'Natasha Jessen', 'Marie Dietz']",2013-01-01,0.358,0.103,3,-14.937,1,0.0523,0.881,0.000336,0.24,0.174,150.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,Yo Robo,33,198507,0,['Vicente Garcia'],2011-01-01,0.787,0.811,0,-6.468,1,0.0401,0.146,7.67e-05,0.218,0.934,110.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,Mayhem,38,185693,0,['Lorentz & Sakarias'],2009-02-26,0.631,0.938,11,-6.055,0,0.059,0.0149,0.042,0.731,0.864,133.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2250,Хлам,51,229336,1,['Chester Nebro'],2019-03-29,0.702,0.745,9,-6.177,1,0.0655,0.015,4.37e-06,0.203,0.354,128.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
